strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-20,000523,,食品,14300,2025-04-10,128,3.18,45474.0,0.07664279109061098
vls_mom_contrarian_v1_frozen,2025-10-20,000631,,综合类,17600,2025-04-10,128,3.22,56672.0,0.09551612474572514
vls_mom_contrarian_v1_frozen,2025-10-20,002016,,区域地产,8700,2025-04-10,128,6.23,54201.00000000001,0.09135145181647109
vls_mom_contrarian_v1_frozen,2025-10-20,002532,,铝,6800,2025-04-10,128,11.95,81260.0,0.1369572327928717
vls_mom_contrarian_v1_frozen,2025-10-20,002658,,环境保护,7400,2025-04-10,128,8.52,63048.0,0.10626236294763691
vls_mom_contrarian_v1_frozen,2025-10-20,600346,,石油加工,3100,2025-04-10,128,16.27,50437.0,0.08500753077004762
vls_mom_contrarian_v1_frozen,2025-10-20,601827,,环境保护,5800,2025-04-10,128,8.24,47792.0,0.08054959475310022
vls_mom_contrarian_v1_frozen,2025-10-20,603063,,电气设备,1800,2025-04-10,128,31.91,57438.0,0.09680715649959347
vls_mom_contrarian_v1_frozen,2025-10-20,605128,,汽车配件,1200,2025-04-10,128,41.16,49391.99999999999,0.08324626682384344
vls_mom_contrarian_v1_frozen,2025-10-20,920139,,半导体,1800,2025-04-10,128,22.31,40158.0,0.0676830981355666
vls_mom_contrarian_v1_frozen,2025-10-21,000523,,食品,14300,2025-04-10,129,3.23,46189.0,0.07681384075381711
vls_mom_contrarian_v1_frozen,2025-10-21,000631,,综合类,17600,2025-04-10,129,3.31,58256.0,0.09688166245111107
vls_mom_contrarian_v1_frozen,2025-10-21,002016,,区域地产,8700,2025-04-10,129,6.34,55158.0,0.09172958557879678
vls_mom_contrarian_v1_frozen,2025-10-21,002532,,铝,6800,2025-04-10,129,12.34,83912.0,0.13954844238529307
vls_mom_contrarian_v1_frozen,2025-10-21,002658,,环境保护,7400,2025-04-10,129,8.49,62826.0,0.1044817242027174
vls_mom_contrarian_v1_frozen,2025-10-21,600346,,石油加工,3100,2025-04-10,129,16.38,50778.0,0.0844455001363382
vls_mom_contrarian_v1_frozen,2025-10-21,601827,,环境保护,5800,2025-04-10,129,8.28,48023.99999999999,0.07986550668690191
vls_mom_contrarian_v1_frozen,2025-10-21,603063,,电气设备,1800,2025-04-10,129,32.09,57762.00000000001,0.09606012404732694
vls_mom_contrarian_v1_frozen,2025-10-21,605128,,汽车配件,1200,2025-04-10,129,41.88,50256.0,0.08357739680278492
vls_mom_contrarian_v1_frozen,2025-10-21,920139,,半导体,1800,2025-04-10,129,22.61,40698.0,0.06768212541944724
vls_mom_contrarian_v1_frozen,2025-10-22,000523,,食品,14300,2025-04-10,130,3.25,46475.0,0.07710661105210667
vls_mom_contrarian_v1_frozen,2025-10-22,000631,,综合类,17600,2025-04-10,130,3.33,58608.0,0.09723645531020694
vls_mom_contrarian_v1_frozen,2025-10-22,002016,,区域地产,8700,2025-04-10,130,6.47,56289.0,0.0933890054763213
vls_mom_contrarian_v1_frozen,2025-10-22,002532,,铝,6800,2025-04-10,130,12.31,83708.0,0.13887983212371693
vls_mom_contrarian_v1_frozen,2025-10-22,002658,,环境保护,7400,2025-04-10,130,8.52,63048.0,0.10460285343976806
vls_mom_contrarian_v1_frozen,2025-10-22,600346,,石油加工,3100,2025-04-10,130,16.63,51553.0,0.08553151413812275
vls_mom_contrarian_v1_frozen,2025-10-22,601827,,环境保护,5800,2025-04-10,130,8.26,47908.0,0.07948409945743574
vls_mom_contrarian_v1_frozen,2025-10-22,603063,,电气设备,1800,2025-04-10,130,31.79,57222.0,0.09493694454273582
vls_mom_contrarian_v1_frozen,2025-10-22,605128,,汽车配件,1200,2025-04-10,130,41.12,49344.0,0.08186656515879831
vls_mom_contrarian_v1_frozen,2025-10-22,920139,,半导体,1800,2025-04-10,130,22.85,41130.0,0.06823872861911022
vls_mom_contrarian_v1_frozen,2025-10-23,000523,,食品,14300,2025-04-10,131,3.3,47190.0,0.07731757290367695
vls_mom_contrarian_v1_frozen,2025-10-23,000631,,综合类,17600,2025-04-10,131,3.28,57728.0,0.09458336191107149
vls_mom_contrarian_v1_frozen,2025-10-23,002016,,区域地产,8700,2025-04-10,131,6.32,54984.0,0.09008750643220542
vls_mom_contrarian_v1_frozen,2025-10-23,002532,,铝,6800,2025-04-10,131,12.94,87992.0,0.14416884668235522
vls_mom_contrarian_v1_frozen,2025-10-23,002658,,环境保护,7400,2025-04-10,131,8.85,65490.0,0.10730086563809713
vls_mom_contrarian_v1_frozen,2025-10-23,600346,,石油加工,3100,2025-04-10,131,17.6,54560.00000000001,0.08939281156229317
vls_mom_contrarian_v1_frozen,2025-10-23,601827,,环境保护,5800,2025-04-10,131,8.35,48430.0,0.07934922771191089
vls_mom_contrarian_v1_frozen,2025-10-23,603063,,电气设备,1800,2025-04-10,131,31.43,56574.0,0.09269261219437636
vls_mom_contrarian_v1_frozen,2025-10-23,605128,,汽车配件,1200,2025-04-10,131,40.99,49188.0,0.08059115863500874
vls_mom_contrarian_v1_frozen,2025-10-23,920139,,半导体,1800,2025-04-10,131,22.64,40752.0,0.06676935221383011
vls_mom_contrarian_v1_frozen,2025-10-24,000523,,食品,14300,2025-04-10,132,3.23,46189.0,0.07587229937405872
vls_mom_contrarian_v1_frozen,2025-10-24,000631,,综合类,17600,2025-04-10,132,3.25,57200.0,0.09395950386880336
vls_mom_contrarian_v1_frozen,2025-10-24,002016,,区域地产,8700,2025-04-10,132,6.13,53331.0,0.08760409616830686
vls_mom_contrarian_v1_frozen,2025-10-24,002532,,铝,6800,2025-04-10,132,13.4,91120.0,0.14967814672247137
vls_mom_contrarian_v1_frozen,2025-10-24,002658,,环境保护,7400,2025-04-10,132,8.62,63787.99999999999,0.10478127330040608
vls_mom_contrarian_v1_frozen,2025-10-24,600346,,石油加工,3100,2025-04-10,132,16.87,52297.0,0.08590559744452464
vls_mom_contrarian_v1_frozen,2025-10-24,601827,,环境保护,5800,2025-04-10,132,8.27,47966.0,0.07879128605893396
vls_mom_contrarian_v1_frozen,2025-10-24,603063,,电气设备,1800,2025-04-10,132,32.09,57762.00000000001,0.09488267242080106
vls_mom_contrarian_v1_frozen,2025-10-24,605128,,汽车配件,1200,2025-04-10,132,41.38,49656.0,0.08156736230960314
vls_mom_contrarian_v1_frozen,2025-10-24,920139,,半导体,1800,2025-04-10,132,23.34,42012.0,0.06901095588349943
vls_mom_contrarian_v1_frozen,2025-10-27,000523,,食品,14300,2025-04-10,133,3.22,46046.0,0.07556763894656253
vls_mom_contrarian_v1_frozen,2025-10-27,000631,,综合类,17600,2025-04-10,133,3.23,56848.0,0.09329516437549812
vls_mom_contrarian_v1_frozen,2025-10-27,002016,,区域地产,8700,2025-04-10,133,6.06,52722.0,0.08652384703428462
vls_mom_contrarian_v1_frozen,2025-10-27,002532,,铝,6800,2025-04-10,133,13.38,90984.0,0.14931690183542642
vls_mom_contrarian_v1_frozen,2025-10-27,002658,,环境保护,7400,2025-04-10,133,8.62,63787.99999999999,0.1046846317405058
vls_mom_contrarian_v1_frozen,2025-10-27,600346,,石油加工,3100,2025-04-10,133,17.07,52917.0,0.08684386809137057
vls_mom_contrarian_v1_frozen,2025-10-27,601827,,环境保护,5800,2025-04-10,133,8.27,47966.0,0.07871861550863958
vls_mom_contrarian_v1_frozen,2025-10-27,603063,,电气设备,1800,2025-04-10,133,32.38,58284.00000000001,0.0956518322625516
vls_mom_contrarian_v1_frozen,2025-10-27,605128,,汽车配件,1200,2025-04-10,133,42.08,50496.0,0.08287068358262653
vls_mom_contrarian_v1_frozen,2025-10-27,920139,,半导体,1800,2025-04-10,133,23.24,41832.0,0.06865190184625382
vls_mom_contrarian_v1_frozen,2025-10-28,000523,,食品,14300,2025-04-10,134,3.22,46046.0,0.07658545195243083
vls_mom_contrarian_v1_frozen,2025-10-28,000631,,综合类,17600,2025-04-10,134,3.2,56320.0,0.09367355804979594
vls_mom_contrarian_v1_frozen,2025-10-28,002016,,区域地产,8700,2025-04-10,134,6.0,52200.0,0.0868210179367782
vls_mom_contrarian_v1_frozen,2025-10-28,002532,,铝,6800,2025-04-10,134,12.92,87856.0,0.14612542819642885
vls_mom_contrarian_v1_frozen,2025-10-28,002658,,环境保护,7400,2025-04-10,134,8.56,63344.00000000001,0.10535614099975629
vls_mom_contrarian_v1_frozen,2025-10-28,600346,,石油加工,3100,2025-04-10,134,17.31,53660.99999999999,0.08925100849627307
vls_mom_contrarian_v1_frozen,2025-10-28,601827,,环境保护,5800,2025-04-10,134,8.25,47850.0,0.07958593310871334
vls_mom_contrarian_v1_frozen,2025-10-28,603063,,电气设备,1800,2025-04-10,134,30.81,55458.0,0.09223984698731505
vls_mom_contrarian_v1_frozen,2025-10-28,605128,,汽车配件,1200,2025-04-10,134,41.9,50280.0,0.08362760118508061
vls_mom_contrarian_v1_frozen,2025-10-28,920139,,半导体,1800,2025-04-10,134,22.65,40770.0,0.06781020883682849
vls_mom_contrarian_v1_frozen,2025-10-29,000523,,食品,14300,2025-04-10,135,3.19,45617.0,0.07393499893072976
vls_mom_contrarian_v1_frozen,2025-10-29,000631,,综合类,17600,2025-04-10,135,3.19,56144.0,0.09099692176089817
vls_mom_contrarian_v1_frozen,2025-10-29,002016,,区域地产,8700,2025-04-10,135,6.6,57420.0,0.0930650336191004
vls_mom_contrarian_v1_frozen,2025-10-29,002532,,铝,6800,2025-04-10,135,13.8,93840.0,0.15209374355305438
vls_mom_contrarian_v1_frozen,2025-10-29,002658,,环境保护,7400,2025-04-10,135,8.46,62604.00000000001,0.10146714323737656
vls_mom_contrarian_v1_frozen,2025-10-29,600346,,石油加工,3100,2025-04-10,135,17.81,55210.99999999999,0.08948473652288666
vls_mom_contrarian_v1_frozen,2025-10-29,601827,,环境保护,5800,2025-04-10,135,8.26,47908.0,0.07764819976704741
vls_mom_contrarian_v1_frozen,2025-10-29,603063,,电气设备,1800,2025-04-10,135,31.23,56214.0,0.09111037617318199
vls_mom_contrarian_v1_frozen,2025-10-29,605128,,汽车配件,1200,2025-04-10,135,42.32,50784.0,0.08230955533459414
vls_mom_contrarian_v1_frozen,2025-10-29,920139,,半导体,1800,2025-04-10,135,24.33,43794.0,0.07098032187939539
vls_mom_contrarian_v1_frozen,2025-10-30,000523,,食品,14300,2025-04-10,136,3.16,45188.0,0.07434805962594432
vls_mom_contrarian_v1_frozen,2025-10-30,000631,,综合类,17600,2025-04-10,136,3.08,54208.0,0.08918871417640059
vls_mom_contrarian_v1_frozen,2025-10-30,002016,,区域地产,8700,2025-04-10,136,6.48,56376.00000000001,0.09275573624573422
vls_mom_contrarian_v1_frozen,2025-10-30,002532,,铝,6800,2025-04-10,136,13.58,92344.0,0.15193408024471547
vls_mom_contrarian_v1_frozen,2025-10-30,002658,,环境保护,7400,2025-04-10,136,8.25,61050.0,0.1004458936036979
vls_mom_contrarian_v1_frozen,2025-10-30,600346,,石油加工,3100,2025-04-10,136,17.82,55242.0,0.0908899599419407
vls_mom_contrarian_v1_frozen,2025-10-30,601827,,环境保护,5800,2025-04-10,136,8.64,50112.0,0.08244954332954152
vls_mom_contrarian_v1_frozen,2025-10-30,603063,,电气设备,1800,2025-04-10,136,29.97,53946.0,0.0887576441661767
vls_mom_contrarian_v1_frozen,2025-10-30,605128,,汽车配件,1200,2025-04-10,136,40.98,49175.99999999999,0.08090953749148973
vls_mom_contrarian_v1_frozen,2025-10-30,920139,,半导体,1800,2025-04-10,136,23.72,42696.0,0.0702479586126697
vls_mom_contrarian_v1_frozen,2025-10-31,000523,,食品,14300,2025-04-10,137,3.22,46046.0,0.07555164419221366
vls_mom_contrarian_v1_frozen,2025-10-31,000631,,综合类,17600,2025-04-10,137,3.12,54912.0,0.0900988551857455
vls_mom_contrarian_v1_frozen,2025-10-31,002016,,区域地产,8700,2025-04-10,137,6.55,56985.0,0.0935002051056182
vls_mom_contrarian_v1_frozen,2025-10-31,002532,,铝,6800,2025-04-10,137,13.37,90916.0,0.1491737237410263
vls_mom_contrarian_v1_frozen,2025-10-31,002658,,环境保护,7400,2025-04-10,137,8.33,61642.0,0.10114134672493669
vls_mom_contrarian_v1_frozen,2025-10-31,600346,,石油加工,3100,2025-04-10,137,17.95,55645.0,0.09130155151534834
vls_mom_contrarian_v1_frozen,2025-10-31,601827,,环境保护,5800,2025-04-10,137,8.45,49009.99999999999,0.08041493467098969
vls_mom_contrarian_v1_frozen,2025-10-31,603063,,电气设备,1800,2025-04-10,137,30.2,54360.0,0.08919314116945522
vls_mom_contrarian_v1_frozen,2025-10-31,605128,,汽车配件,1200,2025-04-10,137,41.44,49728.0,0.08159301920667161
vls_mom_contrarian_v1_frozen,2025-10-31,920139,,半导体,1800,2025-04-10,137,23.76,42768.0,0.07017314682735946
vls_mom_contrarian_v1_frozen,2025-11-03,000523,,食品,14300,2025-04-10,138,3.27,46761.0,0.07615191513018033
vls_mom_contrarian_v1_frozen,2025-11-03,000631,,综合类,17600,2025-04-10,138,3.12,54912.0,0.08942610217122093
vls_mom_contrarian_v1_frozen,2025-11-03,002016,,区域地产,8700,2025-04-10,138,6.67,58029.0,0.09450224509931854
vls_mom_contrarian_v1_frozen,2025-11-03,002532,,铝,6800,2025-04-10,138,13.73,93364.0,0.15204652176416578
vls_mom_contrarian_v1_frozen,2025-11-03,002658,,环境保护,7400,2025-04-10,138,8.42,62308.0,0.10147074544879871
vls_mom_contrarian_v1_frozen,2025-11-03,600346,,石油加工,3100,2025-04-10,138,17.95,55645.0,0.09061981816939083
vls_mom_contrarian_v1_frozen,2025-11-03,601827,,环境保护,5800,2025-04-10,138,8.6,49880.0,0.08123131512785002
vls_mom_contrarian_v1_frozen,2025-11-03,603063,,电气设备,1800,2025-04-10,138,30.23,54414.0,0.08861509184777128
vls_mom_contrarian_v1_frozen,2025-11-03,605128,,汽车配件,1200,2025-04-10,138,40.97,49164.0,0.08006528422104288
vls_mom_contrarian_v1_frozen,2025-11-03,920139,,半导体,1800,2025-04-10,138,23.4,42120.0,0.06859388518815243
vls_mom_contrarian_v1_frozen,2025-11-04,000523,,食品,14300,2025-04-10,139,3.28,46904.0,0.07719426512755731
vls_mom_contrarian_v1_frozen,2025-11-04,000631,,综合类,17600,2025-04-10,139,3.14,55264.0,0.09095309287074295
vls_mom_contrarian_v1_frozen,2025-11-04,002016,,区域地产,8700,2025-04-10,139,6.62,57594.0,0.09478779007667866
vls_mom_contrarian_v1_frozen,2025-11-04,002532,,铝,6800,2025-04-10,139,13.32,90576.0,0.14906932795057204
vls_mom_contrarian_v1_frozen,2025-11-04,002658,,环境保护,7400,2025-04-10,139,8.43,62382.0,0.10266784596595771
vls_mom_contrarian_v1_frozen,2025-11-04,600346,,石油加工,3100,2025-04-10,139,17.58,54497.99999999999,0.08969241559188167
vls_mom_contrarian_v1_frozen,2025-11-04,601827,,环境保护,5800,2025-04-10,139,8.65,50170.0,0.0825694243870363
vls_mom_contrarian_v1_frozen,2025-11-04,603063,,电气设备,1800,2025-04-10,139,30.43,54774.0,0.09014665440254188
vls_mom_contrarian_v1_frozen,2025-11-04,605128,,汽车配件,1200,2025-04-10,139,39.13,46956.0,0.07727984635275416
vls_mom_contrarian_v1_frozen,2025-11-04,920139,,半导体,1800,2025-04-10,139,22.8,41040.0,0.0675433361938204
vls_mom_contrarian_v1_frozen,2025-11-05,000523,,食品,14300,2025-04-10,140,3.31,47333.0,0.07732584810729057
vls_mom_contrarian_v1_frozen,2025-11-05,000631,,综合类,17600,2025-04-10,140,3.19,56144.0,0.09171999273521056
vls_mom_contrarian_v1_frozen,2025-11-05,002016,,区域地产,8700,2025-04-10,140,6.84,59508.0,0.09721561213463434
vls_mom_contrarian_v1_frozen,2025-11-05,002532,,铝,6800,2025-04-10,140,13.17,89556.0,0.14630371311973706
vls_mom_contrarian_v1_frozen,2025-11-05,002658,,环境保护,7400,2025-04-10,140,8.57,63418.0,0.10360320780994556
vls_mom_contrarian_v1_frozen,2025-11-05,600346,,石油加工,3100,2025-04-10,140,17.47,54157.0,0.08847391789970074
vls_mom_contrarian_v1_frozen,2025-11-05,601827,,环境保护,5800,2025-04-10,140,8.73,50634.0,0.08271854716718886
vls_mom_contrarian_v1_frozen,2025-11-05,603063,,电气设备,1800,2025-04-10,140,30.93,55674.0,0.09095217432922686
vls_mom_contrarian_v1_frozen,2025-11-05,605128,,汽车配件,1200,2025-04-10,140,39.37,47244.0,0.07718045270700855
vls_mom_contrarian_v1_frozen,2025-11-05,920139,,半导体,1800,2025-04-10,140,22.78,41004.0,0.0669864381254377
vls_mom_contrarian_v1_frozen,2025-11-06,000523,,食品,14300,2025-04-10,141,3.29,47047.0,0.0755293528044228
vls_mom_contrarian_v1_frozen,2025-11-06,000631,,综合类,17600,2025-04-10,141,3.22,56672.0,0.09098134805901012
vls_mom_contrarian_v1_frozen,2025-11-06,002016,,区域地产,8700,2025-04-10,141,6.68,58116.0,0.0932995486977243
vls_mom_contrarian_v1_frozen,2025-11-06,002532,,铝,6800,2025-04-10,141,13.95,94860.0,0.1522884436207951
vls_mom_contrarian_v1_frozen,2025-11-06,002658,,环境保护,7400,2025-04-10,141,8.57,63418.0,0.1018113906551084
vls_mom_contrarian_v1_frozen,2025-11-06,600346,,石油加工,3100,2025-04-10,141,18.52,57412.0,0.09216934561624592
vls_mom_contrarian_v1_frozen,2025-11-06,601827,,环境保护,5800,2025-04-10,141,8.89,51562.0,0.08277774330566558
vls_mom_contrarian_v1_frozen,2025-11-06,603063,,电气设备,1800,2025-04-10,141,31.48,56664.0,0.09096850484217514
vls_mom_contrarian_v1_frozen,2025-11-06,605128,,汽车配件,1200,2025-04-10,141,40.35,48420.0,0.07773356989372653
vls_mom_contrarian_v1_frozen,2025-11-06,920139,,半导体,1800,2025-04-10,141,22.93,41274.0,0.06626136645587916
vls_mom_contrarian_v1_frozen,2025-11-07,000523,,食品,14300,2025-04-10,142,3.3,47190.0,0.07536233043115989
vls_mom_contrarian_v1_frozen,2025-11-07,000631,,综合类,17600,2025-04-10,142,3.22,56672.0,0.09050506442455379
vls_mom_contrarian_v1_frozen,2025-11-07,002016,,区域地产,8700,2025-04-10,142,6.58,57246.0,0.09142174121343884
vls_mom_contrarian_v1_frozen,2025-11-07,002532,,铝,6800,2025-04-10,142,13.69,93092.0,0.14866772757994356
vls_mom_contrarian_v1_frozen,2025-11-07,002658,,环境保护,7400,2025-04-10,142,9.43,69782.0,0.11144170676302605
vls_mom_contrarian_v1_frozen,2025-11-07,600346,,石油加工,3100,2025-04-10,142,19.39,60109.0,0.09599394617263382
vls_mom_contrarian_v1_frozen,2025-11-07,601827,,环境保护,5800,2025-04-10,142,8.89,51562.0,0.08234440520643073
vls_mom_contrarian_v1_frozen,2025-11-07,603063,,电气设备,1800,2025-04-10,142,30.88,55584.0,0.0887675307201863
vls_mom_contrarian_v1_frozen,2025-11-07,605128,,汽车配件,1200,2025-04-10,142,39.05,46860.0,0.07483532112744548
vls_mom_contrarian_v1_frozen,2025-11-07,920139,,半导体,1800,2025-04-10,142,22.57,40626.0,0.06487963628091337
vls_mom_contrarian_v1_frozen,2025-11-10,000523,,食品,14300,2025-04-10,143,3.36,48048.0,0.0759649887522415
vls_mom_contrarian_v1_frozen,2025-11-10,000631,,综合类,17600,2025-04-10,143,3.26,57375.99999999999,0.0907127704513946
vls_mom_contrarian_v1_frozen,2025-11-10,002016,,区域地产,8700,2025-04-10,143,6.72,58464.0,0.09243292337685328
vls_mom_contrarian_v1_frozen,2025-11-10,002532,,铝,6800,2025-04-10,143,13.9,94520.0,0.149438285399223
vls_mom_contrarian_v1_frozen,2025-11-10,002658,,环境保护,7400,2025-04-10,143,9.73,72002.0,0.11383681152470222
vls_mom_contrarian_v1_frozen,2025-11-10,600346,,石油加工,3100,2025-04-10,143,20.2,62620.0,0.09900365458843995
vls_mom_contrarian_v1_frozen,2025-11-10,601827,,环境保护,5800,2025-04-10,143,8.84,51272.0,0.08106220661224038
vls_mom_contrarian_v1_frozen,2025-11-10,603063,,电气设备,1800,2025-04-10,143,30.5,54900.0,0.08679815772764857
vls_mom_contrarian_v1_frozen,2025-11-10,605128,,汽车配件,1200,2025-04-10,143,37.85,45420.0,0.07181006054626225
vls_mom_contrarian_v1_frozen,2025-11-10,920139,,半导体,1800,2025-04-10,143,22.46,40428.0,0.06391759418239301
vls_mom_contrarian_v1_frozen,2025-11-11,000523,,食品,14300,2025-04-10,144,3.38,48334.0,0.07578013088034004
vls_mom_contrarian_v1_frozen,2025-11-11,000631,,综合类,17600,2025-04-10,144,3.59,63184.0,0.09906260167880591
vls_mom_contrarian_v1_frozen,2025-11-11,002016,,区域地产,8700,2025-04-10,144,6.74,58638.0,0.09193518671248768
vls_mom_contrarian_v1_frozen,2025-11-11,002532,,铝,6800,2025-04-10,144,13.67,92956.0,0.14574042798263934
vls_mom_contrarian_v1_frozen,2025-11-11,002658,,环境保护,7400,2025-04-10,144,9.55,70670.0,0.11079947551027498
vls_mom_contrarian_v1_frozen,2025-11-11,600346,,石油加工,3100,2025-04-10,144,20.09,62279.0,0.0976437036267782
vls_mom_contrarian_v1_frozen,2025-11-11,601827,,环境保护,5800,2025-04-10,144,8.9,51620.0,0.08093206347587936
vls_mom_contrarian_v1_frozen,2025-11-11,603063,,电气设备,1800,2025-04-10,144,32.21,57978.0,0.09090041023255586
vls_mom_contrarian_v1_frozen,2025-11-11,605128,,汽车配件,1200,2025-04-10,144,37.2,44640.0,0.06998851827902469
vls_mom_contrarian_v1_frozen,2025-11-11,920139,,半导体,1800,2025-04-10,144,22.26,40068.0,0.06282033939076974
vls_mom_contrarian_v1_frozen,2025-11-12,000523,,食品,14300,2025-04-10,145,3.38,48334.0,0.07494155759029954
vls_mom_contrarian_v1_frozen,2025-11-12,000631,,综合类,17600,2025-04-10,145,3.95,69520.0,0.1077903149682961
vls_mom_contrarian_v1_frozen,2025-11-12,002016,,区域地产,8700,2025-04-10,145,6.72,58464.0,0.09064805774318847
vls_mom_contrarian_v1_frozen,2025-11-12,002532,,铝,6800,2025-04-10,145,14.07,95676.0,0.14834502553087883
vls_mom_contrarian_v1_frozen,2025-11-12,002658,,环境保护,7400,2025-04-10,145,9.8,72520.0,0.11244179576382096
vls_mom_contrarian_v1_frozen,2025-11-12,600346,,石油加工,3100,2025-04-10,145,19.92,61752.00000000001,0.09574608069508374
vls_mom_contrarian_v1_frozen,2025-11-12,601827,,环境保护,5800,2025-04-10,145,8.88,51504.00000000001,0.07985662229757082
vls_mom_contrarian_v1_frozen,2025-11-12,603063,,电气设备,1800,2025-04-10,145,30.57,55026.0,0.08531746075151699
vls_mom_contrarian_v1_frozen,2025-11-12,605128,,汽车配件,1200,2025-04-10,145,36.93,44316.0,0.06871167431149323
vls_mom_contrarian_v1_frozen,2025-11-12,920139,,半导体,1800,2025-04-10,145,22.44,40392.0,0.06262753743094672
vls_mom_contrarian_v1_frozen,2025-11-13,000523,,食品,14300,2025-04-10,146,3.39,48477.0,0.07466179444293869
vls_mom_contrarian_v1_frozen,2025-11-13,000631,,综合类,17600,2025-04-10,146,3.81,67056.0,0.10327621940643392
vls_mom_contrarian_v1_frozen,2025-11-13,002016,,区域地产,8700,2025-04-10,146,6.68,58116.0,0.08950728893796697
vls_mom_contrarian_v1_frozen,2025-11-13,002532,,铝,6800,2025-04-10,146,14.45,98260.0,0.15133502324737824
vls_mom_contrarian_v1_frozen,2025-11-13,002658,,环境保护,7400,2025-04-10,146,9.88,73112.0,0.11260336067232159
vls_mom_contrarian_v1_frozen,2025-11-13,600346,,石油加工,3100,2025-04-10,146,19.89,61659.0,0.09496403621422854
vls_mom_contrarian_v1_frozen,2025-11-13,601827,,环境保护,5800,2025-04-10,146,8.82,51156.0,0.07878785313701284
vls_mom_contrarian_v1_frozen,2025-11-13,603063,,电气设备,1800,2025-04-10,146,32.17,57906.0,0.08918385768535197
vls_mom_contrarian_v1_frozen,2025-11-13,605128,,汽车配件,1200,2025-04-10,146,37.65,45180.0,0.06958392377688326
vls_mom_contrarian_v1_frozen,2025-11-13,920139,,半导体,1800,2025-04-10,146,22.73,40914.0,0.06301364890233294
vls_mom_contrarian_v1_frozen,2025-11-14,000523,,食品,14300,2025-04-10,147,3.39,48477.0,0.07574473214202787
vls_mom_contrarian_v1_frozen,2025-11-14,000631,,综合类,17600,2025-04-10,147,3.73,65648.0,0.10257421407388753
vls_mom_contrarian_v1_frozen,2025-11-14,002016,,区域地产,8700,2025-04-10,147,6.67,58029.0,0.0906696177871926
vls_mom_contrarian_v1_frozen,2025-11-14,002532,,铝,6800,2025-04-10,147,14.02,95336.0,0.1489613586544623
vls_mom_contrarian_v1_frozen,2025-11-14,002658,,环境保护,7400,2025-04-10,147,9.4,69560.0,0.10868666724012334
vls_mom_contrarian_v1_frozen,2025-11-14,600346,,石油加工,3100,2025-04-10,147,19.65,60914.99999999999,0.09517895823651686
vls_mom_contrarian_v1_frozen,2025-11-14,601827,,环境保护,5800,2025-04-10,147,8.84,51272.0,0.08011188618078786
vls_mom_contrarian_v1_frozen,2025-11-14,603063,,电气设备,1800,2025-04-10,147,32.34,58212.00000000001,0.09095555309634934
vls_mom_contrarian_v1_frozen,2025-11-14,605128,,汽车配件,1200,2025-04-10,147,37.53,45036.0,0.07036821083706432
vls_mom_contrarian_v1_frozen,2025-11-14,920139,,半导体,1800,2025-04-10,147,22.26,40068.0,0.06260577031307162
vls_mom_contrarian_v1_frozen,2025-11-17,000523,,食品,14300,2025-04-10,148,3.41,48763.0,0.07632254357864977
vls_mom_contrarian_v1_frozen,2025-11-17,000631,,综合类,17600,2025-04-10,148,3.83,67408.0,0.10550519897359932
vls_mom_contrarian_v1_frozen,2025-11-17,002016,,区域地产,8700,2025-04-10,148,6.75,58725.0,0.09191479957459976
vls_mom_contrarian_v1_frozen,2025-11-17,002532,,铝,6800,2025-04-10,148,13.51,91868.0,0.14378933686367526
vls_mom_contrarian_v1_frozen,2025-11-17,002658,,环境保护,7400,2025-04-10,148,9.32,68968.0,0.1079468692560408
vls_mom_contrarian_v1_frozen,2025-11-17,600346,,石油加工,3100,2025-04-10,148,20.39,63209.0,0.09893303646336102
vls_mom_contrarian_v1_frozen,2025-11-17,601827,,环境保护,5800,2025-04-10,148,8.83,51214.0,0.08015878323394725
vls_mom_contrarian_v1_frozen,2025-11-17,603063,,电气设备,1800,2025-04-10,148,31.48,56664.0,0.08868897748991265
vls_mom_contrarian_v1_frozen,2025-11-17,605128,,汽车配件,1200,2025-04-10,148,37.05,44460.0,0.06958760304958203
vls_mom_contrarian_v1_frozen,2025-11-17,920139,,半导体,1800,2025-04-10,148,22.32,40176.0,0.06288240081241583
vls_mom_contrarian_v1_frozen,2025-11-18,000523,,食品,14300,2025-04-10,149,3.37,48191.0,0.0772649631655745
vls_mom_contrarian_v1_frozen,2025-11-18,000631,,综合类,17600,2025-04-10,149,3.65,64240.0,0.10299643571946018
vls_mom_contrarian_v1_frozen,2025-11-18,002016,,区域地产,8700,2025-04-10,149,6.52,56723.99999999999,0.0909459810048359
vls_mom_contrarian_v1_frozen,2025-11-18,002532,,铝,6800,2025-04-10,149,13.0,88400.0,0.14173233059776277
vls_mom_contrarian_v1_frozen,2025-11-18,002658,,环境保护,7400,2025-04-10,149,9.06,67044.0,0.10749210828728968
vls_mom_contrarian_v1_frozen,2025-11-18,600346,,石油加工,3100,2025-04-10,149,19.6,60760.00000000001,0.0974169276823537
vls_mom_contrarian_v1_frozen,2025-11-18,601827,,环境保护,5800,2025-04-10,149,8.68,50344.0,0.08071688293680734
vls_mom_contrarian_v1_frozen,2025-11-18,603063,,电气设备,1800,2025-04-10,149,31.28,56304.0,0.09027259210380582
