strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,47451.90369550014,544071.0,591522.9036955001,1.1830458073910002,10,0.9197801075849346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591522.9036955001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,47451.90369550014,545872.0,593323.9036955001,1.1866478073910003,10,0.9200236103754672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593323.9036955001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,47451.90369550014,553859.0,601310.9036955001,1.2026218073910002,10,0.9210859084645346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601310.9036955001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47451.90369550014,555285.0,602736.9036955001,1.2054738073910003,10,0.9212726093183228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602736.9036955001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47451.90369550014,562888.0,610339.9036955001,1.2206798073910001,10,0.9222533158848254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610339.9036955001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47451.90369550014,561321.0,608772.9036955001,1.2175458073910002,10,0.9220531935514086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608772.9036955001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47451.90369550014,561883.0,609334.9036955001,1.2186698073910003,10,0.9221250852237196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609334.9036955001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47451.90369550014,553785.0,601236.9036955001,1.2024738073910002,10,0.9210761957494007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601236.9036955001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47451.90369550014,569536.0,616987.9036955001,1.2339758073910003,10,0.9230910307782648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616987.9036955001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47451.90369550014,560338.0,607789.9036955001,1.2155798073910002,10,0.9219271274383108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607789.9036955001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47451.90369550014,562012.0,609463.9036955001,1.2189278073910002,10,0.9221415683393647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609463.9036955001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47451.90369550014,566597.0,614048.9036955001,1.2280978073910003,10,0.9227229241678917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614048.9036955001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47451.90369550014,560158.0,607609.9036955001,1.215219807391,10,0.9219039989195431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607609.9036955001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47451.90369550014,564672.0,612123.9036955001,1.2242478073910001,10,0.9224799041353808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612123.9036955001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47451.90369550014,575445.0,622896.9036955001,1.2457938073910002,10,0.923820613950753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622896.9036955001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47451.90369550014,578723.0,626174.9036955001,1.2523498073910002,10,0.9242194099197318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626174.9036955001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47451.90369550014,585050.0,632501.9036955001,1.2650038073910002,10,0.9249774531613988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632501.9036955001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47451.90369550014,590367.0,637818.9036955001,1.2756378073910002,10,0.9256028577695559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637818.9036955001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47451.90369550014,597504.0,644955.9036955001,1.2899118073910003,10,0.9264261270830954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644955.9036955001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47451.90369550014,601836.0,649287.9036955001,1.2985758073910003,10,0.9269170064228489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649287.9036955001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47451.90369550014,592553.0,640004.9036955001,1.2800098073910002,10,0.9258569685614836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640004.9036955001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47451.90369550014,591455.0,638906.9036955001,1.2778138073910001,10,0.9257295492957837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638906.9036955001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47451.90369550014,576259.0,623710.9036955001,1.2474218073910002,10,0.9239200350445269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623710.9036955001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47451.90369550014,568376.0,615827.9036955001,1.2316558073910002,10,0.9229461617267622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615827.9036955001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47451.90369550014,561231.0,608682.9036955001,1.2173658073910003,10,0.9220416683179287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608682.9036955001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47451.90369550014,540807.0,588258.9036955001,1.1765178073910003,10,0.919335001310813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588258.9036955001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47451.90369550014,540638.0,588089.9036955001,1.1761798073910001,10,0.9193118205272409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588089.9036955001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47451.90369550014,545666.0,593117.9036955001,1.1862358073910002,10,0.9199958332064423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593117.9036955001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47451.90369550014,550706.0,598157.9036955001,1.1963158073910003,10,0.920669937816861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598157.9036955001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47451.90369550014,551583.0,599034.9036955001,1.198069807391,10,0.9207860787363724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599034.9036955001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47451.90369550014,553245.0,600696.9036955001,1.2013938073910002,10,0.9210052467332943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600696.9036955001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47451.90369550014,567036.0,614487.9036955001,1.2289758073910002,10,0.922778132148531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614487.9036955001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47451.90369550014,561314.0,608765.9036955001,1.2175318073910002,10,0.9220522972665776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608765.9036955001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47451.90369550014,568137.0,615588.9036955001,1.2311778073910002,10,0.922916245873444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615588.9036955001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47451.90369550014,559736.0,607187.9036955001,1.2143758073910003,10,0.9218497216319763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607187.9036955001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47451.90369550014,571705.0,619156.9036955001,1.2383138073910003,10,0.9233604544950098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619156.9036955001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47451.90369550014,575079.0,622530.9036955001,1.2450618073910003,10,0.9237758263665086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622530.9036955001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47451.90369550014,564298.0,611749.9036955001,1.2234998073910002,10,0.9224325113762185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611749.9036955001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47451.90369550014,564697.0,612148.9036955001,1.2242978073910002,10,0.9224830700356788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612148.9036955001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47451.90369550014,556621.0,604072.9036955001,1.2081458073910003,10,0.9214467270337628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604072.9036955001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47451.90369550014,558600.0,606051.9036955001,1.2121038073910002,10,0.9217032346468109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606051.9036955001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47451.90369550014,560521.0,607972.9036955001,1.215945807391,10,0.9219506273929831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607972.9036955001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47451.90369550014,548168.0,595619.9036955001,1.1912398073910002,10,0.9203319039523584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595619.9036955001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47451.90369550014,556247.0,603698.9036955001,1.207397807391,10,0.9213980621713462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603698.9036955001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47451.90369550014,559790.0,607241.9036955001,1.2144838073910003,10,0.9218566712759422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607241.9036955001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47451.90369550014,577354.0,624805.9036955001,1.2496118073910003,10,0.9240533685503941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624805.9036955001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47451.90369550014,586606.0,634057.9036955001,1.2681158073910002,10,0.9251615610830893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634057.9036955001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47451.90369550014,580283.0,627734.9036955001,1.2554698073910002,10,0.9244077341945639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627734.9036955001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47451.90369550014,587237.0,634688.9036955001,1.2693778073910003,10,0.9252359645501763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634688.9036955001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47451.90369550014,589117.0,636568.9036955001,1.2731378073910002,10,0.9254567676491491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636568.9036955001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47451.90369550014,597620.0,645071.9036955001,1.2901438073910003,10,0.9264393574985103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645071.9036955001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47451.90369550014,590383.0,637834.9036955001,1.2756698073910002,10,0.9256047240115391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637834.9036955001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47451.90369550014,595531.0,642982.9036955001,1.2859658073910003,10,0.9262003648576447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642982.9036955001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47451.90369550014,598590.0,646041.9036955001,1.2920838073910001,10,0.9265498051688832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646041.9036955001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47451.90369550014,606720.0,654171.9036955001,1.3083438073910003,10,0.9274626387537613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654171.9036955001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66796.84602025017,591316.0,658112.8460202501,1.3162256920405002,10,0.8985024431232652,NO_ACTION_CONFIRMED,,658112.8460202501,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,654171.9036955001,10.0,1.0,0.0,0.10234353463232283,0.0,0.0,0.10234353463232283,56260.424000000115,0.0,0.08753457597472518,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66796.84602025017,601495.0,668291.8460202501,1.3365836920405003,10,0.9000483899092402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668291.8460202501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66796.84602025017,598416.0,665212.8460202501,1.3304256920405002,10,0.8995857545147036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665212.8460202501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66796.84602025017,598365.0,665161.8460202501,1.3303236920405002,10,0.8995780554463484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665161.8460202501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66796.84602025017,601262.0,668058.8460202501,1.3361176920405002,10,0.9000135296191776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668058.8460202501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66796.84602025017,600943.0,667739.8460202501,1.3354796920405003,10,0.8999657629863466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667739.8460202501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66796.84602025017,600297.0,667093.8460202501,1.3341876920405003,10,0.8998688918826836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667093.8460202501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66796.84602025017,605486.0,672282.8460202501,1.3445656920405002,10,0.9006417515846625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672282.8460202501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66796.84602025017,608392.0,675188.8460202501,1.3503776920405002,10,0.9010693876032325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675188.8460202501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66796.84602025017,616330.0,683126.8460202501,1.3662536920405002,10,0.9022189708845522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683126.8460202501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66796.84602025017,623468.0,690264.8460202501,1.3805296920405001,10,0.9032301204307738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690264.8460202501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66796.84602025017,619870.0,686666.8460202501,1.3733336920405002,10,0.9027230651845389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686666.8460202501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66796.84602025017,633847.0,700643.8460202501,1.4012876920405002,10,0.9046636227526081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700643.8460202501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66796.84602025017,633780.0,700576.8460202501,1.4011536920405003,10,0.9046545052128095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700576.8460202501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66796.84602025017,626366.0,693162.8460202501,1.3863256920405003,10,0.903634699401793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693162.8460202501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66796.84602025017,625499.0,692295.8460202501,1.3845916920405001,10,0.9035140158586243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692295.8460202501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66796.84602025017,621552.0,688348.8460202501,1.3766976920405003,10,0.9029607641438756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688348.8460202501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66796.84602025017,617185.0,683981.8460202501,1.3679636920405003,10,0.902341200415029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683981.8460202501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66796.84602025017,616551.0,683347.8460202501,1.3666956920405002,10,0.9022505940286952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683347.8460202501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66796.84602025017,600066.0,666862.8460202501,1.3337256920405003,10,0.8998342066605076,NO_ACTION_CONFIRMED,,666862.8460202501,0.0,624,10.0,0.0,0.0,616551.0,10.0,0.0,683347.8460202501,10.0,1.0,10.0,0.09866742671684348,0.0,0.0,0.09866742671684348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66796.84602025017,601933.0,668729.8460202501,1.3374596920405002,10,0.9001138555161371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668729.8460202501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66796.84602025017,610851.0,677647.8460202501,1.3552956920405002,10,0.9014283799283942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677647.8460202501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66796.84602025017,604528.0,671324.8460202501,1.3426496920405002,10,0.900499964486291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671324.8460202501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66796.84602025017,612535.0,679331.8460202501,1.3586636920405002,10,0.9016727297394226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679331.8460202501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66796.84602025017,623619.0,690415.8460202501,1.3808316920405002,10,0.9032512848520413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690415.8460202501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66796.84602025017,624352.0,691148.8460202501,1.3822976920405001,10,0.9033538919946442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691148.8460202501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66796.84602025017,627177.0,693973.8460202501,1.3879476920405003,10,0.9037473149697042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693973.8460202501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66796.84602025017,622538.0,689334.8460202501,1.3786696920405002,10,0.9030995656089496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689334.8460202501,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66796.84602025017,611939.0,678735.8460202501,1.3574716920405003,10,0.9015863882659039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678735.8460202501,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,73774.0426155001,612177.0,685951.0426155,1.371902085231,10,0.892449988363305,NO_ACTION_CONFIRMED,,685951.0426155,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,678735.8460202501,10.0,1.0,0.0,0.10794484098925253,0.0,0.0,0.10794484098925253,56672.53200000012,0.0,0.084972659128073,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,73774.0426155001,617086.0,690860.0426155,1.381720085231,10,0.8932141995993838,NO_ACTION_CONFIRMED,,690860.0426155,0.0,682,10.0,0.0,0.0,612177.0,10.0,0.0,685951.0426155,10.0,1.0,10.0,0.10755095238271653,0.0,0.0,0.10755095238271653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,73774.0426155001,624770.0,698544.0426155,1.3970880852310001,10,0.8943888457780356,NO_ACTION_CONFIRMED,,698544.0426155,0.0,682,10.0,0.0,0.0,617086.0,10.0,0.0,690860.0426155,10.0,1.0,10.0,0.10664578979733992,0.0,0.0,0.10664578979733992,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,73774.0426155001,625381.0,699155.0426155,1.3983100852310002,10,0.8944811406358231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699155.0426155,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,73774.0426155001,625869.0,699643.0426155,1.399286085231,10,0.8945547398860597,NO_ACTION_CONFIRMED,,699643.0426155,0.0,684,10.0,0.0,0.0,625381.0,10.0,0.0,699155.0426155,10.0,1.0,10.0,0.10580138781496463,0.0,0.0,0.10580138781496463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,73774.0426155001,609076.0,682850.0426155,1.3657000852310002,10,0.8919615757320223,NO_ACTION_CONFIRMED,,682850.0426155,0.0,684,10.0,0.0,0.0,625869.0,10.0,0.0,699643.0426155,10.0,1.0,10.0,0.10516942531861649,0.0,0.0,0.10516942531861649,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,73774.0426155001,603433.0,677207.0426155,1.354414085231,10,0.8910613180711013,NO_ACTION_CONFIRMED,,677207.0426155,0.0,684,10.0,0.0,0.0,609076.0,10.0,0.0,682850.0426155,10.0,1.0,10.0,0.10977691364346856,0.0,0.0,0.10977691364346856,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,73774.0426155001,607048.0,680822.0426155,1.3616440852310001,10,0.8916397560630032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680822.0426155,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,73774.0426155001,608300.0,682074.0426155,1.3641480852310002,10,0.8918386597258502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682074.0426155,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,73774.0426155001,600852.0,674626.0426155,1.3492520852310002,10,0.8906445379287748,NO_ACTION_CONFIRMED,,674626.0426155,0.0,688,10.0,0.0,0.0,608300.0,10.0,0.0,682074.0426155,10.0,1.0,10.0,0.10884626321879626,0.0,0.0,0.10884626321879626,0.0,0.0,0.0,0.0,0.0
