strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2025-12-09,603829,洛凯股份,电气设备,3700,2025-12-03,5,32.45,120065.00000000001,0.2230407619104379
baseline_full_score,2025-12-09,688270,臻镭科技,半导体,1500,2025-12-03,5,76.53,114795.0,0.21325085798116616
baseline_full_score,2025-12-10,002702,海欣食品,食品,10300,2025-12-03,6,9.95,102484.99999999999,0.194199437143861
baseline_full_score,2025-12-10,300437,清水源,化工原料,4100,2025-12-03,6,20.12,82492.0,0.15631458231810885
baseline_full_score,2025-12-10,603778,国晟科技,电气设备,7700,2025-12-03,6,12.94,99638.0,0.188804639880373
baseline_full_score,2025-12-10,603829,洛凯股份,电气设备,3700,2025-12-03,6,32.74,121138.00000000001,0.2295451179853934
baseline_full_score,2025-12-10,688270,臻镭科技,半导体,1500,2025-12-03,6,77.41,116115.0,0.2200270053564856
baseline_full_score,2025-12-11,002702,海欣食品,食品,10300,2025-12-03,7,8.96,92288.00000000001,0.17106790521247453
baseline_full_score,2025-12-11,300437,清水源,化工原料,4100,2025-12-03,7,18.4,75440.0,0.13983792875811674
baseline_full_score,2025-12-11,603778,国晟科技,电气设备,7700,2025-12-03,7,13.89,106953.0,0.19825140501679292
baseline_full_score,2025-12-11,603829,洛凯股份,电气设备,3700,2025-12-03,7,33.14,122618.0,0.22728853590221046
baseline_full_score,2025-12-11,688270,臻镭科技,半导体,1500,2025-12-03,7,90.88,136320.0,0.25268698897543046
baseline_full_score,2025-12-12,002702,海欣食品,食品,10300,2025-12-03,8,8.09,83327.0,0.1587197051849715
baseline_full_score,2025-12-12,300437,清水源,化工原料,4100,2025-12-03,8,18.43,75563.0,0.14393098374946897
baseline_full_score,2025-12-12,603778,国晟科技,电气设备,7700,2025-12-03,8,12.5,96250.0,0.1833351929633073
baseline_full_score,2025-12-12,603829,洛凯股份,电气设备,3700,2025-12-03,8,33.16,122691.99999999999,0.23370141813043216
baseline_full_score,2025-12-12,688270,臻镭科技,半导体,1500,2025-12-03,8,94.2,141300.0,0.2691455871762631
baseline_full_score,2025-12-15,002702,海欣食品,食品,10300,2025-12-03,9,8.53,87859.0,0.16551977241314825
baseline_full_score,2025-12-15,300437,清水源,化工原料,4100,2025-12-03,9,18.04,73964.0,0.1393426336148385
baseline_full_score,2025-12-15,603778,国晟科技,电气设备,7700,2025-12-03,9,11.62,89474.0,0.1685623113954635
baseline_full_score,2025-12-15,603829,洛凯股份,电气设备,3700,2025-12-03,9,31.16,115292.0,0.2172014887610454
baseline_full_score,2025-12-15,688270,臻镭科技,半导体,1500,2025-12-03,9,105.57,158355.0,0.2983289538975414
baseline_full_score,2025-12-16,002702,海欣食品,食品,10300,2025-12-03,10,8.51,87653.0,0.16418395717473336
baseline_full_score,2025-12-16,300437,清水源,化工原料,4100,2025-12-03,10,17.12,70192.0,0.13147753439139429
baseline_full_score,2025-12-16,603778,国晟科技,电气设备,7700,2025-12-03,10,12.0,92400.0,0.17307562368595897
baseline_full_score,2025-12-16,603829,洛凯股份,电气设备,3700,2025-12-03,10,29.39,108743.0,0.20368790634721035
baseline_full_score,2025-12-16,688270,臻镭科技,半导体,1500,2025-12-03,10,112.68,169020.0,0.3165935272229522
baseline_full_score,2025-12-17,000592,平潭发展,林业,7100,2025-12-17,1,13.82,98122.0,0.18863555041314573
baseline_full_score,2025-12-17,001208,华菱线缆,电气设备,5300,2025-12-17,1,20.8,110240.0,0.21193191208439682
baseline_full_score,2025-12-17,300377,赢时胜,软件服务,4700,2025-12-17,1,22.53,105891.0,0.2035711366339701
baseline_full_score,2025-12-17,600693,东百集团,百货,5900,2025-12-17,1,16.72,98648.0,0.18964676399947006
baseline_full_score,2025-12-17,603601,再升科技,玻璃,11600,2025-12-17,1,9.05,104980.00000000001,0.20181977622115368
baseline_full_score,2025-12-18,000592,平潭发展,林业,7100,2025-12-17,2,14.7,104370.0,0.19642417967593281
baseline_full_score,2025-12-18,001208,华菱线缆,电气设备,5300,2025-12-17,2,21.25,112625.0,0.2119600769953237
baseline_full_score,2025-12-18,300377,赢时胜,软件服务,4700,2025-12-17,2,21.1,99170.0,0.1866377876637181
baseline_full_score,2025-12-18,600693,东百集团,百货,5900,2025-12-17,2,17.21,101539.0,0.19109624202466746
baseline_full_score,2025-12-18,603601,再升科技,玻璃,11600,2025-12-17,2,9.6,111360.0,0.20957934893850608
baseline_full_score,2025-12-19,000592,平潭发展,林业,7100,2025-12-17,3,13.6,96560.0,0.17960572467150993
baseline_full_score,2025-12-19,001208,华菱线缆,电气设备,5300,2025-12-17,3,21.17,112201.00000000001,0.20869865279482278
baseline_full_score,2025-12-19,300377,赢时胜,软件服务,4700,2025-12-17,3,22.45,105515.0,0.19626240719463928
baseline_full_score,2025-12-19,600693,东百集团,百货,5900,2025-12-17,3,17.04,100536.0,0.18700125451092503
baseline_full_score,2025-12-19,603601,再升科技,玻璃,11600,2025-12-17,3,10.39,120524.0,0.22417978832134486
baseline_full_score,2025-12-22,000592,平潭发展,林业,7100,2025-12-17,4,12.9,91590.0,0.16704996850994558
baseline_full_score,2025-12-22,001208,华菱线缆,电气设备,5300,2025-12-17,4,21.03,111459.0,0.20328881362757967
baseline_full_score,2025-12-22,300377,赢时胜,软件服务,4700,2025-12-17,4,22.54,105938.0,0.19321912396557062
baseline_full_score,2025-12-22,600693,东百集团,百货,5900,2025-12-17,4,18.74,110565.99999999999,0.2016600809943295
baseline_full_score,2025-12-22,603601,再升科技,玻璃,11600,2025-12-17,4,10.9,126440.0,0.23061249064742348
baseline_full_score,2025-12-23,000592,平潭发展,林业,7100,2025-12-17,5,13.09,92939.0,0.17372195823948822
baseline_full_score,2025-12-23,001208,华菱线缆,电气设备,5300,2025-12-17,5,19.84,105152.0,0.19655054770116598
baseline_full_score,2025-12-23,300377,赢时胜,软件服务,4700,2025-12-17,5,21.96,103212.0,0.19292429178078155
baseline_full_score,2025-12-23,600693,东百集团,百货,5900,2025-12-17,5,19.5,115050.0,0.21505192971145717
baseline_full_score,2025-12-23,603601,再升科技,玻璃,11600,2025-12-17,5,10.03,116347.99999999999,0.2174781566107659
baseline_full_score,2025-12-24,000592,平潭发展,林业,7100,2025-12-17,6,13.49,95779.0,0.16707570762502474
baseline_full_score,2025-12-24,001208,华菱线缆,电气设备,5300,2025-12-17,6,21.05,111565.0,0.19461261154518095
baseline_full_score,2025-12-24,300377,赢时胜,软件服务,4700,2025-12-17,6,23.22,109134.0,0.1903720050945348
baseline_full_score,2025-12-24,600693,东百集团,百货,5900,2025-12-17,6,21.45,126555.0,0.22076098287187176
baseline_full_score,2025-12-24,603601,再升科技,玻璃,11600,2025-12-17,6,11.03,127947.99999999999,0.22319091491043613
baseline_full_score,2025-12-25,000592,平潭发展,林业,7100,2025-12-17,7,13.89,98619.0,0.16455476956547047
baseline_full_score,2025-12-25,001208,华菱线缆,电气设备,5300,2025-12-17,7,23.16,122748.0,0.20481620027197975
baseline_full_score,2025-12-25,300377,赢时胜,软件服务,4700,2025-12-17,7,23.74,111577.99999999999,0.18617803951141323
baseline_full_score,2025-12-25,600693,东百集团,百货,5900,2025-12-17,7,20.91,123369.0,0.20585239524353854
baseline_full_score,2025-12-25,603601,再升科技,玻璃,11600,2025-12-17,7,12.13,140708.0,0.234784093491297
baseline_full_score,2025-12-26,000592,平潭发展,林业,7100,2025-12-17,8,14.84,105364.0,0.1674214163889565
baseline_full_score,2025-12-26,001208,华菱线缆,电气设备,5300,2025-12-17,8,23.86,126458.0,0.2009393860684357
baseline_full_score,2025-12-26,300377,赢时胜,软件服务,4700,2025-12-17,8,23.7,111390.0,0.17699661717062623
baseline_full_score,2025-12-26,600693,东百集团,百货,5900,2025-12-17,8,21.88,129092.0,0.20512476258003845
baseline_full_score,2025-12-26,603601,再升科技,玻璃,11600,2025-12-17,8,13.34,154744.0,0.2458853086224202
baseline_full_score,2025-12-29,000592,平潭发展,林业,7100,2025-12-17,9,16.2,115020.0,0.18855488511090976
baseline_full_score,2025-12-29,001208,华菱线缆,电气设备,5300,2025-12-17,9,22.16,117448.0,0.19253516037650956
baseline_full_score,2025-12-29,300377,赢时胜,软件服务,4700,2025-12-17,9,23.74,111577.99999999999,0.18291233673191695
baseline_full_score,2025-12-29,600693,东百集团,百货,5900,2025-12-17,9,19.8,116820.0,0.1915056657855719
baseline_full_score,2025-12-29,603601,再升科技,玻璃,11600,2025-12-17,9,12.66,146856.0,0.24074435931010055
baseline_full_score,2025-12-30,000592,平潭发展,林业,7100,2025-12-17,10,16.8,119280.0,0.19749028990242143
baseline_full_score,2025-12-30,001208,华菱线缆,电气设备,5300,2025-12-17,10,24.38,129214.0,0.21393787994174618
baseline_full_score,2025-12-30,300377,赢时胜,软件服务,4700,2025-12-17,10,23.31,109557.0,0.18139204972199519
baseline_full_score,2025-12-30,600693,东百集团,百货,5900,2025-12-17,10,17.82,105138.0,0.17407557092354783
baseline_full_score,2025-12-30,603601,再升科技,玻璃,11600,2025-12-17,10,11.94,138504.0,0.22931920785248977
baseline_full_score,2025-12-31,000550,江铃汽车,汽车整车,6200,2025-12-31,1,18.6,115320.00000000001,0.1902126163414131
baseline_full_score,2025-12-31,002969,嘉美包装,广告包装,9100,2025-12-31,1,12.66,115206.0,0.1900245809766635
baseline_full_score,2025-12-31,300095,华伍股份,专用机械,9600,2025-12-31,1,12.12,116351.99999999999,0.19191483122230393
baseline_full_score,2025-12-31,601698,中国卫通,电信运营,3700,2025-12-31,1,35.73,132201.0,0.21805669522156737
baseline_full_score,2025-12-31,603286,日盈电子,汽车配件,1700,2025-12-31,1,69.16,117572.0,0.19392713951172927
baseline_full_score,2026-01-05,000550,江铃汽车,汽车整车,6200,2025-12-31,2,18.42,114204.00000000001,0.18290464181720248
baseline_full_score,2026-01-05,002969,嘉美包装,广告包装,9100,2025-12-31,2,13.7,124670.0,0.1996665764364701
baseline_full_score,2026-01-05,300095,华伍股份,专用机械,9600,2025-12-31,2,11.98,115008.0,0.18419229664558878
baseline_full_score,2026-01-05,601698,中国卫通,电信运营,3700,2025-12-31,2,39.3,145410.0,0.2328829460144952
baseline_full_score,2026-01-05,603286,日盈电子,汽车配件,1700,2025-12-31,2,67.93,115481.00000000001,0.18494983487174144
baseline_full_score,2026-01-06,000550,江铃汽车,汽车整车,6200,2025-12-31,3,18.54,114948.0,0.17484847724973704
baseline_full_score,2026-01-06,002969,嘉美包装,广告包装,9100,2025-12-31,3,15.07,137137.0,0.20860037255626185
baseline_full_score,2026-01-06,300095,华伍股份,专用机械,9600,2025-12-31,3,11.92,114432.0,0.17406358482654685
baseline_full_score,2026-01-06,601698,中国卫通,电信运营,3700,2025-12-31,3,43.23,159951.0,0.24330296120482905
baseline_full_score,2026-01-06,603286,日盈电子,汽车配件,1700,2025-12-31,3,71.37,121329.00000000001,0.18455467599465278
baseline_full_score,2026-01-07,000550,江铃汽车,汽车整车,6200,2025-12-31,4,18.26,113212.00000000001,0.22020114503807692
baseline_full_score,2026-01-07,002969,嘉美包装,广告包装,9100,2025-12-31,4,,0.0,0.0
baseline_full_score,2026-01-07,300095,华伍股份,专用机械,9600,2025-12-31,4,11.49,110304.0,0.2145449873006398
baseline_full_score,2026-01-07,601698,中国卫通,电信运营,3700,2025-12-31,4,43.87,162319.0,0.3157159105168675
baseline_full_score,2026-01-07,603286,日盈电子,汽车配件,1700,2025-12-31,4,69.81,118677.0,0.2308307537158945
baseline_full_score,2026-01-08,000550,江铃汽车,汽车整车,6200,2025-12-31,5,18.21,112902.0,0.2186218637191184
baseline_full_score,2026-01-08,002969,嘉美包装,广告包装,9100,2025-12-31,5,,0.0,0.0
baseline_full_score,2026-01-08,300095,华伍股份,专用机械,9600,2025-12-31,5,12.01,115296.0,0.22325757204796617
baseline_full_score,2026-01-08,601698,中国卫通,电信运营,3700,2025-12-31,5,44.53,164761.0,0.3190409105970281
baseline_full_score,2026-01-08,603286,日盈电子,汽车配件,1700,2025-12-31,5,66.97,113849.0,0.2204556213579734
baseline_full_score,2026-01-09,000550,江铃汽车,汽车整车,6200,2025-12-31,6,18.21,112902.0,0.20893851126405666
baseline_full_score,2026-01-09,002969,嘉美包装,广告包装,9100,2025-12-31,6,,0.0,0.0
baseline_full_score,2026-01-09,300095,华伍股份,专用机械,9600,2025-12-31,6,12.34,118464.0,0.21923165044361664
baseline_full_score,2026-01-09,601698,中国卫通,电信运营,3700,2025-12-31,6,48.98,181226.0,0.33538015838815904
baseline_full_score,2026-01-09,603286,日盈电子,汽车配件,1700,2025-12-31,6,69.5,118150.0,0.21865055628641028
baseline_full_score,2026-01-12,000550,江铃汽车,汽车整车,6200,2025-12-31,7,18.34,113708.0,0.15640243409396481
baseline_full_score,2026-01-12,002969,嘉美包装,广告包装,9100,2025-12-31,7,16.58,150877.99999999997,0.20752881460608946
baseline_full_score,2026-01-12,300095,华伍股份,专用机械,9600,2025-12-31,7,13.16,126336.0,0.17377192381974127
baseline_full_score,2026-01-12,601698,中国卫通,电信运营,3700,2025-12-31,7,53.88,199356.0,0.2742090587402509
baseline_full_score,2026-01-12,603286,日盈电子,汽车配件,1700,2025-12-31,7,74.78,127126.0,0.17485854853334307
baseline_full_score,2026-01-13,000550,江铃汽车,汽车整车,6200,2025-12-31,8,18.19,112778.00000000001,0.16115196214604458
baseline_full_score,2026-01-13,002969,嘉美包装,广告包装,9100,2025-12-31,8,17.55,159705.0,0.22820739962168196
baseline_full_score,2026-01-13,300095,华伍股份,专用机械,9600,2025-12-31,8,11.95,114720.0,0.16392694583512948
baseline_full_score,2026-01-13,601698,中国卫通,电信运营,3700,2025-12-31,8,48.49,179413.0,0.25636876859412555
baseline_full_score,2026-01-13,603286,日盈电子,汽车配件,1700,2025-12-31,8,72.7,123590.0,0.17660156237590352
baseline_full_score,2026-01-14,000550,江铃汽车,汽车整车,6200,2025-12-31,9,18.01,111662.00000000001,0.16157609941715093
baseline_full_score,2026-01-14,002969,嘉美包装,广告包装,9100,2025-12-31,9,19.31,175721.0,0.2542701524751588
baseline_full_score,2026-01-14,300095,华伍股份,专用机械,9600,2025-12-31,9,11.9,114240.0,0.16530649278550735
baseline_full_score,2026-01-14,601698,中国卫通,电信运营,3700,2025-12-31,9,43.64,161468.0,0.23364591016360556
baseline_full_score,2026-01-14,603286,日盈电子,汽车配件,1700,2025-12-31,9,69.63,118370.99999999999,0.17128409364069755
baseline_full_score,2026-01-15,000550,江铃汽车,汽车整车,6200,2025-12-31,10,18.09,112158.0,0.1724836509993552
baseline_full_score,2026-01-15,002969,嘉美包装,广告包装,9100,2025-12-31,10,17.38,158158.0,0.24322535418566685
baseline_full_score,2026-01-15,300095,华伍股份,专用机械,9600,2025-12-31,10,11.41,109536.0,0.16845137391773546
baseline_full_score,2026-01-15,601698,中国卫通,电信运营,3700,2025-12-31,10,39.28,145336.0,0.22350687335403885
baseline_full_score,2026-01-15,603286,日盈电子,汽车配件,1700,2025-12-31,10,67.91,115447.0,0.1775416827771765
baseline_full_score,2026-01-16,000593,德龙汇能,供气供热,7100,2026-01-16,1,16.45,116795.0,0.18273126730841485
baseline_full_score,2026-01-16,002044,美年健康,医疗保健,16700,2026-01-16,1,7.66,127922.0,0.20013998181965875
baseline_full_score,2026-01-16,002716,湖南白银,小金属,12200,2026-01-16,1,11.15,136030.0,0.21282532892644096
baseline_full_score,2026-01-16,603000,人民网,互联网,4600,2026-01-16,1,27.75,127650.0,0.1997144250346261
baseline_full_score,2026-01-19,000593,德龙汇能,供气供热,7100,2026-01-16,2,15.2,107920.0,0.17708499141982856
baseline_full_score,2026-01-19,002044,美年健康,医疗保健,16700,2026-01-16,2,7.21,120407.0,0.19757480135180963
baseline_full_score,2026-01-19,002716,湖南白银,小金属,12200,2026-01-16,2,11.27,137494.0,0.22561271136284197
baseline_full_score,2026-01-19,603000,人民网,互联网,4600,2026-01-16,2,24.98,114908.0,0.1885515399747003
baseline_full_score,2026-01-19,688012,中微公司,半导体,300,2026-01-19,1,379.0,113700.0,0.1865693432582886
baseline_full_score,2026-01-20,000593,德龙汇能,供气供热,7100,2026-01-16,3,15.04,106784.0,0.17375036488569173
baseline_full_score,2026-01-20,002044,美年健康,医疗保健,16700,2026-01-16,3,7.43,124081.0,0.2018946567405371
baseline_full_score,2026-01-20,002716,湖南白银,小金属,12200,2026-01-16,3,12.4,151280.0,0.24615068924096722
baseline_full_score,2026-01-20,603000,人民网,互联网,4600,2026-01-16,3,23.51,108146.0,0.17596650210638315
baseline_full_score,2026-01-20,688012,中微公司,半导体,300,2026-01-19,2,364.32,109296.0,0.17783768992121068
baseline_full_score,2026-01-21,000593,德龙汇能,供气供热,7100,2026-01-16,4,14.43,102453.0,0.16215102808765763
baseline_full_score,2026-01-21,002044,美年健康,医疗保健,16700,2026-01-16,4,7.54,125918.0,0.19928877782731275
baseline_full_score,2026-01-21,002716,湖南白银,小金属,12200,2026-01-16,4,13.64,166408.0,0.26337177322295036
baseline_full_score,2026-01-21,603000,人民网,互联网,4600,2026-01-16,4,24.47,112562.0,0.17815041066247858
baseline_full_score,2026-01-21,688012,中微公司,半导体,300,2026-01-19,3,365.0,109500.0,0.17330422316182553
baseline_full_score,2026-01-22,000593,德龙汇能,供气供热,7100,2026-01-16,5,14.64,103944.0,0.1607557407858654
baseline_full_score,2026-01-22,002044,美年健康,医疗保健,16700,2026-01-16,5,7.54,125918.0,0.1947398730881494
baseline_full_score,2026-01-22,002716,湖南白银,小金属,12200,2026-01-16,5,15.0,183000.0,0.2830206703976504
baseline_full_score,2026-01-22,603000,人民网,互联网,4600,2026-01-16,5,24.5,112700.0,0.17429742925582076
baseline_full_score,2026-01-22,688012,中微公司,半导体,300,2026-01-19,4,353.46,106038.0,0.16399423960451395
baseline_full_score,2026-01-23,000593,德龙汇能,供气供热,7100,2026-01-16,6,16.1,114310.00000000001,0.16700759680170713
baseline_full_score,2026-01-23,002044,美年健康,医疗保健,16700,2026-01-16,6,7.73,129091.0,0.18860272660947575
baseline_full_score,2026-01-23,002716,湖南白银,小金属,12200,2026-01-16,6,16.44,200568.00000000003,0.2930310530603166
baseline_full_score,2026-01-23,603000,人民网,互联网,4600,2026-01-16,6,25.05,115230.0,0.16835172232928625
baseline_full_score,2026-01-23,688012,中微公司,半导体,300,2026-01-19,5,367.55,110265.0,0.16109782749838364
baseline_full_score,2026-01-26,000593,德龙汇能,供气供热,7100,2026-01-16,7,17.71,125741.0,0.17972656913961668
baseline_full_score,2026-01-26,002044,美年健康,医疗保健,16700,2026-01-16,7,7.26,121242.0,0.17329597104862698
baseline_full_score,2026-01-26,002716,湖南白银,小金属,12200,2026-01-16,7,18.08,220575.99999999997,0.3152779738871178
baseline_full_score,2026-01-26,603000,人民网,互联网,4600,2026-01-16,7,24.16,111136.0,0.1588510667793356
baseline_full_score,2026-01-26,688012,中微公司,半导体,300,2026-01-19,6,353.11,105933.0,0.15141421373034264
baseline_full_score,2026-01-27,000593,德龙汇能,供气供热,7100,2026-01-16,8,17.05,121055.0,0.17527694299960805
baseline_full_score,2026-01-27,002044,美年健康,医疗保健,16700,2026-01-16,8,7.19,120073.0,0.17385509377383782
baseline_full_score,2026-01-27,002716,湖南白银,小金属,12200,2026-01-16,8,17.64,215208.0,0.3116021671889608
baseline_full_score,2026-01-27,603000,人民网,互联网,4600,2026-01-16,8,24.39,112194.0,0.1624469980000663
baseline_full_score,2026-01-27,688012,中微公司,半导体,300,2026-01-19,7,357.08,107124.0,0.15510608600958253
baseline_full_score,2026-01-28,000593,德龙汇能,供气供热,7100,2026-01-16,9,16.83,119492.99999999999,0.16945807120782078
baseline_full_score,2026-01-28,002044,美年健康,医疗保健,16700,2026-01-16,9,7.02,117234.0,0.1662544878777641
baseline_full_score,2026-01-28,002716,湖南白银,小金属,12200,2026-01-16,9,19.4,236679.99999999997,0.33564590640009895
baseline_full_score,2026-01-28,603000,人民网,互联网,4600,2026-01-16,9,23.08,106167.99999999999,0.15056132580144374
baseline_full_score,2026-01-28,688012,中微公司,半导体,300,2026-01-19,8,368.59,110576.99999999999,0.15681391495691965
baseline_full_score,2026-01-29,000593,德龙汇能,供气供热,7100,2026-01-16,10,16.18,114878.0,0.15846817711447886
baseline_full_score,2026-01-29,002044,美年健康,医疗保健,16700,2026-01-16,10,7.28,121576.0,0.1677077168898299
baseline_full_score,2026-01-29,002716,湖南白银,小金属,12200,2026-01-16,10,21.15,258029.99999999997,0.3559388546183688
baseline_full_score,2026-01-29,603000,人民网,互联网,4600,2026-01-16,10,24.18,111228.0,0.15343319351041323
baseline_full_score,2026-01-29,688012,中微公司,半导体,300,2026-01-19,9,347.4,104220.0,0.1437660249906073
baseline_full_score,2026-01-30,688012,中微公司,半导体,300,2026-01-19,10,347.95,104385.0,0.14987845286066365
baseline_full_score,2026-01-30,001337,四川黄金,黄金,2200,2026-01-30,1,66.18,145596.00000000003,0.2090501817569688
baseline_full_score,2026-01-30,600489,中金黄金,黄金,4000,2026-01-30,1,36.9,147600.0,0.21192757237375057
baseline_full_score,2026-01-30,600531,豫光金铅,铅锌,6600,2026-01-30,1,22.31,147246.0,0.21141929079773222
baseline_full_score,2026-01-30,601212,白银有色,铜,10800,2026-01-30,1,13.67,147636.0,0.21197926202554904
baseline_full_score,2026-02-02,001337,四川黄金,黄金,2200,2026-01-30,2,59.56,131032.0,0.2057495071611585
baseline_full_score,2026-02-02,600489,中金黄金,黄金,4000,2026-01-30,2,33.21,132840.0,0.20858847099401898
baseline_full_score,2026-02-02,600531,豫光金铅,铅锌,6600,2026-01-30,2,20.08,132528.0,0.20809856130604748
baseline_full_score,2026-02-02,601212,白银有色,铜,10800,2026-01-30,2,12.3,132840.0,0.20858847099401898
baseline_full_score,2026-02-02,002995,天地在线,互联网,3000,2026-02-02,1,35.15,105450.0,0.16558005319421334
baseline_full_score,2026-02-03,001337,四川黄金,黄金,2200,2026-01-30,3,56.06,123332.0,0.2031553979891061
baseline_full_score,2026-02-03,600489,中金黄金,黄金,4000,2026-01-30,3,32.95,131800.0,0.2171040885979647
baseline_full_score,2026-02-03,600531,豫光金铅,铅锌,6600,2026-01-30,3,18.07,119262.0,0.19645119737762115
baseline_full_score,2026-02-03,601212,白银有色,铜,10800,2026-01-30,3,11.07,119556.0,0.19693548115643603
baseline_full_score,2026-02-03,002995,天地在线,互联网,3000,2026-02-02,2,36.99,110970.0,0.18279241814655647
baseline_full_score,2026-02-04,001337,四川黄金,黄金,2200,2026-01-30,4,51.05,112310.0,0.19299304402917936
baseline_full_score,2026-02-04,600489,中金黄金,黄金,4000,2026-01-30,4,31.56,126240.0,0.21693029897821745
baseline_full_score,2026-02-04,600531,豫光金铅,铅锌,6600,2026-01-30,4,17.98,118668.0,0.2039186051896951
baseline_full_score,2026-02-04,601212,白银有色,铜,10800,2026-01-30,4,11.36,122688.0,0.2108265567255984
baseline_full_score,2026-02-04,002995,天地在线,互联网,3000,2026-02-02,3,33.29,99870.0,0.17161619897777705
baseline_full_score,2026-02-05,001337,四川黄金,黄金,2200,2026-01-30,5,46.05,101310.0,0.18334923546203388
baseline_full_score,2026-02-05,600489,中金黄金,黄金,4000,2026-01-30,5,29.92,119680.0,0.21659497088240268
baseline_full_score,2026-02-05,600531,豫光金铅,铅锌,6600,2026-01-30,5,16.54,109164.0,0.19756328042619156
baseline_full_score,2026-02-05,601212,白银有色,铜,10800,2026-01-30,5,10.22,110376.0,0.19975673885457954
baseline_full_score,2026-02-05,002995,天地在线,互联网,3000,2026-02-02,4,36.62,109859.99999999999,0.19882289021675095
baseline_full_score,2026-02-06,001337,四川黄金,黄金,2200,2026-01-30,6,46.39,102058.0,0.18963470777337846
baseline_full_score,2026-02-06,600489,中金黄金,黄金,4000,2026-01-30,6,29.55,118200.0,0.21962827469491206
baseline_full_score,2026-02-06,600531,豫光金铅,铅锌,6600,2026-01-30,6,16.12,106392.0,0.1976877445121919
baseline_full_score,2026-02-06,601212,白银有色,铜,10800,2026-01-30,6,9.6,103680.0,0.192648557701933
baseline_full_score,2026-02-06,002995,天地在线,互联网,3000,2026-02-02,5,35.23,105689.99999999999,0.19638335323608505
baseline_full_score,2026-02-09,001337,四川黄金,黄金,2200,2026-01-30,7,48.64,107008.0,0.19252204139145718
baseline_full_score,2026-02-09,600489,中金黄金,黄金,4000,2026-01-30,7,30.18,120720.0,0.21719180656377757
baseline_full_score,2026-02-09,600531,豫光金铅,铅锌,6600,2026-01-30,7,16.96,111936.0,0.20138818803448483
baseline_full_score,2026-02-09,601212,白银有色,铜,10800,2026-01-30,7,10.37,111995.99999999999,0.2014961362484827
baseline_full_score,2026-02-09,002995,天地在线,互联网,3000,2026-02-02,6,34.0,102000.0,0.18351196379643234
baseline_full_score,2026-02-10,001337,四川黄金,黄金,2200,2026-01-30,8,46.65,102630.0,0.1929207602945131
baseline_full_score,2026-02-10,600489,中金黄金,黄金,4000,2026-01-30,8,29.97,119880.0,0.22534678694442395
baseline_full_score,2026-02-10,600531,豫光金铅,铅锌,6600,2026-01-30,8,16.6,109560.00000000001,0.2059475640443034
baseline_full_score,2026-02-10,601212,白银有色,铜,10800,2026-01-30,8,9.81,105948.0,0.19915783602926115
baseline_full_score,2026-02-10,002995,天地在线,互联网,3000,2026-02-02,7,30.6,91800.0,0.17256285486735168
baseline_full_score,2026-02-11,001337,四川黄金,黄金,2200,2026-01-30,9,47.01,103422.0,0.19598855745910837
baseline_full_score,2026-02-11,600489,中金黄金,黄金,4000,2026-01-30,9,30.67,122680.0,0.2324831876107928
baseline_full_score,2026-02-11,600531,豫光金铅,铅锌,6600,2026-01-30,9,16.79,110814.0,0.20999667388247795
baseline_full_score,2026-02-11,601212,白银有色,铜,10800,2026-01-30,9,9.77,105516.0,0.1999567657641051
baseline_full_score,2026-02-11,002995,天地在线,互联网,3000,2026-02-02,8,27.7,83100.0,0.15747760751921164
baseline_full_score,2026-02-12,001337,四川黄金,黄金,2200,2026-01-30,10,46.6,102520.0,0.196516651398872
baseline_full_score,2026-02-12,600489,中金黄金,黄金,4000,2026-01-30,10,30.61,122440.0,0.23470053450329584
baseline_full_score,2026-02-12,600531,豫光金铅,铅锌,6600,2026-01-30,10,16.71,110286.0,0.21140299859711273
baseline_full_score,2026-02-12,601212,白银有色,铜,10800,2026-01-30,10,9.41,101628.0,0.19480681085022009
baseline_full_score,2026-02-12,002995,天地在线,互联网,3000,2026-02-02,9,27.55,82650.0,0.15842861137452957
baseline_full_score,2026-02-13,002995,天地在线,互联网,3000,2026-02-02,10,26.78,80340.0,0.15894731618052635
baseline_full_score,2026-02-13,000070,特发信息,通信设备,5600,2026-02-13,1,17.55,98280.0,0.19444040620142058
baseline_full_score,2026-02-13,002842,翔鹭钨业,小金属,2800,2026-02-13,1,36.38,101864.0,0.2015311104731533
baseline_full_score,2026-02-13,605289,罗曼股份,建筑工程,1300,2026-02-13,1,89.98,116974.0,0.23142523478841037
baseline_full_score,2026-02-13,688071,华依科技,专用机械,2300,2026-02-13,1,44.71,102833.0,0.20344821215822836
baseline_full_score,2026-02-24,000070,特发信息,通信设备,5600,2026-02-13,2,18.2,101920.0,0.19776385650169007
baseline_full_score,2026-02-24,002842,翔鹭钨业,小金属,2800,2026-02-13,2,35.85,100380.0,0.19477566636224145
baseline_full_score,2026-02-24,605289,罗曼股份,建筑工程,1300,2026-02-13,2,98.98,128674.0,0.2496768688333837
baseline_full_score,2026-02-24,688071,华依科技,专用机械,2300,2026-02-13,2,44.74,102902.0,0.19966931281139041
baseline_full_score,2026-02-24,603533,掌阅科技,互联网,2400,2026-02-24,1,33.86,81264.0,0.15768330096892996
baseline_full_score,2026-02-25,000070,特发信息,通信设备,5600,2026-02-13,3,18.14,101584.0,0.19409665292503708
