strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34806.560745750074,578263.0,613069.5607457501,1.2261391214915003,10,0.9432257561386498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613069.5607457501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34806.560745750074,590737.0,625543.5607457501,1.2510871214915003,10,0.944357894589699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625543.5607457501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34806.560745750074,595442.0,630248.5607457501,1.2604971214915002,10,0.9447732800776811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630248.5607457501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34806.560745750074,609141.0,643947.5607457501,1.2878951214915002,10,0.9459481441230386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643947.5607457501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34806.560745750074,613941.0,648747.5607457501,1.2974951214915003,10,0.9463480668725148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648747.5607457501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34806.560745750074,623288.0,658094.5607457501,1.3161891214915002,10,0.9471100920416248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658094.5607457501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34806.560745750074,613245.0,648051.5607457501,1.2961031214915002,10,0.946290445307012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648051.5607457501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34806.560745750074,612628.0,647434.5607457501,1.2948691214915002,10,0.9462392605274917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647434.5607457501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34806.560745750074,591260.0,626066.5607457501,1.2521331214915001,10,0.9444043765821167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626066.5607457501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34806.560745750074,589997.0,624803.5607457501,1.2496071214915,10,0.9442919936240347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624803.5607457501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34806.560745750074,597877.0,632683.5607457501,1.2653671214915,10,0.9449858303498145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632683.5607457501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34806.560745750074,593593.0,628399.5607457501,1.2567991214915002,10,0.9446107812289946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628399.5607457501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34806.560745750074,602108.0,636914.5607457501,1.2738291214915,10,0.9453512874552659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636914.5607457501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34806.560745750074,603091.0,637897.5607457501,1.2757951214915002,10,0.9454355011092085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637897.5607457501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34806.560745750074,614364.0,649170.5607457501,1.2983411214915002,10,0.9463830265103746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649170.5607457501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34806.560745750074,623904.0,658710.5607457501,1.3174211214915001,10,0.9471595525865801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658710.5607457501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34806.560745750074,633066.0,667872.5607457501,1.3357451214915002,10,0.9478844276715233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667872.5607457501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34806.560745750074,634182.0,668988.5607457501,1.3379771214915002,10,0.9479713663460109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668988.5607457501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34806.560745750074,633746.0,668552.5607457501,1.3371051214915002,10,0.9479374356042786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668552.5607457501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34806.560745750074,627458.0,662264.5607457501,1.3245291214915003,10,0.9474431174354917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662264.5607457501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34806.560745750074,627543.0,662349.5607457501,1.3246991214915003,10,0.9474498621142576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662349.5607457501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34806.560745750074,615520.0,650326.5607457501,1.3006531214915003,10,0.9464783343527653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650326.5607457501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34806.560745750074,614045.0,648851.5607457501,1.2977031214915002,10,0.9463566663756722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648851.5607457501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34806.560745750074,606650.0,641456.5607457501,1.2829131214915002,10,0.9457382418767619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641456.5607457501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34806.560745750074,577288.0,612094.5607457501,1.2241891214915002,10,0.943135320948869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612094.5607457501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34806.560745750074,578524.0,613330.5607457501,1.2266611214915002,10,0.9432499161570741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613330.5607457501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34806.560745750074,593205.0,628011.5607457501,1.2560231214915,10,0.9445765604944947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628011.5607457501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34806.560745750074,590293.0,625099.5607457501,1.2501991214915003,10,0.9443183727337362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625099.5607457501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34806.560745750074,586224.0,621030.5607457501,1.2420611214915003,10,0.9439535460155882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621030.5607457501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34806.560745750074,598585.0,633391.5607457501,1.2667831214915002,10,0.9450473247468452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633391.5607457501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34806.560745750074,598472.0,633278.5607457501,1.2665571214915001,10,0.9450375191846668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633278.5607457501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34806.560745750074,601073.0,635879.5607457501,1.2717591214915003,10,0.9452623375644761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635879.5607457501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34806.560745750074,587721.0,622527.5607457501,1.2450551214915002,10,0.9440883216414484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622527.5607457501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34806.560745750074,592981.0,627787.5607457501,1.2555751214915,10,0.9445567849346946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627787.5607457501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34806.560745750074,604109.0,638915.5607457501,1.2778311214915001,10,0.945522440077804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638915.5607457501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34806.560745750074,612587.0,647393.5607457501,1.2947871214915,10,0.9462358558128761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647393.5607457501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34806.560745750074,612491.0,647297.5607457501,1.2945951214915001,10,0.9462278821108958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647297.5607457501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34806.560745750074,622285.0,657091.5607457501,1.3141831214915,10,0.9470293596432022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657091.5607457501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34806.560745750074,625318.0,660124.5607457501,1.3202491214915002,10,0.9472727378808194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660124.5607457501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34806.560745750074,635147.0,669953.5607457501,1.3399071214915002,10,0.948046308303809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669953.5607457501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34806.560745750074,632262.0,667068.5607457501,1.3341371214915,10,0.947821614157864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667068.5607457501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34806.560745750074,626702.0,661508.5607457501,1.3230171214915,10,0.9473830532041626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661508.5607457501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34806.560745750074,624517.0,659323.5607457501,1.3186471214915,10,0.9472086805052424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659323.5607457501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34806.560745750074,626345.0,661151.5607457501,1.3223031214915002,10,0.9473546417912259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661151.5607457501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34806.560745750074,637957.0,672763.5607457501,1.3455271214915,10,0.9482633085728255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672763.5607457501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34806.560745750074,641648.0,676454.5607457501,1.3529091214915,10,0.9485456041461559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676454.5607457501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34806.560745750074,637715.0,672521.5607457501,1.3450431214915002,10,0.9482446916539693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672521.5607457501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34806.560745750074,648282.0,683088.5607457501,1.3661771214915002,10,0.9490453174801367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683088.5607457501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34806.560745750074,653358.0,688164.5607457501,1.3763291214915,10,0.9494211664895517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688164.5607457501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34806.560745750074,656128.0,690934.5607457501,1.3818691214915002,10,0.9496239402061721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690934.5607457501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34806.560745750074,652010.0,686816.5607457501,1.3736331214915,10,0.9493218965076251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686816.5607457501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34806.560745750074,644150.0,678956.5607457501,1.3579131214915001,10,0.9487352170107622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678956.5607457501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34806.560745750074,640904.0,675710.5607457501,1.3514211214915002,10,0.9484889496068617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675710.5607457501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34806.560745750074,654494.0,689300.5607457501,1.3786011214915002,10,0.949504522804837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689300.5607457501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,61850.17953325013,630218.0,692068.1795332502,1.3841363590665003,10,0.9106299330580931,NO_ACTION_CONFIRMED,,692068.1795332502,0.0,580,1.0,1.0,0.0,65696.0,10.0,18.0,689300.5607457501,10.0,1.0,1.0,0.09011132887309471,0.0,0.0,0.09011132887309471,53762.66700000013,0.0,0.08769640508248555,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,61850.17953325013,631730.0,693580.1795332502,1.3871603590665003,10,0.9108247591866413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693580.1795332502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,61850.17953325013,636994.0,698844.1795332502,1.3976883590665004,10,0.9114964661012714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698844.1795332502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,61850.17953325013,649154.0,711004.1795332502,1.4220083590665002,10,0.9130101041405232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711004.1795332502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,61850.17953325013,659812.0,721662.1795332502,1.4433243590665004,10,0.9142948303411812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721662.1795332502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,61850.17953325013,646666.0,708516.1795332502,1.4170323590665004,10,0.9127046335427439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708516.1795332502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,61850.17953325013,645131.0,706981.1795332502,1.4139623590665003,10,0.9125150975389702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706981.1795332502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,61850.17953325013,645740.0,707590.1795332502,1.4151803590665004,10,0.9125903929672278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707590.1795332502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,61850.17953325013,642550.0,704400.1795332502,1.4088003590665004,10,0.9121945432009496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704400.1795332502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,61850.17953325013,649293.0,711143.1795332502,1.4222863590665002,10,0.9130271071799567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711143.1795332502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,61850.17953325013,641148.0,702998.1795332502,1.4059963590665003,10,0.9120194314381936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702998.1795332502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,61850.17953325013,648265.0,710115.1795332502,1.4202303590665004,10,0.9129012006560633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710115.1795332502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,61850.17953325013,657117.0,718967.1795332502,1.4379343590665004,10,0.9139735702909234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718967.1795332502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,61850.17953325013,665931.0,727781.1795332502,1.4555623590665003,10,0.9150154177208639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727781.1795332502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,61850.17953325013,659776.0,721626.1795332502,1.4432523590665003,10,0.9142905547394982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721626.1795332502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,61850.17953325013,650391.0,712241.1795332502,1.4244823590665003,10,0.9131611856902431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712241.1795332502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,61850.17953325013,650123.0,711973.1795332502,1.4239463590665002,10,0.9131284979389288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711973.1795332502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,61850.17953325013,647839.0,709689.1795332502,1.4193783590665003,10,0.912848918488615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709689.1795332502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,61850.17953325013,642977.0,704827.1795332502,1.4096543590665003,10,0.912247737701874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704827.1795332502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10732.749421250148,676199.0,686931.7494212502,1.3738634988425005,10,0.9843758140014744,NO_ACTION_CONFIRMED,,686931.7494212502,0.0,620,9.0,0.0,0.0,583105.0,10.0,2.0,704827.1795332502,10.0,1.0,9.0,0.015346316351446178,0.0,0.0,0.015346316351446178,9748.48000000004,0.0,0.0803137254901964,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10732.749421250148,688969.0,699701.7494212502,1.3994034988425004,10,0.9846609652896714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699701.7494212502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10732.749421250148,687339.0,698071.7494212502,1.3961434988425003,10,0.984625148589456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698071.7494212502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10732.749421250148,677432.0,688164.7494212502,1.3763294988425003,10,0.98440380820105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688164.7494212502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10732.749421250148,678977.0,689709.7494212502,1.3794194988425004,10,0.9844387448049614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689709.7494212502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10732.749421250148,690962.0,701694.7494212502,1.4033894988425004,10,0.9847045322341339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701694.7494212502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10732.749421250148,694937.0,705669.7494212502,1.4113394988425003,10,0.9847906907869403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705669.7494212502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10732.749421250148,697220.0,707952.7494212502,1.4159054988425004,10,0.9848397376378237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707952.7494212502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10732.749421250148,695624.0,706356.7494212502,1.4127134988425003,10,0.9848054833056469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706356.7494212502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10732.749421250148,688542.0,699274.7494212502,1.3985494988425005,10,0.9846515987741112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699274.7494212502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,57750.83439350029,642859.0,700609.8343935004,1.4012196687870007,10,0.9175706198250931,NO_ACTION_CONFIRMED,,700609.8343935004,0.0,674,1.0,0.0,0.0,114852.0,10.0,18.0,699274.7494212502,10.0,1.0,1.0,0.081934459016885,0.0,0.0,0.081934459016885,42643.48100000003,0.0,0.07424085779492365,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,57750.83439350029,643675.0,701425.8343935004,1.4028516687870007,10,0.9176665136044845,NO_ACTION_CONFIRMED,,701425.8343935004,0.0,674,10.0,0.0,0.0,642859.0,10.0,0.0,700609.8343935004,10.0,1.0,10.0,0.08241502891542665,0.0,0.0,0.08241502891542665,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,57750.83439350029,642619.0,700369.8343935004,1.4007396687870006,10,0.9175423732469705,NO_ACTION_CONFIRMED,,700369.8343935004,0.0,674,10.0,0.0,0.0,643675.0,10.0,0.0,701425.8343935004,10.0,1.0,10.0,0.08222212605501723,0.0,0.0,0.08222212605501723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,57750.83439350029,644127.0,701877.8343935004,1.4037556687870008,10,0.9177195352758171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701877.8343935004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,57750.83439350029,630204.0,687954.8343935004,1.3759096687870007,10,0.9160543228911047,NO_ACTION_CONFIRMED,,687954.8343935004,0.0,676,10.0,0.0,0.0,644127.0,10.0,0.0,701877.8343935004,10.0,1.0,10.0,0.08307633725977512,0.0,0.0,0.08307633725977512,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,57750.83439350029,613013.0,670763.8343935004,1.3415276687870008,10,0.9139028799223825,NO_ACTION_CONFIRMED,,670763.8343935004,0.0,676,10.0,0.0,0.0,630204.0,10.0,0.0,687954.8343935004,10.0,1.0,10.0,0.08415399638900734,0.0,0.0,0.08415399638900734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,57750.83439350029,605238.0,662988.8343935004,1.3259776687870006,10,0.9128932021210725,NO_ACTION_CONFIRMED,,662988.8343935004,0.0,676,10.0,0.0,0.0,613013.0,10.0,0.0,670763.8343935004,10.0,1.0,10.0,0.08685853288368782,0.0,0.0,0.08685853288368782,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,57750.83439350029,609550.0,667300.8343935004,1.3346016687870006,10,0.9134560734574996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667300.8343935004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,57750.83439350029,622146.0,679896.8343935004,1.3597936687870007,10,0.9150594156758844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679896.8343935004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,57750.83439350029,616199.0,673949.8343935004,1.3478996687870006,10,0.9143098915582176,NO_ACTION_CONFIRMED,,673949.8343935004,0.0,680,10.0,0.0,0.0,622146.0,10.0,0.0,679896.8343935004,10.0,1.0,10.0,0.08556137595934045,0.0,0.0,0.08556137595934045,0.0,0.0,0.0,0.0,0.0
