strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,605376,,小金属,1300,2025-04-10,138,52.77,68601.0,0.10842861148334462
vls_mom_contrarian_v1_frozen,2025-11-04,600015,,银行,11600,2025-03-18,155,6.99,81084.0,0.12903255359340793
vls_mom_contrarian_v1_frozen,2025-11-04,000035,,环境保护,9000,2025-04-10,139,5.93,53370.0,0.08493004027033917
vls_mom_contrarian_v1_frozen,2025-11-04,000045,,元器件,4200,2025-04-10,139,13.15,55230.0,0.08788994049336392
vls_mom_contrarian_v1_frozen,2025-11-04,002748,,化工原料,5500,2025-04-10,139,12.28,67540.0,0.10747938766832879
vls_mom_contrarian_v1_frozen,2025-11-04,002927,,电气设备,3200,2025-04-10,139,15.97,51104.0,0.08132405429970795
vls_mom_contrarian_v1_frozen,2025-11-04,600655,,百货,7100,2025-04-10,139,5.43,38553.0,0.0613510931711146
vls_mom_contrarian_v1_frozen,2025-11-04,600678,,水泥,6000,2025-04-10,139,9.64,57840.0,0.09204334887083412
vls_mom_contrarian_v1_frozen,2025-11-04,600906,,证券,6200,2025-04-10,139,7.25,44950.0,0.07153092205643144
vls_mom_contrarian_v1_frozen,2025-11-04,603610,,家居用品,4200,2025-04-10,139,18.76,78792.0,0.1253851926734226
vls_mom_contrarian_v1_frozen,2025-11-04,605376,,小金属,1300,2025-04-10,139,50.1,65130.0,0.10364424813204404
vls_mom_contrarian_v1_frozen,2025-11-05,600015,,银行,11600,2025-03-18,156,6.96,80736.0,0.1267611151886179
vls_mom_contrarian_v1_frozen,2025-11-05,000035,,环境保护,9000,2025-04-10,140,6.03,54270.0,0.0852076610345607
vls_mom_contrarian_v1_frozen,2025-11-05,000045,,元器件,4200,2025-04-10,140,13.14,55188.0,0.0866489846540508
vls_mom_contrarian_v1_frozen,2025-11-05,002748,,化工原料,5500,2025-04-10,140,12.68,69740.0,0.10949663314078245
vls_mom_contrarian_v1_frozen,2025-11-05,002927,,电气设备,3200,2025-04-10,140,16.55,52960.0,0.08315087024857813
vls_mom_contrarian_v1_frozen,2025-11-05,600655,,百货,7100,2025-04-10,140,5.45,38695.0,0.0607538316515999
vls_mom_contrarian_v1_frozen,2025-11-05,600678,,水泥,6000,2025-04-10,140,9.67,58020.0,0.09109542091809862
vls_mom_contrarian_v1_frozen,2025-11-05,600906,,证券,6200,2025-04-10,140,7.26,45012.0,0.0706719594340823
vls_mom_contrarian_v1_frozen,2025-11-05,603610,,家居用品,4200,2025-04-10,140,19.68,82656.0,0.12977564824898932
vls_mom_contrarian_v1_frozen,2025-11-05,605376,,小金属,1300,2025-04-10,140,49.87,64831.0,0.10178916293590576
vls_mom_contrarian_v1_frozen,2025-11-06,600015,,银行,11600,2025-03-18,157,6.94,80504.0,0.12620208157856064
vls_mom_contrarian_v1_frozen,2025-11-06,000035,,环境保护,9000,2025-04-10,141,5.95,53550.0,0.08394764817315814
vls_mom_contrarian_v1_frozen,2025-11-06,000045,,元器件,4200,2025-04-10,141,13.08,54936.0,0.08612041083175753
vls_mom_contrarian_v1_frozen,2025-11-06,002748,,化工原料,5500,2025-04-10,141,12.24,67320.0,0.10553418627482737
vls_mom_contrarian_v1_frozen,2025-11-06,002927,,电气设备,3200,2025-04-10,141,16.59,53088.0,0.083223393953625
vls_mom_contrarian_v1_frozen,2025-11-06,600655,,百货,7100,2025-04-10,141,5.45,38695.0,0.06066021001046413
vls_mom_contrarian_v1_frozen,2025-11-06,600678,,水泥,6000,2025-04-10,141,9.92,59520.0,0.09330651763335897
vls_mom_contrarian_v1_frozen,2025-11-06,600906,,证券,6200,2025-04-10,141,7.29,45198.0,0.07085463682783197
vls_mom_contrarian_v1_frozen,2025-11-06,603610,,家居用品,4200,2025-04-10,141,19.76,82992.0,0.13010239434522392
vls_mom_contrarian_v1_frozen,2025-11-06,605376,,小金属,1300,2025-04-10,141,51.76,67288.0,0.10548402148040084
vls_mom_contrarian_v1_frozen,2025-11-07,600015,,银行,11600,2025-03-18,158,6.94,80504.0,0.12401055264662514
vls_mom_contrarian_v1_frozen,2025-11-07,000035,,环境保护,9000,2025-04-10,142,5.89,53010.0,0.08165804675292654
vls_mom_contrarian_v1_frozen,2025-11-07,000045,,元器件,4200,2025-04-10,142,12.89,54138.0,0.08339564865327179
vls_mom_contrarian_v1_frozen,2025-11-07,002748,,化工原料,5500,2025-04-10,142,12.55,69025.0,0.10632798862706573
vls_mom_contrarian_v1_frozen,2025-11-07,002927,,电气设备,3200,2025-04-10,142,18.25,58400.0,0.0899609494504982
vls_mom_contrarian_v1_frozen,2025-11-07,600655,,百货,7100,2025-04-10,142,5.46,38766.0,0.059716201479418037
vls_mom_contrarian_v1_frozen,2025-11-07,600678,,水泥,6000,2025-04-10,142,10.91,65460.0,0.10083636559982213
vls_mom_contrarian_v1_frozen,2025-11-07,600906,,证券,6200,2025-04-10,142,7.23,44826.0,0.06905119041212385
vls_mom_contrarian_v1_frozen,2025-11-07,603610,,家居用品,4200,2025-04-10,142,19.87,83454.0,0.12855481293564858
vls_mom_contrarian_v1_frozen,2025-11-07,605376,,小金属,1300,2025-04-10,142,51.37,66781.0,0.10287126995297467
vls_mom_contrarian_v1_frozen,2025-11-10,600015,,银行,11600,2025-03-18,159,6.99,81084.0,0.123095035713716
vls_mom_contrarian_v1_frozen,2025-11-10,000035,,环境保护,9000,2025-04-10,143,5.87,52830.0,0.08020214514276079
vls_mom_contrarian_v1_frozen,2025-11-10,000045,,元器件,4200,2025-04-10,143,12.88,54096.0,0.08212408184067363
vls_mom_contrarian_v1_frozen,2025-11-10,002748,,化工原料,5500,2025-04-10,143,12.65,69575.0,0.1056230219251861
vls_mom_contrarian_v1_frozen,2025-11-10,002927,,电气设备,3200,2025-04-10,143,18.91,60512.0,0.09186432343135986
vls_mom_contrarian_v1_frozen,2025-11-10,600655,,百货,7100,2025-04-10,143,5.53,39263.0,0.05960584563203137
vls_mom_contrarian_v1_frozen,2025-11-10,600678,,水泥,6000,2025-04-10,143,12.0,72000.0,0.10930445675333669
vls_mom_contrarian_v1_frozen,2025-11-10,600906,,证券,6200,2025-04-10,143,7.29,45198.0,0.06861587272690711
vls_mom_contrarian_v1_frozen,2025-11-10,603610,,家居用品,4200,2025-04-10,143,20.07,84294.0,0.12796819274396892
vls_mom_contrarian_v1_frozen,2025-11-10,605376,,小金属,1300,2025-04-10,143,50.04,65052.0,0.0987565766766397
vls_mom_contrarian_v1_frozen,2025-11-11,600015,,银行,11600,2025-03-18,160,6.99,81084.0,0.1214063951204421
vls_mom_contrarian_v1_frozen,2025-11-11,000035,,环境保护,9000,2025-04-10,144,5.92,53280.0,0.0797756984364012
vls_mom_contrarian_v1_frozen,2025-11-11,000045,,元器件,4200,2025-04-10,144,12.98,54516.0,0.08162635090012853
vls_mom_contrarian_v1_frozen,2025-11-11,002748,,化工原料,5500,2025-04-10,144,13.16,72380.0,0.10837396870921019
vls_mom_contrarian_v1_frozen,2025-11-11,002927,,电气设备,3200,2025-04-10,144,19.22,61504.0,0.09208942486171959
vls_mom_contrarian_v1_frozen,2025-11-11,600655,,百货,7100,2025-04-10,144,5.58,39618.0,0.059319700087337515
vls_mom_contrarian_v1_frozen,2025-11-11,600678,,水泥,6000,2025-04-10,144,12.16,72960.0,0.1092423978588557
vls_mom_contrarian_v1_frozen,2025-11-11,600906,,证券,6200,2025-04-10,144,7.23,44826.0,0.06711759493449926
vls_mom_contrarian_v1_frozen,2025-11-11,603610,,家居用品,4200,2025-04-10,144,20.73,87066.0,0.13036319369488938
vls_mom_contrarian_v1_frozen,2025-11-11,605376,,小金属,1300,2025-04-10,144,50.64,65832.0,0.09856970306803986
vls_mom_contrarian_v1_frozen,2025-11-12,600015,,银行,11600,2025-03-18,161,7.01,81316.0,0.12155065836903636
vls_mom_contrarian_v1_frozen,2025-11-12,000035,,环境保护,9000,2025-04-10,145,5.97,53730.0,0.08031527465896408
vls_mom_contrarian_v1_frozen,2025-11-12,000045,,元器件,4200,2025-04-10,145,12.89,54138.0,0.0809251505581053
vls_mom_contrarian_v1_frozen,2025-11-12,002748,,化工原料,5500,2025-04-10,145,13.36,73480.0,0.10983745360023602
vls_mom_contrarian_v1_frozen,2025-11-12,002927,,电气设备,3200,2025-04-10,145,20.39,65248.0,0.0975323104587398
vls_mom_contrarian_v1_frozen,2025-11-12,600655,,百货,7100,2025-04-10,145,5.66,40186.0,0.060069786477668544
vls_mom_contrarian_v1_frozen,2025-11-12,600678,,水泥,6000,2025-04-10,145,11.36,68160.0,0.10188515020947315
vls_mom_contrarian_v1_frozen,2025-11-12,600906,,证券,6200,2025-04-10,145,7.18,44516.0,0.06654224393669171
vls_mom_contrarian_v1_frozen,2025-11-12,603610,,家居用品,4200,2025-04-10,145,21.26,89292.0,0.1334731342796989
vls_mom_contrarian_v1_frozen,2025-11-12,605376,,小金属,1300,2025-04-10,145,49.32,64116.0,0.09584020379739701
vls_mom_contrarian_v1_frozen,2025-11-13,600015,,银行,11600,2025-03-18,162,6.98,80968.0,0.12110940074731395
vls_mom_contrarian_v1_frozen,2025-11-13,000035,,环境保护,9000,2025-04-10,146,5.97,53730.0,0.08036765267949286
vls_mom_contrarian_v1_frozen,2025-11-13,000045,,元器件,4200,2025-04-10,146,12.87,54054.0,0.08085228174087675
vls_mom_contrarian_v1_frozen,2025-11-13,002748,,化工原料,5500,2025-04-10,146,14.31,78705.0,0.11772447616116669
vls_mom_contrarian_v1_frozen,2025-11-13,002927,,电气设备,3200,2025-04-10,146,19.06,60991.99999999999,0.09122992503680678
vls_mom_contrarian_v1_frozen,2025-11-13,600655,,百货,7100,2025-04-10,146,5.63,39973.0,0.05979036256388179
vls_mom_contrarian_v1_frozen,2025-11-13,600678,,水泥,6000,2025-04-10,146,10.92,65520.0,0.09800276574651727
vls_mom_contrarian_v1_frozen,2025-11-13,600906,,证券,6200,2025-04-10,146,7.24,44888.0,0.06714206576357856
vls_mom_contrarian_v1_frozen,2025-11-13,603610,,家居用品,4200,2025-04-10,146,20.87,87654.0,0.13111011032883432
vls_mom_contrarian_v1_frozen,2025-11-13,605376,,小金属,1300,2025-04-10,146,51.74,67262.0,0.10060839483580959
vls_mom_contrarian_v1_frozen,2025-11-14,600015,,银行,11600,2025-03-18,163,7.01,81316.0,0.12278476732687198
vls_mom_contrarian_v1_frozen,2025-11-14,000035,,环境保护,9000,2025-04-10,147,5.99,53910.0,0.08140251373151247
vls_mom_contrarian_v1_frozen,2025-11-14,000045,,元器件,4200,2025-04-10,147,12.89,54138.0,0.08174678702275315
vls_mom_contrarian_v1_frozen,2025-11-14,002748,,化工原料,5500,2025-04-10,147,14.05,77275.0,0.11668297623080369
vls_mom_contrarian_v1_frozen,2025-11-14,002927,,电气设备,3200,2025-04-10,147,18.49,59167.99999999999,0.08934193901810665
vls_mom_contrarian_v1_frozen,2025-11-14,600655,,百货,7100,2025-04-10,147,5.64,40044.0,0.06046526173000715
vls_mom_contrarian_v1_frozen,2025-11-14,600678,,水泥,6000,2025-04-10,147,10.29,61739.99999999999,0.09322558333859357
vls_mom_contrarian_v1_frozen,2025-11-14,600906,,证券,6200,2025-04-10,147,7.21,44702.0,0.06749870467123113
vls_mom_contrarian_v1_frozen,2025-11-14,603610,,家居用品,4200,2025-04-10,147,21.44,90048.0,0.13596983039315963
vls_mom_contrarian_v1_frozen,2025-11-14,605376,,小金属,1300,2025-04-10,147,50.09,65117.00000000001,0.0983247539724522
vls_mom_contrarian_v1_frozen,2025-11-17,600015,,银行,11600,2025-03-18,164,6.98,80968.0,0.12224360790522276
vls_mom_contrarian_v1_frozen,2025-11-17,000035,,环境保护,9000,2025-04-10,148,6.09,54810.0,0.08275086638283347
vls_mom_contrarian_v1_frozen,2025-11-17,000045,,元器件,4200,2025-04-10,148,12.91,54222.0,0.08186311762470344
vls_mom_contrarian_v1_frozen,2025-11-17,002748,,化工原料,5500,2025-04-10,148,13.58,74690.0,0.11276522915770537
vls_mom_contrarian_v1_frozen,2025-11-17,002927,,电气设备,3200,2025-04-10,148,20.34,65088.0,0.09826835232851422
vls_mom_contrarian_v1_frozen,2025-11-17,600655,,百货,7100,2025-04-10,148,5.61,39831.0,0.06013591970251121
vls_mom_contrarian_v1_frozen,2025-11-17,600678,,水泥,6000,2025-04-10,148,10.4,62400.0,0.09421007229134844
vls_mom_contrarian_v1_frozen,2025-11-17,600906,,证券,6200,2025-04-10,148,7.14,44268.0,0.06683479936207393
vls_mom_contrarian_v1_frozen,2025-11-17,603610,,家居用品,4200,2025-04-10,148,20.62,86604.0,0.13075270994743493
vls_mom_contrarian_v1_frozen,2025-11-17,605376,,小金属,1300,2025-04-10,148,49.74,64662.0,0.09762518741190981
vls_mom_contrarian_v1_frozen,2025-11-18,600015,,银行,11600,2025-03-18,165,6.93,80388.0,0.12361174347210505
vls_mom_contrarian_v1_frozen,2025-11-18,000035,,环境保护,9000,2025-04-10,149,5.92,53280.0,0.0819280700128596
vls_mom_contrarian_v1_frozen,2025-11-18,000045,,元器件,4200,2025-04-10,149,12.79,53718.0,0.08260157779562297
vls_mom_contrarian_v1_frozen,2025-11-18,002748,,化工原料,5500,2025-04-10,149,12.69,69795.0,0.10732300387664293
vls_mom_contrarian_v1_frozen,2025-11-18,002927,,电气设备,3200,2025-04-10,149,19.3,61760.0,0.09496767274763905
vls_mom_contrarian_v1_frozen,2025-11-18,600655,,百货,7100,2025-04-10,149,5.56,39476.0,0.06070181103280115
vls_mom_contrarian_v1_frozen,2025-11-18,600678,,水泥,6000,2025-04-10,149,10.48,62880.0,0.09668988442959105
vls_mom_contrarian_v1_frozen,2025-11-18,600906,,证券,6200,2025-04-10,149,7.13,44206.0,0.06797508001104488
vls_mom_contrarian_v1_frozen,2025-11-18,603610,,家居用品,4200,2025-04-10,149,20.53,86226.0,0.13258877186427986
vls_mom_contrarian_v1_frozen,2025-11-18,605376,,小金属,1300,2025-04-10,149,49.07,63791.0,0.09809071911017879
vls_mom_contrarian_v1_frozen,2025-11-19,600015,,银行,11600,2025-03-18,166,6.98,80968.0,0.12478663056144977
vls_mom_contrarian_v1_frozen,2025-11-19,000035,,环境保护,9000,2025-04-10,150,5.95,53550.0,0.08253043259763901
vls_mom_contrarian_v1_frozen,2025-11-19,000045,,元器件,4200,2025-04-10,150,12.51,52542.0,0.08097691857227168
vls_mom_contrarian_v1_frozen,2025-11-19,002748,,化工原料,5500,2025-04-10,150,12.4,68200.0,0.10510878624013036
vls_mom_contrarian_v1_frozen,2025-11-19,002927,,电气设备,3200,2025-04-10,150,21.23,67936.0,0.10470191351920081
vls_mom_contrarian_v1_frozen,2025-11-19,600655,,百货,7100,2025-04-10,150,5.55,39405.0,0.0607303771523803
vls_mom_contrarian_v1_frozen,2025-11-19,600678,,水泥,6000,2025-04-10,150,9.99,59940.0,0.09237860186559257
vls_mom_contrarian_v1_frozen,2025-11-19,600906,,证券,6200,2025-04-10,150,7.12,44144.0,0.06803405072997529
vls_mom_contrarian_v1_frozen,2025-11-19,603610,,家居用品,4200,2025-04-10,150,19.95,83790.0,0.12913585335865868
vls_mom_contrarian_v1_frozen,2025-11-19,605376,,小金属,1300,2025-04-10,150,48.9,63570.0,0.0979731017783737
vls_mom_contrarian_v1_frozen,2025-11-20,600015,,银行,11600,2025-03-18,167,7.11,82476.0,0.12857612665792106
vls_mom_contrarian_v1_frozen,2025-11-20,000035,,环境保护,9000,2025-04-10,151,5.95,53550.0,0.08348188057776411
vls_mom_contrarian_v1_frozen,2025-11-20,000045,,元器件,4200,2025-04-10,151,12.49,52458.0,0.0817795049738254
vls_mom_contrarian_v1_frozen,2025-11-20,002748,,化工原料,5500,2025-04-10,151,12.0,66000.0,0.10289083320508742
vls_mom_contrarian_v1_frozen,2025-11-20,002927,,电气设备,3200,2025-04-10,151,19.11,61152.0,0.09533303382056828
vls_mom_contrarian_v1_frozen,2025-11-20,600655,,百货,7100,2025-04-10,151,5.45,38695.0,0.06032364834652815
vls_mom_contrarian_v1_frozen,2025-11-20,600678,,水泥,6000,2025-04-10,151,10.29,61739.99999999999,0.0962496976073045
vls_mom_contrarian_v1_frozen,2025-11-20,600906,,证券,6200,2025-04-10,151,7.08,43896.0,0.06843175779349268
vls_mom_contrarian_v1_frozen,2025-11-20,603610,,家居用品,4200,2025-04-10,151,19.99,83958.0,0.13088649354898074
vls_mom_contrarian_v1_frozen,2025-11-20,605376,,小金属,1300,2025-04-10,151,48.25,62725.0,0.09778526534528953
vls_mom_contrarian_v1_frozen,2025-11-21,600015,,银行,11600,2025-03-18,168,6.99,81084.0,0.1324697280453051
vls_mom_contrarian_v1_frozen,2025-11-21,000035,,环境保护,9000,2025-04-10,152,5.69,51210.0,0.0836635436485629
vls_mom_contrarian_v1_frozen,2025-11-21,000045,,元器件,4200,2025-04-10,152,12.05,50610.0,0.08268330294969281
vls_mom_contrarian_v1_frozen,2025-11-21,002748,,化工原料,5500,2025-04-10,152,11.37,62534.99999999999,0.102165586839736
vls_mom_contrarian_v1_frozen,2025-11-21,002927,,电气设备,3200,2025-04-10,152,17.2,55040.0,0.08992074677635037
vls_mom_contrarian_v1_frozen,2025-11-21,600655,,百货,7100,2025-04-10,152,5.38,38198.0,0.0624053903590667
vls_mom_contrarian_v1_frozen,2025-11-21,600678,,水泥,6000,2025-04-10,152,9.58,57480.0,0.09390705895175543
vls_mom_contrarian_v1_frozen,2025-11-21,600906,,证券,6200,2025-04-10,152,6.76,41912.0,0.06847308028507261
vls_mom_contrarian_v1_frozen,2025-11-21,603610,,家居用品,4200,2025-04-10,152,18.9,79380.0,0.12968584446051404
vls_mom_contrarian_v1_frozen,2025-11-21,605376,,小金属,1300,2025-04-10,152,46.03,59839.0,0.09776103863281303
vls_mom_contrarian_v1_frozen,2025-11-24,600015,,银行,11600,2025-03-18,169,6.93,80388.0,0.13106798380021378
vls_mom_contrarian_v1_frozen,2025-11-24,000035,,环境保护,9000,2025-04-10,153,5.71,51390.0,0.08378842224577034
vls_mom_contrarian_v1_frozen,2025-11-24,000045,,元器件,4200,2025-04-10,153,12.26,51492.0,0.0839547273453825
vls_mom_contrarian_v1_frozen,2025-11-24,002748,,化工原料,5500,2025-04-10,153,11.22,61710.0,0.10061458526535294
vls_mom_contrarian_v1_frozen,2025-11-24,002927,,电气设备,3200,2025-04-10,153,16.39,52448.0,0.08551343004370816
vls_mom_contrarian_v1_frozen,2025-11-24,600655,,百货,7100,2025-04-10,153,5.31,37701.0,0.061469299612527485
vls_mom_contrarian_v1_frozen,2025-11-24,600678,,水泥,6000,2025-04-10,153,9.96,59760.00000000001,0.0974352230668853
vls_mom_contrarian_v1_frozen,2025-11-24,600906,,证券,6200,2025-04-10,153,6.82,42284.0,0.06894161600000297
vls_mom_contrarian_v1_frozen,2025-11-24,603610,,家居用品,4200,2025-04-10,153,19.03,79926.0,0.1303147195254999
vls_mom_contrarian_v1_frozen,2025-11-24,605376,,小金属,1300,2025-04-10,153,47.25,61425.0,0.10014990925173074
vls_mom_contrarian_v1_frozen,2025-11-25,600015,,银行,11600,2025-03-18,170,7.06,81896.0,0.13040524270405193
vls_mom_contrarian_v1_frozen,2025-11-25,000035,,环境保护,9000,2025-04-10,154,5.7,51300.0,0.08168639433815894
vls_mom_contrarian_v1_frozen,2025-11-25,000045,,元器件,4200,2025-04-10,154,12.49,52458.0,0.08353030943842382
vls_mom_contrarian_v1_frozen,2025-11-25,002748,,化工原料,5500,2025-04-10,154,11.86,65230.0,0.10386751467208787
vls_mom_contrarian_v1_frozen,2025-11-25,002927,,电气设备,3200,2025-04-10,154,18.03,57696.0,0.09187092022874109
vls_mom_contrarian_v1_frozen,2025-11-25,600655,,百货,7100,2025-04-10,154,5.29,37559.0,0.05980622387810744
vls_mom_contrarian_v1_frozen,2025-11-25,600678,,水泥,6000,2025-04-10,154,10.25,61500.0,0.09792813356328996
vls_mom_contrarian_v1_frozen,2025-11-25,600906,,证券,6200,2025-04-10,154,6.83,42346.0,0.06742869502229393
vls_mom_contrarian_v1_frozen,2025-11-25,603610,,家居用品,4200,2025-04-10,154,19.02,79884.0,0.1272014800255261
vls_mom_contrarian_v1_frozen,2025-11-25,605376,,小金属,1300,2025-04-10,154,48.72,63336.0,0.10085164662381355
vls_mom_contrarian_v1_frozen,2025-11-26,600015,,银行,11600,2025-03-18,171,7.0,81200.0,0.12989930740493175
vls_mom_contrarian_v1_frozen,2025-11-26,000035,,环境保护,9000,2025-04-10,155,5.6,50400.0,0.08062715632030247
vls_mom_contrarian_v1_frozen,2025-11-26,000045,,元器件,4200,2025-04-10,155,12.7,53340.0,0.08533040710565344
vls_mom_contrarian_v1_frozen,2025-11-26,002748,,化工原料,5500,2025-04-10,155,11.75,64625.0,0.1033835312936418
vls_mom_contrarian_v1_frozen,2025-11-26,002927,,电气设备,3200,2025-04-10,155,17.58,56255.99999999999,0.08999526400704236
vls_mom_contrarian_v1_frozen,2025-11-26,600655,,百货,7100,2025-04-10,155,5.3,37630.0,0.06019841056216234
vls_mom_contrarian_v1_frozen,2025-11-26,600678,,水泥,6000,2025-04-10,155,10.24,61440.0,0.09828834294284491
vls_mom_contrarian_v1_frozen,2025-11-26,600906,,证券,6200,2025-04-10,155,6.83,42346.0,0.06774280876070493
vls_mom_contrarian_v1_frozen,2025-11-26,603610,,家居用品,4200,2025-04-10,155,18.95,79590.0,0.1273237176891443
vls_mom_contrarian_v1_frozen,2025-11-26,605376,,小金属,1300,2025-04-10,155,48.82,63466.0,0.10152942664730787
vls_mom_contrarian_v1_frozen,2025-11-27,600015,,银行,11600,2025-03-18,172,7.0,81200.0,0.1307504092914411
vls_mom_contrarian_v1_frozen,2025-11-27,000035,,环境保护,9000,2025-04-10,156,5.56,50040.0,0.08057574483920829
vls_mom_contrarian_v1_frozen,2025-11-27,000045,,元器件,4200,2025-04-10,156,12.41,52122.0,0.08392823686069573
vls_mom_contrarian_v1_frozen,2025-11-27,002748,,化工原料,5500,2025-04-10,156,11.8,64900.00000000001,0.10450371383022819
vls_mom_contrarian_v1_frozen,2025-11-27,002927,,电气设备,3200,2025-04-10,156,17.08,54655.99999999999,0.08800855135754931
vls_mom_contrarian_v1_frozen,2025-11-27,600655,,百货,7100,2025-04-10,156,5.27,37417.0,0.06024985301056467
vls_mom_contrarian_v1_frozen,2025-11-27,600678,,水泥,6000,2025-04-10,156,10.09,60540.0,0.09748312535103257
vls_mom_contrarian_v1_frozen,2025-11-27,600906,,证券,6200,2025-04-10,156,6.82,42284.0,0.06808682643447408
vls_mom_contrarian_v1_frozen,2025-11-27,603610,,家居用品,4200,2025-04-10,156,18.98,79716.0,0.12836083284576993
vls_mom_contrarian_v1_frozen,2025-11-27,605376,,小金属,1300,2025-04-10,156,48.73,63348.99999999999,0.1020062521946244
vls_mom_contrarian_v1_frozen,2025-11-28,600015,,银行,11600,2025-03-18,173,6.93,80388.0,0.12691675257774485
vls_mom_contrarian_v1_frozen,2025-11-28,000035,,环境保护,9000,2025-04-10,157,5.62,50580.0,0.0798558161091498
vls_mom_contrarian_v1_frozen,2025-11-28,000045,,元器件,4200,2025-04-10,157,12.49,52458.0,0.08282080667168407
vls_mom_contrarian_v1_frozen,2025-11-28,002748,,化工原料,5500,2025-04-10,157,12.22,67210.0,0.10611129696907785
vls_mom_contrarian_v1_frozen,2025-11-28,002927,,电气设备,3200,2025-04-10,157,17.85,57120.00000000001,0.09018118260487618
vls_mom_contrarian_v1_frozen,2025-11-28,600655,,百货,7100,2025-04-10,157,5.36,38056.0,0.06008289715005545
vls_mom_contrarian_v1_frozen,2025-11-28,600678,,水泥,6000,2025-04-10,157,11.1,66600.0,0.10514822761702998
vls_mom_contrarian_v1_frozen,2025-11-28,600906,,证券,6200,2025-04-10,157,6.86,42532.0,0.06714961587098377
vls_mom_contrarian_v1_frozen,2025-11-28,603610,,家居用品,4200,2025-04-10,157,18.95,79590.0,0.12565686840900023
vls_mom_contrarian_v1_frozen,2025-11-28,605376,,小金属,1300,2025-04-10,157,49.27,64051.00000000001,0.10112386076724306
vls_mom_contrarian_v1_frozen,2025-12-01,600015,,银行,11600,2025-03-18,174,7.01,81316.0,0.1284047890461381
vls_mom_contrarian_v1_frozen,2025-12-01,000035,,环境保护,9000,2025-04-10,158,5.6,50400.0,0.079585830192402
vls_mom_contrarian_v1_frozen,2025-12-01,000045,,元器件,4200,2025-04-10,158,12.59,52878.0,0.08349880017686176
vls_mom_contrarian_v1_frozen,2025-12-01,002748,,化工原料,5500,2025-04-10,158,11.92,65560.0,0.10352474260741816
vls_mom_contrarian_v1_frozen,2025-12-01,002927,,电气设备,3200,2025-04-10,158,17.21,55072.0,0.08696331032452308
vls_mom_contrarian_v1_frozen,2025-12-01,600655,,百货,7100,2025-04-10,158,5.36,38056.0,0.060093618130993065
vls_mom_contrarian_v1_frozen,2025-12-01,600678,,水泥,6000,2025-04-10,158,11.16,66960.0,0.10573546011276265
vls_mom_contrarian_v1_frozen,2025-12-01,600906,,证券,6200,2025-04-10,158,6.86,42532.0,0.06716159781236591
vls_mom_contrarian_v1_frozen,2025-12-01,603610,,家居用品,4200,2025-04-10,158,19.35,81270.0,0.1283321511852482
vls_mom_contrarian_v1_frozen,2025-12-01,605376,,小金属,1300,2025-04-10,158,49.56,64428.0,0.10173721959595389
vls_mom_contrarian_v1_frozen,2025-12-02,600015,,银行,11600,2025-03-18,175,7.0,81200.0,0.12769713796865848
vls_mom_contrarian_v1_frozen,2025-12-02,000035,,环境保护,9000,2025-04-10,159,5.55,49950.0,0.07855261134894694
vls_mom_contrarian_v1_frozen,2025-12-02,000045,,元器件,4200,2025-04-10,159,12.43,52206.0,0.08210045301467715
vls_mom_contrarian_v1_frozen,2025-12-02,002748,,化工原料,5500,2025-04-10,159,11.84,65120.0,0.10240933035121971
vls_mom_contrarian_v1_frozen,2025-12-02,002927,,电气设备,3200,2025-04-10,159,17.25,55200.0,0.08680889182105847
vls_mom_contrarian_v1_frozen,2025-12-02,600655,,百货,7100,2025-04-10,159,5.36,38056.0,0.05984781136127176
vls_mom_contrarian_v1_frozen,2025-12-02,600678,,水泥,6000,2025-04-10,159,11.62,69720.0,0.10964340466964125
vls_mom_contrarian_v1_frozen,2025-12-02,600906,,证券,6200,2025-04-10,159,6.82,42284.0,0.06649686923481225
vls_mom_contrarian_v1_frozen,2025-12-02,603610,,家居用品,4200,2025-04-10,159,20.09,84378.0,0.13269493974777666
vls_mom_contrarian_v1_frozen,2025-12-02,605376,,小金属,1300,2025-04-10,159,48.43,62959.0,0.09901088804641342
vls_mom_contrarian_v1_frozen,2025-12-03,600015,,银行,11600,2025-03-18,176,6.97,80852.0,0.12987698071253942
vls_mom_contrarian_v1_frozen,2025-12-03,000035,,环境保护,9000,2025-04-10,160,5.48,49320.00000000001,0.07922540801393219
vls_mom_contrarian_v1_frozen,2025-12-03,000045,,元器件,4200,2025-04-10,160,12.25,51450.0,0.0826469432748745
vls_mom_contrarian_v1_frozen,2025-12-03,002748,,化工原料,5500,2025-04-10,160,11.51,63305.0,0.10169027685162159
vls_mom_contrarian_v1_frozen,2025-12-03,002927,,电气设备,3200,2025-04-10,160,16.72,53504.0,0.08594639558753908
vls_mom_contrarian_v1_frozen,2025-12-03,600655,,百货,7100,2025-04-10,160,5.34,37914.0,0.06090332764477341
vls_mom_contrarian_v1_frozen,2025-12-03,600678,,水泥,6000,2025-04-10,160,11.05,66300.0,0.10650130882651467
vls_mom_contrarian_v1_frozen,2025-12-03,600906,,证券,6200,2025-04-10,160,6.75,41850.0,0.067225939281895
vls_mom_contrarian_v1_frozen,2025-12-03,603610,,家居用品,4200,2025-04-10,160,19.04,79968.0,0.12845696326151923
