strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-01-05,600845,0,20.71,20.87,20.71
vls_mom_contrarian_v1_frozen,2026-01-05,603496,0,27.29,28.05,27.28
vls_mom_contrarian_v1_frozen,2026-01-05,920378,0,9.95,9.89,9.96
vls_mom_contrarian_v1_frozen,2026-01-05,920527,0,18.13,18.47,18.11
vls_mom_contrarian_v1_frozen,2026-01-05,000516,14400,4.33,4.72,4.29
vls_mom_contrarian_v1_frozen,2026-01-05,002108,12700,4.79,4.89,4.77
vls_mom_contrarian_v1_frozen,2026-01-05,002204,7000,7.66,7.58,7.65
vls_mom_contrarian_v1_frozen,2026-01-05,002380,1800,27.31,27.79,27.2
vls_mom_contrarian_v1_frozen,2026-01-05,002565,13700,19.38,17.71,18.33
vls_mom_contrarian_v1_frozen,2026-01-05,600469,7900,6.98,6.86,6.94
vls_mom_contrarian_v1_frozen,2026-01-05,600750,1700,23.17,23.1,23.17
vls_mom_contrarian_v1_frozen,2026-01-05,603258,2100,18.56,18.85,18.51
vls_mom_contrarian_v1_frozen,2026-01-05,603788,2900,16.34,16.48,16.34
vls_mom_contrarian_v1_frozen,2026-01-05,920693,900,39.8,39.99,39.33
vls_mom_contrarian_v1_frozen,2026-01-06,000157,0,8.72,8.83,8.69
vls_mom_contrarian_v1_frozen,2026-01-06,000905,0,12.76,12.88,12.79
vls_mom_contrarian_v1_frozen,2026-01-06,001217,0,13.2,13.78,13.1
vls_mom_contrarian_v1_frozen,2026-01-06,002434,0,9.51,9.38,9.51
vls_mom_contrarian_v1_frozen,2026-01-06,002453,0,6.31,6.42,6.31
vls_mom_contrarian_v1_frozen,2026-01-06,002644,0,8.75,8.8,8.78
vls_mom_contrarian_v1_frozen,2026-01-06,603767,0,23.58,24.29,23.6
vls_mom_contrarian_v1_frozen,2026-01-06,603826,0,17.19,17.5,17.19
vls_mom_contrarian_v1_frozen,2026-01-06,605180,0,14.81,14.75,14.76
vls_mom_contrarian_v1_frozen,2026-01-06,605368,0,7.82,7.83,7.83
vls_mom_contrarian_v1_frozen,2026-01-06,002016,0,5.78,5.88,5.77
vls_mom_contrarian_v1_frozen,2026-01-06,002355,0,6.13,6.7,6.09
vls_mom_contrarian_v1_frozen,2026-01-06,600118,0,96.89,107.01,99.45
vls_mom_contrarian_v1_frozen,2026-01-06,600488,0,4.15,4.16,4.14
vls_mom_contrarian_v1_frozen,2026-01-06,600673,0,23.58,24.41,23.41
vls_mom_contrarian_v1_frozen,2026-01-06,600845,0,20.82,21.0,20.87
vls_mom_contrarian_v1_frozen,2026-01-06,603496,0,28.04,28.02,28.05
vls_mom_contrarian_v1_frozen,2026-01-06,920378,0,9.9,10.08,9.89
vls_mom_contrarian_v1_frozen,2026-01-06,920527,0,18.47,18.76,18.47
vls_mom_contrarian_v1_frozen,2026-01-06,000516,0,5.19,5.19,4.72
vls_mom_contrarian_v1_frozen,2026-01-06,002108,0,4.89,4.97,4.89
vls_mom_contrarian_v1_frozen,2026-01-06,002204,0,7.41,7.5,7.58
vls_mom_contrarian_v1_frozen,2026-01-06,002380,0,27.92,28.05,27.79
vls_mom_contrarian_v1_frozen,2026-01-06,002565,0,17.76,18.44,17.71
vls_mom_contrarian_v1_frozen,2026-01-06,600469,0,6.85,6.77,6.86
vls_mom_contrarian_v1_frozen,2026-01-06,600750,0,23.12,22.97,23.1
vls_mom_contrarian_v1_frozen,2026-01-06,603258,0,18.85,19.0,18.85
vls_mom_contrarian_v1_frozen,2026-01-06,603788,0,16.54,16.57,16.48
vls_mom_contrarian_v1_frozen,2026-01-06,920693,0,40.22,40.96,39.99
vls_mom_contrarian_v1_frozen,2026-01-06,002117,5300,12.34,12.37,12.43
vls_mom_contrarian_v1_frozen,2026-01-06,002670,3900,17.1,17.62,17.1
vls_mom_contrarian_v1_frozen,2026-01-06,002761,7700,8.7,8.73,8.68
vls_mom_contrarian_v1_frozen,2026-01-06,600252,24100,2.79,2.81,2.77
vls_mom_contrarian_v1_frozen,2026-01-06,600548,7500,8.86,8.87,8.83
vls_mom_contrarian_v1_frozen,2026-01-06,600610,6600,10.14,10.39,10.13
vls_mom_contrarian_v1_frozen,2026-01-06,601121,9000,7.42,7.62,7.42
vls_mom_contrarian_v1_frozen,2026-01-06,603026,800,80.8,79.3,79.19
vls_mom_contrarian_v1_frozen,2026-01-06,603980,13200,5.07,5.13,5.07
vls_mom_contrarian_v1_frozen,2026-01-07,000157,0,8.83,8.63,8.83
vls_mom_contrarian_v1_frozen,2026-01-07,000905,0,13.03,14.17,12.88
vls_mom_contrarian_v1_frozen,2026-01-07,001217,0,13.69,13.37,13.78
vls_mom_contrarian_v1_frozen,2026-01-07,002434,0,9.38,9.29,9.38
vls_mom_contrarian_v1_frozen,2026-01-07,002453,0,6.46,6.63,6.42
vls_mom_contrarian_v1_frozen,2026-01-07,002644,0,8.76,8.74,8.8
vls_mom_contrarian_v1_frozen,2026-01-07,603767,0,24.28,23.68,24.29
vls_mom_contrarian_v1_frozen,2026-01-07,603826,0,17.5,17.28,17.5
vls_mom_contrarian_v1_frozen,2026-01-07,605180,0,14.75,14.44,14.75
vls_mom_contrarian_v1_frozen,2026-01-07,605368,0,7.8,7.78,7.83
vls_mom_contrarian_v1_frozen,2026-01-07,002016,0,5.86,5.8,5.88
vls_mom_contrarian_v1_frozen,2026-01-07,002355,0,6.93,6.59,6.7
vls_mom_contrarian_v1_frozen,2026-01-07,600118,0,103.0,100.23,107.01
vls_mom_contrarian_v1_frozen,2026-01-07,600488,0,4.14,4.11,4.16
vls_mom_contrarian_v1_frozen,2026-01-07,600673,0,24.78,26.85,24.41
vls_mom_contrarian_v1_frozen,2026-01-07,600845,0,21.0,20.78,21.0
vls_mom_contrarian_v1_frozen,2026-01-07,603496,0,28.02,27.79,28.02
vls_mom_contrarian_v1_frozen,2026-01-07,920378,0,10.05,9.98,10.08
vls_mom_contrarian_v1_frozen,2026-01-07,920527,0,18.74,18.69,18.76
vls_mom_contrarian_v1_frozen,2026-01-07,000516,0,5.3,5.12,5.19
vls_mom_contrarian_v1_frozen,2026-01-07,002108,0,4.98,4.96,4.97
vls_mom_contrarian_v1_frozen,2026-01-07,002204,0,7.49,7.57,7.5
vls_mom_contrarian_v1_frozen,2026-01-07,002380,0,28.0,27.73,28.05
vls_mom_contrarian_v1_frozen,2026-01-07,002565,0,17.75,19.46,18.44
vls_mom_contrarian_v1_frozen,2026-01-07,600469,0,6.79,6.62,6.77
vls_mom_contrarian_v1_frozen,2026-01-07,600750,0,22.97,22.92,22.97
vls_mom_contrarian_v1_frozen,2026-01-07,603258,0,18.97,18.8,19.0
vls_mom_contrarian_v1_frozen,2026-01-07,603788,0,16.71,16.5,16.57
vls_mom_contrarian_v1_frozen,2026-01-07,920693,0,40.99,41.5,40.96
vls_mom_contrarian_v1_frozen,2026-01-07,002117,5300,12.3,11.95,12.37
vls_mom_contrarian_v1_frozen,2026-01-07,002670,3900,17.62,17.41,17.62
vls_mom_contrarian_v1_frozen,2026-01-07,002761,7700,8.73,8.62,8.73
vls_mom_contrarian_v1_frozen,2026-01-07,600252,24100,2.81,2.75,2.81
vls_mom_contrarian_v1_frozen,2026-01-07,600548,7500,8.87,8.83,8.87
vls_mom_contrarian_v1_frozen,2026-01-07,600610,6600,10.35,10.17,10.39
vls_mom_contrarian_v1_frozen,2026-01-07,601121,9000,7.66,7.67,7.62
vls_mom_contrarian_v1_frozen,2026-01-07,603026,800,78.1,76.09,79.3
vls_mom_contrarian_v1_frozen,2026-01-07,603980,13200,5.13,5.06,5.13
vls_mom_contrarian_v1_frozen,2026-01-08,000157,0,8.6,8.53,8.63
vls_mom_contrarian_v1_frozen,2026-01-08,000905,0,14.4,14.19,14.17
vls_mom_contrarian_v1_frozen,2026-01-08,001217,0,13.24,13.36,13.37
vls_mom_contrarian_v1_frozen,2026-01-08,002434,0,9.32,9.34,9.29
vls_mom_contrarian_v1_frozen,2026-01-08,002453,0,6.69,6.58,6.63
vls_mom_contrarian_v1_frozen,2026-01-08,002644,0,8.73,8.77,8.74
vls_mom_contrarian_v1_frozen,2026-01-08,603767,0,23.61,24.03,23.68
vls_mom_contrarian_v1_frozen,2026-01-08,603826,0,17.27,17.36,17.28
vls_mom_contrarian_v1_frozen,2026-01-08,605180,0,14.34,14.72,14.44
vls_mom_contrarian_v1_frozen,2026-01-08,605368,0,7.76,7.79,7.78
vls_mom_contrarian_v1_frozen,2026-01-08,002016,0,5.78,5.89,5.8
vls_mom_contrarian_v1_frozen,2026-01-08,002355,0,6.67,6.6,6.59
vls_mom_contrarian_v1_frozen,2026-01-08,600118,0,99.0,102.0,100.23
vls_mom_contrarian_v1_frozen,2026-01-08,600488,0,4.11,4.14,4.11
vls_mom_contrarian_v1_frozen,2026-01-08,600673,0,26.85,27.55,26.85
vls_mom_contrarian_v1_frozen,2026-01-08,600845,0,21.61,22.86,20.78
vls_mom_contrarian_v1_frozen,2026-01-08,603496,0,27.8,29.33,27.79
vls_mom_contrarian_v1_frozen,2026-01-08,920378,0,9.98,10.02,9.98
vls_mom_contrarian_v1_frozen,2026-01-08,920527,0,18.54,18.55,18.69
vls_mom_contrarian_v1_frozen,2026-01-08,000516,0,4.91,5.09,5.12
vls_mom_contrarian_v1_frozen,2026-01-08,002108,0,4.93,4.98,4.96
vls_mom_contrarian_v1_frozen,2026-01-08,002204,0,7.61,7.86,7.57
vls_mom_contrarian_v1_frozen,2026-01-08,002380,0,28.74,29.56,27.73
vls_mom_contrarian_v1_frozen,2026-01-08,002565,0,20.2,21.41,19.46
vls_mom_contrarian_v1_frozen,2026-01-08,600469,0,6.58,6.62,6.62
vls_mom_contrarian_v1_frozen,2026-01-08,600750,0,22.94,23.1,22.92
vls_mom_contrarian_v1_frozen,2026-01-08,603258,0,18.8,18.97,18.8
vls_mom_contrarian_v1_frozen,2026-01-08,603788,0,16.43,16.51,16.5
vls_mom_contrarian_v1_frozen,2026-01-08,920693,0,41.14,42.19,41.5
vls_mom_contrarian_v1_frozen,2026-01-08,002117,5300,11.92,12.08,11.95
vls_mom_contrarian_v1_frozen,2026-01-08,002670,3900,17.25,17.08,17.41
vls_mom_contrarian_v1_frozen,2026-01-08,002761,7700,8.61,8.86,8.62
vls_mom_contrarian_v1_frozen,2026-01-08,600252,24100,2.75,2.78,2.75
vls_mom_contrarian_v1_frozen,2026-01-08,600548,7500,8.81,8.81,8.83
vls_mom_contrarian_v1_frozen,2026-01-08,600610,6600,10.21,10.27,10.17
vls_mom_contrarian_v1_frozen,2026-01-08,601121,9000,7.62,7.59,7.67
vls_mom_contrarian_v1_frozen,2026-01-08,603026,800,75.52,74.34,76.09
vls_mom_contrarian_v1_frozen,2026-01-08,603980,13200,5.06,5.11,5.06
vls_mom_contrarian_v1_frozen,2026-01-09,000157,0,8.38,8.57,8.53
vls_mom_contrarian_v1_frozen,2026-01-09,000905,0,14.0,13.98,14.19
vls_mom_contrarian_v1_frozen,2026-01-09,001217,0,13.28,13.43,13.36
vls_mom_contrarian_v1_frozen,2026-01-09,002434,0,9.33,9.28,9.34
vls_mom_contrarian_v1_frozen,2026-01-09,002453,0,6.53,6.67,6.58
vls_mom_contrarian_v1_frozen,2026-01-09,002644,0,8.78,8.78,8.77
vls_mom_contrarian_v1_frozen,2026-01-09,603767,0,24.04,24.14,24.03
vls_mom_contrarian_v1_frozen,2026-01-09,603826,0,17.34,17.41,17.36
vls_mom_contrarian_v1_frozen,2026-01-09,605180,0,14.66,14.7,14.72
vls_mom_contrarian_v1_frozen,2026-01-09,605368,0,7.79,7.85,7.79
vls_mom_contrarian_v1_frozen,2026-01-09,002016,0,5.87,5.89,5.89
vls_mom_contrarian_v1_frozen,2026-01-09,002355,0,6.6,6.7,6.6
vls_mom_contrarian_v1_frozen,2026-01-09,600118,0,103.78,106.05,102.0
vls_mom_contrarian_v1_frozen,2026-01-09,600488,0,4.15,4.18,4.14
vls_mom_contrarian_v1_frozen,2026-01-09,600673,0,27.55,29.52,27.55
vls_mom_contrarian_v1_frozen,2026-01-09,600845,0,23.23,23.73,22.86
vls_mom_contrarian_v1_frozen,2026-01-09,603496,0,29.2,32.26,29.33
vls_mom_contrarian_v1_frozen,2026-01-09,920378,0,9.98,10.17,10.02
vls_mom_contrarian_v1_frozen,2026-01-09,920527,0,18.69,18.96,18.55
vls_mom_contrarian_v1_frozen,2026-01-09,000516,0,4.99,4.93,5.09
vls_mom_contrarian_v1_frozen,2026-01-09,002108,0,4.97,5.12,4.98
vls_mom_contrarian_v1_frozen,2026-01-09,002204,0,7.84,7.89,7.86
vls_mom_contrarian_v1_frozen,2026-01-09,002380,0,29.36,29.3,29.56
vls_mom_contrarian_v1_frozen,2026-01-09,002565,0,20.87,22.3,21.41
vls_mom_contrarian_v1_frozen,2026-01-09,600469,0,6.61,6.56,6.62
vls_mom_contrarian_v1_frozen,2026-01-09,600750,0,23.1,22.95,23.1
vls_mom_contrarian_v1_frozen,2026-01-09,603258,0,19.02,19.33,18.97
vls_mom_contrarian_v1_frozen,2026-01-09,603788,0,16.46,16.51,16.51
vls_mom_contrarian_v1_frozen,2026-01-09,920693,0,42.44,41.96,42.19
vls_mom_contrarian_v1_frozen,2026-01-09,002117,5300,12.08,12.1,12.08
vls_mom_contrarian_v1_frozen,2026-01-09,002670,3900,17.1,17.07,17.08
vls_mom_contrarian_v1_frozen,2026-01-09,002761,7700,8.81,8.76,8.86
vls_mom_contrarian_v1_frozen,2026-01-09,600252,24100,2.77,2.77,2.78
vls_mom_contrarian_v1_frozen,2026-01-09,600548,7500,8.81,8.79,8.81
vls_mom_contrarian_v1_frozen,2026-01-09,600610,6600,10.25,10.31,10.27
vls_mom_contrarian_v1_frozen,2026-01-09,601121,9000,7.58,7.73,7.59
vls_mom_contrarian_v1_frozen,2026-01-09,603026,800,74.0,73.15,74.34
vls_mom_contrarian_v1_frozen,2026-01-09,603980,13200,5.09,5.13,5.11
vls_mom_contrarian_v1_frozen,2026-01-12,000157,0,8.66,8.87,8.57
vls_mom_contrarian_v1_frozen,2026-01-12,000905,0,13.98,14.15,13.98
vls_mom_contrarian_v1_frozen,2026-01-12,001217,0,13.3,13.35,13.43
vls_mom_contrarian_v1_frozen,2026-01-12,002434,0,9.3,9.64,9.28
vls_mom_contrarian_v1_frozen,2026-01-12,002453,0,6.67,6.71,6.67
vls_mom_contrarian_v1_frozen,2026-01-12,002644,0,8.75,8.82,8.78
vls_mom_contrarian_v1_frozen,2026-01-12,603767,0,24.15,24.67,24.14
vls_mom_contrarian_v1_frozen,2026-01-12,603826,0,17.41,17.77,17.41
vls_mom_contrarian_v1_frozen,2026-01-12,605180,0,14.75,14.79,14.7
vls_mom_contrarian_v1_frozen,2026-01-12,605368,0,7.85,8.02,7.85
vls_mom_contrarian_v1_frozen,2026-01-12,002016,0,5.85,5.9,5.89
vls_mom_contrarian_v1_frozen,2026-01-12,002355,0,6.72,6.89,6.7
vls_mom_contrarian_v1_frozen,2026-01-12,600118,0,112.0,116.66,106.05
vls_mom_contrarian_v1_frozen,2026-01-12,600488,0,4.18,4.19,4.18
vls_mom_contrarian_v1_frozen,2026-01-12,600673,0,30.09,29.91,29.52
vls_mom_contrarian_v1_frozen,2026-01-12,600845,0,23.9,24.94,23.73
vls_mom_contrarian_v1_frozen,2026-01-12,603496,0,35.49,35.49,32.26
vls_mom_contrarian_v1_frozen,2026-01-12,920378,0,10.2,10.51,10.17
vls_mom_contrarian_v1_frozen,2026-01-12,920527,0,18.91,19.2,18.96
vls_mom_contrarian_v1_frozen,2026-01-12,000516,0,4.99,5.12,4.93
vls_mom_contrarian_v1_frozen,2026-01-12,002108,0,5.08,5.13,5.12
vls_mom_contrarian_v1_frozen,2026-01-12,002204,0,7.98,8.13,7.89
vls_mom_contrarian_v1_frozen,2026-01-12,002380,0,29.7,31.2,29.3
vls_mom_contrarian_v1_frozen,2026-01-12,002565,0,22.0,22.89,22.3
vls_mom_contrarian_v1_frozen,2026-01-12,600469,0,6.5,6.63,6.56
vls_mom_contrarian_v1_frozen,2026-01-12,600750,0,22.89,22.89,22.95
vls_mom_contrarian_v1_frozen,2026-01-12,603258,0,19.55,20.07,19.33
vls_mom_contrarian_v1_frozen,2026-01-12,603788,0,16.58,16.56,16.51
vls_mom_contrarian_v1_frozen,2026-01-12,920693,0,41.9,43.58,41.96
vls_mom_contrarian_v1_frozen,2026-01-12,002117,5300,12.11,12.67,12.1
vls_mom_contrarian_v1_frozen,2026-01-12,002670,3900,17.0,17.62,17.07
vls_mom_contrarian_v1_frozen,2026-01-12,002761,7700,8.77,8.8,8.76
vls_mom_contrarian_v1_frozen,2026-01-12,600252,24100,2.72,2.69,2.77
vls_mom_contrarian_v1_frozen,2026-01-12,600548,7500,8.79,8.88,8.79
vls_mom_contrarian_v1_frozen,2026-01-12,600610,6600,10.31,10.42,10.31
vls_mom_contrarian_v1_frozen,2026-01-12,601121,9000,7.79,7.7,7.73
vls_mom_contrarian_v1_frozen,2026-01-12,603026,800,73.6,72.0,73.15
vls_mom_contrarian_v1_frozen,2026-01-12,603980,13200,5.16,5.2,5.13
vls_mom_contrarian_v1_frozen,2026-01-13,000157,0,8.94,8.81,8.87
vls_mom_contrarian_v1_frozen,2026-01-13,000905,0,14.15,13.93,14.15
vls_mom_contrarian_v1_frozen,2026-01-13,001217,0,13.4,13.23,13.35
vls_mom_contrarian_v1_frozen,2026-01-13,002434,0,9.63,9.48,9.64
vls_mom_contrarian_v1_frozen,2026-01-13,002453,0,6.74,6.54,6.71
vls_mom_contrarian_v1_frozen,2026-01-13,002644,0,8.82,9.02,8.82
vls_mom_contrarian_v1_frozen,2026-01-13,603767,0,24.69,24.16,24.67
vls_mom_contrarian_v1_frozen,2026-01-13,603826,0,17.85,17.89,17.77
vls_mom_contrarian_v1_frozen,2026-01-13,605180,0,14.85,14.74,14.79
vls_mom_contrarian_v1_frozen,2026-01-13,605368,0,8.02,7.92,8.02
vls_mom_contrarian_v1_frozen,2026-01-13,002016,0,5.9,5.88,5.9
vls_mom_contrarian_v1_frozen,2026-01-13,002355,0,6.85,6.71,6.89
vls_mom_contrarian_v1_frozen,2026-01-13,600118,0,121.0,121.52,116.66
vls_mom_contrarian_v1_frozen,2026-01-13,600488,0,4.19,4.21,4.19
vls_mom_contrarian_v1_frozen,2026-01-13,600673,0,29.5,30.28,29.91
vls_mom_contrarian_v1_frozen,2026-01-13,600845,0,24.93,23.8,24.94
vls_mom_contrarian_v1_frozen,2026-01-13,603496,0,39.04,35.92,35.49
vls_mom_contrarian_v1_frozen,2026-01-13,920378,0,10.8,10.53,10.51
vls_mom_contrarian_v1_frozen,2026-01-13,920527,0,19.36,19.46,19.2
vls_mom_contrarian_v1_frozen,2026-01-13,000516,0,5.12,5.63,5.12
vls_mom_contrarian_v1_frozen,2026-01-13,002108,0,5.12,5.06,5.13
vls_mom_contrarian_v1_frozen,2026-01-13,002204,0,8.08,7.72,8.13
vls_mom_contrarian_v1_frozen,2026-01-13,002380,0,31.84,30.87,31.2
vls_mom_contrarian_v1_frozen,2026-01-13,002565,0,21.93,20.6,22.89
vls_mom_contrarian_v1_frozen,2026-01-13,600469,0,6.61,6.53,6.63
vls_mom_contrarian_v1_frozen,2026-01-13,600750,0,22.93,22.76,22.89
vls_mom_contrarian_v1_frozen,2026-01-13,603258,0,20.16,20.31,20.07
vls_mom_contrarian_v1_frozen,2026-01-13,603788,0,16.62,16.47,16.56
vls_mom_contrarian_v1_frozen,2026-01-13,920693,0,43.58,41.85,43.58
vls_mom_contrarian_v1_frozen,2026-01-13,002117,5300,12.76,12.15,12.67
vls_mom_contrarian_v1_frozen,2026-01-13,002670,3900,17.64,17.16,17.62
vls_mom_contrarian_v1_frozen,2026-01-13,002761,7700,8.82,8.77,8.8
vls_mom_contrarian_v1_frozen,2026-01-13,600252,24100,2.69,2.7,2.69
vls_mom_contrarian_v1_frozen,2026-01-13,600548,7500,8.88,8.85,8.88
vls_mom_contrarian_v1_frozen,2026-01-13,600610,6600,10.46,10.21,10.42
vls_mom_contrarian_v1_frozen,2026-01-13,601121,9000,7.69,7.66,7.7
vls_mom_contrarian_v1_frozen,2026-01-13,603026,800,72.0,71.23,72.0
vls_mom_contrarian_v1_frozen,2026-01-13,603980,13200,5.19,5.24,5.2
vls_mom_contrarian_v1_frozen,2026-01-14,000157,0,8.83,8.61,8.81
vls_mom_contrarian_v1_frozen,2026-01-14,000905,0,13.93,13.45,13.93
vls_mom_contrarian_v1_frozen,2026-01-14,001217,0,13.15,13.01,13.23
vls_mom_contrarian_v1_frozen,2026-01-14,002434,0,9.48,9.41,9.48
vls_mom_contrarian_v1_frozen,2026-01-14,002453,0,6.53,6.57,6.54
vls_mom_contrarian_v1_frozen,2026-01-14,002644,0,9.02,8.99,9.02
vls_mom_contrarian_v1_frozen,2026-01-14,603767,0,24.09,23.99,24.16
vls_mom_contrarian_v1_frozen,2026-01-14,603826,0,17.87,17.65,17.89
vls_mom_contrarian_v1_frozen,2026-01-14,605180,0,14.66,14.7,14.74
vls_mom_contrarian_v1_frozen,2026-01-14,605368,0,7.92,7.93,7.92
vls_mom_contrarian_v1_frozen,2026-01-14,002016,0,5.87,5.83,5.88
vls_mom_contrarian_v1_frozen,2026-01-14,002355,0,6.66,6.79,6.71
vls_mom_contrarian_v1_frozen,2026-01-14,600118,0,117.0,118.7,121.52
vls_mom_contrarian_v1_frozen,2026-01-14,600488,0,4.21,4.19,4.21
vls_mom_contrarian_v1_frozen,2026-01-14,600673,0,29.95,32.12,30.28
vls_mom_contrarian_v1_frozen,2026-01-14,600845,0,25.0,24.97,23.8
vls_mom_contrarian_v1_frozen,2026-01-14,603496,0,37.5,38.5,35.92
vls_mom_contrarian_v1_frozen,2026-01-14,920378,0,10.44,10.79,10.53
vls_mom_contrarian_v1_frozen,2026-01-14,920527,0,19.17,19.21,19.46
vls_mom_contrarian_v1_frozen,2026-01-14,000516,0,5.86,6.19,5.63
vls_mom_contrarian_v1_frozen,2026-01-14,002108,0,5.06,5.11,5.06
vls_mom_contrarian_v1_frozen,2026-01-14,002204,0,7.68,7.62,7.72
vls_mom_contrarian_v1_frozen,2026-01-14,002380,0,31.62,32.21,30.87
vls_mom_contrarian_v1_frozen,2026-01-14,002565,0,19.4,18.54,20.6
vls_mom_contrarian_v1_frozen,2026-01-14,600469,0,6.56,6.44,6.53
vls_mom_contrarian_v1_frozen,2026-01-14,600750,0,22.75,22.63,22.76
vls_mom_contrarian_v1_frozen,2026-01-14,603258,0,20.22,20.68,20.31
vls_mom_contrarian_v1_frozen,2026-01-14,603788,0,16.48,16.4,16.47
vls_mom_contrarian_v1_frozen,2026-01-14,920693,0,41.5,43.05,41.85
vls_mom_contrarian_v1_frozen,2026-01-14,002117,5300,12.16,12.29,12.15
vls_mom_contrarian_v1_frozen,2026-01-14,002670,3900,17.15,17.16,17.16
vls_mom_contrarian_v1_frozen,2026-01-14,002761,7700,8.73,8.68,8.77
vls_mom_contrarian_v1_frozen,2026-01-14,600252,24100,2.7,2.67,2.7
vls_mom_contrarian_v1_frozen,2026-01-14,600548,7500,8.84,8.8,8.85
vls_mom_contrarian_v1_frozen,2026-01-14,600610,6600,10.2,10.29,10.21
vls_mom_contrarian_v1_frozen,2026-01-14,601121,9000,7.67,7.59,7.66
vls_mom_contrarian_v1_frozen,2026-01-14,603026,800,71.0,70.41,71.23
vls_mom_contrarian_v1_frozen,2026-01-14,603980,13200,5.24,5.27,5.24
vls_mom_contrarian_v1_frozen,2026-01-15,000157,0,8.58,8.67,8.61
vls_mom_contrarian_v1_frozen,2026-01-15,000905,0,13.31,12.91,13.45
vls_mom_contrarian_v1_frozen,2026-01-15,001217,0,12.95,13.14,13.01
vls_mom_contrarian_v1_frozen,2026-01-15,002434,0,9.35,9.42,9.41
vls_mom_contrarian_v1_frozen,2026-01-15,002453,0,6.54,6.46,6.57
vls_mom_contrarian_v1_frozen,2026-01-15,002644,0,8.97,8.94,8.99
vls_mom_contrarian_v1_frozen,2026-01-15,603767,0,23.9,23.56,23.99
vls_mom_contrarian_v1_frozen,2026-01-15,603826,0,17.56,17.82,17.65
vls_mom_contrarian_v1_frozen,2026-01-15,605180,0,14.57,14.7,14.7
vls_mom_contrarian_v1_frozen,2026-01-15,605368,0,7.93,7.9,7.93
vls_mom_contrarian_v1_frozen,2026-01-15,002016,0,5.8,5.84,5.83
vls_mom_contrarian_v1_frozen,2026-01-15,002355,0,6.77,6.91,6.79
vls_mom_contrarian_v1_frozen,2026-01-15,600118,0,113.33,106.83,118.7
vls_mom_contrarian_v1_frozen,2026-01-15,600488,0,4.19,4.17,4.19
vls_mom_contrarian_v1_frozen,2026-01-15,600673,0,30.89,29.95,32.12
vls_mom_contrarian_v1_frozen,2026-01-15,600845,0,24.42,24.66,24.97
vls_mom_contrarian_v1_frozen,2026-01-15,603496,0,37.09,34.65,38.5
vls_mom_contrarian_v1_frozen,2026-01-15,920378,0,10.7,10.45,10.79
vls_mom_contrarian_v1_frozen,2026-01-15,920527,0,19.15,18.78,19.21
vls_mom_contrarian_v1_frozen,2026-01-15,000516,0,5.88,5.57,6.19
vls_mom_contrarian_v1_frozen,2026-01-15,002108,0,5.07,5.13,5.11
vls_mom_contrarian_v1_frozen,2026-01-15,002204,0,7.6,7.5,7.62
vls_mom_contrarian_v1_frozen,2026-01-15,002380,0,32.01,32.8,32.21
vls_mom_contrarian_v1_frozen,2026-01-15,002565,0,17.5,16.69,18.54
vls_mom_contrarian_v1_frozen,2026-01-15,600469,0,6.43,6.46,6.44
vls_mom_contrarian_v1_frozen,2026-01-15,600750,0,22.62,22.79,22.63
vls_mom_contrarian_v1_frozen,2026-01-15,603258,0,20.45,20.3,20.68
vls_mom_contrarian_v1_frozen,2026-01-15,603788,0,16.4,16.61,16.4
vls_mom_contrarian_v1_frozen,2026-01-15,920693,0,42.76,42.05,43.05
vls_mom_contrarian_v1_frozen,2026-01-15,002117,5300,12.19,12.17,12.29
vls_mom_contrarian_v1_frozen,2026-01-15,002670,3900,17.01,16.61,17.16
vls_mom_contrarian_v1_frozen,2026-01-15,002761,7700,8.68,8.7,8.68
vls_mom_contrarian_v1_frozen,2026-01-15,600252,24100,2.66,2.63,2.67
vls_mom_contrarian_v1_frozen,2026-01-15,600548,7500,8.78,8.77,8.8
vls_mom_contrarian_v1_frozen,2026-01-15,600610,6600,10.35,10.38,10.29
vls_mom_contrarian_v1_frozen,2026-01-15,601121,9000,7.54,7.72,7.59
vls_mom_contrarian_v1_frozen,2026-01-15,603026,800,70.0,71.61,70.41
vls_mom_contrarian_v1_frozen,2026-01-15,603980,13200,5.25,5.29,5.27
vls_mom_contrarian_v1_frozen,2026-01-16,000157,0,8.69,8.75,8.67
vls_mom_contrarian_v1_frozen,2026-01-16,000905,0,12.99,12.88,12.91
vls_mom_contrarian_v1_frozen,2026-01-16,001217,0,13.24,13.08,13.14
vls_mom_contrarian_v1_frozen,2026-01-16,002434,0,9.48,9.8,9.42
vls_mom_contrarian_v1_frozen,2026-01-16,002453,0,6.46,6.26,6.46
vls_mom_contrarian_v1_frozen,2026-01-16,002644,0,8.94,8.75,8.94
vls_mom_contrarian_v1_frozen,2026-01-16,603767,0,23.56,24.29,23.56
vls_mom_contrarian_v1_frozen,2026-01-16,603826,0,17.85,17.5,17.82
vls_mom_contrarian_v1_frozen,2026-01-16,605180,0,14.74,14.84,14.7
vls_mom_contrarian_v1_frozen,2026-01-16,605368,0,7.89,7.9,7.9
vls_mom_contrarian_v1_frozen,2026-01-16,002016,0,5.88,5.78,5.84
vls_mom_contrarian_v1_frozen,2026-01-16,002355,0,6.91,6.87,6.91
