strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43635.08481725005,538624.0,582259.08481725,1.1645181696345,10,0.92505898842103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582259.08481725,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43635.08481725005,536664.0,580299.08481725,1.1605981696345,10,0.9248058700092698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580299.08481725,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43635.08481725005,539348.0,582983.08481725,1.1659661696345,10,0.9251520568029371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582983.08481725,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43635.08481725005,538241.0,581876.08481725,1.1637521696345001,10,0.9250096610673482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581876.08481725,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43635.08481725005,535051.0,578686.08481725,1.1573721696345,10,0.9245962777366074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578686.08481725,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43635.08481725005,539842.0,583477.08481725,1.1669541696345,10,0.9252154267019468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583477.08481725,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43635.08481725005,530332.0,573967.08481725,1.1479341696345,10,0.9239763290064911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573967.08481725,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43635.08481725005,543284.0,586919.08481725,1.1738381696345002,10,0.9256540024919504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586919.08481725,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43635.08481725005,552209.0,595844.08481725,1.1916881696345,10,0.9267676126538484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595844.08481725,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43635.08481725005,546747.0,590382.08481725,1.1807641696345001,10,0.9260900932812738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590382.08481725,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43635.08481725005,553262.0,596897.08481725,1.1937941696345,10,0.9268968036079291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596897.08481725,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43635.08481725005,551845.0,595480.08481725,1.1909601696345,10,0.9267228477831607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595480.08481725,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43635.08481725005,555541.0,599176.08481725,1.1983521696345,10,0.9271748557345061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599176.08481725,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43635.08481725005,555428.0,599063.08481725,1.1981261696345,10,0.9271611188818931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599063.08481725,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43635.08481725005,558294.0,601929.08481725,1.2038581696345,10,0.9275079308877424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601929.08481725,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43635.08481725005,555071.0,598706.08481725,1.1974121696345001,10,0.9271176860836995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598706.08481725,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43635.08481725005,563366.0,607001.08481725,1.2140021696345,10,0.9281136625474281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607001.08481725,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43635.08481725005,562969.0,606604.08481725,1.2132081696345,10,0.9280666155909651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606604.08481725,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43635.08481725005,563735.0,607370.08481725,1.2147401696345002,10,0.9281573361809887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607370.08481725,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43635.08481725005,551802.0,595437.08481725,1.1908741696345,10,0.9267175560107372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595437.08481725,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43635.08481725005,548697.0,592332.08481725,1.1846641696345002,10,0.9263334100317855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592332.08481725,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43635.08481725005,542881.0,586516.08481725,1.1730321696345,10,0.925602918748859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586516.08481725,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43635.08481725005,522994.0,566629.08481725,1.1332581696345,10,0.9229918018921968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566629.08481725,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43635.08481725005,531971.0,575606.08481725,1.1512121696345001,10,0.9241928013476373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575606.08481725,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43635.08481725005,538979.0,582614.08481725,1.1652281696345002,10,0.92510465168219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582614.08481725,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43635.08481725005,533443.0,577078.08481725,1.1541561696345,10,0.9243861689340214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577078.08481725,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43635.08481725005,534586.0,578221.08481725,1.1564421696345,10,0.9245356387668894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578221.08481725,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43635.08481725005,547486.0,591121.08481725,1.1822421696345,10,0.9261824929984689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591121.08481725,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43635.08481725005,569329.0,612964.08481725,1.2259281696345001,10,0.9288129828515819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612964.08481725,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43635.08481725005,580458.0,624093.08481725,1.2481861696345,10,0.9300824093732308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624093.08481725,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43635.08481725005,589867.0,633502.08481725,1.2670041696345,10,0.9311208504864863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633502.08481725,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43635.08481725005,585499.0,629134.08481725,1.2582681696345,10,0.930642631085669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629134.08481725,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43635.08481725005,604787.0,648422.08481725,1.2968441696345,10,0.932705739303207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648422.08481725,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43635.08481725005,622748.0,666383.08481725,1.3327661696345001,10,0.9345195191603392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666383.08481725,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43635.08481725005,621871.0,665506.08481725,1.3310121696345,10,0.9344332293682448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665506.08481725,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43635.08481725005,626567.0,670202.08481725,1.3404041696345002,10,0.9348926453591256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670202.08481725,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43635.08481725005,636620.0,680255.08481725,1.3605101696345,10,0.9358548200650753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680255.08481725,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43635.08481725005,657489.0,701124.08481725,1.4022481696345002,10,0.9377641051531932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701124.08481725,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43635.08481725005,661205.0,704840.08481725,1.4096801696345,10,0.9380922201259827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704840.08481725,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43635.08481725005,667862.0,711497.08481725,1.4229941696345,10,0.938671449611831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711497.08481725,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43635.08481725005,646333.0,689968.08481725,1.3799361696345,10,0.9367578214450202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689968.08481725,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43635.08481725005,669919.0,713554.08481725,1.4271081696345,10,0.938848244659092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713554.08481725,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43635.08481725005,676095.0,719730.08481725,1.4394601696345,10,0.9393729875438934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719730.08481725,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43635.08481725005,663754.0,707389.08481725,1.4147781696345,10,0.938315298109918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707389.08481725,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43635.08481725005,639086.0,682721.08481725,1.3654421696345,10,0.9360865135300015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682721.08481725,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43635.08481725005,646832.0,690467.08481725,1.3809341696345,10,0.9368035265159683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690467.08481725,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43635.08481725005,660978.0,704613.08481725,1.4092261696345,10,0.9380722757531996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704613.08481725,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43635.08481725005,662416.0,706051.08481725,1.4121021696345,10,0.9381984026997929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706051.08481725,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43635.08481725005,663790.0,707425.08481725,1.4148501696345,10,0.9383184371691847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707425.08481725,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43635.08481725005,669487.0,713122.08481725,1.4262441696345,10,0.9388111997282593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713122.08481725,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43635.08481725005,691855.0,735490.08481725,1.4709801696345,10,0.9406720964456071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735490.08481725,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43635.08481725005,692612.0,736247.08481725,1.4724941696345,10,0.9407330966504526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736247.08481725,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,142770.56387175026,604056.0,746826.5638717503,1.4936531277435006,9,0.8088303619898184,NO_ACTION_CONFIRMED,,746826.5638717503,0.0,585,0.0,0.0,0.0,0.0,10.0,20.0,736247.08481725,10.0,1.0,0.0,0.19272235515640138,0.0,0.0,0.19272235515640138,130641.86100000015,20800.0,0.1791384078162691,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,142770.56387175026,593924.0,736694.5638717503,1.4733891277435005,9,0.8062011437665435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736694.5638717503,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,142770.56387175026,594947.0,737717.5638717503,1.4754351277435005,9,0.8064698864936196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737717.5638717503,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,142770.56387175026,594689.0,737459.5638717503,1.4749191277435005,9,0.8064021800433534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737459.5638717503,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,142770.56387175026,599370.0,742140.5638717503,1.4842811277435006,9,0.8076232848304159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742140.5638717503,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,142770.56387175026,592771.0,735541.5638717503,1.4710831277435006,9,0.8058973538895161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735541.5638717503,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,142770.56387175026,591360.0,734130.5638717503,1.4682611277435005,9,0.8055242883244244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734130.5638717503,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,142770.56387175026,590532.0,733302.5638717503,1.4666051277435006,9,0.8053046983526981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733302.5638717503,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,142770.56387175026,585656.0,728426.5638717503,1.4568531277435006,9,0.8040014313688771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728426.5638717503,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,142770.56387175026,591410.0,734180.5638717503,1.4683611277435005,9,0.8055375327305858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734180.5638717503,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,142770.56387175026,599524.0,742294.5638717503,1.4845891277435006,9,0.8076631962289065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742294.5638717503,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,142770.56387175026,609106.0,751876.5638717503,1.5037531277435006,9,0.810114358217843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751876.5638717503,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,142770.56387175026,611896.0,754666.5638717503,1.5093331277435005,9,0.8108163648601596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754666.5638717503,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,142770.56387175026,613641.0,756411.5638717503,1.5128231277435005,9,0.8112528011325366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756411.5638717503,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,142770.56387175026,613416.0,756186.5638717503,1.5123731277435004,9,0.811196640230222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756186.5638717503,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,142770.56387175026,600956.0,743726.5638717503,1.4874531277435006,9,0.8080335289780373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743726.5638717503,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,142770.56387175026,610235.0,753005.5638717503,1.5060111277435004,9,0.8103990584907995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753005.5638717503,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,142770.56387175026,623755.0,766525.5638717503,1.5330511277435006,9,0.8137432453646939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766525.5638717503,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,142770.56387175026,623402.0,766172.5638717503,1.5323451277435005,9,0.8136574309705397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766172.5638717503,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13412.48602275028,645033.0,658445.4860227503,1.3168909720455004,10,0.9796300737001531,NO_ACTION_CONFIRMED,,658445.4860227503,0.0,623,9.0,0.0,0.0,623402.0,10.0,1.0,766172.5638717503,10.0,1.0,9.0,0.019921126814633216,0.0,0.0,0.019921126814633216,12952.868000000017,0.0,0.09108011869436214,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13412.48602275028,655030.0,668442.4860227503,1.3368849720455005,10,0.9799347194362901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668442.4860227503,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13412.48602275028,656687.0,670099.4860227503,1.3401989720455005,10,0.9799843362030353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670099.4860227503,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13412.48602275028,658003.0,671415.4860227503,1.3428309720455005,10,0.9800235676686555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671415.4860227503,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13412.48602275028,656116.0,669528.4860227503,1.3390569720455006,10,0.9799672660644726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669528.4860227503,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13412.48602275028,758627.0,772039.4860227503,1.5440789720455006,10,0.9826272020206555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772039.4860227503,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13412.48602275028,761190.0,774602.4860227503,1.5492049720455006,10,0.9826846850290688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774602.4860227503,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13412.48602275028,780190.0,793602.4860227503,1.5872049720455006,10,0.9830992389023769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793602.4860227503,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13412.48602275028,767225.0,780637.4860227503,1.5612749720455006,10,0.9828185473245908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780637.4860227503,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13412.48602275028,748059.0,761471.4860227503,1.5229429720455006,10,0.9823860955151386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761471.4860227503,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62171.57542450043,715295.0,777466.5754245004,1.5549331508490007,10,0.9200331211788051,NO_ACTION_CONFIRMED,,777466.5754245004,0.0,677,1.0,0.0,0.0,128288.0,10.0,18.0,761471.4860227503,10.0,1.0,1.0,0.08089984238483935,0.0,0.0,0.08089984238483935,48031.09200000006,0.0,0.07672496172225503,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62171.57542450043,724368.0,786539.5754245004,1.5730791508490007,10,0.9209555661697684,NO_ACTION_CONFIRMED,,786539.5754245004,0.0,677,10.0,0.0,0.0,715295.0,10.0,0.0,777466.5754245004,10.0,1.0,10.0,0.07999589465673858,0.0,0.0,0.07999589465673858,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62171.57542450043,720057.0,782228.5754245004,1.5644571508490008,10,0.9205199383175677,NO_ACTION_CONFIRMED,,782228.5754245004,0.0,677,10.0,0.0,0.0,724368.0,10.0,0.0,786539.5754245004,10.0,1.0,10.0,0.0789275286245426,0.0,0.0,0.0789275286245426,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62171.57542450043,728815.0,790986.5754245004,1.5819731508490007,10,0.9213999613190216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790986.5754245004,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62171.57542450043,724155.0,786326.5754245004,1.5726531508490007,10,0.9209341546278823,NO_ACTION_CONFIRMED,,786326.5754245004,0.0,679,10.0,0.0,0.0,728815.0,10.0,0.0,790986.5754245004,10.0,1.0,10.0,0.07858424208609317,0.0,0.0,0.07858424208609317,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62171.57542450043,715759.0,777930.5754245004,1.5558611508490008,10,0.9200808177637514,NO_ACTION_CONFIRMED,,777930.5754245004,0.0,679,10.0,0.0,0.0,724155.0,10.0,0.0,786326.5754245004,10.0,1.0,10.0,0.07839171733273691,0.0,0.0,0.07839171733273691,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62171.57542450043,717458.0,779629.5754245004,1.5592591508490008,10,0.9202549808469637,NO_ACTION_CONFIRMED,,779629.5754245004,0.0,679,10.0,0.0,0.0,715759.0,10.0,0.0,777930.5754245004,10.0,1.0,10.0,0.08067288772943822,0.0,0.0,0.08067288772943822,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62171.57542450043,713969.0,776140.5754245004,1.5522811508490009,10,0.9198965014933069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776140.5754245004,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62171.57542450043,733747.0,795918.5754245004,1.5918371508490008,10,0.9218870154006126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795918.5754245004,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,62171.57542450043,727652.0,789823.5754245004,1.5796471508490009,10,0.9212842242761803,NO_ACTION_CONFIRMED,,789823.5754245004,0.0,683,10.0,0.0,0.0,733747.0,10.0,0.0,795918.5754245004,10.0,1.0,10.0,0.0780276943496305,0.0,0.0,0.0780276943496305,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,62171.57542450043,729405.0,791576.5754245004,1.5831531508490009,10,0.9214585456989306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791576.5754245004,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,62171.57542450043,734096.0,796267.5754245004,1.5925351508490009,10,0.9219212519216848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796267.5754245004,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,23130.47854650044,770180.0,793310.4785465004,1.5866209570930008,10,0.9708430946369447,NO_ACTION_CONFIRMED,,793310.4785465004,0.0,691,9.0,0.0,0.0,600533.0,10.0,2.0,796267.5754245004,10.0,1.0,9.0,0.028737851940420736,0.0,0.0,0.028737851940420736,17856.300000000017,0.0,0.09362131610819549,0.0,0.0
