strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,24396.510138500424,791364.0,815760.5101385005,1.631521020277001,10,0.9700935386853202,NO_ACTION_CONFIRMED,,815760.5101385005,0.0,680,10.0,0.0,0.0,807154.0,10.0,0.0,831550.5101385005,10.0,1.0,10.0,0.02958305550414204,0.0,0.0,0.02958305550414204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,24396.510138500424,806918.0,831314.5101385005,1.6626290202770009,10,0.9706530923724213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831314.5101385005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,24396.510138500424,803943.0,828339.5101385005,1.656679020277001,10,0.9705476922929569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828339.5101385005,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,24396.510138500424,795254.0,819650.5101385005,1.6393010202770009,10,0.9702354725133056,NO_ACTION_CONFIRMED,,819650.5101385005,0.0,684,10.0,0.0,0.0,803943.0,10.0,0.0,828339.5101385005,10.0,1.0,10.0,0.029457997740635334,0.0,0.0,0.029457997740635334,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,24396.510138500424,789526.0,813922.5101385005,1.627845020277001,10,0.9700260039074862,NO_ACTION_CONFIRMED,,813922.5101385005,0.0,684,10.0,0.0,0.0,795254.0,10.0,0.0,819650.5101385005,10.0,1.0,10.0,0.029828394747354922,0.0,0.0,0.029828394747354922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,24396.510138500424,796756.0,821152.5101385005,1.6423050202770009,10,0.9702899158959087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821152.5101385005,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,24396.510138500424,780529.0,804925.5101385005,1.6098510202770009,10,0.9696909716101523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804925.5101385005,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,24396.510138500424,793898.0,818294.5101385005,1.636589020277001,10,0.9701861495632285,NO_ACTION_CONFIRMED,,818294.5101385005,0.0,688,10.0,0.0,0.0,780529.0,10.0,0.0,804925.5101385005,10.0,1.0,10.0,0.030284234405532504,0.0,0.0,0.030284234405532504,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,24396.510138500424,779426.0,803822.5101385005,1.607645020277001,10,0.9696493817592929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803822.5101385005,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,24396.510138500424,762409.0,786805.5101385005,1.573611020277001,10,0.9689929597287569,NO_ACTION_CONFIRMED,,786805.5101385005,0.0,690,10.0,0.0,0.0,779426.0,10.0,0.0,803822.5101385005,10.0,1.0,10.0,0.030258204937788292,0.0,0.0,0.030258204937788292,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,24396.510138500424,744269.0,768665.5101385005,1.537331020277001,10,0.9682612139913698,NO_ACTION_CONFIRMED,,768665.5101385005,0.0,690,10.0,0.0,0.0,762409.0,10.0,0.0,786805.5101385005,10.0,1.0,10.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,53439.71828350057,724511.0,777950.7182835005,1.555901436567001,10,0.9313070647952971,NO_ACTION_CONFIRMED,,777950.7182835005,0.0,722,2.0,0.0,0.0,216054.0,10.0,16.0,768665.5101385005,10.0,1.0,2.0,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0.0,0.07175326815376075,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,22644.55330600057,766059.0,788703.5533060005,1.577407106612001,10,0.9712888914839022,NO_ACTION_CONFIRMED,,788703.5533060005,0.0,730,8.0,0.0,0.0,502514.0,10.0,4.0,777950.7182835005,10.0,1.0,8.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0.0,0.08329489847572985,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,22644.55330600057,760738.0,783382.5533060005,1.5667651066120012,10,0.9710938758969844,NO_ACTION_CONFIRMED,,783382.5533060005,0.0,730,10.0,0.0,0.0,766059.0,10.0,0.0,788703.5533060005,10.0,1.0,10.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,22644.55330600057,770334.0,792978.5533060005,1.585957106612001,10,0.9714436749750756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792978.5533060005,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,22644.55330600057,785680.0,808324.5533060005,1.616649106612001,10,0.9719858153344648,NO_ACTION_CONFIRMED,,808324.5533060005,0.0,732,10.0,0.0,0.0,770334.0,10.0,0.0,792978.5533060005,10.0,1.0,10.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,22644.55330600057,776101.0,798745.5533060005,1.597491106612001,10,0.9716498536833477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798745.5533060005,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,22644.55330600057,772677.0,795321.5533060005,1.590643106612001,10,0.9715278012875781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795321.5533060005,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,22644.55330600057,756181.0,778825.5533060005,1.5576511066120011,10,0.9709247427618705,NO_ACTION_CONFIRMED,,778825.5533060005,0.0,736,10.0,0.0,0.0,772677.0,10.0,0.0,795321.5533060005,10.0,1.0,10.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,22644.55330600057,738331.0,760975.5533060005,1.521951106612001,10,0.9702427322301972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760975.5533060005,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,22644.55330600057,747497.0,770141.5533060005,1.540283106612001,10,0.9705968945464716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770141.5533060005,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,22644.55330600057,771609.0,794253.5533060005,1.5885071066120011,10,0.9714895158960953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794253.5533060005,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,22644.55330600057,758718.0,781362.5533060005,1.5627251066120011,10,0.9710191469885653,NO_ACTION_CONFIRMED,,781362.5533060005,0.0,742,10.0,0.0,0.0,771609.0,10.0,0.0,794253.5533060005,10.0,1.0,10.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,22644.55330600057,777521.0,800165.5533060005,1.6003311066120012,10,0.9717001647815989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800165.5533060005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,22644.55330600057,790817.0,813461.5533060005,1.6269231066120011,10,0.9721627245762624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813461.5533060005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,22644.55330600057,801525.0,824169.5533060005,1.648339106612001,10,0.9725243996030111,NO_ACTION_CONFIRMED,,824169.5533060005,0.0,746,10.0,0.0,0.0,790817.0,10.0,0.0,813461.5533060005,10.0,1.0,10.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,22644.55330600057,815426.0,838070.5533060005,1.676141106612001,10,0.9729801348864092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838070.5533060005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,22644.55330600057,818999.0,841643.5533060005,1.683287106612001,10,0.9730948413766706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841643.5533060005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,22644.55330600057,819406.0,842050.5533060005,1.684101106612001,10,0.9731078458210198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842050.5533060005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,22644.55330600057,815371.0,838015.5533060005,1.676031106612001,10,0.9729783615391541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838015.5533060005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,22644.55330600057,814967.0,837611.5533060005,1.6752231066120011,10,0.9729653283594001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837611.5533060005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,22644.55330600057,822124.0,844768.5533060005,1.689537106612001,10,0.973194369963961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844768.5533060005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,22644.55330600057,821378.0,844022.5533060005,1.688045106612001,10,0.9731706774690999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844022.5533060005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,22644.55330600057,835477.0,858121.5533060005,1.7162431066120012,10,0.9736114852042114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858121.5533060005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,22644.55330600057,852421.0,875065.5533060005,1.750131106612001,10,0.9741224492034347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875065.5533060005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,22644.55330600057,819831.0,842475.5533060005,1.684951106612001,10,0.9731214119897724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842475.5533060005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,22644.55330600057,835858.0,858502.5533060005,1.7170051066120011,10,0.9736231963215499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858502.5533060005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,22644.55330600057,821753.0,844397.5533060005,1.688795106612001,10,0.9731825924680357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844397.5533060005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,22644.55330600057,855183.0,877827.5533060005,1.755655106612001,10,0.9742038704290854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877827.5533060005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,22644.55330600057,880237.0,902881.5533060005,1.805763106612001,10,0.974919685507933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902881.5533060005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,22644.55330600057,917953.0,940597.5533060005,1.8811951066120012,10,0.975925353806833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,940597.5533060005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,22644.55330600057,943905.0,966549.5533060005,1.9330991066120011,10,0.976571761656144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,966549.5533060005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,22644.55330600057,939778.0,962422.5533060005,1.9248451066120011,10,0.9764712981546259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,962422.5533060005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,22644.55330600057,947931.0,970575.5533060005,1.941151106612001,10,0.9766689432585974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,970575.5533060005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,22644.55330600057,935957.0,958601.5533060005,1.917203106612001,10,0.9763775124003247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,958601.5533060005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,22644.55330600057,918785.0,941429.5533060005,1.882859106612001,10,0.9759466300728715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,941429.5533060005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,22644.55330600057,920167.0,942811.5533060005,1.885623106612001,10,0.9759818881868846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,942811.5533060005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,22644.55330600057,919087.0,941731.5533060005,1.8834631066120011,10,0.9759543436486697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,941731.5533060005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,22644.55330600057,930460.0,953104.5533060005,1.906209106612001,10,0.9762412704593068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953104.5533060005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,22644.55330600057,918906.0,941550.5533060005,1.8831011066120011,10,0.9759497212056323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,941550.5533060005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,22644.55330600057,945717.0,968361.5533060005,1.936723106612001,10,0.9766156006207685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,968361.5533060005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,22644.55330600057,980335.0,1002979.5533060005,2.0059591066120013,10,0.9774227169124634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1002979.5533060005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,22644.55330600057,1016812.0,1039456.5533060005,2.078913106612001,10,0.9782150074151927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1039456.5533060005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,22644.55330600057,1006591.0,1029235.5533060005,2.058471106612001,10,0.9779986678139284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1029235.5533060005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,22644.55330600057,1051670.0,1074314.5533060005,2.148629106612001,10,0.97892185930432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1074314.5533060005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,22644.55330600057,1022142.0,1044786.5533060005,2.089573106612001,10,0.9783261440010433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1044786.5533060005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,22644.55330600057,1030935.0,1053579.5533060005,2.1071591066120012,10,0.9785070304041639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1053579.5533060005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,22644.55330600057,1005341.0,1027985.5533060005,2.055971106612001,10,0.9779719148453248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1027985.5533060005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,22644.55330600057,1007079.0,1029723.5533060005,2.059447106612001,10,0.9780090945445516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1029723.5533060005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,22644.55330600057,1047612.0,1070256.5533060005,2.140513106612001,10,0.9788419391256685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1070256.5533060005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,22644.55330600057,1094136.0,1116780.5533060005,2.233561106612001,10,0.9797233635211806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1116780.5533060005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,22644.55330600057,1026637.0,1049281.5533060005,2.098563106612001,10,0.9784189922765213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1049281.5533060005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,22644.55330600057,1075748.0,1098392.5533060005,2.196785106612001,10,0.9793839158524484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1098392.5533060005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,22644.55330600057,1075212.0,1097856.5533060005,2.195713106612001,10,0.9793738505838395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1097856.5533060005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,22644.55330600057,1055157.0,1077801.5533060005,2.155603106612001,10,0.9789900531906438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1077801.5533060005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,22644.55330600057,1076693.0,1099337.5533060005,2.198675106612001,10,0.9794016376153963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1099337.5533060005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,22644.55330600057,1133453.0,1156097.5533060005,2.312195106612001,10,0.9804129389935601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1156097.5533060005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,22644.55330600057,1188897.0,1211541.5533060005,2.423083106612001,10,0.981309305286138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1211541.5533060005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,22644.55330600057,1232249.0,1254893.5533060005,2.509787106612001,10,0.9819550006880314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1254893.5533060005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,22644.55330600057,1189344.0,1211988.5533060005,2.4239771066120013,10,0.9813161987015209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1211988.5533060005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,22644.55330600057,1184774.0,1207418.5533060005,2.414837106612001,10,0.9812454817395359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1207418.5533060005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,22644.55330600057,1142396.0,1165040.5533060005,2.3300811066120013,10,0.9805632917740564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1165040.5533060005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,22644.55330600057,1136361.0,1159005.5533060005,2.3180111066120013,10,0.9804620838602471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1159005.5533060005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,22644.55330600057,1165282.0,1187926.5533060005,2.375853106612001,10,0.9809377496925372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1187926.5533060005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,22644.55330600057,1189784.0,1212428.5533060005,2.4248571066120013,10,0.9813229792021523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1212428.5533060005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,22644.55330600057,1127007.0,1149651.5533060005,2.299303106612001,10,0.9803031159825056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1149651.5533060005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,22644.55330600057,1129675.0,1152319.5533060005,2.304639106612001,10,0.9803487207684419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1152319.5533060005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,22644.55330600057,1116772.0,1139416.5533060005,2.278833106612001,10,0.9801261854233224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1139416.5533060005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,22644.55330600057,1070149.0,1092793.5533060005,2.185587106612001,10,0.979278287982671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1092793.5533060005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,22644.55330600057,1096550.0,1119194.5533060005,2.238389106612001,10,0.9797670983663113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1119194.5533060005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,22644.55330600057,1046823.0,1069467.5533060005,2.138935106612001,10,0.9788263297600751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1069467.5533060005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,22644.55330600057,1058649.0,1081293.5533060005,2.1625871066120013,10,0.9790579040846346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1081293.5533060005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,22644.55330600057,1001787.0,1024431.5533060005,2.048863106612001,10,0.9778954941080026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1024431.5533060005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,22644.55330600057,1018296.0,1040940.5533060005,2.081881106612001,10,0.9782460648361887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1040940.5533060005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,22644.55330600057,1012869.0,1035513.5533060005,2.071027106612001,10,0.9781320551201815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1035513.5533060005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,22644.55330600057,947692.0,970336.5533060005,1.940673106612001,10,0.9766631966724854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,970336.5533060005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,22644.55330600057,964936.0,987580.5533060005,1.9751611066120012,10,0.9770706771916516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,987580.5533060005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,22644.55330600057,937771.0,960415.5533060005,1.9208311066120012,10,0.9764221297457626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,960415.5533060005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,22644.55330600057,909724.0,932368.5533060005,1.864737106612001,10,0.9757128731704783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932368.5533060005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,22644.55330600057,856216.0,878860.5533060005,1.757721106612001,10,0.974234190827181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878860.5533060005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,22644.55330600057,810131.0,832775.5533060005,1.665551106612001,10,0.9728083356720729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832775.5533060005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,22644.55330600057,818281.0,840925.5533060005,1.681851106612001,10,0.9730718691839294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840925.5533060005,0.0,878,,,,,,,,,,,,,,,,,,,
