signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920992,,医疗保健,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015460295151089265,0.0,0.0,0.0,-0.015460295151089265,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920145,,环境保护,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016791044776119257,0.0,0.0,0.0,-0.016791044776119257,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920227,,软件服务,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011002031144211166,0.0,0.0,0.0,-0.011002031144211166,0.0,0.0313988446663083,0.0,0.0,0.0313988446663083,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,605598,,建筑工程,0.49926887223542316,0.1,0.08986540680726804,1300,50.6,,1,0,0,0,0,,,,,,,,,,,,,0.018913043478260727,0.0,0.0,0.0,0.018913043478260727,0.00036129945446991297,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600078,,化工原料,0.49817218058855783,0.1,0.08986540680726804,5800,11.715000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.00025675800315054953,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,605296,,农业综合,0.49798939864741365,0.1,0.08986540680726804,2100,32.46,,1,0,0,0,0,,,,,,,,,,,,,0.01999322263639436,0.0,0.0,0.0,0.01999322263639436,0.0007249237821860773,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002585,,塑料,0.49780661670626947,0.1,0.08986540680726804,9500,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.027272727272727337,0.0,0.0,0.0,0.027272727272727337,0.00029204402387007387,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,601669,,建筑工程,0.4976238347651252,0.1,0.08986540680726804,10800,6.390000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010327022375215211,0.0,0.0,0.0,0.010327022375215211,2.2965870264259925e-05,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002777,,软件服务,0.497441052823981,0.1,0.08986540680726804,3800,17.919,,1,0,0,0,0,,,,,,,,,,,,,0.019643953345610754,0.0,0.0,0.0,0.019643953345610754,0.0006584086210235122,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920139,,半导体,0.4970754889416925,0.1,0.08986540680726804,3600,18.887000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03669190448456594,0.0,0.0,0.0,0.03669190448456594,0.0011983353446381878,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000768,,航空,0.49689270700054833,0.1,0.08986540680726804,2500,26.87,,1,0,0,0,0,,,,,,,,,,,,,0.013098649201801038,0.0,0.0,0.0,0.013098649201801038,0.00011210798608249535,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002542,,建筑工程,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027874564459930307,0.0,0.0,0.0,0.027874564459930307,0.0,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002878,,广告包装,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021573604060913798,0.0,0.0,0.0,0.021573604060913798,0.0,0.0688288320984502,0.0,0.0,0.0688288320984502,38971.74000000011,0,0.07175326815376075,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,003036,,纺织机械,0.4994514536478333,0.1,0.17702709941012354,5600,24.42,,1,0,0,0,0,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,0.013513513513513598,0.0003183939660548553,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603528,,软件服务,0.4981715121594441,0.1,0.17702709941012354,15400,8.899000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0012360939431397266,0.0,0.0,0.0,0.0012360939431397266,0.002265911934078589,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,601766,,运输设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032206119162641045,0.0,0.0,0.0,0.0032206119162641045,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002788,,医药商业,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,601857,,石油开采,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030859049207673128,0.0,0.0,0.0,-0.030859049207673128,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002532,,铝,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030342156229825834,0.0,0.0,0.0,0.030342156229825834,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920703,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,920579,,机械基件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01289237668161447,0.0,0.0,0.0,0.01289237668161447,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002736,,证券,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,601117,,建筑工程,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019540229885057547,0.0,0.0,0.0,0.019540229885057547,0.0,0.02917200713817852,0.0,0.0,0.02917200713817852,22805.860000000015,0,0.08329489847572985,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002360,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600725,,商贸代理,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002759,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02046959662853709,0.0,0.0,0.0,0.02046959662853709,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,002351,,IT设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,-0.0027700831024930483,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,001317,,铁路,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002151000215100396,0.0,0.0,0.0,0.0002151000215100396,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002766,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,920556,,电器仪表,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003929273084479323,0.0,0.0,0.0,-0.003929273084479323,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,601727,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00242424242424244,0.0,0.0,0.0,0.00242424242424244,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002765,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029527559055118058,0.0,0.0,0.0,0.0029527559055118058,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,601890,,船舶,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029041626331074433,0.0,0.0,0.0,-0.0029041626331074433,0.0,0.028709725271967988,0.0,0.0,0.028709725271967988,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002338,,电器仪表,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01688203418090861,0.0,0.0,0.0,-0.01688203418090861,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002923,,化学制药,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01239157372986377,0.0,0.0,0.0,-0.01239157372986377,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603285,,化工原料,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061132561132560825,0.0,0.0,0.0,-0.0061132561132560825,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603697,,食品,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02739726027397249,0.0,0.0,0.0,-0.02739726027397249,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603118,,通信设备,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016067329762815663,0.0,0.0,0.0,-0.016067329762815663,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000045,,元器件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026370575988896694,0.0,0.0,0.0,-0.026370575988896694,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600814,,百货,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014435695538057791,0.0,0.0,0.0,-0.014435695538057791,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002426,,元器件,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902438935,0.0,0.0,0.0,-0.024390243902438935,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002676,,家用电器,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002661,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004464285714285587,0.0,0.0,0.0,0.004464285714285587,0.0,0.028917198078798074,0.0,0.0,0.028917198078798074,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603042,,通信设备,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009605662285136596,0.0,0.0,0.0,-0.009605662285136596,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600030,,证券,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001631986944104602,0.0,0.0,0.0,-0.001631986944104602,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002395,,塑料,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,920278,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002284,,汽车配件,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002210759027265974,0.0,0.0,0.0,0.002210759027265974,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,603488,,运输设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920418,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002963590177815445,0.0,0.0,0.0,-0.002963590177815445,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603918,,软件服务,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603489,,电气设备,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009999999999999898,0.0,0.0,0.0,-0.009999999999999898,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601609,,铜,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003956478733926683,0.0,0.0,0.0,-0.003956478733926683,0.0,0.02858945796623979,0.0,0.0,0.02858945796623979,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002391,,农药化肥,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004777070063694322,0.0,0.0,0.0,-0.004777070063694322,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000709,,普钢,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,605266,,医药商业,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,-0.005681818181818121,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603629,,元器件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014488636363636287,0.0,0.0,0.0,0.014488636363636287,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603210,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046269519953729965,0.0,0.0,0.0,-0.0046269519953729965,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000625,,汽车整车,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005911330049261143,0.0,0.0,0.0,-0.005911330049261143,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002919,,互联网,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084376,0.0,0.0,0.0,-0.012048192771084376,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920580,,其他建材,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003776435045317328,0.0,0.0,0.0,-0.003776435045317328,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601101,,煤炭开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002142,,银行,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004575163398692794,0.0,0.0,0.0,-0.004575163398692794,0.0,0.02887321071088563,0.0,0.0,0.02887321071088563,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600095,,证券,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006362672322375529,0.0,0.0,0.0,0.006362672322375529,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562912025,0.0,0.0,0.0,0.0066225165562912025,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002445,,钢加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600817,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002437043054427157,0.0,0.0,0.0,0.002437043054427157,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,920726,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036057692307691624,0.0,0.0,0.0,0.0036057692307691624,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603062,,染料涂料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035913806863527853,0.0,0.0,0.0,0.0035913806863527853,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,001266,,电器仪表,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005619639160011847,0.0,0.0,0.0,0.005619639160011847,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600861,,文教休闲,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603866,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040322580645162365,0.0,0.0,0.0,0.0040322580645162365,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603568,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006517311608961407,0.0,0.0,0.0,0.006517311608961407,0.0,0.02760902774463335,0.0,0.0,0.02760902774463335,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603356,,运输设备,0.5,0.1,0.10733918082407913,5500,15.675,,1,0,0,0,0,,,,,,,,,,,,,0.021052631578947434,0.0,0.0,0.0,-0.021052631578947434,0.0018846353480541022,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600539,,互联网,0.4996331621423331,0.1,0.10733918082407913,4900,17.6,,1,0,0,0,0,,,,,,,,,,,,,0.07125000000000004,0.0,0.0,0.0,-0.07125000000000004,0.00021849626199633637,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002062,,建筑工程,0.4990829053558328,0.1,0.10733918082407913,10800,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010161335657645338,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600177,,服饰,0.4985326485693323,0.1,0.10733918082407913,10200,8.459000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,0.002600780234070177,0.00024824654619468245,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920046,,电气设备,0.4983492296404989,0.1,0.10733918082407913,3700,23.265,,1,0,0,0,0,,,,,,,,,,,,,0.025531914893616947,0.0,0.0,0.0,-0.025531914893616947,0.00058836203204892,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002361,,化工原料,0.49816581071166544,0.1,0.10733918082407913,8300,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00017005033497308664,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,605488,,塑料,0.497982391782832,0.1,0.10733918082407913,3300,25.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0004273504273503148,0.0,0.0,0.0,-0.0004273504273503148,0.0009382130209825969,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603779,,红黄酒,0.49779897285399854,0.1,0.10733918082407913,11400,7.61,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005305463969248886,0.09663126455000778,0.0,0.0,0.09663126455000778,71066.17800000019,0,0.1030981866103552,0,0
