signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600009,,机场,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.013857864782033335,0.0,0.0,0.013857864782033335,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603380,,元器件,0.49926887223542316,0.1,0.09117472446737082,1700,35.35,,1,0,0,0,0,,,,,,,,,,,,,0.019601742377100217,0.0,0.0,0.0,0.019601742377100217,0.0014049233941608947,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920175,,化工原料,0.49817218058855783,0.1,0.09117472446737082,5600,10.758000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02556237218813906,0.0,0.0,0.0,0.02556237218813906,0.006626323478273221,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600173,,全国地产,0.49798939864741365,0.1,0.09117472446737082,7300,8.228000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009358288770053402,0.0,0.0,0.0,0.009358288770053402,0.00037766320010636613,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603399,,小金属,0.49780661670626947,0.1,0.09117472446737082,5400,11.14,,1,0,0,0,0,,,,,,,,,,,,,0.02073050345508376,0.0,0.0,0.0,0.02073050345508376,0.00034310933653664124,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002297,,航空,0.4976238347651252,0.1,0.09117472446737082,5400,11.187000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022615535889872307,0.0,0.0,0.0,0.022615535889872307,0.00027225110594348645,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000636,,元器件,0.497441052823981,0.1,0.09117472446737082,2800,21.538,,1,0,0,0,0,,,,,,,,,,,,,0.01532175689479054,0.0,0.0,0.0,0.01532175689479054,5.0892686578676914e-05,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603898,,家居用品,0.4970754889416925,0.1,0.09117472446737082,3700,16.39,,1,0,0,0,0,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,0.010067114093959662,0.0003020562387215121,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002782,,元器件,0.49689270700054833,0.1,0.09117472446737082,2500,23.848000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02859778597785989,0.0,0.0,0.0,0.02859778597785989,0.0003145417040337035,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002026,,机械基件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018821603927986708,0.0,0.0,0.0,0.018821603927986708,0.0,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002852,,食品,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022629310344827624,0.0,0.0,0.0,0.022629310344827624,0.0,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600748,,全国地产,0.4994514536478333,0.1,0.21959017104638603,28200,5.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0025015137526709624,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920339,,家用电器,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920571,,水运,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01857010213556165,0.0,0.0,0.0,-0.01857010213556165,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,001366,,饲料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006838905775075954,0.0,0.0,0.0,0.006838905775075954,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002061,,建筑工程,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600425,,水泥,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600293,,玻璃,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603882,,医疗保健,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013239875389408073,0.0,0.0,0.0,0.013239875389408073,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,601579,,红黄酒,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000869,,红黄酒,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026371308016877038,0.0,0.0,0.0,0.0026371308016877038,0.0,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000503,,软件服务,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003750000000000031,0.0,0.0,0.0,-0.003750000000000031,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000623,,中成药,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603568,,环境保护,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009426847662141746,0.0,0.0,0.0,0.009426847662141746,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000915,,化学制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002839,,银行,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603305,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004898530440867743,0.0,0.0,0.0,0.004898530440867743,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603616,,水泥,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008784773060029227,0.0,0.0,0.0,0.008784773060029227,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600867,,生物制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011918951132299238,0.0,0.0,0.0,0.0011918951132299238,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002695,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009319664492077884,0.0,0.0,0.0,0.0009319664492077884,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002603,,中成药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006211180124224835,0.0,0.0,0.0,-0.0006211180124224835,0.0,0.020618514804399225,0.0,0.0,0.020618514804399225,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,601579,,红黄酒,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006056935190792423,0.0,0.0,0.0,0.0006056935190792423,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600180,,仓储物流,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008522727272727182,0.0,0.0,0.0,-0.008522727272727182,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,601686,,钢加工,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0085910652920963,0.0,0.0,0.0,-0.0085910652920963,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012708498808578272,0.0,0.0,0.0,-0.012708498808578272,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,003037,,水泥,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012605042016806678,0.0,0.0,0.0,-0.012605042016806678,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,920152,,小金属,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01320321469575203,0.0,0.0,0.0,-0.01320321469575203,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002132,,钢加工,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388518,0.0,0.0,0.0,-0.007772020725388518,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,002672,,环境保护,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012295081967213073,0.0,0.0,0.0,-0.012295081967213073,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603402,,旅游景点,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012043848261935608,0.0,0.0,0.0,-0.012043848261935608,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603960,,汽车配件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02197265625,0.0,0.0,0.0,-0.02197265625,0.0,0.02022849735893734,0.0,0.0,0.02022849735893734,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002151,,通信设备,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026588673225202974,0.0,0.0,0.0,-0.00026588673225202974,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,000758,,铅锌,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603505,,化工原料,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002768549280177224,0.0,0.0,0.0,0.002768549280177224,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002407,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009982174688057066,0.0,0.0,0.0,-0.009982174688057066,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,920415,,软件服务,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008156606851549286,0.0,0.0,0.0,-0.0008156606851549286,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000707,,化工原料,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600420,,化学制药,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018604651162790198,0.0,0.0,0.0,-0.0018604651162790198,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600188,,煤炭开采,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009994739610731163,0.0,0.0,0.0,0.009994739610731163,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600761,,工程机械,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601238,,汽车整车,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013812154696132284,0.0,0.0,0.0,-0.0013812154696132284,0.0,0.020935442312792974,0.0,0.0,0.020935442312792974,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600619,,家用电器,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012567324955116699,0.0,0.0,0.0,-0.012567324955116699,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,601086,,百货,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006734006734006814,0.0,0.0,0.0,-0.006734006734006814,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002758,,批发业,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007049345417925457,0.0,0.0,0.0,-0.007049345417925457,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,001979,,全国地产,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007425742574257432,0.0,0.0,0.0,-0.007425742574257432,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603085,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600063,,化纤,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920689,,专用机械,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01175213675213671,0.0,0.0,0.0,-0.01175213675213671,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603214,,百货,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006176652254477055,0.0,0.0,0.0,0.0006176652254477055,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600231,,普钢,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002603,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035231943628891704,0.0,0.0,0.0,-0.0035231943628891704,0.0,0.020884915546794475,0.0,0.0,0.020884915546794475,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600754,,酒店餐饮,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058266569555718295,0.0,0.0,0.0,0.0058266569555718295,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,003012,,陶瓷,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008025682182985605,0.0,0.0,0.0,0.008025682182985605,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601006,,铁路,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002387,,元器件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011207970112079746,0.0,0.0,0.0,0.011207970112079746,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002475,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068259385665527805,0.0,0.0,0.0,0.0068259385665527805,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603205,,医疗保健,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004645760743321681,0.0,0.0,0.0,0.004645760743321681,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600216,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005092297899427001,0.0,0.0,0.0,0.005092297899427001,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002011,,家用电器,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067170445004198776,0.0,0.0,0.0,0.0067170445004198776,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002135,,钢加工,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007853403141361293,0.0,0.0,0.0,0.007853403141361293,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002105,,摩托车,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147709,0.0,0.0,0.0,0.004709576138147709,0.0,0.020144863016686883,0.0,0.0,0.020144863016686883,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600408,,焦炭加工,0.5,0.1,0.10240050676342938,25000,2.88,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007015358120222179,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002101,,汽车配件,0.4996331621423331,0.1,0.10240050676342938,7600,9.416000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012843595426803394,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600887,,乳制品,0.4990829053558328,0.1,0.10240050676342938,2400,29.238,,1,0,0,0,0,,,,,,,,,,,,,0.029721595184349248,0.0,0.0,0.0,0.029721595184349248,2.641856442222928e-05,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002562,,化学制药,0.4985326485693323,0.1,0.10240050676342938,15200,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.004629629629629761,0.0,0.0,0.0,-0.004629629629629761,0.0010795158244549163,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600327,,医疗保健,0.4983492296404989,0.1,0.10240050676342938,18500,3.89,,1,0,0,0,0,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0017537519356099931,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600150,,船舶,0.49816581071166544,0.1,0.10240050676342938,1900,36.839000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.012242460435951008,0.0,0.0,0.0,0.012242460435951008,1.5374456624035535e-05,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002813,,汽车配件,0.497982391782832,0.1,0.10240050676342938,3300,21.27,,1,0,0,0,0,,,,,,,,,,,,,0.004653567735263708,0.0,0.0,0.0,-0.004653567735263708,0.0015014425475510609,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000791,,水力发电,0.49779897285399854,0.1,0.10240050676342938,8600,8.4,,1,0,0,0,0,,,,,,,,,,,,,0.01963350785340312,0.0,0.0,0.0,0.01963350785340312,0.00029563733304441953,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603766,,摩托车,0.4976155539251651,0.1,0.10240050676342938,4600,15.63,,1,0,0,0,0,,,,,,,,,,,,,0.002111189303307559,0.0,0.0,0.0,-0.002111189303307559,0.00021569679143706348,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,920132,,家居用品,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009815950920245342,0.0,0.0,0.0,0.009815950920245342,0.0,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0
