strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601886,,装修装饰,8500,2025-02-05,22,5.68,48280.0,0.08416102952028189
vls_mom_contrarian_v1_frozen,2025-03-06,603113,,化工原料,8100,2025-02-05,22,5.73,46413.0,0.08090650089322377
vls_mom_contrarian_v1_frozen,2025-03-06,603356,,运输设备,3600,2025-02-05,22,14.96,53856.0,0.09388103574656796
vls_mom_contrarian_v1_frozen,2025-03-07,000683,,化工原料,7900,2025-02-05,23,5.63,44477.0,0.07769272211380493
vls_mom_contrarian_v1_frozen,2025-03-07,002158,,工程机械,2500,2025-02-05,23,20.68,51700.0,0.09030990699201194
vls_mom_contrarian_v1_frozen,2025-03-07,002425,,互联网,21300,2025-02-05,23,2.23,47499.0,0.0829715719963941
vls_mom_contrarian_v1_frozen,2025-03-07,002824,,铝,3000,2025-02-05,23,20.05,60150.0,0.10507042370540653
vls_mom_contrarian_v1_frozen,2025-03-07,002896,,机械基件,700,2025-02-05,23,93.7,65590.0,0.11457305221675171
vls_mom_contrarian_v1_frozen,2025-03-07,600476,,软件服务,3100,2025-02-05,23,17.86,55366.0,0.09671370039690005
vls_mom_contrarian_v1_frozen,2025-03-07,601865,,玻璃,2300,2025-02-05,23,20.62,47426.0,0.08284405510644406
vls_mom_contrarian_v1_frozen,2025-03-07,601886,,装修装饰,8500,2025-02-05,23,5.67,48195.0,0.08418734946769856
vls_mom_contrarian_v1_frozen,2025-03-07,603113,,化工原料,8100,2025-02-05,23,5.81,47061.0,0.08220647065669388
vls_mom_contrarian_v1_frozen,2025-03-07,603356,,运输设备,3600,2025-02-05,23,14.86,53496.0,0.09344717184612515
vls_mom_contrarian_v1_frozen,2025-03-10,000683,,化工原料,7900,2025-02-05,24,5.59,44161.0,0.07610577708297153
vls_mom_contrarian_v1_frozen,2025-03-10,002158,,工程机械,2500,2025-02-05,24,22.48,56200.0,0.09685343792176354
vls_mom_contrarian_v1_frozen,2025-03-10,002425,,互联网,21300,2025-02-05,24,2.26,48137.99999999999,0.08295962268110058
vls_mom_contrarian_v1_frozen,2025-03-10,002824,,铝,3000,2025-02-05,24,19.87,59610.0,0.10273013228676735
vls_mom_contrarian_v1_frozen,2025-03-10,002896,,机械基件,700,2025-02-05,24,96.82,67774.0,0.11679973134714595
vls_mom_contrarian_v1_frozen,2025-03-10,600476,,软件服务,3100,2025-02-05,24,17.61,54591.0,0.09408053433428815
vls_mom_contrarian_v1_frozen,2025-03-10,601865,,玻璃,2300,2025-02-05,24,20.91,48093.0,0.08288207099593192
vls_mom_contrarian_v1_frozen,2025-03-10,601886,,装修装饰,8500,2025-02-05,24,5.77,49045.0,0.08452271997994472
vls_mom_contrarian_v1_frozen,2025-03-10,603113,,化工原料,8100,2025-02-05,24,5.85,47385.0,0.08166192448261149
vls_mom_contrarian_v1_frozen,2025-03-10,603356,,运输设备,3600,2025-02-05,24,14.93,53748.0,0.09262773276546168
vls_mom_contrarian_v1_frozen,2025-03-11,000683,,化工原料,7900,2025-02-05,25,5.79,45741.0,0.07796050187038463
vls_mom_contrarian_v1_frozen,2025-03-11,002158,,工程机械,2500,2025-02-05,25,23.15,57875.0,0.0986415698333773
vls_mom_contrarian_v1_frozen,2025-03-11,002425,,互联网,21300,2025-02-05,25,2.29,48777.0,0.0831350298360716
vls_mom_contrarian_v1_frozen,2025-03-11,002824,,铝,3000,2025-02-05,25,19.66,58980.0,0.10052492075632989
vls_mom_contrarian_v1_frozen,2025-03-11,002896,,机械基件,700,2025-02-05,25,99.0,69300.0,0.11811422530372434
vls_mom_contrarian_v1_frozen,2025-03-11,600476,,软件服务,3100,2025-02-05,25,18.18,56358.0,0.09605601024050933
vls_mom_contrarian_v1_frozen,2025-03-11,601865,,玻璃,2300,2025-02-05,25,20.78,47794.0,0.08145961449013277
vls_mom_contrarian_v1_frozen,2025-03-11,601886,,装修装饰,8500,2025-02-05,25,5.74,48790.0,0.0831571869057534
vls_mom_contrarian_v1_frozen,2025-03-11,603113,,化工原料,8100,2025-02-05,25,5.88,47628.0,0.081176685754196
vls_mom_contrarian_v1_frozen,2025-03-11,603356,,运输设备,3600,2025-02-05,25,14.99,53964.0,0.09197570063910794
vls_mom_contrarian_v1_frozen,2025-03-12,000833,,综合类,3800,2025-03-12,1,13.7,52060.0,0.08932672026218105
vls_mom_contrarian_v1_frozen,2025-03-12,002558,,互联网,3400,2025-03-12,1,15.75,53550.0,0.09188332443411056
vls_mom_contrarian_v1_frozen,2025-03-12,600121,,煤炭开采,13400,2025-03-12,1,3.9,52260.0,0.08966988860740649
vls_mom_contrarian_v1_frozen,2025-03-12,600312,,电气设备,3300,2025-03-12,1,16.15,53294.99999999999,0.0914457847939481
vls_mom_contrarian_v1_frozen,2025-03-12,600537,,电气设备,17700,2025-03-12,1,3.03,53631.0,0.09202230761392685
vls_mom_contrarian_v1_frozen,2025-03-12,600969,,水力发电,8200,2025-03-12,1,6.52,53464.0,0.09173576204566361
vls_mom_contrarian_v1_frozen,2025-03-12,605218,,元器件,2300,2025-03-12,1,23.51,54073.0,0.09278070965687507
vls_mom_contrarian_v1_frozen,2025-03-12,605555,,家用电器,2000,2025-03-12,1,26.26,52520.0,0.09011600745619955
vls_mom_contrarian_v1_frozen,2025-03-12,920395,,IT设备,2600,2025-03-12,1,19.56,50856.0,0.08726084682392392
vls_mom_contrarian_v1_frozen,2025-03-13,000833,,综合类,3800,2025-03-12,2,13.32,50616.0,0.08725131408937327
vls_mom_contrarian_v1_frozen,2025-03-13,002558,,互联网,3400,2025-03-12,2,15.76,53584.0,0.09236752043158246
vls_mom_contrarian_v1_frozen,2025-03-13,600121,,煤炭开采,13400,2025-03-12,2,4.17,55878.0,0.09632189285376165
vls_mom_contrarian_v1_frozen,2025-03-13,600312,,电气设备,3300,2025-03-12,2,16.15,53294.99999999999,0.09186934535311261
vls_mom_contrarian_v1_frozen,2025-03-13,600537,,电气设备,17700,2025-03-12,2,2.95,52215.0,0.09000765301834648
vls_mom_contrarian_v1_frozen,2025-03-13,600969,,水力发电,8200,2025-03-12,2,6.62,54284.0,0.09357417287078273
vls_mom_contrarian_v1_frozen,2025-03-13,605218,,元器件,2300,2025-03-12,2,23.0,52900.0,0.09118844861956389
vls_mom_contrarian_v1_frozen,2025-03-13,605555,,家用电器,2000,2025-03-12,2,25.1,50200.0,0.08653421778264854
vls_mom_contrarian_v1_frozen,2025-03-13,920395,,IT设备,2600,2025-03-12,2,19.25,50050.0,0.0862756494028199
vls_mom_contrarian_v1_frozen,2025-03-14,000833,,综合类,3800,2025-03-12,3,13.38,50844.0,0.08639866174631178
vls_mom_contrarian_v1_frozen,2025-03-14,002558,,互联网,3400,2025-03-12,3,16.15,54909.99999999999,0.09330797176638303
vls_mom_contrarian_v1_frozen,2025-03-14,600121,,煤炭开采,13400,2025-03-12,3,4.14,55475.99999999999,0.09426976947207913
vls_mom_contrarian_v1_frozen,2025-03-14,600312,,电气设备,3300,2025-03-12,3,16.36,53988.0,0.09174122709385335
vls_mom_contrarian_v1_frozen,2025-03-14,600537,,电气设备,17700,2025-03-12,3,3.05,53985.0,0.09173612922615532
vls_mom_contrarian_v1_frozen,2025-03-14,600969,,水力发电,8200,2025-03-12,3,6.62,54284.0,0.09224421670672622
vls_mom_contrarian_v1_frozen,2025-03-14,605218,,元器件,2300,2025-03-12,3,23.37,53751.0,0.09133849554570853
vls_mom_contrarian_v1_frozen,2025-03-14,605555,,家用电器,2000,2025-03-12,3,26.1,52200.0,0.08870289794582398
vls_mom_contrarian_v1_frozen,2025-03-14,920395,,IT设备,2600,2025-03-12,3,19.98,51948.0,0.08827467705918897
vls_mom_contrarian_v1_frozen,2025-03-17,000833,,综合类,3800,2025-03-12,4,13.57,51566.0,0.08742602965743054
vls_mom_contrarian_v1_frozen,2025-03-17,002558,,互联网,3400,2025-03-12,4,16.1,54740.00000000001,0.09280729285668364
vls_mom_contrarian_v1_frozen,2025-03-17,600121,,煤炭开采,13400,2025-03-12,4,4.08,54672.0,0.09269200429412874
vls_mom_contrarian_v1_frozen,2025-03-17,600312,,电气设备,3300,2025-03-12,4,16.22,53525.99999999999,0.09074905293107138
vls_mom_contrarian_v1_frozen,2025-03-17,600537,,电气设备,17700,2025-03-12,4,3.06,54162.0,0.0918273400749671
vls_mom_contrarian_v1_frozen,2025-03-17,600969,,水力发电,8200,2025-03-12,4,6.66,54612.0,0.09259027909187444
vls_mom_contrarian_v1_frozen,2025-03-17,605218,,元器件,2300,2025-03-12,4,23.45,53935.0,0.09144247972643828
vls_mom_contrarian_v1_frozen,2025-03-17,605555,,家用电器,2000,2025-03-12,4,26.16,52320.0,0.08870437636575973
vls_mom_contrarian_v1_frozen,2025-03-17,920395,,IT设备,2600,2025-03-12,4,20.46,53196.0,0.09018956431867267
vls_mom_contrarian_v1_frozen,2025-03-18,000833,,综合类,3800,2025-03-12,5,13.59,51642.0,0.08573281758126594
vls_mom_contrarian_v1_frozen,2025-03-18,002558,,互联网,3400,2025-03-12,5,16.05,54570.0,0.09059370000018749
vls_mom_contrarian_v1_frozen,2025-03-18,600121,,煤炭开采,13400,2025-03-12,5,4.09,54806.0,0.09098549243559237
vls_mom_contrarian_v1_frozen,2025-03-18,600312,,电气设备,3300,2025-03-12,5,16.35,53955.00000000001,0.0895727154757214
vls_mom_contrarian_v1_frozen,2025-03-18,600537,,电气设备,17700,2025-03-12,5,3.07,54339.0,0.0902102082519734
vls_mom_contrarian_v1_frozen,2025-03-18,600969,,水力发电,8200,2025-03-12,5,6.67,54694.0,0.09079955704251887
vls_mom_contrarian_v1_frozen,2025-03-18,605218,,元器件,2300,2025-03-12,5,23.61,54303.0,0.09015044330419977
vls_mom_contrarian_v1_frozen,2025-03-18,605555,,家用电器,2000,2025-03-12,5,27.37,54740.0,0.09087592336467405
vls_mom_contrarian_v1_frozen,2025-03-18,920395,,IT设备,2600,2025-03-12,5,22.3,57980.0,0.09625476866430037
vls_mom_contrarian_v1_frozen,2025-03-18,920454,,汽车配件,5000,2025-03-18,1,19.68,98400.0,0.16335752391457667
vls_mom_contrarian_v1_frozen,2025-03-19,000833,,综合类,3800,2025-03-12,6,13.13,49894.0,0.08500542605528943
vls_mom_contrarian_v1_frozen,2025-03-19,002558,,互联网,3400,2025-03-12,6,15.62,53108.0,0.09048118344779554
vls_mom_contrarian_v1_frozen,2025-03-19,600121,,煤炭开采,13400,2025-03-12,6,4.09,54806.0,0.09337410070121042
vls_mom_contrarian_v1_frozen,2025-03-19,600312,,电气设备,3300,2025-03-12,6,16.28,53724.00000000001,0.09153067521935243
vls_mom_contrarian_v1_frozen,2025-03-19,600537,,电气设备,17700,2025-03-12,6,3.14,55578.0,0.09468937285647325
vls_mom_contrarian_v1_frozen,2025-03-19,600969,,水力发电,8200,2025-03-12,6,6.76,55432.0,0.094440629676851
vls_mom_contrarian_v1_frozen,2025-03-19,605218,,元器件,2300,2025-03-12,6,23.32,53636.0,0.09138074782341572
vls_mom_contrarian_v1_frozen,2025-03-19,605555,,家用电器,2000,2025-03-12,6,27.1,54200.0,0.09234164613373727
vls_mom_contrarian_v1_frozen,2025-03-19,920395,,IT设备,2600,2025-03-12,6,19.67,51142.00000000001,0.08713166912493713
vls_mom_contrarian_v1_frozen,2025-03-19,920454,,汽车配件,5000,2025-03-18,2,18.5,92500.0,0.15759413777436712
vls_mom_contrarian_v1_frozen,2025-03-20,000833,,综合类,3800,2025-03-12,7,13.04,49552.0,0.08570226291642873
vls_mom_contrarian_v1_frozen,2025-03-20,002558,,互联网,3400,2025-03-12,7,15.18,51612.0,0.08926511934216015
vls_mom_contrarian_v1_frozen,2025-03-20,600121,,煤炭开采,13400,2025-03-12,7,4.13,55342.0,0.09571631083146995
vls_mom_contrarian_v1_frozen,2025-03-20,600312,,电气设备,3300,2025-03-12,7,16.33,53888.99999999999,0.09320328637196132
vls_mom_contrarian_v1_frozen,2025-03-20,600537,,电气设备,17700,2025-03-12,7,3.15,55755.0,0.09643061165857048
vls_mom_contrarian_v1_frozen,2025-03-20,600969,,水力发电,8200,2025-03-12,7,6.82,55924.0,0.09672290424883678
vls_mom_contrarian_v1_frozen,2025-03-20,605218,,元器件,2300,2025-03-12,7,23.21,53383.0,0.09232813814311662
vls_mom_contrarian_v1_frozen,2025-03-20,605555,,家用电器,2000,2025-03-12,7,27.46,54920.0,0.09498644412678128
vls_mom_contrarian_v1_frozen,2025-03-20,920395,,IT设备,2600,2025-03-12,7,18.8,48880.0,0.08454001072318043
vls_mom_contrarian_v1_frozen,2025-03-20,920454,,汽车配件,5000,2025-03-18,3,17.2,86000.0,0.14874060806451547
vls_mom_contrarian_v1_frozen,2025-03-21,000833,,综合类,3800,2025-03-12,8,12.61,47918.0,0.08606893716394627
vls_mom_contrarian_v1_frozen,2025-03-21,002558,,互联网,3400,2025-03-12,8,14.91,50694.0,0.09105510873970309
vls_mom_contrarian_v1_frozen,2025-03-21,600121,,煤炭开采,13400,2025-03-12,8,4.09,54806.0,0.0984409651948587
vls_mom_contrarian_v1_frozen,2025-03-21,600312,,电气设备,3300,2025-03-12,8,16.42,54186.00000000001,0.09732733897837124
vls_mom_contrarian_v1_frozen,2025-03-21,600537,,电气设备,17700,2025-03-12,8,3.1,54870.0,0.09855592015914129
vls_mom_contrarian_v1_frozen,2025-03-21,600969,,水力发电,8200,2025-03-12,8,6.77,55514.0,0.09971265448723472
vls_mom_contrarian_v1_frozen,2025-03-21,605218,,元器件,2300,2025-03-12,8,22.41,51543.0,0.09258005818776416
vls_mom_contrarian_v1_frozen,2025-03-21,605555,,家用电器,2000,2025-03-12,8,25.95,51900.0,0.09322129134790291
vls_mom_contrarian_v1_frozen,2025-03-21,920395,,IT设备,2600,2025-03-12,8,16.78,43628.0,0.07836336221437973
vls_mom_contrarian_v1_frozen,2025-03-21,920454,,汽车配件,5000,2025-03-18,4,15.75,78750.0,0.14144849120707811
vls_mom_contrarian_v1_frozen,2025-03-24,000833,,综合类,3800,2025-03-12,9,12.29,46702.0,0.08439854574585709
vls_mom_contrarian_v1_frozen,2025-03-24,002558,,互联网,3400,2025-03-12,9,14.94,50796.0,0.0917971078263577
vls_mom_contrarian_v1_frozen,2025-03-24,600121,,煤炭开采,13400,2025-03-12,9,4.01,53734.0,0.09710657909956501
vls_mom_contrarian_v1_frozen,2025-03-24,600312,,电气设备,3300,2025-03-12,9,16.92,55836.00000000001,0.10090525459863983
vls_mom_contrarian_v1_frozen,2025-03-24,600537,,电气设备,17700,2025-03-12,9,2.96,52392.0,0.09468135430424704
vls_mom_contrarian_v1_frozen,2025-03-24,600969,,水力发电,8200,2025-03-12,9,6.72,55104.0,0.09958240471028455
vls_mom_contrarian_v1_frozen,2025-03-24,605218,,元器件,2300,2025-03-12,9,21.76,50048.0,0.0904453431863444
vls_mom_contrarian_v1_frozen,2025-03-24,605555,,家用电器,2000,2025-03-12,9,25.17,50340.0,0.09097303740410359
vls_mom_contrarian_v1_frozen,2025-03-24,920395,,IT设备,2600,2025-03-12,9,17.43,45318.0,0.08189741972743676
vls_mom_contrarian_v1_frozen,2025-03-24,920454,,汽车配件,5000,2025-03-18,5,16.03,80150.0,0.14484483408698656
vls_mom_contrarian_v1_frozen,2025-03-25,000833,,综合类,3800,2025-03-12,10,12.46,47348.0,0.0844963196786021
vls_mom_contrarian_v1_frozen,2025-03-25,002558,,互联网,3400,2025-03-12,10,14.52,49368.0,0.08810117238095017
vls_mom_contrarian_v1_frozen,2025-03-25,600121,,煤炭开采,13400,2025-03-12,10,4.2,56280.0,0.10043619311294515
vls_mom_contrarian_v1_frozen,2025-03-25,600312,,电气设备,3300,2025-03-12,10,17.89,59037.0,0.10535628167748654
vls_mom_contrarian_v1_frozen,2025-03-25,600537,,电气设备,17700,2025-03-12,10,3.0,53100.0,0.0947612269775655
vls_mom_contrarian_v1_frozen,2025-03-25,600969,,水力发电,8200,2025-03-12,10,6.81,55842.0,0.09965454683392115
vls_mom_contrarian_v1_frozen,2025-03-25,605218,,元器件,2300,2025-03-12,10,21.44,49312.0,0.08800123587039002
vls_mom_contrarian_v1_frozen,2025-03-25,605555,,家用电器,2000,2025-03-12,10,24.58,49160.0,0.08772997962744107
vls_mom_contrarian_v1_frozen,2025-03-25,920395,,IT设备,2600,2025-03-12,10,17.78,46228.0,0.08249758946739921
vls_mom_contrarian_v1_frozen,2025-03-25,920454,,汽车配件,5000,2025-03-18,6,16.35,81750.0,0.1458894596123537
vls_mom_contrarian_v1_frozen,2025-03-26,000833,,综合类,3800,2025-03-12,11,12.84,48792.0,0.08576735667883315
vls_mom_contrarian_v1_frozen,2025-03-26,002558,,互联网,3400,2025-03-12,11,14.44,49096.0,0.08630173273290687
vls_mom_contrarian_v1_frozen,2025-03-26,600121,,煤炭开采,13400,2025-03-12,11,4.18,56011.99999999999,0.09845878796308415
vls_mom_contrarian_v1_frozen,2025-03-26,600312,,电气设备,3300,2025-03-12,11,17.74,58541.99999999999,0.10290606236047403
vls_mom_contrarian_v1_frozen,2025-03-26,600537,,电气设备,17700,2025-03-12,11,3.3,58410.0,0.10267403065278415
vls_mom_contrarian_v1_frozen,2025-03-26,600969,,水力发电,8200,2025-03-12,11,6.94,56908.0,0.10003379106982777
vls_mom_contrarian_v1_frozen,2025-03-26,605218,,元器件,2300,2025-03-12,11,22.23,51129.0,0.08987537259452492
vls_mom_contrarian_v1_frozen,2025-03-26,605555,,家用电器,2000,2025-03-12,11,25.02,50040.0,0.08796111100608318
vls_mom_contrarian_v1_frozen,2025-03-26,920395,,IT设备,2600,2025-03-12,11,17.78,46228.0,0.08126031653855342
vls_mom_contrarian_v1_frozen,2025-03-26,920454,,汽车配件,5000,2025-03-18,7,16.16,80800.0,0.14203153016170106
vls_mom_contrarian_v1_frozen,2025-03-27,000833,,综合类,3800,2025-03-12,12,13.22,50236.0,0.08878225894798063
vls_mom_contrarian_v1_frozen,2025-03-27,002558,,互联网,3400,2025-03-12,12,14.48,49232.0,0.08700788622754563
vls_mom_contrarian_v1_frozen,2025-03-27,600121,,煤炭开采,13400,2025-03-12,12,4.11,55074.00000000001,0.09733247331198913
vls_mom_contrarian_v1_frozen,2025-03-27,600312,,电气设备,3300,2025-03-12,12,17.63,58179.0,0.10281995069939018
vls_mom_contrarian_v1_frozen,2025-03-27,600537,,电气设备,17700,2025-03-12,12,3.24,57348.00000000001,0.10135132148556401
vls_mom_contrarian_v1_frozen,2025-03-27,600969,,水力发电,8200,2025-03-12,12,6.76,55432.0,0.09796516796728366
vls_mom_contrarian_v1_frozen,2025-03-27,605218,,元器件,2300,2025-03-12,12,22.08,50783.99999999999,0.08975074126949294
vls_mom_contrarian_v1_frozen,2025-03-27,605555,,家用电器,2000,2025-03-12,12,24.6,49200.0,0.08695133251534053
vls_mom_contrarian_v1_frozen,2025-03-27,920395,,IT设备,2600,2025-03-12,12,17.93,46618.0,0.08238815486179156
vls_mom_contrarian_v1_frozen,2025-03-27,920454,,汽车配件,5000,2025-03-18,8,16.16,80800.0,0.1427981233178763
vls_mom_contrarian_v1_frozen,2025-03-28,000833,,综合类,3800,2025-03-12,13,12.21,46398.0,0.08420846048508322
vls_mom_contrarian_v1_frozen,2025-03-28,002558,,互联网,3400,2025-03-12,13,14.66,49844.0,0.09046266012367965
vls_mom_contrarian_v1_frozen,2025-03-28,600121,,煤炭开采,13400,2025-03-12,13,3.99,53466.0,0.09703628493244235
vls_mom_contrarian_v1_frozen,2025-03-28,600312,,电气设备,3300,2025-03-12,13,17.78,58674.00000000001,0.10648836610418065
vls_mom_contrarian_v1_frozen,2025-03-28,600537,,电气设备,17700,2025-03-12,13,3.18,56286.0,0.102154347318061
vls_mom_contrarian_v1_frozen,2025-03-28,600969,,水力发电,8200,2025-03-12,13,6.62,54284.0,0.09852088600741966
vls_mom_contrarian_v1_frozen,2025-03-28,605218,,元器件,2300,2025-03-12,13,21.79,50117.0,0.09095813212058529
vls_mom_contrarian_v1_frozen,2025-03-28,605555,,家用电器,2000,2025-03-12,13,24.32,48640.0,0.08827750157322402
vls_mom_contrarian_v1_frozen,2025-03-28,920395,,IT设备,2600,2025-03-12,13,17.25,44850.0,0.0813989709202117
vls_mom_contrarian_v1_frozen,2025-03-28,920454,,汽车配件,5000,2025-03-18,9,15.1,75500.0,0.137026138338372
vls_mom_contrarian_v1_frozen,2025-03-31,000833,,综合类,3800,2025-03-12,14,11.72,44536.0,0.08263785515059967
vls_mom_contrarian_v1_frozen,2025-03-31,002558,,互联网,3400,2025-03-12,14,14.08,47872.0,0.08882790106362286
vls_mom_contrarian_v1_frozen,2025-03-31,600121,,煤炭开采,13400,2025-03-12,14,4.05,54270.0,0.10069957784765232
vls_mom_contrarian_v1_frozen,2025-03-31,600312,,电气设备,3300,2025-03-12,14,17.42,57486.00000000001,0.10666696023862433
vls_mom_contrarian_v1_frozen,2025-03-31,600537,,电气设备,17700,2025-03-12,14,2.91,51507.0,0.0955727502524236
vls_mom_contrarian_v1_frozen,2025-03-31,600969,,水力发电,8200,2025-03-12,14,6.63,54366.0,0.10087770866529328
vls_mom_contrarian_v1_frozen,2025-03-31,605218,,元器件,2300,2025-03-12,14,21.64,49772.0,0.09235340682943342
vls_mom_contrarian_v1_frozen,2025-03-31,605555,,家用电器,2000,2025-03-12,14,24.2,48400.0,0.0898076205606481
vls_mom_contrarian_v1_frozen,2025-03-31,920395,,IT设备,2600,2025-03-12,14,17.4,45239.99999999999,0.0839441478133
vls_mom_contrarian_v1_frozen,2025-03-31,920454,,汽车配件,5000,2025-03-18,10,14.51,72550.0,0.13461865437345083
vls_mom_contrarian_v1_frozen,2025-04-01,000833,,综合类,3800,2025-03-12,15,11.7,44460.0,0.0810991593077802
vls_mom_contrarian_v1_frozen,2025-04-01,002558,,互联网,3400,2025-03-12,15,13.96,47464.0,0.08657873363437875
vls_mom_contrarian_v1_frozen,2025-04-01,600121,,煤炭开采,13400,2025-03-12,15,4.1,54939.99999999999,0.10021565030070723
vls_mom_contrarian_v1_frozen,2025-04-01,600312,,电气设备,3300,2025-03-12,15,17.31,57122.99999999999,0.10419764456001636
vls_mom_contrarian_v1_frozen,2025-04-01,600537,,电气设备,17700,2025-03-12,15,3.2,56640.0,0.10331660780910189
vls_mom_contrarian_v1_frozen,2025-04-01,600969,,水力发电,8200,2025-03-12,15,6.94,56908.0,0.10380546463983704
vls_mom_contrarian_v1_frozen,2025-04-01,605218,,元器件,2300,2025-03-12,15,21.94,50462.0,0.09204736340506532
vls_mom_contrarian_v1_frozen,2025-04-01,605555,,家用电器,2000,2025-03-12,15,23.9,47800.0,0.08719162876544968
vls_mom_contrarian_v1_frozen,2025-04-01,920395,,IT设备,2600,2025-03-12,15,18.15,47189.99999999999,0.0860789322477316
vls_mom_contrarian_v1_frozen,2025-04-01,920454,,汽车配件,5000,2025-03-18,11,14.46,72300.0,0.13188189873937264
vls_mom_contrarian_v1_frozen,2025-04-02,000833,,综合类,3800,2025-03-12,16,11.69,44422.0,0.08103516515037926
vls_mom_contrarian_v1_frozen,2025-04-02,002558,,互联网,3400,2025-03-12,16,13.8,46920.0,0.08559204783341126
vls_mom_contrarian_v1_frozen,2025-04-02,600121,,煤炭开采,13400,2025-03-12,16,4.05,54270.0,0.09900000929069115
