strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-03-29,000938,紫光股份,IT设备,3900,2023-03-23,5,30.7066,119755.74,0.21720986832882222
adaptive_market_style,2023-03-29,300182,捷成股份,影视音像,19000,2023-03-23,5,5.94,112860.00000000001,0.2047025532103169
adaptive_market_style,2023-03-29,300418,昆仑万维,互联网,3500,2023-03-23,5,37.6423,131748.05,0.23896121048627048
adaptive_market_style,2023-03-29,600556,天下秀,互联网,13100,2023-03-23,5,9.5346,124903.26,0.22654630716190008
adaptive_market_style,2023-03-30,000938,紫光股份,IT设备,3900,2023-03-23,6,29.2339,114012.20999999999,0.2105101278278862
adaptive_market_style,2023-03-30,300182,捷成股份,影视音像,19000,2023-03-23,6,5.76,109440.0,0.20206808015986943
adaptive_market_style,2023-03-30,300418,昆仑万维,互联网,3500,2023-03-23,6,39.0647,136726.45,0.25244929878083316
adaptive_market_style,2023-03-30,600556,天下秀,互联网,13100,2023-03-23,6,9.1108,119351.48,0.22036846151168724
adaptive_market_style,2023-03-31,000938,紫光股份,IT设备,3900,2023-03-23,7,29.5466,115231.74,0.1949602371862263
adaptive_market_style,2023-03-31,300182,捷成股份,影视音像,19000,2023-03-23,7,6.71,127490.0,0.2156999507155927
adaptive_market_style,2023-03-31,300418,昆仑万维,互联网,3500,2023-03-23,7,46.8576,164001.6,0.2774738178467201
adaptive_market_style,2023-03-31,600556,天下秀,互联网,13100,2023-03-23,7,9.3328,122259.68000000001,0.20685078790888803
adaptive_market_style,2023-04-03,000938,紫光股份,IT设备,3900,2023-03-23,8,32.5022,126758.58,0.20421652805012488
adaptive_market_style,2023-04-03,300182,捷成股份,影视音像,19000,2023-03-23,8,6.95,132050.0,0.21274135864427474
adaptive_market_style,2023-04-03,300418,昆仑万维,互联网,3500,2023-03-23,8,50.734,177569.0,0.28607550407501114
adaptive_market_style,2023-04-03,600556,天下秀,互联网,13100,2023-03-23,8,9.3328,122259.68000000001,0.1969685000425162
adaptive_market_style,2023-04-04,000938,紫光股份,IT设备,3900,2023-03-23,9,34.7316,135453.24,0.2200797318659255
adaptive_market_style,2023-04-04,300182,捷成股份,影视音像,19000,2023-03-23,9,6.63,125970.0,0.20467169204037228
adaptive_market_style,2023-04-04,300418,昆仑万维,互联网,3500,2023-03-23,9,49.5821,173537.34999999998,0.28195747445187186
adaptive_market_style,2023-04-04,600556,天下秀,互联网,13100,2023-03-23,9,8.9796,117632.76,0.19112563331411464
adaptive_market_style,2023-04-04,002517,恺英网络,互联网,4600,2023-04-04,1,13.6198,62651.08,0.10179330437212612
adaptive_market_style,2023-04-06,000938,紫光股份,IT设备,3900,2023-03-23,10,34.0961,132974.79,0.2167375940003186
adaptive_market_style,2023-04-06,300182,捷成股份,影视音像,19000,2023-03-23,10,6.36,120840.0,0.19695891874691812
adaptive_market_style,2023-04-06,300418,昆仑万维,互联网,3500,2023-03-23,10,52.9677,185386.95,0.3021649554931229
adaptive_market_style,2023-04-06,600556,天下秀,互联网,13100,2023-03-23,10,8.5256,111685.36000000002,0.18203763443777143
adaptive_market_style,2023-04-06,002517,恺英网络,互联网,4600,2023-04-04,2,13.568,62412.799999999996,0.10172755382296962
adaptive_market_style,2023-04-07,002517,恺英网络,互联网,4600,2023-04-04,3,14.5202,66792.92,0.10996779637329684
adaptive_market_style,2023-04-07,002241,歌尔股份,元器件,5700,2023-04-07,1,23.7199,135203.43,0.22259879129721075
adaptive_market_style,2023-04-07,300236,上海新阳,半导体,3100,2023-04-07,1,42.481,131691.1,0.21681609471446187
adaptive_market_style,2023-04-07,600206,有研新材,半导体,8200,2023-04-07,1,16.5056,135345.92,0.22283338669003433
adaptive_market_style,2023-04-07,603005,晶方科技,半导体,5000,2023-04-07,1,26.9715,134857.5,0.22202925249280733
adaptive_market_style,2023-04-10,002517,恺英网络,互联网,4600,2023-04-04,4,14.0338,64555.479999999996,0.10697956253739067
adaptive_market_style,2023-04-10,002241,歌尔股份,元器件,5700,2023-04-07,2,23.3284,132971.88,0.22035733530560705
adaptive_market_style,2023-04-10,300236,上海新阳,半导体,3100,2023-04-07,2,41.6979,129263.48999999999,0.21421189358759898
adaptive_market_style,2023-04-10,600206,有研新材,半导体,8200,2023-04-07,2,16.0837,131886.34,0.2185584083312148
adaptive_market_style,2023-04-10,603005,晶方科技,半导体,5000,2023-04-07,2,28.253,141265.0,0.23410046524082068
adaptive_market_style,2023-04-11,002517,恺英网络,互联网,4600,2023-04-04,5,14.1165,64935.9,0.10698354517294424
adaptive_market_style,2023-04-11,002241,歌尔股份,元器件,5700,2023-04-07,3,23.4726,133793.82,0.22042871794848107
adaptive_market_style,2023-04-11,300236,上海新阳,半导体,3100,2023-04-07,3,41.7488,129421.28000000001,0.21322484719885712
adaptive_market_style,2023-04-11,600206,有研新材,半导体,8200,2023-04-07,3,16.238,133151.6,0.2193706441806428
adaptive_market_style,2023-04-11,603005,晶方科技,半导体,5000,2023-04-07,3,28.4346,142173.0,0.2342336299007637
adaptive_market_style,2023-04-12,002517,恺英网络,互联网,4600,2023-04-04,6,15.286,70315.59999999999,0.11403149281398826
adaptive_market_style,2023-04-12,002241,歌尔股份,元器件,5700,2023-04-07,4,24.977,142368.9,0.2308810306288422
adaptive_market_style,2023-04-12,300236,上海新阳,半导体,3100,2023-04-07,4,41.6979,129263.48999999999,0.20962785969324083
adaptive_market_style,2023-04-12,600206,有研新材,半导体,8200,2023-04-07,4,16.2998,133658.36000000002,0.21675506314202625
adaptive_market_style,2023-04-12,603005,晶方科技,半导体,5000,2023-04-07,4,27.5063,137531.5,0.22303617197246456
adaptive_market_style,2023-04-13,002517,恺英网络,互联网,4600,2023-04-04,7,14.2718,65650.28,0.11123563911566692
adaptive_market_style,2023-04-13,002241,歌尔股份,元器件,5700,2023-04-07,5,24.0084,136847.88,0.23187047173940603
adaptive_market_style,2023-04-13,300236,上海新阳,半导体,3100,2023-04-07,5,40.2741,124849.70999999999,0.2115411737049053
adaptive_market_style,2023-04-13,600206,有研新材,半导体,8200,2023-04-07,5,15.6309,128173.38,0.2171726890108502
adaptive_market_style,2023-04-13,603005,晶方科技,半导体,5000,2023-04-07,5,26.2349,131174.5,0.22225768638272447
adaptive_market_style,2023-04-14,002517,恺英网络,互联网,4600,2023-04-04,8,14.3339,65935.94,0.10722177037154991
adaptive_market_style,2023-04-14,002241,歌尔股份,元器件,5700,2023-04-07,6,24.0805,137258.85,0.22320356540246508
adaptive_market_style,2023-04-14,300236,上海新阳,半导体,3100,2023-04-07,6,42.5522,131911.82,0.21450848919926258
adaptive_market_style,2023-04-14,600206,有研新材,半导体,8200,2023-04-07,6,16.1043,132055.25999999998,0.2147417442456317
adaptive_market_style,2023-04-14,603005,晶方科技,半导体,5000,2023-04-07,6,28.8584,144292.0,0.2346405267059464
adaptive_market_style,2023-04-17,002517,恺英网络,互联网,4600,2023-04-04,9,13.568,62412.799999999996,0.103546656104995
adaptive_market_style,2023-04-17,002241,歌尔股份,元器件,5700,2023-04-07,7,23.2459,132501.63,0.2198283159057323
adaptive_market_style,2023-04-17,300236,上海新阳,半导体,3100,2023-04-07,7,41.9623,130083.12999999999,0.21581587634541885
adaptive_market_style,2023-04-17,600206,有研新材,半导体,8200,2023-04-07,7,15.9602,130873.64,0.2171273808303572
adaptive_market_style,2023-04-17,603005,晶方科技,半导体,5000,2023-04-07,7,28.6768,143384.0,0.23788283395326926
adaptive_market_style,2023-04-18,002517,恺英网络,互联网,4600,2023-04-04,10,13.6715,62888.9,0.10810701218211244
adaptive_market_style,2023-04-18,002241,歌尔股份,元器件,5700,2023-04-07,8,20.9172,119228.04000000001,0.204954883496601
adaptive_market_style,2023-04-18,300236,上海新阳,半导体,3100,2023-04-07,8,41.2809,127970.79000000001,0.21998380880385177
adaptive_market_style,2023-04-18,600206,有研新材,半导体,8200,2023-04-07,8,15.6824,128595.68,0.22105800458152444
adaptive_market_style,2023-04-18,603005,晶方科技,半导体,5000,2023-04-07,8,27.9099,139549.5,0.23988779413390438
adaptive_market_style,2023-04-19,002241,歌尔股份,元器件,5700,2023-04-07,9,20.3917,116232.69,0.20106628773184437
adaptive_market_style,2023-04-19,300236,上海新阳,半导体,3100,2023-04-07,9,41.3216,128096.95999999999,0.22158981450859097
adaptive_market_style,2023-04-19,600206,有研新材,半导体,8200,2023-04-07,9,15.7132,128848.24,0.22288942377210524
adaptive_market_style,2023-04-19,603005,晶方科技,半导体,5000,2023-04-07,9,27.8191,139095.5,0.24061574953831627
adaptive_market_style,2023-04-19,002351,漫步者,IT设备,3300,2023-04-19,1,19.3895,63985.350000000006,0.11068570118890622
adaptive_market_style,2023-04-20,002241,歌尔股份,元器件,5700,2023-04-07,10,20.2577,115468.89,0.19625192968115712
adaptive_market_style,2023-04-20,300236,上海新阳,半导体,3100,2023-04-07,10,41.6471,129106.01000000001,0.21942969743568827
adaptive_market_style,2023-04-20,600206,有研新材,半导体,8200,2023-04-07,10,16.1557,132476.74,0.22515861945905027
adaptive_market_style,2023-04-20,603005,晶方科技,半导体,5000,2023-04-07,10,27.8191,139095.5,0.23640792151864795
adaptive_market_style,2023-04-20,002351,漫步者,IT设备,3300,2023-04-19,2,21.3336,70400.88,0.11965394792702677
adaptive_market_style,2023-04-21,002351,漫步者,IT设备,3300,2023-04-19,3,20.7483,68469.39,0.11947350127340317
adaptive_market_style,2023-04-21,002051,中工国际,建筑工程,6700,2023-04-21,1,14.8242,99322.14,0.17330903371224907
adaptive_market_style,2023-04-21,002222,福晶科技,元器件,2500,2023-04-21,1,37.0284,92571.0,0.16152884502666381
adaptive_market_style,2023-04-21,601012,隆基绿能,电气设备,2500,2023-04-21,1,38.4133,96033.25,0.1675701888999456
adaptive_market_style,2023-04-21,688072,拓荆科技,半导体,100,2023-04-21,1,899.0229,89902.29000000001,0.15687216373326623
adaptive_market_style,2023-04-24,002351,漫步者,IT设备,3300,2023-04-19,4,21.2187,70021.70999999999,0.1234061511758471
adaptive_market_style,2023-04-24,002051,中工国际,建筑工程,6700,2023-04-21,2,14.1575,94855.25,0.16717274287250014
adaptive_market_style,2023-04-24,002222,福晶科技,元器件,2500,2023-04-21,2,37.4241,93560.25,0.164890436916637
adaptive_market_style,2023-04-24,601012,隆基绿能,电气设备,2500,2023-04-21,2,37.1718,92929.5,0.1637788041122658
adaptive_market_style,2023-04-24,688072,拓荆科技,半导体,100,2023-04-21,2,892.4726,89247.26000000001,0.15728923014862298
adaptive_market_style,2023-04-25,002351,漫步者,IT设备,3300,2023-04-19,5,20.7169,68365.76999999999,0.124655503656539
adaptive_market_style,2023-04-25,002051,中工国际,建筑工程,6700,2023-04-21,3,13.6991,91783.97,0.16735534475727645
adaptive_market_style,2023-04-25,002222,福晶科技,元器件,2500,2023-04-21,3,33.6817,84204.25,0.1535347761572952
adaptive_market_style,2023-04-25,601012,隆基绿能,电气设备,2500,2023-04-21,3,35.9201,89800.25,0.16373830635174766
adaptive_market_style,2023-04-25,688072,拓荆科技,半导体,100,2023-04-21,3,874.8878,87488.78,0.1595236612590795
adaptive_market_style,2023-04-26,002351,漫步者,IT设备,3300,2023-04-19,6,19.4208,64088.64,0.11962676819083846
adaptive_market_style,2023-04-26,002051,中工国际,建筑工程,6700,2023-04-21,4,13.3449,89410.83,0.16689273846598188
adaptive_market_style,2023-04-26,002222,福晶科技,元器件,2500,2023-04-21,4,30.7533,76883.25,0.14350897016239197
adaptive_market_style,2023-04-26,601012,隆基绿能,电气设备,2500,2023-04-21,4,37.2026,93006.49999999999,0.173604355089158
adaptive_market_style,2023-04-26,688072,拓荆科技,半导体,100,2023-04-21,4,855.5445,85554.45,0.15969448497962632
adaptive_market_style,2023-04-27,002351,漫步者,IT设备,3300,2023-04-19,7,19.0445,62846.85,0.11766780316501937
adaptive_market_style,2023-04-27,002051,中工国际,建筑工程,6700,2023-04-21,5,13.772,92272.40000000001,0.17276109464140105
adaptive_market_style,2023-04-27,002222,福晶科技,元器件,2500,2023-04-21,5,28.9782,72445.5,0.13563930147957157
adaptive_market_style,2023-04-27,601012,隆基绿能,电气设备,2500,2023-04-21,5,36.905,92262.5,0.17274255892717932
adaptive_market_style,2023-04-27,688072,拓荆科技,半导体,100,2023-04-21,5,874.8218,87482.18000000001,0.16379239272432583
adaptive_market_style,2023-04-28,002351,漫步者,IT设备,3300,2023-04-19,8,20.9469,69124.77,0.12563928843175043
adaptive_market_style,2023-04-28,002051,中工国际,建筑工程,6700,2023-04-21,6,14.6784,98345.28,0.17874968697648116
adaptive_market_style,2023-04-28,002222,福晶科技,元器件,2500,2023-04-21,6,30.3237,75809.25,0.1377888161731992
adaptive_market_style,2023-04-28,601012,隆基绿能,电气设备,2500,2023-04-21,6,35.7764,89441.0,0.16256551156154575
adaptive_market_style,2023-04-28,688072,拓荆科技,半导体,100,2023-04-21,6,906.6943,90669.43,0.16479827227942176
adaptive_market_style,2023-05-04,002351,漫步者,IT设备,3300,2023-04-19,9,23.0374,76023.42,0.1367350155615068
adaptive_market_style,2023-05-04,002051,中工国际,建筑工程,6700,2023-04-21,7,15.168,101625.59999999999,0.1827828581961646
adaptive_market_style,2023-05-04,002222,福晶科技,元器件,2500,2023-04-21,7,29.7697,74424.25,0.13385876328509652
adaptive_market_style,2023-05-04,601012,隆基绿能,电气设备,2500,2023-04-21,7,34.9762,87440.5,0.15726966937564682
adaptive_market_style,2023-05-04,688072,拓荆科技,半导体,100,2023-04-21,7,896.8248,89682.48,0.16130207373457445
adaptive_market_style,2023-05-05,002351,漫步者,IT设备,3300,2023-04-19,10,23.7168,78265.44,0.14181637637925917
adaptive_market_style,2023-05-05,002051,中工国际,建筑工程,6700,2023-04-21,8,15.3242,102672.14,0.18604112939126122
adaptive_market_style,2023-05-05,002222,福晶科技,元器件,2500,2023-04-21,8,29.1704,72926.0,0.13214135209402586
adaptive_market_style,2023-05-05,601012,隆基绿能,电气设备,2500,2023-04-21,8,34.022,85055.0,0.15411900697086595
adaptive_market_style,2023-05-05,688072,拓荆科技,半导体,100,2023-04-21,8,861.6552,86165.52,0.1561312606845957
adaptive_market_style,2023-05-08,002051,中工国际,建筑工程,6700,2023-04-21,9,15.9389,106790.63,0.19095284416419672
adaptive_market_style,2023-05-08,002222,福晶科技,元器件,2500,2023-04-21,9,29.7244,74311.0,0.13287586001398832
adaptive_market_style,2023-05-08,601012,隆基绿能,电气设备,2500,2023-04-21,9,34.4016,86004.0,0.15378417010460163
adaptive_market_style,2023-05-08,688072,拓荆科技,半导体,100,2023-04-21,9,881.4381,88143.81,0.15761037475824016
adaptive_market_style,2023-05-09,002051,中工国际,建筑工程,6700,2023-04-21,10,14.345,96111.5,0.17777294675317012
adaptive_market_style,2023-05-09,002222,福晶科技,元器件,2500,2023-04-21,10,29.3513,73378.25,0.13572431738231955
adaptive_market_style,2023-05-09,601012,隆基绿能,电气设备,2500,2023-04-21,10,33.8886,84721.49999999999,0.15670539642341133
adaptive_market_style,2023-05-09,688072,拓荆科技,半导体,100,2023-04-21,10,824.2875,82428.75,0.15246460397226524
adaptive_market_style,2023-05-10,000001,平安银行,银行,3400,2023-05-10,1,15.1664,51565.759999999995,0.09640514943326843
adaptive_market_style,2023-05-10,000617,中油资本,多元金融,5500,2023-05-10,1,10.5216,57868.799999999996,0.10818904465916772
adaptive_market_style,2023-05-10,601288,农业银行,银行,11800,2023-05-10,1,4.3021,50764.780000000006,0.09490767132777637
adaptive_market_style,2023-05-10,601668,中国建筑,建筑工程,6700,2023-05-10,1,7.7794,52121.979999999996,0.09744503466365721
adaptive_market_style,2023-05-10,601988,中国银行,银行,10100,2023-05-10,1,5.1226,51738.26,0.096727648088912
adaptive_market_style,2023-05-11,000001,平安银行,银行,3400,2023-05-10,2,15.1782,51605.880000000005,0.09797175617358236
adaptive_market_style,2023-05-11,000617,中油资本,多元金融,5500,2023-05-10,2,9.4684,52076.200000000004,0.09886464040234774
adaptive_market_style,2023-05-11,601288,农业银行,银行,11800,2023-05-10,2,4.2782,50482.76,0.09583955653288882
adaptive_market_style,2023-05-11,601668,中国建筑,建筑工程,6700,2023-05-10,2,7.7334,51813.78,0.09836644623813483
adaptive_market_style,2023-05-11,601988,中国银行,银行,10100,2023-05-10,2,4.9443,49937.43,0.09480426873634044
adaptive_market_style,2023-05-12,000001,平安银行,银行,3400,2023-05-10,3,14.9065,50682.1,0.09721478695910707
adaptive_market_style,2023-05-12,000617,中油资本,多元金融,5500,2023-05-10,3,9.0109,49559.95,0.09506235891871091
adaptive_market_style,2023-05-12,601288,农业银行,银行,11800,2023-05-10,3,4.2425,50061.5,0.09602439633230152
adaptive_market_style,2023-05-12,601668,中国建筑,建筑工程,6700,2023-05-10,3,7.5036,50274.119999999995,0.09643222884127894
adaptive_market_style,2023-05-12,601988,中国银行,银行,10100,2023-05-10,3,4.9443,49937.43,0.09578641411337183
adaptive_market_style,2023-05-15,000001,平安银行,银行,3400,2023-05-10,4,15.1546,51525.64,0.09833534299770795
adaptive_market_style,2023-05-15,000617,中油资本,多元金融,5500,2023-05-10,4,9.2982,51140.1,0.097599549941293
adaptive_market_style,2023-05-15,601288,农业银行,银行,11800,2023-05-10,4,4.2663,50342.340000000004,0.09607704574280364
adaptive_market_style,2023-05-15,601668,中国建筑,建筑工程,6700,2023-05-10,4,7.4577,49966.59,0.0953599366466063
adaptive_market_style,2023-05-15,601988,中国银行,银行,10100,2023-05-10,4,4.9681,50177.81,0.095763044519657
adaptive_market_style,2023-05-16,000001,平安银行,银行,3400,2023-05-10,5,14.9065,50682.1,0.09763694090233989
