strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-13,600171,,半导体,1300,2025-04-10,123,36.73,47748.99999999999,0.08308158983565501
vls_mom_contrarian_v1_frozen,2025-10-13,600549,,小金属,2200,2025-04-10,123,33.29,73238.0,0.12743155828150754
vls_mom_contrarian_v1_frozen,2025-10-13,600759,,石油开采,19300,2025-04-10,123,2.32,44776.0,0.077908673825238
vls_mom_contrarian_v1_frozen,2025-10-13,603988,,电气设备,2300,2025-04-10,123,30.81,70863.0,0.12329914135424873
vls_mom_contrarian_v1_frozen,2025-10-13,920344,,生物制药,1900,2025-04-10,123,26.21,49799.0,0.08664851813076263
vls_mom_contrarian_v1_frozen,2025-10-13,920378,,汽车配件,3400,2025-04-10,123,10.65,36210.0,0.06300413344675425
vls_mom_contrarian_v1_frozen,2025-10-14,002304,,白酒,700,2025-03-18,140,68.77,48139.0,0.08475978932183352
vls_mom_contrarian_v1_frozen,2025-10-14,603588,,环境保护,8700,2025-03-18,140,8.35,72645.0,0.1279082426989467
vls_mom_contrarian_v1_frozen,2025-10-14,002225,,其他建材,8400,2025-04-10,124,6.07,50988.0,0.08977610955652689
vls_mom_contrarian_v1_frozen,2025-10-14,002810,,化工原料,3700,2025-04-10,124,12.94,47878.0,0.08430023874926246
vls_mom_contrarian_v1_frozen,2025-10-14,600171,,半导体,1300,2025-04-10,124,35.31,45903.0,0.08082279667712508
vls_mom_contrarian_v1_frozen,2025-10-14,600549,,小金属,2200,2025-04-10,124,32.47,71434.0,0.12577599847142348
vls_mom_contrarian_v1_frozen,2025-10-14,600759,,石油开采,19300,2025-04-10,124,2.32,44776.0,0.07883845378330288
vls_mom_contrarian_v1_frozen,2025-10-14,603988,,电气设备,2300,2025-04-10,124,29.18,67114.0,0.11816964416679895
vls_mom_contrarian_v1_frozen,2025-10-14,920344,,生物制药,1900,2025-04-10,124,26.37,50103.0,0.08821786336217671
vls_mom_contrarian_v1_frozen,2025-10-14,920378,,汽车配件,3400,2025-04-10,124,10.6,36040.0,0.06345671507839548
vls_mom_contrarian_v1_frozen,2025-10-15,002304,,白酒,700,2025-03-18,141,69.3,48510.0,0.08451805588157459
vls_mom_contrarian_v1_frozen,2025-10-15,603588,,环境保护,8700,2025-03-18,141,8.49,73863.0,0.12869010846383722
vls_mom_contrarian_v1_frozen,2025-10-15,002225,,其他建材,8400,2025-04-10,125,6.08,51072.0,0.08898178004501706
vls_mom_contrarian_v1_frozen,2025-10-15,002810,,化工原料,3700,2025-04-10,125,13.04,48248.0,0.08406157823488375
vls_mom_contrarian_v1_frozen,2025-10-15,600171,,半导体,1300,2025-04-10,125,35.49,46137.0,0.08038362284494345
vls_mom_contrarian_v1_frozen,2025-10-15,600549,,小金属,2200,2025-04-10,125,31.95,70290.0,0.12246493811411828
vls_mom_contrarian_v1_frozen,2025-10-15,600759,,石油开采,19300,2025-04-10,125,2.33,44969.0,0.07834863852687132
vls_mom_contrarian_v1_frozen,2025-10-15,603988,,电气设备,2300,2025-04-10,125,30.6,70380.0,0.12262174341259986
vls_mom_contrarian_v1_frozen,2025-10-15,920344,,生物制药,1900,2025-04-10,125,26.85,51015.0,0.08888247002264538
vls_mom_contrarian_v1_frozen,2025-10-15,920378,,汽车配件,3400,2025-04-10,125,10.75,36550.0,0.06368037399446612
vls_mom_contrarian_v1_frozen,2025-10-16,002304,,白酒,700,2025-03-18,142,70.47,49329.0,0.08724909895432872
vls_mom_contrarian_v1_frozen,2025-10-16,603588,,环境保护,8700,2025-03-18,142,8.02,69774.0,0.12341054208354785
vls_mom_contrarian_v1_frozen,2025-10-16,002225,,其他建材,8400,2025-04-10,126,5.73,48132.0,0.08513194329643313
vls_mom_contrarian_v1_frozen,2025-10-16,002810,,化工原料,3700,2025-04-10,126,12.77,47249.0,0.08357016514612252
vls_mom_contrarian_v1_frozen,2025-10-16,600171,,半导体,1300,2025-04-10,126,34.96,45448.0,0.08038470370930552
vls_mom_contrarian_v1_frozen,2025-10-16,600549,,小金属,2200,2025-04-10,126,30.95,68090.0,0.12043202067344244
vls_mom_contrarian_v1_frozen,2025-10-16,600759,,石油开采,19300,2025-04-10,126,2.33,44969.0,0.07953748770251187
vls_mom_contrarian_v1_frozen,2025-10-16,603988,,电气设备,2300,2025-04-10,126,31.31,72013.0,0.1273707020819006
vls_mom_contrarian_v1_frozen,2025-10-16,920344,,生物制药,1900,2025-04-10,126,27.13,51547.0,0.091172115870964
vls_mom_contrarian_v1_frozen,2025-10-16,920378,,汽车配件,3400,2025-04-10,126,10.56,35904.0,0.06350405742780552
vls_mom_contrarian_v1_frozen,2025-10-17,002304,,白酒,700,2025-03-18,143,70.0,49000.0,0.0891450125030266
vls_mom_contrarian_v1_frozen,2025-10-17,603588,,环境保护,8700,2025-03-18,143,7.65,66555.0,0.12108257769671298
vls_mom_contrarian_v1_frozen,2025-10-17,002225,,其他建材,8400,2025-04-10,127,5.53,46452.0,0.08450947185286922
vls_mom_contrarian_v1_frozen,2025-10-17,002810,,化工原料,3700,2025-04-10,127,12.51,46287.0,0.08420928966791005
vls_mom_contrarian_v1_frozen,2025-10-17,600171,,半导体,1300,2025-04-10,127,33.91,44082.99999999999,0.08019958339124329
vls_mom_contrarian_v1_frozen,2025-10-17,600549,,小金属,2200,2025-04-10,127,29.97,65934.0,0.11995280110968481
vls_mom_contrarian_v1_frozen,2025-10-17,600759,,石油开采,19300,2025-04-10,127,2.34,45162.0,0.08216259295227933
vls_mom_contrarian_v1_frozen,2025-10-17,603988,,电气设备,2300,2025-04-10,127,30.11,69253.0,0.1259910112422878
vls_mom_contrarian_v1_frozen,2025-10-17,920344,,生物制药,1900,2025-04-10,127,26.18,49742.0,0.09049492269235815
vls_mom_contrarian_v1_frozen,2025-10-17,920378,,汽车配件,3400,2025-04-10,127,10.08,34272.0,0.062350568744974036
vls_mom_contrarian_v1_frozen,2025-10-20,002304,,白酒,700,2025-03-18,144,70.18,49126.00000000001,0.08933458639623065
vls_mom_contrarian_v1_frozen,2025-10-20,603588,,环境保护,8700,2025-03-18,144,7.55,65685.0,0.11944677578952916
vls_mom_contrarian_v1_frozen,2025-10-20,002225,,其他建材,8400,2025-04-10,128,5.61,47124.0,0.0856939919662902
vls_mom_contrarian_v1_frozen,2025-10-20,002810,,化工原料,3700,2025-04-10,128,12.65,46805.0,0.08511389724943157
vls_mom_contrarian_v1_frozen,2025-10-20,600171,,半导体,1300,2025-04-10,128,34.21,44473.0,0.08087320483653392
vls_mom_contrarian_v1_frozen,2025-10-20,600549,,小金属,2200,2025-04-10,128,29.95,65890.0,0.11981956393045712
vls_mom_contrarian_v1_frozen,2025-10-20,600759,,石油开采,19300,2025-04-10,128,2.41,46513.0,0.08458290145845124
vls_mom_contrarian_v1_frozen,2025-10-20,603988,,电气设备,2300,2025-04-10,128,29.5,67850.0,0.12338378225347572
vls_mom_contrarian_v1_frozen,2025-10-20,920344,,生物制药,1900,2025-04-10,128,25.4,48260.0,0.08775978381065201
vls_mom_contrarian_v1_frozen,2025-10-20,920378,,汽车配件,3400,2025-04-10,128,10.37,35258.0,0.06411592328213776
vls_mom_contrarian_v1_frozen,2025-10-21,002304,,白酒,700,2025-03-18,145,69.95,48965.0,0.08786108504461496
vls_mom_contrarian_v1_frozen,2025-10-21,603588,,环境保护,8700,2025-03-18,145,7.64,66468.0,0.11926785664751284
vls_mom_contrarian_v1_frozen,2025-10-21,002225,,其他建材,8400,2025-04-10,129,5.7,47880.0,0.08591419895713599
vls_mom_contrarian_v1_frozen,2025-10-21,002810,,化工原料,3700,2025-04-10,129,12.9,47730.0,0.08564504419849835
vls_mom_contrarian_v1_frozen,2025-10-21,600171,,半导体,1300,2025-04-10,129,34.57,44941.0,0.08064056005289576
vls_mom_contrarian_v1_frozen,2025-10-21,600549,,小金属,2200,2025-04-10,129,30.41,66902.0,0.12004661108250443
vls_mom_contrarian_v1_frozen,2025-10-21,600759,,石油开采,19300,2025-04-10,129,2.49,48057.00000000001,0.08623180157232842
vls_mom_contrarian_v1_frozen,2025-10-21,603988,,电气设备,2300,2025-04-10,129,29.23,67229.0,0.12063336845633449
vls_mom_contrarian_v1_frozen,2025-10-21,920344,,生物制药,1900,2025-04-10,129,25.9,49210.0,0.0883007044837231
vls_mom_contrarian_v1_frozen,2025-10-21,920378,,汽车配件,3400,2025-04-10,129,10.88,36992.0,0.0663771522101582
vls_mom_contrarian_v1_frozen,2025-10-22,002304,,白酒,700,2025-03-18,146,69.72,48804.0,0.08765870271257122
vls_mom_contrarian_v1_frozen,2025-10-22,603588,,环境保护,8700,2025-03-18,146,7.48,65076.00000000001,0.1168854548340973
vls_mom_contrarian_v1_frozen,2025-10-22,002225,,其他建材,8400,2025-04-10,130,5.85,49140.0,0.08826220496876791
vls_mom_contrarian_v1_frozen,2025-10-22,002810,,化工原料,3700,2025-04-10,130,13.53,50061.0,0.08991644776030709
vls_mom_contrarian_v1_frozen,2025-10-22,600171,,半导体,1300,2025-04-10,130,34.55,44914.99999999999,0.08067352332462781
vls_mom_contrarian_v1_frozen,2025-10-22,600549,,小金属,2200,2025-04-10,130,30.08,66176.0,0.1188612062680746
vls_mom_contrarian_v1_frozen,2025-10-22,600759,,石油开采,19300,2025-04-10,130,2.5,48250.0,0.08666364244491355
vls_mom_contrarian_v1_frozen,2025-10-22,603988,,电气设备,2300,2025-04-10,130,27.62,63526.0,0.11410144144985654
vls_mom_contrarian_v1_frozen,2025-10-22,920344,,生物制药,1900,2025-04-10,130,26.28,49932.0,0.08968474600123158
vls_mom_contrarian_v1_frozen,2025-10-22,920378,,汽车配件,3400,2025-04-10,130,11.16,37944.0,0.06815264764621347
vls_mom_contrarian_v1_frozen,2025-10-23,002304,,白酒,700,2025-03-18,147,70.15,49105.00000000001,0.08916392775143253
vls_mom_contrarian_v1_frozen,2025-10-23,603588,,环境保护,8700,2025-03-18,147,7.5,65250.0,0.11847971257063378
vls_mom_contrarian_v1_frozen,2025-10-23,002225,,其他建材,8400,2025-04-10,131,5.63,47292.0,0.08587191673395268
vls_mom_contrarian_v1_frozen,2025-10-23,002810,,化工原料,3700,2025-04-10,131,13.42,49654.0,0.09016079153995785
vls_mom_contrarian_v1_frozen,2025-10-23,600171,,半导体,1300,2025-04-10,131,34.36,44668.0,0.08110730729662942
vls_mom_contrarian_v1_frozen,2025-10-23,600549,,小金属,2200,2025-04-10,131,29.73,65406.0,0.11876297441218196
vls_mom_contrarian_v1_frozen,2025-10-23,600759,,石油开采,19300,2025-04-10,131,2.48,47864.0,0.08691054348629602
vls_mom_contrarian_v1_frozen,2025-10-23,603988,,电气设备,2300,2025-04-10,131,26.82,61686.0,0.11200826895987917
vls_mom_contrarian_v1_frozen,2025-10-23,920344,,生物制药,1900,2025-04-10,131,25.7,48830.0,0.08866458796665207
vls_mom_contrarian_v1_frozen,2025-10-23,920378,,汽车配件,3400,2025-04-10,131,11.19,38046.0,0.06908320527911621
vls_mom_contrarian_v1_frozen,2025-10-24,002304,,白酒,700,2025-03-18,148,69.22,48454.0,0.08756923229664756
vls_mom_contrarian_v1_frozen,2025-10-24,603588,,环境保护,8700,2025-03-18,148,7.4,64380.0,0.11635173928381909
vls_mom_contrarian_v1_frozen,2025-10-24,002225,,其他建材,8400,2025-04-10,132,5.76,48384.0,0.08744272372644149
vls_mom_contrarian_v1_frozen,2025-10-24,002810,,化工原料,3700,2025-04-10,132,13.21,48877.0,0.08833370551375001
vls_mom_contrarian_v1_frozen,2025-10-24,600171,,半导体,1300,2025-04-10,132,35.2,45760.00000000001,0.08270045960900221
vls_mom_contrarian_v1_frozen,2025-10-24,600549,,小金属,2200,2025-04-10,132,31.39,69058.0,0.12480612630416245
vls_mom_contrarian_v1_frozen,2025-10-24,600759,,石油开采,19300,2025-04-10,132,2.4,46320.0,0.08371252817065082
vls_mom_contrarian_v1_frozen,2025-10-24,603988,,电气设备,2300,2025-04-10,132,27.11,62353.0,0.11268841254370879
vls_mom_contrarian_v1_frozen,2025-10-24,920344,,生物制药,1900,2025-04-10,132,25.88,49172.0,0.0888668487739042
vls_mom_contrarian_v1_frozen,2025-10-24,920378,,汽车配件,3400,2025-04-10,132,11.07,37638.0,0.06802185093451978
vls_mom_contrarian_v1_frozen,2025-10-27,002304,,白酒,700,2025-03-18,149,69.77,48839.0,0.08667077716024917
vls_mom_contrarian_v1_frozen,2025-10-27,603588,,环境保护,8700,2025-03-18,149,7.66,66642.0,0.11826437747524161
vls_mom_contrarian_v1_frozen,2025-10-27,002225,,其他建材,8400,2025-04-10,133,5.85,49140.0,0.08720493846423236
vls_mom_contrarian_v1_frozen,2025-10-27,002810,,化工原料,3700,2025-04-10,133,13.32,49284.0,0.08746048407145356
vls_mom_contrarian_v1_frozen,2025-10-27,600171,,半导体,1300,2025-04-10,133,35.24,45812.0,0.08129899554178699
vls_mom_contrarian_v1_frozen,2025-10-27,600549,,小金属,2200,2025-04-10,133,34.53,75966.0,0.13481095554281392
vls_mom_contrarian_v1_frozen,2025-10-27,600759,,石油开采,19300,2025-04-10,133,2.37,45741.0,0.08117299736044876
vls_mom_contrarian_v1_frozen,2025-10-27,603988,,电气设备,2300,2025-04-10,133,27.02,62146.0,0.11028567573866878
vls_mom_contrarian_v1_frozen,2025-10-27,920344,,生物制药,1900,2025-04-10,133,26.0,49400.0,0.0876663402550484
vls_mom_contrarian_v1_frozen,2025-10-27,920378,,汽车配件,3400,2025-04-10,133,11.06,37604.0,0.06673289593017895
vls_mom_contrarian_v1_frozen,2025-10-28,002304,,白酒,700,2025-03-18,150,69.63,48741.0,0.08696618819863339
vls_mom_contrarian_v1_frozen,2025-10-28,603588,,环境保护,8700,2025-03-18,150,7.57,65859.0,0.11750900040158792
vls_mom_contrarian_v1_frozen,2025-10-28,002225,,其他建材,8400,2025-04-10,134,5.74,48216.0,0.08602945631368474
vls_mom_contrarian_v1_frozen,2025-10-28,002810,,化工原料,3700,2025-04-10,134,13.42,49654.0,0.08859520955283934
vls_mom_contrarian_v1_frozen,2025-10-28,600171,,半导体,1300,2025-04-10,134,34.75,45175.0,0.08060354838582022
vls_mom_contrarian_v1_frozen,2025-10-28,600549,,小金属,2200,2025-04-10,134,35.15,77330.0,0.13797614602491373
vls_mom_contrarian_v1_frozen,2025-10-28,600759,,石油开采,19300,2025-04-10,134,2.36,45548.0,0.08126907408693612
vls_mom_contrarian_v1_frozen,2025-10-28,603988,,电气设备,2300,2025-04-10,134,26.64,61272.0,0.10932464010395078
vls_mom_contrarian_v1_frozen,2025-10-28,920344,,生物制药,1900,2025-04-10,134,25.62,48678.0,0.08685378037243956
vls_mom_contrarian_v1_frozen,2025-10-28,920378,,汽车配件,3400,2025-04-10,134,10.9,37060.0,0.06612434982132812
vls_mom_contrarian_v1_frozen,2025-10-29,002304,,白酒,700,2025-03-18,151,69.39,48573.0,0.08511809824448353
vls_mom_contrarian_v1_frozen,2025-10-29,603588,,环境保护,8700,2025-03-18,151,7.67,66729.0,0.11693421402334922
vls_mom_contrarian_v1_frozen,2025-10-29,002225,,其他建材,8400,2025-04-10,135,5.8,48720.0,0.08537569733125888
vls_mom_contrarian_v1_frozen,2025-10-29,002810,,化工原料,3700,2025-04-10,135,13.0,48100.0,0.0842892249924785
vls_mom_contrarian_v1_frozen,2025-10-29,600171,,半导体,1300,2025-04-10,135,34.95,45435.00000000001,0.07961914631046281
vls_mom_contrarian_v1_frozen,2025-10-29,600549,,小金属,2200,2025-04-10,135,37.51,82522.0,0.14460946829166965
vls_mom_contrarian_v1_frozen,2025-10-29,600759,,石油开采,19300,2025-04-10,135,2.41,46513.0,0.0815082062801487
vls_mom_contrarian_v1_frozen,2025-10-29,603988,,电气设备,2300,2025-04-10,135,27.08,62283.99999999999,0.10914490830418981
vls_mom_contrarian_v1_frozen,2025-10-29,920344,,生物制药,1900,2025-04-10,135,26.4,50160.0,0.08789911695681334
vls_mom_contrarian_v1_frozen,2025-10-29,920378,,汽车配件,3400,2025-04-10,135,11.38,38692.0,0.06780288343885608
vls_mom_contrarian_v1_frozen,2025-10-30,002304,,白酒,700,2025-03-18,152,70.82,49573.99999999999,0.087893703949384
vls_mom_contrarian_v1_frozen,2025-10-30,603588,,环境保护,8700,2025-03-18,152,7.58,65946.0,0.11692093033941336
vls_mom_contrarian_v1_frozen,2025-10-30,002225,,其他建材,8400,2025-04-10,136,5.73,48132.0,0.08533706698050897
vls_mom_contrarian_v1_frozen,2025-10-30,002810,,化工原料,3700,2025-04-10,136,12.9,47730.0,0.08462432907379068
vls_mom_contrarian_v1_frozen,2025-10-30,600171,,半导体,1300,2025-04-10,136,34.44,44772.0,0.07937985462584865
vls_mom_contrarian_v1_frozen,2025-10-30,600549,,小金属,2200,2025-04-10,136,36.55,80410.0,0.14256531114233204
vls_mom_contrarian_v1_frozen,2025-10-30,600759,,石油开采,19300,2025-04-10,136,2.35,45355.0,0.08041350188857692
vls_mom_contrarian_v1_frozen,2025-10-30,603988,,电气设备,2300,2025-04-10,136,26.78,61594.0,0.1092049219562343
vls_mom_contrarian_v1_frozen,2025-10-30,920344,,生物制药,1900,2025-04-10,136,26.09,49571.0,0.08788838500978163
vls_mom_contrarian_v1_frozen,2025-10-30,920378,,汽车配件,3400,2025-04-10,136,11.18,38012.0,0.0673945107218297
vls_mom_contrarian_v1_frozen,2025-10-31,002304,,白酒,700,2025-03-18,153,70.8,49560.0,0.08671730938394237
vls_mom_contrarian_v1_frozen,2025-10-31,603588,,环境保护,8700,2025-03-18,153,7.54,65598.0,0.1147797026022569
vls_mom_contrarian_v1_frozen,2025-10-31,002225,,其他建材,8400,2025-04-10,137,5.79,48636.0,0.08510054598864854
vls_mom_contrarian_v1_frozen,2025-10-31,002810,,化工原料,3700,2025-04-10,137,13.02,48174.0,0.08429216429100161
vls_mom_contrarian_v1_frozen,2025-10-31,600171,,半导体,1300,2025-04-10,137,34.17,44421.0,0.07772537530557111
vls_mom_contrarian_v1_frozen,2025-10-31,600549,,小金属,2200,2025-04-10,137,35.7,78540.0,0.13742488859997648
vls_mom_contrarian_v1_frozen,2025-10-31,600759,,石油开采,19300,2025-04-10,137,2.37,45741.0,0.08003503729884803
vls_mom_contrarian_v1_frozen,2025-10-31,603988,,电气设备,2300,2025-04-10,137,27.6,63480.0,0.11107374494940803
vls_mom_contrarian_v1_frozen,2025-10-31,920344,,生物制药,1900,2025-04-10,137,29.5,56050.0,0.09807314751755387
vls_mom_contrarian_v1_frozen,2025-10-31,920378,,汽车配件,3400,2025-04-10,137,11.29,38386.0,0.06716567066206643
vls_mom_contrarian_v1_frozen,2025-11-03,002304,,白酒,700,2025-03-18,154,70.9,49630.00000000001,0.08630911124198234
vls_mom_contrarian_v1_frozen,2025-11-03,603588,,环境保护,8700,2025-03-18,154,7.42,64554.0,0.1122627114067082
vls_mom_contrarian_v1_frozen,2025-11-03,002225,,其他建材,8400,2025-04-10,138,6.0,50400.0,0.08764818066886781
vls_mom_contrarian_v1_frozen,2025-11-03,002810,,化工原料,3700,2025-04-10,138,12.99,48063.0,0.08358401800571019
vls_mom_contrarian_v1_frozen,2025-11-03,600171,,半导体,1300,2025-04-10,138,34.04,44252.0,0.07695649386822895
vls_mom_contrarian_v1_frozen,2025-11-03,600549,,小金属,2200,2025-04-10,138,35.69,78518.0,0.13654682241583657
vls_mom_contrarian_v1_frozen,2025-11-03,600759,,石油开采,19300,2025-04-10,138,2.61,50373.0,0.08760122628636664
vls_mom_contrarian_v1_frozen,2025-11-03,603988,,电气设备,2300,2025-04-10,138,27.7,63710.0,0.11079495219074541
vls_mom_contrarian_v1_frozen,2025-11-03,920344,,生物制药,1900,2025-04-10,138,28.48,54112.0,0.09410353873717808
vls_mom_contrarian_v1_frozen,2025-11-03,920378,,汽车配件,3400,2025-04-10,138,11.32,38488.0,0.06693260272982907
vls_mom_contrarian_v1_frozen,2025-11-04,002304,,白酒,700,2025-03-18,155,70.56,49392.0,0.08695878800104116
vls_mom_contrarian_v1_frozen,2025-11-04,603588,,环境保护,8700,2025-03-18,155,7.34,63858.0,0.11242740290270664
vls_mom_contrarian_v1_frozen,2025-11-04,002225,,其他建材,8400,2025-04-10,139,5.85,49140.0,0.08651512071532157
vls_mom_contrarian_v1_frozen,2025-11-04,002810,,化工原料,3700,2025-04-10,139,12.84,47508.0,0.08364184686494702
vls_mom_contrarian_v1_frozen,2025-11-04,600171,,半导体,1300,2025-04-10,139,33.71,43823.0,0.07715409310353148
vls_mom_contrarian_v1_frozen,2025-11-04,600549,,小金属,2200,2025-04-10,139,34.8,76560.0,0.13479034680433494
vls_mom_contrarian_v1_frozen,2025-11-04,600759,,石油开采,19300,2025-04-10,139,2.56,49408.0,0.08698695735251542
vls_mom_contrarian_v1_frozen,2025-11-04,603988,,电气设备,2300,2025-04-10,139,26.19,60237.0,0.10605232654718814
vls_mom_contrarian_v1_frozen,2025-11-04,920344,,生物制药,1900,2025-04-10,139,30.05,57095.0,0.1005205701514303
vls_mom_contrarian_v1_frozen,2025-11-04,920378,,汽车配件,3400,2025-04-10,139,11.19,38046.0,0.06698319663685642
vls_mom_contrarian_v1_frozen,2025-11-05,002304,,白酒,700,2025-03-18,156,69.81,48867.0,0.085370000010472
vls_mom_contrarian_v1_frozen,2025-11-05,603588,,环境保护,8700,2025-03-18,156,7.34,63858.0,0.1115590779190194
vls_mom_contrarian_v1_frozen,2025-11-05,002225,,其他建材,8400,2025-04-10,140,5.84,49056.0,0.08570018050041366
vls_mom_contrarian_v1_frozen,2025-11-05,002810,,化工原料,3700,2025-04-10,140,13.11,48507.0,0.0847410847915355
vls_mom_contrarian_v1_frozen,2025-11-05,600171,,半导体,1300,2025-04-10,140,33.28,43264.0,0.07558163342241309
vls_mom_contrarian_v1_frozen,2025-11-05,600549,,小金属,2200,2025-04-10,140,35.49,78078.0,0.13640122906701113
vls_mom_contrarian_v1_frozen,2025-11-05,600759,,石油开采,19300,2025-04-10,140,2.82,54426.0,0.09508149918288311
vls_mom_contrarian_v1_frozen,2025-11-05,603988,,电气设备,2300,2025-04-10,140,25.92,59616.00000000001,0.10414836025588432
vls_mom_contrarian_v1_frozen,2025-11-05,920344,,生物制药,1900,2025-04-10,140,29.12,55328.0,0.0966572812036629
vls_mom_contrarian_v1_frozen,2025-11-05,920378,,汽车配件,3400,2025-04-10,140,11.32,38488.0,0.06723802485118886
vls_mom_contrarian_v1_frozen,2025-11-06,002304,,白酒,700,2025-03-18,157,70.09,49063.0,0.08651359245998352
vls_mom_contrarian_v1_frozen,2025-11-06,603588,,环境保护,8700,2025-03-18,157,7.42,64554.0,0.11382912678926639
vls_mom_contrarian_v1_frozen,2025-11-06,002225,,其他建材,8400,2025-04-10,141,5.75,48300.0,0.08516818204792215
vls_mom_contrarian_v1_frozen,2025-11-06,002810,,化工原料,3700,2025-04-10,141,13.1,48470.0,0.08546794583566845
vls_mom_contrarian_v1_frozen,2025-11-06,600171,,半导体,1300,2025-04-10,141,33.54,43602.0,0.07688412160773295
vls_mom_contrarian_v1_frozen,2025-11-06,600549,,小金属,2200,2025-04-10,141,35.41,77901.99999999999,0.1373658740765472
vls_mom_contrarian_v1_frozen,2025-11-06,600759,,石油开采,19300,2025-04-10,141,2.67,51531.0,0.09086545733150055
vls_mom_contrarian_v1_frozen,2025-11-06,603988,,电气设备,2300,2025-04-10,141,26.07,59961.0,0.1057302145709205
vls_mom_contrarian_v1_frozen,2025-11-06,920344,,生物制药,1900,2025-04-10,141,28.0,53200.0,0.0938084324006099
vls_mom_contrarian_v1_frozen,2025-11-06,920378,,汽车配件,3400,2025-04-10,141,11.06,37604.0,0.06630774984948373
vls_mom_contrarian_v1_frozen,2025-11-07,002304,,白酒,700,2025-03-18,158,69.46,48621.99999999999,0.08612749083192908
vls_mom_contrarian_v1_frozen,2025-11-07,603588,,环境保护,8700,2025-03-18,158,7.45,64815.0,0.11481126482397853
vls_mom_contrarian_v1_frozen,2025-11-07,002225,,其他建材,8400,2025-04-10,142,5.76,48384.0,0.08570590507202619
vls_mom_contrarian_v1_frozen,2025-11-07,002810,,化工原料,3700,2025-04-10,142,13.25,49025.0,0.0868413524337815
vls_mom_contrarian_v1_frozen,2025-11-07,600171,,半导体,1300,2025-04-10,142,33.08,43004.0,0.0761759412557336
vls_mom_contrarian_v1_frozen,2025-11-07,600549,,小金属,2200,2025-04-10,142,34.91,76801.99999999999,0.1360446618994245
vls_mom_contrarian_v1_frozen,2025-11-07,600759,,石油开采,19300,2025-04-10,142,2.74,52882.00000000001,0.09367352166044332
vls_mom_contrarian_v1_frozen,2025-11-07,603988,,电气设备,2300,2025-04-10,142,25.47,58581.0,0.10376855210450492
vls_mom_contrarian_v1_frozen,2025-11-07,920344,,生物制药,1900,2025-04-10,142,27.4,52060.0,0.0922174565569131
vls_mom_contrarian_v1_frozen,2025-11-07,920378,,汽车配件,3400,2025-04-10,142,11.01,37434.0,0.06630941737901432
vls_mom_contrarian_v1_frozen,2025-11-10,002304,,白酒,700,2025-03-18,159,71.55,50085.0,0.08748927064928194
vls_mom_contrarian_v1_frozen,2025-11-10,603588,,环境保护,8700,2025-03-18,159,7.38,64206.0,0.11215605692937598
vls_mom_contrarian_v1_frozen,2025-11-10,002225,,其他建材,8400,2025-04-10,143,6.34,53256.0,0.09302842363378575
vls_mom_contrarian_v1_frozen,2025-11-10,002810,,化工原料,3700,2025-04-10,143,13.45,49765.0,0.08693028958493591
vls_mom_contrarian_v1_frozen,2025-11-10,600171,,半导体,1300,2025-04-10,143,33.24,43212.0,0.07548340547662516
vls_mom_contrarian_v1_frozen,2025-11-10,600549,,小金属,2200,2025-04-10,143,34.25,75350.0,0.131622572495226
vls_mom_contrarian_v1_frozen,2025-11-10,600759,,石油开采,19300,2025-04-10,143,2.7,52110.0,0.09102657269709657
vls_mom_contrarian_v1_frozen,2025-11-10,603988,,电气设备,2300,2025-04-10,143,25.68,59064.0,0.10317392995166594
vls_mom_contrarian_v1_frozen,2025-11-10,920344,,生物制药,1900,2025-04-10,143,29.32,55708.0,0.09731161603933709
vls_mom_contrarian_v1_frozen,2025-11-10,920378,,汽车配件,3400,2025-04-10,143,10.82,36788.0,0.06426186060987889
vls_mom_contrarian_v1_frozen,2025-11-11,002304,,白酒,700,2025-03-18,160,70.8,49560.0,0.08655283978118802
vls_mom_contrarian_v1_frozen,2025-11-11,603588,,环境保护,8700,2025-03-18,160,7.49,65163.0,0.113802314339418
vls_mom_contrarian_v1_frozen,2025-11-11,002225,,其他建材,8400,2025-04-10,144,6.21,52164.0,0.09110053136291146
vls_mom_contrarian_v1_frozen,2025-11-11,002810,,化工原料,3700,2025-04-10,144,13.66,50542.0,0.08826782946369664
vls_mom_contrarian_v1_frozen,2025-11-11,600171,,半导体,1300,2025-04-10,144,33.1,43030.0,0.07514868232010737
vls_mom_contrarian_v1_frozen,2025-11-11,600549,,小金属,2200,2025-04-10,144,34.28,75416.0,0.13170841333611938
vls_mom_contrarian_v1_frozen,2025-11-11,600759,,石油开采,19300,2025-04-10,144,2.72,52496.00000000001,0.09168034457532784
vls_mom_contrarian_v1_frozen,2025-11-11,603988,,电气设备,2300,2025-04-10,144,25.45,58535.0,0.10222700719515418
vls_mom_contrarian_v1_frozen,2025-11-11,920344,,生物制药,1900,2025-04-10,144,29.48,56012.0,0.09782077606585762
vls_mom_contrarian_v1_frozen,2025-11-11,920378,,汽车配件,3400,2025-04-10,144,10.81,36754.0,0.06418811689503198
vls_mom_contrarian_v1_frozen,2025-11-12,002304,,白酒,700,2025-03-18,161,70.3,49210.0,0.0854031585459827
vls_mom_contrarian_v1_frozen,2025-11-12,603588,,环境保护,8700,2025-03-18,161,7.45,64815.0,0.11248538348217574
