strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,32926.19695450017,516740.0,549666.1969545002,1.0993323939090003,10,0.9400978318533463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549666.1969545002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,32926.19695450017,516984.0,549910.1969545002,1.0998203939090003,10,0.9401244109731893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549910.1969545002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,32926.19695450017,524374.0,557300.1969545002,1.1146003939090003,10,0.9409183827057065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557300.1969545002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,32926.19695450017,523824.0,556750.1969545002,1.1135003939090002,10,0.940860017410661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556750.1969545002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,32926.19695450017,517801.0,550727.1969545002,1.1014543939090002,10,0.9402132359967317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550727.1969545002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32926.19695450017,520396.0,553322.1969545002,1.1066443939090003,10,0.9404936271566063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553322.1969545002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32926.19695450017,530574.0,563500.1969545002,1.1270003939090003,10,0.9415684375401224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563500.1969545002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32926.19695450017,527533.0,560459.1969545002,1.1209183939090004,10,0.9412513932621339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560459.1969545002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32926.19695450017,537728.0,570654.1969545002,1.1413083939090003,10,0.9423009641737106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570654.1969545002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32926.19695450017,531096.0,564022.1969545002,1.1280443939090004,10,0.9416225156877003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564022.1969545002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32926.19695450017,538586.0,571512.1969545002,1.1430243939090003,10,0.9423875865992734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571512.1969545002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32926.19695450017,542100.0,575026.1969545002,1.1500523939090004,10,0.9427396575514533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575026.1969545002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32926.19695450017,535067.0,567993.1969545002,1.1359863939090002,10,0.9420306490798731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567993.1969545002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32926.19695450017,539488.0,572414.1969545002,1.1448283939090003,10,0.942478371204484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572414.1969545002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32926.19695450017,534187.0,567113.1969545002,1.1342263939090003,10,0.9419406969696354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567113.1969545002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32926.19695450017,531609.0,564535.1969545002,1.1290703939090003,10,0.9416755640177491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564535.1969545002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32926.19695450017,539544.0,572470.1969545002,1.1449403939090004,10,0.9424839980672092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572470.1969545002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32926.19695450017,539672.0,572598.1969545002,1.1451963939090004,10,0.9424968553348124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572598.1969545002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32926.19695450017,543282.0,576208.1969545002,1.1524163939090004,10,0.9428571180893837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576208.1969545002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32926.19695450017,548845.0,581771.1969545002,1.1635423939090004,10,0.9434035285231295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581771.1969545002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32926.19695450017,543749.0,576675.1969545002,1.1533503939090004,10,0.9429033932300402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576675.1969545002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32926.19695450017,539127.0,572053.1969545002,1.1441063939090004,10,0.9424420715944027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572053.1969545002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32926.19695450017,533873.0,566799.1969545002,1.1335983939090004,10,0.9419085328077074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566799.1969545002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32926.19695450017,524725.0,557651.1969545002,1.1153023939090003,10,0.940955570194559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557651.1969545002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32926.19695450017,522367.0,555293.1969545002,1.1105863939090004,10,0.9407048436121971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555293.1969545002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32926.19695450017,495593.0,528519.1969545002,1.0570383939090002,10,0.9377010387811235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528519.1969545002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32926.19695450017,503167.0,536093.1969545002,1.0721863939090004,10,0.9385812072573368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536093.1969545002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32926.19695450017,505287.0,538213.1969545002,1.0764263939090004,10,0.9388231333961815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538213.1969545002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32926.19695450017,508485.0,541411.1969545002,1.0828223939090003,10,0.9391844920465003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541411.1969545002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32926.19695450017,503898.0,536824.1969545002,1.0736483939090002,10,0.9386648419700595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536824.1969545002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32926.19695450017,511969.0,544895.1969545002,1.0897903939090003,10,0.9395733397201341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544895.1969545002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32926.19695450017,521381.0,554307.1969545002,1.1086143939090003,10,0.9405993695636558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554307.1969545002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32926.19695450017,515442.0,548368.1969545002,1.0967363939090002,10,0.9399560420583031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548368.1969545002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32926.19695450017,513235.0,546161.1969545002,1.0923223939090003,10,0.9397134085356064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546161.1969545002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32926.19695450017,505386.0,538312.1969545002,1.0766243939090003,10,0.9388343843205114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538312.1969545002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32926.19695450017,512813.0,545739.1969545002,1.0914783939090003,10,0.9396667911371495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545739.1969545002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32926.19695450017,518645.0,551571.1969545002,1.1031423939090004,10,0.9403047201588804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551571.1969545002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32926.19695450017,509885.0,542811.1969545002,1.0856223939090004,10,0.9393413453163161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542811.1969545002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32926.19695450017,510482.0,543408.1969545002,1.0868163939090003,10,0.9394079862264995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543408.1969545002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32926.19695450017,507884.0,540810.1969545002,1.0816203939090003,10,0.9391169080392352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540810.1969545002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32926.19695450017,509251.0,542177.1969545002,1.0843543939090003,10,0.9392704135484633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542177.1969545002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32926.19695450017,512383.0,545309.1969545002,1.0906183939090004,10,0.9396192157799835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545309.1969545002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32926.19695450017,504185.0,537111.1969545002,1.0742223939090003,10,0.938697615798746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537111.1969545002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32926.19695450017,511752.0,544678.1969545002,1.0893563939090003,10,0.939549265715788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544678.1969545002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32926.19695450017,511309.0,544235.1969545002,1.0884703939090004,10,0.9395000596456224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544235.1969545002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32926.19695450017,518234.0,551160.1969545002,1.1023203939090003,10,0.9402602054059097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551160.1969545002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32926.19695450017,534329.0,567255.1969545002,1.1345103939090004,10,0.9419552308532817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567255.1969545002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32926.19695450017,540543.0,573469.1969545002,1.1469383939090003,10,0.9425841926133783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573469.1969545002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32926.19695450017,538203.0,571129.1969545002,1.1422583939090003,10,0.9423489516381295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571129.1969545002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32926.19695450017,537782.0,570708.1969545002,1.1414163939090003,10,0.9423064236150699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570708.1969545002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32926.19695450017,543304.0,576230.1969545002,1.1524603939090003,10,0.9428592997581138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576230.1969545002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32926.19695450017,546374.0,579300.1969545002,1.1586003939090004,10,0.9431621167615687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579300.1969545002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32926.19695450017,542643.0,575569.1969545002,1.1511383939090003,10,0.9427936777563463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575569.1969545002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32926.19695450017,537915.0,570841.1969545002,1.1416823939090004,10,0.9423198656120739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570841.1969545002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32926.19695450017,545785.0,578711.1969545002,1.1574223939090003,10,0.9431042683677522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578711.1969545002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59848.483791750186,523638.0,583486.4837917502,1.1669729675835003,10,0.8974295284394104,NO_ACTION_CONFIRMED,,583486.4837917502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,578711.1969545002,10.0,1.0,0.0,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0.0,0.0905111932990394,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59848.483791750186,524631.0,584479.4837917502,1.1689589675835004,10,0.8976037902930496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584479.4837917502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59848.483791750186,525631.0,585479.4837917502,1.1709589675835004,10,0.8977786832014122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585479.4837917502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59848.483791750186,533566.0,593414.4837917502,1.1868289675835002,10,0.8991455627956108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593414.4837917502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59848.483791750186,541254.0,601102.4837917502,1.2022049675835003,10,0.9004354741404056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601102.4837917502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59848.483791750186,528934.0,588782.4837917502,1.1775649675835003,10,0.8983521326817896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588782.4837917502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59848.483791750186,543125.0,602973.4837917502,1.2059469675835004,10,0.9007444184520391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602973.4837917502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59848.483791750186,542631.0,602479.4837917502,1.2049589675835004,10,0.9006630343408721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602479.4837917502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59848.483791750186,544727.0,604575.4837917502,1.2091509675835004,10,0.9010074252161284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604575.4837917502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59848.483791750186,557050.0,616898.4837917502,1.2337969675835003,10,0.9029848745552217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616898.4837917502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59848.483791750186,552232.0,612080.4837917502,1.2241609675835003,10,0.9022212186524925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612080.4837917502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59848.483791750186,555885.0,615733.4837917502,1.2314669675835004,10,0.9028013168567721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615733.4837917502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59848.483791750186,566412.0,626260.4837917502,1.2525209675835003,10,0.9044351586269788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626260.4837917502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59848.483791750186,576169.0,636017.4837917502,1.2720349675835003,10,0.9059011971888713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636017.4837917502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59848.483791750186,580656.0,640504.4837917502,1.2810089675835004,10,0.9065603983949487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640504.4837917502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59848.483791750186,579278.0,639126.4837917502,1.2782529675835004,10,0.9063589362833369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639126.4837917502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59848.483791750186,573715.0,633563.4837917502,1.2671269675835004,10,0.9055367215396175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633563.4837917502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59848.483791750186,564384.0,624232.4837917502,1.2484649675835002,10,0.9041246885644032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624232.4837917502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59848.483791750186,562852.0,622700.4837917502,1.2454009675835003,10,0.9038888111547295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622700.4837917502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,59848.483791750186,550443.0,610291.4837917502,1.2205829675835003,10,0.9019345912875752,NO_ACTION_CONFIRMED,,610291.4837917502,0.0,616,10.0,0.0,0.0,562852.0,10.0,0.0,622700.4837917502,10.0,1.0,10.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,59848.483791750186,563870.0,623718.4837917502,1.2474369675835004,10,0.9040456787044127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623718.4837917502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,59848.483791750186,567704.0,627552.4837917502,1.2551049675835002,10,0.9046319067528215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627552.4837917502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,59848.483791750186,565169.0,625017.4837917502,1.2500349675835003,10,0.9042451045870404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625017.4837917502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,59848.483791750186,563444.0,623292.4837917502,1.2465849675835003,10,0.903980097068287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623292.4837917502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,59848.483791750186,575800.0,635648.4837917502,1.2712969675835004,10,0.9058465719374584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635648.4837917502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,59848.483791750186,574161.0,634009.4837917502,1.2680189675835003,10,0.9056031726310765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634009.4837917502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,59848.483791750186,572608.0,632456.4837917502,1.2649129675835002,10,0.9053713807581795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632456.4837917502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,59848.483791750186,585993.0,645841.4837917502,1.2916829675835002,10,0.9073325494045716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645841.4837917502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,59848.483791750186,581699.0,641547.4837917502,1.2830949675835004,10,0.9067123084358051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641547.4837917502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,68850.3863150002,574817.0,643667.3863150002,1.2873347726300004,10,0.8930342164620626,NO_ACTION_CONFIRMED,,643667.3863150002,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,641547.4837917502,10.0,1.0,0.0,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0.0,0.08233340645249475,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,68850.3863150002,575158.0,644008.3863150002,1.2880167726300005,10,0.8930908544390852,NO_ACTION_CONFIRMED,,644008.3863150002,0.0,674,10.0,0.0,0.0,574817.0,10.0,0.0,643667.3863150002,10.0,1.0,10.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,68850.3863150002,575155.0,644005.3863150002,1.2880107726300005,10,0.8930903564192805,NO_ACTION_CONFIRMED,,644005.3863150002,0.0,674,10.0,0.0,0.0,575158.0,10.0,0.0,644008.3863150002,10.0,1.0,10.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,68850.3863150002,575352.0,644202.3863150002,1.2884047726300005,10,0.8931230498712652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644202.3863150002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,68850.3863150002,567558.0,636408.3863150002,1.2728167726300006,10,0.8918141435664211,NO_ACTION_CONFIRMED,,636408.3863150002,0.0,676,10.0,0.0,0.0,575352.0,10.0,0.0,644202.3863150002,10.0,1.0,10.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,68850.3863150002,550019.0,618869.3863150002,1.2377387726300004,10,0.888748114161918,NO_ACTION_CONFIRMED,,618869.3863150002,0.0,676,10.0,0.0,0.0,567558.0,10.0,0.0,636408.3863150002,10.0,1.0,10.0,0.10818942643360392,0.0,0.0,0.10818942643360392,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,68850.3863150002,545917.0,614767.3863150002,1.2295347726300005,10,0.8880057923571729,NO_ACTION_CONFIRMED,,614767.3863150002,0.0,676,10.0,0.0,0.0,550019.0,10.0,0.0,618869.3863150002,10.0,1.0,10.0,0.11221123144265,0.0,0.0,0.11221123144265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,68850.3863150002,557707.0,626557.3863150002,1.2531147726300005,10,0.8901131998140935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626557.3863150002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,68850.3863150002,562349.0,631199.3863150002,1.2623987726300006,10,0.8909213351474324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631199.3863150002,0.0,680,,,,,,,,,,,,,,,,,,,
