signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920271,,汽车配件,0.3633597036059121,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.07679083094555872,0.0,0.0,0.0,-0.07679083094555872,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601061,,商贸代理,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0665796344647519,0.0,0.0,0.0,-0.0665796344647519,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601155,,区域地产,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051405622489959724,0.0,0.0,0.0,-0.051405622489959724,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600522,,通信设备,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060070671378091856,0.0,0.0,0.0,-0.060070671378091856,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603080,,供气供热,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029055690072639306,0.0,0.0,0.0,-0.029055690072639306,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920223,,机械基件,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.16574585635359107,0.0,0.0,1.0,-0.16574585635359107,0.0,0.033700631192555605,0.0,0.0,0.033700631192555605,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002152,,IT设备,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009409751924721932,0.0,0.0,0.0,-0.009409751924721932,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002709,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01614832535885169,0.0,0.0,0.0,-0.01614832535885169,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,605286,,运输设备,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030649205906938537,0.0,0.0,0.0,0.0030649205906938537,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601958,,小金属,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603958,,服饰,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027357392316647244,0.0,0.0,0.0,-0.027357392316647244,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000070,,通信设备,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05017921146953408,0.0,0.0,0.0,-0.05017921146953408,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002541,,钢加工,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014500537056927998,0.0,0.0,0.0,-0.014500537056927998,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002371,,半导体,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01201478743068396,0.0,0.0,0.0,0.01201478743068396,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000672,,水泥,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002666,,化工原料,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03863636363636358,0.0,0.0,0.0,-0.03863636363636358,0.0,0.035951387088831194,0.0,0.0,0.035951387088831194,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600171,,半导体,0.38055687917535114,0.1,0.0987137579820947,1300,34.26,,1,0,0,0,0,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,0.006741573033707926,3.7363959468987585e-05,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603988,,电气设备,0.3761457369805196,0.1,0.0987137579820947,2300,19.27,,1,0,0,0,0,,,,,,,,,,,,,0.003995433789954372,0.0,0.0,0.0,0.003995433789954372,0.00041824825300351655,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,920344,,生物制药,0.3754607677095919,0.1,0.0987137579820947,1900,23.606,,1,0,0,0,0,,,,,,,,,,,,,0.025163094128611396,0.0,0.0,0.0,0.025163094128611396,0.000345717510554786,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002810,,化工原料,0.37368294444080763,0.1,0.0987137579820947,3700,12.02,,1,0,0,0,0,,,,,,,,,,,,,0.011893870082342328,0.0,0.0,0.0,0.011893870082342328,0.0007816630305995845,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600549,,小金属,0.36821201512135315,0.1,0.0987137579820947,2200,20.38,,1,0,0,0,0,,,,,,,,,,,,,0.00863464651915824,0.0,0.0,0.0,0.00863464651915824,8.610887942114307e-05,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920378,,汽车配件,0.36459520505892895,0.1,0.0987137579820947,3400,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03900414937759322,0.0,0.0,0.0,0.03900414937759322,0.00036595178876146906,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600759,,石油开采,0.35735877216978484,0.1,0.0987137579820947,19300,2.33,,1,0,0,0,0,,,,,,,,,,,,,0.014150943396226356,0.0,0.0,0.0,0.014150943396226356,0.00014433096673436354,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002225,,其他建材,0.3527835305744141,0.1,0.0987137579820947,8400,5.346000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0003947618303155353,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600814,,百货,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017676767676767624,0.0,0.0,0.0,-0.017676767676767624,0.0,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600281,,小金属,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009374999999999911,0.0,0.0,0.0,0.009374999999999911,0.0,0.07149053856250422,0.0,0.0,0.07149053856250422,27344.512000000104,0,0.07638925609029794,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,001277,,专用机械,0.4088448965761097,0.1,0.1,1300,44.02,,1,0,0,0,0,,,,,,,,,,,,,0.0002498750624688739,0.0,0.0,0.0,-0.0002498750624688739,0.000941242763418533,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,605222,,电气设备,0.40333932197444566,0.1,0.1,2800,20.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.000539083557951292,0.0,0.0,0.0,0.000539083557951292,0.00042637013953947196,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002310,,环境保护,0.3902159896725616,0.1,0.1,23200,2.4859999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004319281152927211,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002124,,农业综合,0.3899621423816984,0.1,0.1,19100,3.0250000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005894448761547518,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603153,,建筑工程,0.38788740694545426,0.1,0.1,3000,19.239,,1,0,0,0,0,,,,,,,,,,,,,0.002287021154945612,0.0,0.0,0.0,-0.002287021154945612,0.0016961767881876987,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000555,,软件服务,0.3868918144118385,0.1,0.1,3100,18.64,,1,0,0,0,0,,,,,,,,,,,,,0.0011799410029498247,0.0,0.0,0.0,-0.0011799410029498247,4.89131309800814e-05,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605111,,半导体,0.38664127167350293,0.1,0.1,1400,39.897000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.00027570995312919955,0.0,0.0,0.0,0.00027570995312919955,9.286072196094266e-05,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600600,,啤酒,0.3859057264508831,0.1,0.1,800,67.92500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00048582995951429453,0.0,0.0,0.0,0.00048582995951429453,0.0002079075422742726,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000338,,汽车配件,0.3848111381771987,0.1,0.1,3000,19.14,,1,0,0,0,0,,,,,,,,,,,,,0.0011494252873565092,0.0,0.0,0.0,0.0011494252873565092,4.913577039467882e-05,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002008,,专用机械,0.3803275122327954,0.1,0.1,1200,46.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004916881292437392,0.0,0.0,0.0,-0.004916881292437392,5.696270305800596e-05,0.10370638043902458,0.0,0.0,0.10370638043902458,51527.253000000084,0,0.0905111932990394,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002831,,广告包装,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002501,,铝,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09829059829059827,0.0,0.0,1.0,-0.09829059829059827,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603283,,专用机械,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013806706114398493,0.0,0.0,0.0,-0.013806706114398493,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000739,,化学制药,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562090277,0.0,0.0,0.0,-0.0032679738562090277,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600410,,软件服务,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012375059495478458,0.0,0.0,0.0,-0.012375059495478458,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601069,,黄金,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09995527728085862,0.0,0.0,1.0,-0.09995527728085862,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603331,,专用机械,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023672424824056293,0.0,0.0,0.0,0.023672424824056293,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000712,,证券,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013524936601859716,0.0,0.0,0.0,0.013524936601859716,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002893,,供气供热,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006926406926406892,0.0,0.0,0.0,-0.006926406926406892,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002009,,工程机械,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021846370683580085,0.0,0.0,0.0,0.021846370683580085,0.0,0.09617652148856945,0.0,0.0,0.09617652148856945,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603212,,塑料,0.47013990302061714,0.1,0.1,3700,17.29,,1,0,0,0,0,,,,,,,,,,,,,0.01781170483460559,0.0,0.0,0.0,0.01781170483460559,0.0001390038906360615,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603118,,通信设备,0.395046086453438,0.1,0.1,4800,13.22,,1,0,0,0,0,,,,,,,,,,,,,0.011647254575707144,0.0,0.0,0.0,0.011647254575707144,0.00026622924743767825,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603701,,汽车配件,0.393191898471163,0.1,0.1,2800,22.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004870920603994078,0.0,0.0,0.0,0.004870920603994078,0.001135945255336547,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600476,,软件服务,0.39163889872305435,0.1,0.1,4200,15.1,,1,0,0,0,0,,,,,,,,,,,,,0.009468317552804084,0.0,0.0,0.0,0.009468317552804084,0.0011744014369577814,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002151,,通信设备,0.3820581384526933,0.1,0.1,1300,46.79,,1,0,0,0,0,,,,,,,,,,,,,0.009873060648801113,0.0,0.0,0.0,0.009873060648801113,0.00010744673703282626,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001233,,汽车配件,0.38015801929036264,0.1,0.1,700,82.06,,1,0,0,0,0,,,,,,,,,,,,,0.010187667560321856,0.0,0.0,0.0,0.010187667560321856,0.00039882386551214256,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920419,,饲料,0.37829414120575333,0.1,0.1,3800,16.786,,1,0,0,0,0,,,,,,,,,,,,,0.00589777195281771,0.0,0.0,0.0,0.00589777195281771,0.008059881730043347,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600900,,水力发电,0.3780135534316546,0.1,0.1,2200,28.6,,1,0,0,0,0,,,,,,,,,,,,,0.004999999999999893,0.0,0.0,0.0,0.004999999999999893,3.370471393412836e-05,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600787,,仓储物流,0.37668710555727125,0.1,0.1,10100,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0005331828074990673,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600572,,中成药,0.3764937088356822,0.1,0.1,13100,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.004514672686230403,0.0,0.0,0.0,0.004514672686230403,0.0005553611145969022,0.10706358776251482,0.0,0.0,0.10706358776251482,51571.57100000011,0,0.08233340645249475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600658,,园区开发,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002756,,小金属,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007259528130671544,0.0,0.0,0.0,0.007259528130671544,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000503,,软件服务,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008629989212513456,0.0,0.0,0.0,0.008629989212513456,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002847,,食品,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007547169811320531,0.0,0.0,0.0,-0.0007547169811320531,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920665,,橡胶,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603712,,通信设备,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015212981744423537,0.0,0.0,0.0,0.0015212981744423537,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000572,,汽车整车,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600109,,证券,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,003000,,食品,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026501766784452485,0.0,0.0,0.0,0.0026501766784452485,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001213,,铁路,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10675713466390309,0.0,0.0,0.10675713466390309,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600551,,出版业,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057870370370369795,0.0,0.0,0.0,0.0057870370370369795,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002950,,医疗保健,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601007,,酒店餐饮,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600651,,电器仪表,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603012,,专用机械,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605300,,乳制品,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008583690987125081,0.0,0.0,0.0,0.0008583690987125081,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600571,,软件服务,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967936,0.0,0.0,0.0,0.007561436672967936,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006329113924050667,0.0,0.0,0.0,0.0006329113924050667,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600400,,服饰,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,605111,,半导体,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010504201680672232,0.0,0.0,0.0,0.0010504201680672232,0.0,0.10697841484364114,0.0,0.0,0.10697841484364114,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920992,,医疗保健,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009535160905840279,0.0,0.0,0.0,-0.009535160905840279,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002725,,汽车配件,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039145907473309594,0.0,0.0,0.0,-0.039145907473309594,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600428,,水运,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0322966507177036,0.0,0.0,0.0,0.0322966507177036,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920023,,食品,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002845759817871385,0.0,0.0,0.0,-0.002845759817871385,0.0,0.10763921070032909,0.0,0.0,0.10763921070032909,0.0,0,0.0,0,0
