strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-09-04,920299,10400,4.06,4.12,3.99
vls_mom_contrarian_v1_frozen,2023-09-04,920505,4400,11.0,11.15,10.7
vls_mom_contrarian_v1_frozen,2023-09-04,920526,10900,4.9,4.9,4.75
vls_mom_contrarian_v1_frozen,2023-09-04,920564,7100,5.9,6.1,5.85
vls_mom_contrarian_v1_frozen,2023-09-04,920580,10600,3.96,4.06,3.93
vls_mom_contrarian_v1_frozen,2023-09-04,920718,8700,5.83,5.96,5.67
vls_mom_contrarian_v1_frozen,2023-09-04,920753,6100,7.35,7.44,7.24
vls_mom_contrarian_v1_frozen,2023-09-04,920871,9200,4.53,4.61,4.47
vls_mom_contrarian_v1_frozen,2023-09-05,920046,8900,5.19,5.1,5.14
vls_mom_contrarian_v1_frozen,2023-09-05,920122,4100,11.3,11.25,11.48
vls_mom_contrarian_v1_frozen,2023-09-05,920299,10400,4.09,4.09,4.12
vls_mom_contrarian_v1_frozen,2023-09-05,920505,4400,11.28,10.97,11.15
vls_mom_contrarian_v1_frozen,2023-09-05,920526,10900,4.89,4.98,4.9
vls_mom_contrarian_v1_frozen,2023-09-05,920564,7100,6.05,6.0,6.1
vls_mom_contrarian_v1_frozen,2023-09-05,920580,10600,4.05,4.07,4.06
vls_mom_contrarian_v1_frozen,2023-09-05,920718,8700,5.99,5.81,5.96
vls_mom_contrarian_v1_frozen,2023-09-05,920753,6100,7.42,7.37,7.44
vls_mom_contrarian_v1_frozen,2023-09-05,920871,9200,4.6,4.56,4.61
vls_mom_contrarian_v1_frozen,2023-09-06,920046,8900,5.25,5.08,5.1
vls_mom_contrarian_v1_frozen,2023-09-06,920122,4100,11.19,11.15,11.25
vls_mom_contrarian_v1_frozen,2023-09-06,920299,10400,4.06,4.06,4.09
vls_mom_contrarian_v1_frozen,2023-09-06,920505,4400,10.83,10.93,10.97
vls_mom_contrarian_v1_frozen,2023-09-06,920526,10900,4.96,5.18,4.98
vls_mom_contrarian_v1_frozen,2023-09-06,920564,7100,6.03,5.95,6.0
vls_mom_contrarian_v1_frozen,2023-09-06,920580,10600,4.02,4.12,4.07
vls_mom_contrarian_v1_frozen,2023-09-06,920718,8700,5.89,5.86,5.81
vls_mom_contrarian_v1_frozen,2023-09-06,920753,6100,7.44,7.36,7.37
vls_mom_contrarian_v1_frozen,2023-09-06,920871,9200,4.5,4.54,4.56
vls_mom_contrarian_v1_frozen,2023-09-07,920046,8900,5.05,4.99,5.08
vls_mom_contrarian_v1_frozen,2023-09-07,920122,4100,11.15,10.74,11.15
vls_mom_contrarian_v1_frozen,2023-09-07,920299,10400,4.06,4.0,4.06
vls_mom_contrarian_v1_frozen,2023-09-07,920505,4400,10.93,10.8,10.93
vls_mom_contrarian_v1_frozen,2023-09-07,920526,10900,5.09,4.91,5.18
vls_mom_contrarian_v1_frozen,2023-09-07,920564,7100,5.89,5.81,5.95
vls_mom_contrarian_v1_frozen,2023-09-07,920580,10600,4.15,4.1,4.12
vls_mom_contrarian_v1_frozen,2023-09-07,920718,8700,5.79,5.72,5.86
vls_mom_contrarian_v1_frozen,2023-09-07,920753,6100,7.4,7.32,7.36
vls_mom_contrarian_v1_frozen,2023-09-07,920871,9200,4.46,4.48,4.54
vls_mom_contrarian_v1_frozen,2023-09-08,920046,8900,5.05,4.99,4.99
vls_mom_contrarian_v1_frozen,2023-09-08,920122,4100,10.77,10.85,10.74
vls_mom_contrarian_v1_frozen,2023-09-08,920299,10400,3.98,4.01,4.0
vls_mom_contrarian_v1_frozen,2023-09-08,920505,4400,10.69,10.85,10.8
vls_mom_contrarian_v1_frozen,2023-09-08,920526,10900,4.86,4.92,4.91
vls_mom_contrarian_v1_frozen,2023-09-08,920564,7100,5.73,5.81,5.81
vls_mom_contrarian_v1_frozen,2023-09-08,920580,10600,4.11,4.1,4.1
vls_mom_contrarian_v1_frozen,2023-09-08,920718,8700,5.76,5.7,5.72
vls_mom_contrarian_v1_frozen,2023-09-08,920753,6100,7.39,7.28,7.32
vls_mom_contrarian_v1_frozen,2023-09-08,920871,9200,4.48,4.5,4.48
vls_mom_contrarian_v1_frozen,2023-09-11,920046,8900,5.02,4.98,4.99
vls_mom_contrarian_v1_frozen,2023-09-11,920122,4100,10.86,10.86,10.85
vls_mom_contrarian_v1_frozen,2023-09-11,920299,10400,3.99,4.03,4.01
vls_mom_contrarian_v1_frozen,2023-09-11,920505,4400,10.76,10.84,10.85
vls_mom_contrarian_v1_frozen,2023-09-11,920526,10900,4.88,4.92,4.92
vls_mom_contrarian_v1_frozen,2023-09-11,920564,7100,5.75,5.85,5.81
vls_mom_contrarian_v1_frozen,2023-09-11,920580,10600,4.1,4.04,4.1
vls_mom_contrarian_v1_frozen,2023-09-11,920718,8700,5.72,5.7,5.7
vls_mom_contrarian_v1_frozen,2023-09-11,920753,6100,7.26,7.26,7.28
vls_mom_contrarian_v1_frozen,2023-09-11,920871,9200,4.53,4.54,4.5
vls_mom_contrarian_v1_frozen,2023-09-12,920046,8900,4.95,4.98,4.98
vls_mom_contrarian_v1_frozen,2023-09-12,920122,4100,11.23,11.0,10.86
vls_mom_contrarian_v1_frozen,2023-09-12,920299,10400,4.03,3.95,4.03
vls_mom_contrarian_v1_frozen,2023-09-12,920505,4400,10.84,10.9,10.84
vls_mom_contrarian_v1_frozen,2023-09-12,920526,10900,5.01,4.8,4.92
vls_mom_contrarian_v1_frozen,2023-09-12,920564,7100,5.86,5.75,5.85
vls_mom_contrarian_v1_frozen,2023-09-12,920580,10600,4.06,4.06,4.04
vls_mom_contrarian_v1_frozen,2023-09-12,920718,8700,5.71,5.69,5.7
vls_mom_contrarian_v1_frozen,2023-09-12,920753,6100,7.19,7.24,7.26
vls_mom_contrarian_v1_frozen,2023-09-12,920871,9200,4.55,4.48,4.54
vls_mom_contrarian_v1_frozen,2023-09-13,920046,8900,4.99,4.96,4.98
vls_mom_contrarian_v1_frozen,2023-09-13,920122,4100,10.91,10.84,11.0
vls_mom_contrarian_v1_frozen,2023-09-13,920299,10400,3.95,3.93,3.95
vls_mom_contrarian_v1_frozen,2023-09-13,920505,4400,10.8,10.8,10.9
vls_mom_contrarian_v1_frozen,2023-09-13,920526,10900,4.89,4.68,4.8
vls_mom_contrarian_v1_frozen,2023-09-13,920564,7100,5.78,5.75,5.75
vls_mom_contrarian_v1_frozen,2023-09-13,920580,10600,4.08,4.0,4.06
vls_mom_contrarian_v1_frozen,2023-09-13,920718,8700,5.66,5.69,5.69
vls_mom_contrarian_v1_frozen,2023-09-13,920753,6100,7.24,7.2,7.24
vls_mom_contrarian_v1_frozen,2023-09-13,920871,9200,4.48,4.45,4.48
vls_mom_contrarian_v1_frozen,2023-09-14,920046,8900,5.0,4.95,4.96
vls_mom_contrarian_v1_frozen,2023-09-14,920122,4100,11.0,10.8,10.84
vls_mom_contrarian_v1_frozen,2023-09-14,920299,10400,3.92,3.96,3.93
vls_mom_contrarian_v1_frozen,2023-09-14,920505,4400,10.64,10.7,10.8
vls_mom_contrarian_v1_frozen,2023-09-14,920526,10900,4.62,4.6,4.68
vls_mom_contrarian_v1_frozen,2023-09-14,920564,7100,5.74,5.8,5.75
vls_mom_contrarian_v1_frozen,2023-09-14,920580,10600,4.01,4.0,4.0
vls_mom_contrarian_v1_frozen,2023-09-14,920718,8700,5.68,5.69,5.69
vls_mom_contrarian_v1_frozen,2023-09-14,920753,6100,7.18,7.18,7.2
vls_mom_contrarian_v1_frozen,2023-09-14,920871,9200,4.45,4.38,4.45
vls_mom_contrarian_v1_frozen,2023-09-15,920046,8900,4.87,4.92,4.95
vls_mom_contrarian_v1_frozen,2023-09-15,920122,4100,10.83,10.85,10.8
vls_mom_contrarian_v1_frozen,2023-09-15,920299,10400,3.96,3.98,3.96
vls_mom_contrarian_v1_frozen,2023-09-15,920505,4400,10.68,10.59,10.7
vls_mom_contrarian_v1_frozen,2023-09-15,920526,10900,4.6,4.61,4.6
vls_mom_contrarian_v1_frozen,2023-09-15,920564,7100,5.81,5.8,5.8
vls_mom_contrarian_v1_frozen,2023-09-15,920580,10600,4.01,4.01,4.0
vls_mom_contrarian_v1_frozen,2023-09-15,920718,8700,5.68,5.61,5.69
vls_mom_contrarian_v1_frozen,2023-09-15,920753,6100,7.27,7.15,7.18
vls_mom_contrarian_v1_frozen,2023-09-15,920871,9200,4.38,4.4,4.38
vls_mom_contrarian_v1_frozen,2023-09-18,920046,8900,4.76,4.91,4.92
vls_mom_contrarian_v1_frozen,2023-09-18,920122,4100,10.88,10.9,10.85
vls_mom_contrarian_v1_frozen,2023-09-18,920299,10400,3.98,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-09-18,920505,4400,10.47,10.57,10.59
vls_mom_contrarian_v1_frozen,2023-09-18,920526,10900,4.56,4.57,4.61
vls_mom_contrarian_v1_frozen,2023-09-18,920564,7100,5.8,5.8,5.8
vls_mom_contrarian_v1_frozen,2023-09-18,920580,10600,4.02,4.03,4.01
vls_mom_contrarian_v1_frozen,2023-09-18,920718,8700,5.56,5.65,5.61
vls_mom_contrarian_v1_frozen,2023-09-18,920753,6100,7.16,7.17,7.15
vls_mom_contrarian_v1_frozen,2023-09-18,920871,9200,4.38,4.39,4.4
vls_mom_contrarian_v1_frozen,2023-09-19,920046,8900,4.93,4.9,4.91
vls_mom_contrarian_v1_frozen,2023-09-19,920122,4100,10.89,10.93,10.9
vls_mom_contrarian_v1_frozen,2023-09-19,920299,10400,3.98,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-09-19,920505,4400,10.52,10.6,10.57
vls_mom_contrarian_v1_frozen,2023-09-19,920526,10900,4.53,4.5,4.57
vls_mom_contrarian_v1_frozen,2023-09-19,920564,7100,5.75,5.7,5.8
vls_mom_contrarian_v1_frozen,2023-09-19,920580,10600,3.98,4.01,4.03
vls_mom_contrarian_v1_frozen,2023-09-19,920718,8700,5.66,5.59,5.65
vls_mom_contrarian_v1_frozen,2023-09-19,920753,6100,7.16,7.14,7.17
vls_mom_contrarian_v1_frozen,2023-09-19,920871,9200,4.34,4.34,4.39
vls_mom_contrarian_v1_frozen,2023-09-20,920046,8900,4.81,4.87,4.9
vls_mom_contrarian_v1_frozen,2023-09-20,920122,4100,11.0,10.9,10.93
vls_mom_contrarian_v1_frozen,2023-09-20,920299,10400,3.97,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-09-20,920505,4400,10.64,10.61,10.6
vls_mom_contrarian_v1_frozen,2023-09-20,920526,10900,4.52,4.52,4.5
vls_mom_contrarian_v1_frozen,2023-09-20,920564,7100,5.72,5.66,5.7
vls_mom_contrarian_v1_frozen,2023-09-20,920580,10600,4.01,3.96,4.01
vls_mom_contrarian_v1_frozen,2023-09-20,920718,8700,5.54,5.57,5.59
vls_mom_contrarian_v1_frozen,2023-09-20,920753,6100,7.09,7.12,7.14
vls_mom_contrarian_v1_frozen,2023-09-20,920871,9200,4.35,4.3,4.34
vls_mom_contrarian_v1_frozen,2023-09-21,920046,8900,4.89,4.8,4.87
vls_mom_contrarian_v1_frozen,2023-09-21,920122,4100,10.79,10.8,10.9
vls_mom_contrarian_v1_frozen,2023-09-21,920299,10400,3.95,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-09-21,920505,4400,10.58,10.5,10.61
vls_mom_contrarian_v1_frozen,2023-09-21,920526,10900,4.43,4.5,4.52
vls_mom_contrarian_v1_frozen,2023-09-21,920564,7100,5.64,5.71,5.66
vls_mom_contrarian_v1_frozen,2023-09-21,920580,10600,3.92,3.96,3.96
vls_mom_contrarian_v1_frozen,2023-09-21,920718,8700,5.53,5.55,5.57
vls_mom_contrarian_v1_frozen,2023-09-21,920753,6100,7.1,7.15,7.12
vls_mom_contrarian_v1_frozen,2023-09-21,920871,9200,4.29,4.3,4.3
vls_mom_contrarian_v1_frozen,2023-09-22,920046,8900,4.78,4.88,4.8
vls_mom_contrarian_v1_frozen,2023-09-22,920122,4100,10.79,10.83,10.8
vls_mom_contrarian_v1_frozen,2023-09-22,920299,10400,3.95,4.01,3.98
vls_mom_contrarian_v1_frozen,2023-09-22,920505,4400,10.56,10.61,10.5
vls_mom_contrarian_v1_frozen,2023-09-22,920526,10900,4.43,4.57,4.5
vls_mom_contrarian_v1_frozen,2023-09-22,920564,7100,5.71,5.68,5.71
vls_mom_contrarian_v1_frozen,2023-09-22,920580,10600,3.94,3.98,3.96
vls_mom_contrarian_v1_frozen,2023-09-22,920718,8700,5.51,5.6,5.55
vls_mom_contrarian_v1_frozen,2023-09-22,920753,6100,7.08,7.16,7.15
vls_mom_contrarian_v1_frozen,2023-09-22,920871,9200,4.3,4.37,4.3
vls_mom_contrarian_v1_frozen,2023-09-25,920046,8900,4.87,4.84,4.88
vls_mom_contrarian_v1_frozen,2023-09-25,920122,4100,10.83,10.78,10.83
vls_mom_contrarian_v1_frozen,2023-09-25,920299,10400,4.05,4.02,4.01
vls_mom_contrarian_v1_frozen,2023-09-25,920505,4400,10.67,10.58,10.61
vls_mom_contrarian_v1_frozen,2023-09-25,920526,10900,4.55,4.54,4.57
vls_mom_contrarian_v1_frozen,2023-09-25,920564,7100,5.75,5.7,5.68
vls_mom_contrarian_v1_frozen,2023-09-25,920580,10600,3.97,3.97,3.98
vls_mom_contrarian_v1_frozen,2023-09-25,920718,8700,5.61,5.56,5.6
vls_mom_contrarian_v1_frozen,2023-09-25,920753,6100,7.13,7.06,7.16
vls_mom_contrarian_v1_frozen,2023-09-25,920871,9200,4.35,4.36,4.37
vls_mom_contrarian_v1_frozen,2023-09-26,920046,8900,4.87,4.8,4.84
vls_mom_contrarian_v1_frozen,2023-09-26,920122,4100,10.82,10.81,10.78
vls_mom_contrarian_v1_frozen,2023-09-26,920299,10400,4.02,3.98,4.02
vls_mom_contrarian_v1_frozen,2023-09-26,920505,4400,10.58,10.51,10.58
vls_mom_contrarian_v1_frozen,2023-09-26,920526,10900,4.52,4.51,4.54
vls_mom_contrarian_v1_frozen,2023-09-26,920564,7100,5.62,5.67,5.7
vls_mom_contrarian_v1_frozen,2023-09-26,920580,10600,3.96,3.97,3.97
vls_mom_contrarian_v1_frozen,2023-09-26,920718,8700,5.52,5.54,5.56
vls_mom_contrarian_v1_frozen,2023-09-26,920753,6100,7.05,7.09,7.06
vls_mom_contrarian_v1_frozen,2023-09-26,920871,9200,4.3,4.3,4.36
vls_mom_contrarian_v1_frozen,2023-09-27,920046,8900,4.8,4.83,4.8
vls_mom_contrarian_v1_frozen,2023-09-27,920122,4100,11.29,10.88,10.81
vls_mom_contrarian_v1_frozen,2023-09-27,920299,10400,3.97,3.98,3.98
vls_mom_contrarian_v1_frozen,2023-09-27,920505,4400,10.48,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-09-27,920526,10900,4.52,4.48,4.51
vls_mom_contrarian_v1_frozen,2023-09-27,920564,7100,5.66,5.59,5.67
vls_mom_contrarian_v1_frozen,2023-09-27,920580,10600,3.96,3.96,3.97
vls_mom_contrarian_v1_frozen,2023-09-27,920718,8700,5.51,5.54,5.54
vls_mom_contrarian_v1_frozen,2023-09-27,920753,6100,7.1,7.08,7.09
vls_mom_contrarian_v1_frozen,2023-09-27,920871,9200,4.3,4.24,4.3
vls_mom_contrarian_v1_frozen,2023-09-28,920046,8900,4.85,4.9,4.83
vls_mom_contrarian_v1_frozen,2023-09-28,920122,4100,10.87,10.85,10.88
vls_mom_contrarian_v1_frozen,2023-09-28,920299,10400,3.96,3.99,3.98
vls_mom_contrarian_v1_frozen,2023-09-28,920505,4400,10.51,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-09-28,920526,10900,4.52,4.51,4.48
vls_mom_contrarian_v1_frozen,2023-09-28,920564,7100,5.62,5.59,5.59
vls_mom_contrarian_v1_frozen,2023-09-28,920580,10600,3.98,3.95,3.96
vls_mom_contrarian_v1_frozen,2023-09-28,920718,8700,5.56,5.62,5.54
vls_mom_contrarian_v1_frozen,2023-09-28,920753,6100,7.06,7.14,7.08
vls_mom_contrarian_v1_frozen,2023-09-28,920871,9200,4.31,4.33,4.24
vls_mom_contrarian_v1_frozen,2023-10-09,920046,8900,4.86,4.88,4.9
vls_mom_contrarian_v1_frozen,2023-10-09,920122,4100,10.8,10.83,10.85
vls_mom_contrarian_v1_frozen,2023-10-09,920299,10400,3.99,4.0,3.99
vls_mom_contrarian_v1_frozen,2023-10-09,920505,4400,10.51,10.51,10.51
vls_mom_contrarian_v1_frozen,2023-10-09,920526,10900,4.62,4.49,4.51
vls_mom_contrarian_v1_frozen,2023-10-09,920564,7100,5.67,5.65,5.59
vls_mom_contrarian_v1_frozen,2023-10-09,920580,10600,3.95,3.94,3.95
vls_mom_contrarian_v1_frozen,2023-10-09,920718,8700,5.62,5.62,5.62
vls_mom_contrarian_v1_frozen,2023-10-09,920753,6100,7.15,7.12,7.14
vls_mom_contrarian_v1_frozen,2023-10-09,920871,9200,4.28,4.27,4.33
vls_mom_contrarian_v1_frozen,2023-10-10,920046,8900,4.9,4.9,4.88
vls_mom_contrarian_v1_frozen,2023-10-10,920122,4100,11.5,10.88,10.83
vls_mom_contrarian_v1_frozen,2023-10-10,920299,10400,3.98,3.99,4.0
vls_mom_contrarian_v1_frozen,2023-10-10,920505,4400,10.43,10.45,10.51
vls_mom_contrarian_v1_frozen,2023-10-10,920526,10900,4.52,4.48,4.49
vls_mom_contrarian_v1_frozen,2023-10-10,920564,7100,5.67,5.65,5.65
vls_mom_contrarian_v1_frozen,2023-10-10,920580,10600,3.88,3.89,3.94
vls_mom_contrarian_v1_frozen,2023-10-10,920718,8700,5.6,5.58,5.62
vls_mom_contrarian_v1_frozen,2023-10-10,920753,6100,7.05,7.06,7.12
vls_mom_contrarian_v1_frozen,2023-10-10,920871,9200,4.26,4.26,4.27
vls_mom_contrarian_v1_frozen,2023-10-11,920046,8900,4.93,4.89,4.9
vls_mom_contrarian_v1_frozen,2023-10-11,920122,4100,10.6,10.86,10.88
vls_mom_contrarian_v1_frozen,2023-10-11,920299,10400,3.99,3.98,3.99
vls_mom_contrarian_v1_frozen,2023-10-11,920505,4400,10.26,10.43,10.45
vls_mom_contrarian_v1_frozen,2023-10-11,920526,10900,4.48,4.43,4.48
vls_mom_contrarian_v1_frozen,2023-10-11,920564,7100,5.66,5.67,5.65
vls_mom_contrarian_v1_frozen,2023-10-11,920580,10600,3.88,3.88,3.89
vls_mom_contrarian_v1_frozen,2023-10-11,920718,8700,5.59,5.65,5.58
vls_mom_contrarian_v1_frozen,2023-10-11,920753,6100,7.06,7.05,7.06
vls_mom_contrarian_v1_frozen,2023-10-11,920871,9200,4.26,4.26,4.26
vls_mom_contrarian_v1_frozen,2023-10-12,920046,8900,4.91,4.87,4.89
vls_mom_contrarian_v1_frozen,2023-10-12,920122,4100,10.9,10.9,10.86
vls_mom_contrarian_v1_frozen,2023-10-12,920299,10400,3.93,3.96,3.98
vls_mom_contrarian_v1_frozen,2023-10-12,920505,4400,10.44,10.45,10.43
vls_mom_contrarian_v1_frozen,2023-10-12,920526,10900,4.43,4.42,4.43
vls_mom_contrarian_v1_frozen,2023-10-12,920564,7100,5.67,5.69,5.67
vls_mom_contrarian_v1_frozen,2023-10-12,920580,10600,3.9,3.89,3.88
vls_mom_contrarian_v1_frozen,2023-10-12,920718,8700,5.65,5.66,5.65
vls_mom_contrarian_v1_frozen,2023-10-12,920753,6100,7.06,7.05,7.05
vls_mom_contrarian_v1_frozen,2023-10-12,920871,9200,4.26,4.26,4.26
vls_mom_contrarian_v1_frozen,2023-10-13,920046,8900,4.8,4.82,4.87
vls_mom_contrarian_v1_frozen,2023-10-13,920122,4100,10.76,10.89,10.9
vls_mom_contrarian_v1_frozen,2023-10-13,920299,10400,3.92,3.91,3.96
vls_mom_contrarian_v1_frozen,2023-10-13,920505,4400,10.37,10.37,10.45
vls_mom_contrarian_v1_frozen,2023-10-13,920526,10900,4.38,4.42,4.42
vls_mom_contrarian_v1_frozen,2023-10-13,920564,7100,5.69,5.64,5.69
vls_mom_contrarian_v1_frozen,2023-10-13,920580,10600,3.89,3.91,3.89
vls_mom_contrarian_v1_frozen,2023-10-13,920718,8700,5.65,5.6,5.66
vls_mom_contrarian_v1_frozen,2023-10-13,920753,6100,7.05,7.02,7.05
vls_mom_contrarian_v1_frozen,2023-10-13,920871,9200,4.25,4.25,4.26
vls_mom_contrarian_v1_frozen,2023-10-16,920046,8900,4.85,4.8,4.82
vls_mom_contrarian_v1_frozen,2023-10-16,920122,4100,10.89,10.78,10.89
vls_mom_contrarian_v1_frozen,2023-10-16,920299,10400,3.92,3.87,3.91
vls_mom_contrarian_v1_frozen,2023-10-16,920505,4400,10.5,10.15,10.37
vls_mom_contrarian_v1_frozen,2023-10-16,920526,10900,4.42,4.39,4.42
vls_mom_contrarian_v1_frozen,2023-10-16,920564,7100,5.65,5.65,5.64
vls_mom_contrarian_v1_frozen,2023-10-16,920580,10600,3.92,3.89,3.91
vls_mom_contrarian_v1_frozen,2023-10-16,920718,8700,5.61,5.57,5.6
vls_mom_contrarian_v1_frozen,2023-10-16,920753,6100,7.04,7.02,7.02
vls_mom_contrarian_v1_frozen,2023-10-16,920871,9200,4.31,4.25,4.25
vls_mom_contrarian_v1_frozen,2023-10-17,920046,8900,4.81,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-10-17,920122,4100,10.77,10.8,10.78
vls_mom_contrarian_v1_frozen,2023-10-17,920299,10400,3.88,3.9,3.87
vls_mom_contrarian_v1_frozen,2023-10-17,920505,4400,10.1,10.15,10.15
vls_mom_contrarian_v1_frozen,2023-10-17,920526,10900,4.42,4.34,4.39
vls_mom_contrarian_v1_frozen,2023-10-17,920564,7100,5.66,5.61,5.65
vls_mom_contrarian_v1_frozen,2023-10-17,920580,10600,3.9,3.85,3.89
vls_mom_contrarian_v1_frozen,2023-10-17,920718,8700,5.57,5.52,5.57
vls_mom_contrarian_v1_frozen,2023-10-17,920753,6100,7.03,7.05,7.02
vls_mom_contrarian_v1_frozen,2023-10-17,920871,9200,4.24,4.26,4.25
vls_mom_contrarian_v1_frozen,2023-10-18,920046,8900,4.79,4.7,4.77
vls_mom_contrarian_v1_frozen,2023-10-18,920122,4100,10.68,10.61,10.8
vls_mom_contrarian_v1_frozen,2023-10-18,920299,10400,3.86,3.89,3.9
vls_mom_contrarian_v1_frozen,2023-10-18,920505,4400,10.2,10.05,10.15
vls_mom_contrarian_v1_frozen,2023-10-18,920526,10900,4.45,4.3,4.34
vls_mom_contrarian_v1_frozen,2023-10-18,920564,7100,5.66,5.57,5.61
vls_mom_contrarian_v1_frozen,2023-10-18,920580,10600,3.85,3.75,3.85
vls_mom_contrarian_v1_frozen,2023-10-18,920718,8700,5.52,5.47,5.52
vls_mom_contrarian_v1_frozen,2023-10-18,920753,6100,7.03,7.02,7.05
vls_mom_contrarian_v1_frozen,2023-10-18,920871,9200,4.23,4.2,4.26
vls_mom_contrarian_v1_frozen,2023-10-19,920046,8900,4.7,4.67,4.7
vls_mom_contrarian_v1_frozen,2023-10-19,920122,4100,10.6,10.32,10.61
vls_mom_contrarian_v1_frozen,2023-10-19,920299,10400,3.89,3.89,3.89
vls_mom_contrarian_v1_frozen,2023-10-19,920505,4400,10.0,10.1,10.05
vls_mom_contrarian_v1_frozen,2023-10-19,920526,10900,4.41,4.31,4.3
vls_mom_contrarian_v1_frozen,2023-10-19,920564,7100,5.53,5.53,5.57
vls_mom_contrarian_v1_frozen,2023-10-19,920580,10600,3.77,3.72,3.75
vls_mom_contrarian_v1_frozen,2023-10-19,920718,8700,5.47,5.46,5.47
vls_mom_contrarian_v1_frozen,2023-10-19,920753,6100,7.02,7.02,7.02
vls_mom_contrarian_v1_frozen,2023-10-19,920871,9200,4.19,4.15,4.2
vls_mom_contrarian_v1_frozen,2023-10-20,920046,8900,4.68,4.6,4.67
vls_mom_contrarian_v1_frozen,2023-10-20,920122,4100,10.3,9.8,10.32
vls_mom_contrarian_v1_frozen,2023-10-20,920299,10400,3.86,3.86,3.89
vls_mom_contrarian_v1_frozen,2023-10-20,920505,4400,10.05,10.09,10.1
vls_mom_contrarian_v1_frozen,2023-10-20,920526,10900,4.38,4.3,4.31
vls_mom_contrarian_v1_frozen,2023-10-20,920564,7100,5.52,5.55,5.53
vls_mom_contrarian_v1_frozen,2023-10-20,920580,10600,3.74,3.73,3.72
vls_mom_contrarian_v1_frozen,2023-10-20,920718,8700,5.43,5.51,5.46
vls_mom_contrarian_v1_frozen,2023-10-20,920753,6100,6.98,7.06,7.02
vls_mom_contrarian_v1_frozen,2023-10-20,920871,9200,4.15,4.13,4.15
vls_mom_contrarian_v1_frozen,2023-10-23,920046,8900,4.51,4.57,4.6
vls_mom_contrarian_v1_frozen,2023-10-23,920122,4100,9.93,9.33,9.8
vls_mom_contrarian_v1_frozen,2023-10-23,920299,10400,3.8,3.81,3.86
vls_mom_contrarian_v1_frozen,2023-10-23,920505,4400,10.0,9.8,10.09
vls_mom_contrarian_v1_frozen,2023-10-23,920526,10900,4.41,4.23,4.3
vls_mom_contrarian_v1_frozen,2023-10-23,920564,7100,5.53,5.51,5.55
vls_mom_contrarian_v1_frozen,2023-10-23,920580,10600,3.67,3.63,3.73
vls_mom_contrarian_v1_frozen,2023-10-23,920718,8700,5.45,5.44,5.51
vls_mom_contrarian_v1_frozen,2023-10-23,920753,6100,6.98,6.88,7.06
vls_mom_contrarian_v1_frozen,2023-10-23,920871,9200,4.07,4.0,4.13
vls_mom_contrarian_v1_frozen,2023-10-24,920046,8900,4.64,4.57,4.57
vls_mom_contrarian_v1_frozen,2023-10-24,920122,4100,9.39,9.48,9.33
vls_mom_contrarian_v1_frozen,2023-10-24,920299,10400,3.78,3.84,3.81
vls_mom_contrarian_v1_frozen,2023-10-24,920505,4400,9.61,9.99,9.8
vls_mom_contrarian_v1_frozen,2023-10-24,920526,10900,4.23,4.28,4.23
vls_mom_contrarian_v1_frozen,2023-10-24,920564,7100,5.51,5.49,5.51
vls_mom_contrarian_v1_frozen,2023-10-24,920580,10600,3.62,3.64,3.63
vls_mom_contrarian_v1_frozen,2023-10-24,920718,8700,5.44,5.5,5.44
vls_mom_contrarian_v1_frozen,2023-10-24,920753,6100,6.9,6.97,6.88
vls_mom_contrarian_v1_frozen,2023-10-24,920871,9200,4.48,4.1,4.0
vls_mom_contrarian_v1_frozen,2023-10-25,920046,8900,4.66,4.64,4.57
vls_mom_contrarian_v1_frozen,2023-10-25,920122,4100,9.53,9.67,9.48
vls_mom_contrarian_v1_frozen,2023-10-25,920299,10400,3.91,3.87,3.84
vls_mom_contrarian_v1_frozen,2023-10-25,920505,4400,9.99,10.05,9.99
vls_mom_contrarian_v1_frozen,2023-10-25,920526,10900,4.37,4.33,4.28
vls_mom_contrarian_v1_frozen,2023-10-25,920564,7100,5.64,5.58,5.49
vls_mom_contrarian_v1_frozen,2023-10-25,920580,10600,3.74,3.65,3.64
vls_mom_contrarian_v1_frozen,2023-10-25,920718,8700,5.57,5.55,5.5
vls_mom_contrarian_v1_frozen,2023-10-25,920753,6100,6.94,7.0,6.97
vls_mom_contrarian_v1_frozen,2023-10-25,920871,9200,4.22,4.16,4.1
vls_mom_contrarian_v1_frozen,2023-10-26,920046,8900,4.64,4.62,4.64
vls_mom_contrarian_v1_frozen,2023-10-26,920122,4100,9.62,9.63,9.67
vls_mom_contrarian_v1_frozen,2023-10-26,920299,10400,3.86,3.87,3.87
vls_mom_contrarian_v1_frozen,2023-10-26,920505,4400,9.77,10.02,10.05
vls_mom_contrarian_v1_frozen,2023-10-26,920526,10900,4.24,4.34,4.33
vls_mom_contrarian_v1_frozen,2023-10-26,920564,7100,5.6,5.56,5.58
