strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002156,通富微电,半导体,2300,2026-01-20,8,51.47,118381.0,0.20010109738146692
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300567,精测电子,电器仪表,700,2026-01-20,8,134.0,93800.0,0.1585514815247514
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300751,迈为股份,专用机械,400,2026-01-20,8,325.73,130292.0,0.2202344310322272
baseline_full_dynamic_factor_industry_cap2,2026-01-29,603179,新泉股份,汽车配件,1000,2026-01-20,8,86.6,86600.0,0.14638121855057007
baseline_full_dynamic_factor_industry_cap2,2026-01-29,001337,四川黄金,黄金,300,2026-01-21,7,73.53,22059.0,0.0372866431871481
baseline_full_dynamic_factor_industry_cap2,2026-01-29,002546,新联电子,电气设备,1300,2026-01-21,7,8.7097,11322.61,0.019138769618624367
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600219,南山铝业,铝,1900,2026-01-21,7,8.16,15504.0,0.026206632937737163
baseline_full_dynamic_factor_industry_cap2,2026-01-29,601179,中国西电,电气设备,800,2026-01-21,7,15.0,12000.0,0.020283771623635576
baseline_full_dynamic_factor_industry_cap2,2026-01-29,300005,探路者,服饰,100,2026-01-23,5,13.9,1390.0,0.0023495368797377876
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600176,中国巨石,玻璃,100,2026-01-23,5,21.3,2130.0,0.0036003694631953145
baseline_full_dynamic_factor_industry_cap2,2026-01-29,000060,中金岭南,铅锌,200,2026-01-26,4,8.55,1710.0000000000002,0.0028904374563680697
baseline_full_dynamic_factor_industry_cap2,2026-01-29,600497,驰宏锌锗,铅锌,100,2026-01-26,4,10.91,1091.0,0.0018441329034488676
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002028,思源电气,电气设备,500,2026-01-20,9,184.8,92400.0,0.1590278398386415
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002156,通富微电,半导体,2300,2026-01-20,9,52.06,119738.0,0.2060787390324595
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300567,精测电子,电器仪表,700,2026-01-20,9,132.46,92722.0,0.1595820277653519
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300751,迈为股份,专用机械,400,2026-01-20,9,310.52,124208.0,0.21377196894673142
baseline_full_dynamic_factor_industry_cap2,2026-01-30,603179,新泉股份,汽车配件,1000,2026-01-20,9,86.81,86810.0,0.14940699974450725
baseline_full_dynamic_factor_industry_cap2,2026-01-30,001337,四川黄金,黄金,300,2026-01-21,8,66.18,19854.000000000004,0.03417033259909512
baseline_full_dynamic_factor_industry_cap2,2026-01-30,002546,新联电子,电气设备,1300,2026-01-21,8,8.73,11349.0,0.01953254279576561
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600219,南山铝业,铝,1900,2026-01-21,8,7.34,13946.0,0.024002188900321367
baseline_full_dynamic_factor_industry_cap2,2026-01-30,601179,中国西电,电气设备,800,2026-01-21,8,14.5,11600.0,0.019964534005716898
baseline_full_dynamic_factor_industry_cap2,2026-01-30,300005,探路者,服饰,100,2026-01-23,6,13.63,1363.0,0.0023458327456717357
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600176,中国巨石,玻璃,100,2026-01-23,6,21.37,2137.0,0.0036779490663980184
baseline_full_dynamic_factor_industry_cap2,2026-01-30,000060,中金岭南,铅锌,200,2026-01-26,5,7.7,1540.0,0.0026504639973106915
baseline_full_dynamic_factor_industry_cap2,2026-01-30,600497,驰宏锌锗,铅锌,100,2026-01-26,5,9.82,982.0,0.0016901010684149996
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002028,思源电气,电气设备,500,2026-01-20,10,187.06,93530.0,0.16561075396653502
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002156,通富微电,半导体,2300,2026-01-20,10,48.88,112424.0,0.19906579069746322
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300567,精测电子,电器仪表,700,2026-01-20,10,127.32,89124.0,0.15780918247100895
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300751,迈为股份,专用机械,400,2026-01-20,10,304.2,121680.0,0.21545511111566323
baseline_full_dynamic_factor_industry_cap2,2026-02-02,603179,新泉股份,汽车配件,1000,2026-01-20,10,85.06,85060.0,0.15061318007477248
baseline_full_dynamic_factor_industry_cap2,2026-02-02,001337,四川黄金,黄金,300,2026-01-21,9,59.56,17868.0,0.03163832943305942
baseline_full_dynamic_factor_industry_cap2,2026-02-02,002546,新联电子,电气设备,1300,2026-01-21,9,9.1559,11902.670000000002,0.02107569927205023
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600219,南山铝业,铝,1900,2026-01-21,9,6.65,12635.0,0.02237241394597637
baseline_full_dynamic_factor_industry_cap2,2026-02-02,601179,中国西电,电气设备,800,2026-01-21,9,15.6,12480.0,0.022097960114427
baseline_full_dynamic_factor_industry_cap2,2026-02-02,300005,探路者,服饰,100,2026-01-23,7,13.88,1388.0,0.002457689794777618
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600176,中国巨石,玻璃,100,2026-01-23,7,20.15,2014.9999999999998,0.003567899810141859
baseline_full_dynamic_factor_industry_cap2,2026-02-02,000060,中金岭南,铅锌,200,2026-01-26,6,6.93,1386.0,0.0024541484550156907
baseline_full_dynamic_factor_industry_cap2,2026-02-02,600497,驰宏锌锗,铅锌,100,2026-01-26,6,8.84,884.0,0.0015652721747719124
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001337,四川黄金,黄金,300,2026-01-21,10,56.06,16818.0,0.02798388162154668
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002546,新联电子,电气设备,1300,2026-01-21,10,9.2167,11981.71,0.019936660379575578
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600219,南山铝业,铝,1900,2026-01-21,10,6.83,12977.0,0.021592747758521304
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601179,中国西电,电气设备,800,2026-01-21,10,15.76,12608.0,0.02097875963161259
baseline_full_dynamic_factor_industry_cap2,2026-02-03,300005,探路者,服饰,100,2026-01-23,8,14.6,1460.0,0.0024293297162241738
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600176,中国巨石,玻璃,100,2026-01-23,8,20.69,2069.0,0.0034426597142930243
baseline_full_dynamic_factor_industry_cap2,2026-02-03,000060,中金岭南,铅锌,200,2026-01-26,7,7.07,1414.0,0.0023527891909184808
baseline_full_dynamic_factor_industry_cap2,2026-02-03,600497,驰宏锌锗,铅锌,100,2026-01-26,7,9.06,906.0,0.0015075155636295216
baseline_full_dynamic_factor_industry_cap2,2026-02-03,001330,博纳影业,影视音像,10100,2026-02-03,1,10.36,104636.0,0.17410640012796755
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002009,天奇股份,工程机械,3400,2026-02-03,1,30.3,103020.0,0.1714174981954893
baseline_full_dynamic_factor_industry_cap2,2026-02-03,002491,通鼎互联,通信设备,12000,2026-02-03,1,9.25,111000.0,0.1846956154115639
baseline_full_dynamic_factor_industry_cap2,2026-02-03,601869,长飞光纤,通信设备,600,2026-02-03,1,165.22,99132.0,0.16494815988269507
baseline_full_dynamic_factor_industry_cap2,2026-02-03,603629,利通电子,元器件,2500,2026-02-03,1,44.1,110250.0,0.18344767206418847
baseline_full_dynamic_factor_industry_cap2,2026-02-04,300005,探路者,服饰,100,2026-01-23,9,14.72,1472.0,0.00248916535619059
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600176,中国巨石,玻璃,100,2026-01-23,9,21.93,2193.0,0.0037083828981833993
baseline_full_dynamic_factor_industry_cap2,2026-02-04,000060,中金岭南,铅锌,200,2026-01-26,8,7.13,1426.0,0.002411378938809634
baseline_full_dynamic_factor_industry_cap2,2026-02-04,600497,驰宏锌锗,铅锌,100,2026-01-26,8,9.06,906.0,0.001532054220590132
baseline_full_dynamic_factor_industry_cap2,2026-02-04,001330,博纳影业,影视音像,10100,2026-02-03,2,9.45,95445.0,0.16139836102011607
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002009,天奇股份,工程机械,3400,2026-02-03,2,31.49,107066.0,0.18104957746324843
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002491,通鼎互联,通信设备,12000,2026-02-03,2,9.34,112080.0,0.18952829695777262
baseline_full_dynamic_factor_industry_cap2,2026-02-04,601869,长飞光纤,通信设备,600,2026-02-03,2,173.51,104106.0,0.17604419060569126
baseline_full_dynamic_factor_industry_cap2,2026-02-04,603629,利通电子,元器件,2500,2026-02-03,2,40.0,100000.0,0.1691009073499042
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002149,西部材料,小金属,200,2026-02-04,1,53.96,10792.0,0.01824936992120166
baseline_full_dynamic_factor_industry_cap2,2026-02-04,002938,鹏鼎控股,元器件,200,2026-02-04,1,61.74,12348.0,0.020880580039566173
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300005,探路者,服饰,100,2026-01-23,10,14.74,1474.0,0.0025230177464656734
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600176,中国巨石,玻璃,100,2026-01-23,10,21.76,2176.0,0.0037246177858272084
baseline_full_dynamic_factor_industry_cap2,2026-02-05,000060,中金岭南,铅锌,200,2026-01-26,9,6.87,1374.0,0.002351849649690526
baseline_full_dynamic_factor_industry_cap2,2026-02-05,600497,驰宏锌锗,铅锌,100,2026-01-26,9,8.69,869.0,0.0014874507609760313
baseline_full_dynamic_factor_industry_cap2,2026-02-05,001330,博纳影业,影视音像,10100,2026-02-03,3,10.08,101808.0,0.1742628159648421
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002009,天奇股份,工程机械,3400,2026-02-03,3,28.8,97920.0,0.1676078003622244
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002491,通鼎互联,通信设备,12000,2026-02-03,3,8.97,107640.00000000001,0.18424533936876875
baseline_full_dynamic_factor_industry_cap2,2026-02-05,601869,长飞光纤,通信设备,600,2026-02-03,3,161.76,97056.0,0.1661289080060871
baseline_full_dynamic_factor_industry_cap2,2026-02-05,603629,利通电子,元器件,2500,2026-02-03,3,43.16,107899.99999999999,0.18469037642038408
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002149,西部材料,小金属,200,2026-02-04,2,55.41,11082.0,0.01896884848462184
baseline_full_dynamic_factor_industry_cap2,2026-02-05,002938,鹏鼎控股,元器件,200,2026-02-04,2,58.02,11604.0,0.01986234594978811
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300316,晶盛机电,专用机械,100,2026-02-05,1,56.08,5608.0,0.009599106867150268
baseline_full_dynamic_factor_industry_cap2,2026-02-05,300775,三角防务,航空,100,2026-02-05,1,46.73,4673.0,0.00799868516230264
baseline_full_dynamic_factor_industry_cap2,2026-02-06,000060,中金岭南,铅锌,200,2026-01-26,10,6.87,1374.0,0.0022289054283236086
baseline_full_dynamic_factor_industry_cap2,2026-02-06,600497,驰宏锌锗,铅锌,100,2026-01-26,10,8.71,871.0000000000001,0.0014129378661352718
baseline_full_dynamic_factor_industry_cap2,2026-02-06,001330,博纳影业,影视音像,10100,2026-02-03,4,10.31,104131.0,0.16892150739211476
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002009,天奇股份,工程机械,3400,2026-02-03,4,31.68,107712.0,0.17473061244220708
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002491,通鼎互联,通信设备,12000,2026-02-03,4,9.31,111720.0,0.18123239770910737
baseline_full_dynamic_factor_industry_cap2,2026-02-06,601869,长飞光纤,通信设备,600,2026-02-03,4,174.77,104862.0,0.17010733699044414
baseline_full_dynamic_factor_industry_cap2,2026-02-06,603629,利通电子,元器件,2500,2026-02-03,4,46.01,115025.0,0.1865937750312395
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002149,西部材料,小金属,200,2026-02-04,3,55.23,11046.0,0.01791884232988543
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002938,鹏鼎控股,元器件,200,2026-02-04,3,58.65,11730.0,0.019028428438308535
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300316,晶盛机电,专用机械,100,2026-02-05,2,55.7,5570.0,0.009035664654848981
baseline_full_dynamic_factor_industry_cap2,2026-02-06,300775,三角防务,航空,100,2026-02-05,2,45.39,4539.0,0.007363174482649825
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002142,宁波银行,银行,200,2026-02-06,1,32.27,6454.000000000001,0.010469691145851945
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002264,新华都,互联网,500,2026-02-06,1,12.0,6000.0,0.00973321147739567
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002342,巨力索具,机械基件,300,2026-02-06,1,20.38,6114.0,0.009918142495466188
baseline_full_dynamic_factor_industry_cap2,2026-02-06,002506,协鑫集成,电气设备,1800,2026-02-06,1,4.58,8244.0,0.01337343256994165
baseline_full_dynamic_factor_industry_cap2,2026-02-09,001330,博纳影业,影视音像,10100,2026-02-03,5,11.34,114534.0,0.17482608567491445
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002009,天奇股份,工程机械,3400,2026-02-03,5,32.62,110907.99999999999,0.1692913153302374
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002491,通鼎互联,通信设备,12000,2026-02-03,5,9.51,114120.0,0.17419415105751337
baseline_full_dynamic_factor_industry_cap2,2026-02-09,601869,长飞光纤,通信设备,600,2026-02-03,5,192.25,115350.0,0.17607163796428468
baseline_full_dynamic_factor_industry_cap2,2026-02-09,603629,利通电子,元器件,2500,2026-02-03,5,50.61,126525.0,0.1931292933977557
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002149,西部材料,小金属,200,2026-02-04,4,54.68,10936.0,0.016692842936952036
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002938,鹏鼎控股,元器件,200,2026-02-04,4,58.17,11634.0,0.01775827859624177
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300316,晶盛机电,专用机械,100,2026-02-05,3,56.69,5669.0,0.008653230304460597
baseline_full_dynamic_factor_industry_cap2,2026-02-09,300775,三角防务,航空,100,2026-02-05,3,44.8,4480.0,0.006838326294581668
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002142,宁波银行,银行,200,2026-02-06,2,32.61,6522.0,0.0099552598422459
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002264,新华都,互联网,500,2026-02-06,2,11.84,5920.0,0.009036359746411489
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002342,巨力索具,机械基件,300,2026-02-06,2,19.98,5994.0,0.009149314243241634
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002506,协鑫集成,电气设备,1800,2026-02-06,2,5.04,9072.0,0.013847610746527877
baseline_full_dynamic_factor_industry_cap2,2026-02-09,000415,渤海租赁,多元金融,600,2026-02-09,1,5.39,3234.0,0.004936416793901142
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002739,万达电影,影视音像,200,2026-02-09,1,12.61,2522.0,0.0038496113649408407
baseline_full_dynamic_factor_industry_cap2,2026-02-09,002969,嘉美包装,广告包装,100,2026-02-09,1,27.65,2765.0,0.004220529509937123
baseline_full_dynamic_factor_industry_cap2,2026-02-10,001330,博纳影业,影视音像,10100,2026-02-03,6,12.47,125947.0,0.18240460318923155
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002009,天奇股份,工程机械,3400,2026-02-03,6,33.69,114545.99999999999,0.16589293652817227
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002491,通鼎互联,通信设备,12000,2026-02-03,6,10.0,120000.0,0.1737917725925015
baseline_full_dynamic_factor_industry_cap2,2026-02-10,601869,长飞光纤,通信设备,600,2026-02-03,6,211.48,126888.0,0.1837674203393111
baseline_full_dynamic_factor_industry_cap2,2026-02-10,603629,利通电子,元器件,2500,2026-02-03,6,51.93,129825.0,0.18802097397351256
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002149,西部材料,小金属,200,2026-02-04,5,49.31,9862.0,0.014282787177560414
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002938,鹏鼎控股,元器件,200,2026-02-04,5,58.61,11722.0,0.016976559652744187
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300316,晶盛机电,专用机械,100,2026-02-05,4,55.03,5503.0,0.007969801038137797
baseline_full_dynamic_factor_industry_cap2,2026-02-10,300775,三角防务,航空,100,2026-02-05,4,44.5,4450.0,0.006444778233638597
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002142,宁波银行,银行,200,2026-02-06,3,32.3,6459.999999999999,0.009355790424562995
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002264,新华都,互联网,500,2026-02-06,3,11.92,5960.0,0.008631658038760908
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002342,巨力索具,机械基件,300,2026-02-06,3,19.78,5934.0,0.008594003154699199
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002506,协鑫集成,电气设备,1800,2026-02-06,3,5.26,9468.0,0.013712170857548368
baseline_full_dynamic_factor_industry_cap2,2026-02-10,000415,渤海租赁,多元金融,600,2026-02-09,2,5.3,3180.0,0.0046054819737012895
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002739,万达电影,影视音像,200,2026-02-09,2,13.87,2774.0,0.0040174864764299925
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002969,嘉美包装,广告包装,100,2026-02-09,2,30.42,3042.0,0.004405621435219913
baseline_full_dynamic_factor_industry_cap2,2026-02-10,002218,拓日新能,新型电力,100,2026-02-10,1,7.6,760.0,0.0011006812264191762
baseline_full_dynamic_factor_industry_cap2,2026-02-11,001330,博纳影业,影视音像,10100,2026-02-03,7,13.4,135340.0,0.19197491616130577
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002009,天奇股份,工程机械,3400,2026-02-03,7,32.18,109412.0,0.15519698187557845
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002491,通鼎互联,通信设备,12000,2026-02-03,7,9.59,115080.0,0.1632368357606256
baseline_full_dynamic_factor_industry_cap2,2026-02-11,601869,长飞光纤,通信设备,600,2026-02-03,7,218.26,130956.0,0.18575637003709147
baseline_full_dynamic_factor_industry_cap2,2026-02-11,603629,利通电子,元器件,2500,2026-02-03,7,57.12,142800.0,0.20255665751318505
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002149,西部材料,小金属,200,2026-02-04,6,48.31,9662.0,0.013705199053868305
baseline_full_dynamic_factor_industry_cap2,2026-02-11,002938,鹏鼎控股,元器件,200,2026-02-04,6,56.77,11354.0,0.016105240121881675
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300316,晶盛机电,专用机械,100,2026-02-05,5,53.41,5341.0,0.007576016160909813
baseline_full_dynamic_factor_industry_cap2,2026-02-11,300775,三角防务,航空,100,2026-02-05,5,42.61,4261.0,0.006044075053667237
