signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600276,,化学制药,0.4563886107358997,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.043887147335423204,0.0,0.0,0.0,-0.043887147335423204,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600809,,白酒,0.4537059702755114,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03735961494384599,0.0,0.0,0.0,-0.03735961494384599,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600519,,白酒,0.44214738338815707,0.1,0.1278846733854133,0,1725.7680000000003,,1,0,0,0,0,,,,,,,,,,,,,0.031149609912804133,0.0,0.0,0.0,-0.031149609912804133,4.0637765455904335e-06,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600988,,黄金,0.43881417817135243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09825033647375492,0.0,0.0,1.0,-0.09825033647375492,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000831,,小金属,0.4319687580346504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034334763948498104,0.0,0.0,0.0,0.034334763948498104,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600547,,黄金,0.4281772264271777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08361970217640324,0.0,0.0,0.0,-0.08361970217640324,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600733,,汽车整车,0.4271773437159071,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09198113207547176,0.0,0.0,0.0,-0.09198113207547176,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600132,,啤酒,0.4227023737474479,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04714142427281842,0.0,0.0,0.0,-0.04714142427281842,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002027,,广告包装,0.41818092705844945,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,-0.03125,0.0,0.015708103603054416,0.0,0.0,0.015708103603054416,0.0,0,0.0,0,1
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605499,,软饮料,0.47272673027595485,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,3.9215686274518546e-05,0.0,0.0,0.0,-3.9215686274518546e-05,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600809,,白酒,0.4662823416615125,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006928406466512715,0.0,0.0,0.0,-0.006928406466512715,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.4653378813978985,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,0.002053388090349051,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600519,,白酒,0.46050599373340023,0.1,0.12628049830254623,0,1650.0,,1,0,0,0,0,,,,,,,,,,,,,0.0086666666666666,0.0,0.0,0.0,0.0086666666666666,5.0527110928338005e-06,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600436,,中成药,0.45431463827506247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011528244198285575,0.0,0.0,0.0,-0.0011528244198285575,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,601933,,超市连锁,0.4511443573295004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021235521235521304,0.0,0.0,0.0,0.021235521235521304,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000831,,小金属,0.447936300671862,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024257125530624535,0.0,0.0,0.0,-0.0024257125530624535,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600988,,黄金,0.44347169429228167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033018867924528017,0.0,0.0,0.0,-0.0033018867924528017,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600547,,黄金,0.4405111893468887,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023659305993690705,0.0,0.0,0.0,-0.0023659305993690705,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600733,,汽车整车,0.43881428243438725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005242463958060273,0.0,0.0,0.0,-0.005242463958060273,0.0,0.13173283619258477,0.0,0.0,0.13173283619258477,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605499,,软饮料,0.47305151713358207,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009033044936540002,0.0,0.0,0.0,-0.009033044936540002,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4635848011686558,0.1,0.09782449157735526,700,56.298,,1,0,0,0,0,,,,,,,,,,,,,0.02696365767878084,0.0,0.0,0.0,-0.02696365767878084,1.0722738082688226e-05,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601933,,超市连锁,0.4626811273962836,0.1,0.09782449157735526,6700,6.640000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04139072847682124,0.0,0.0,0.0,-0.04139072847682124,6.514467790390743e-06,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600276,,化学制药,0.45940594646539085,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01555371215263368,0.0,0.0,0.0,0.01555371215263368,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002371,,半导体,0.4576837241185641,0.1,0.09782449157735526,0,506.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.3746451182747244e-05,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600809,,白酒,0.45554745746275915,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002829807303597831,0.0,0.0,0.0,-0.002829807303597831,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600519,,白酒,0.45363628144096996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064566786066553306,0.0,0.0,0.0,0.0064566786066553306,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.45052486911693224,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010346335065818169,0.0,0.0,0.0,0.010346335065818169,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603288,,食品,0.44719908468940883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007347712728134725,0.0,0.0,0.0,0.007347712728134725,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600988,,黄金,0.4463355746885048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009041591320072317,0.0,0.0,0.0,0.009041591320072317,0.0,0.1340803916974528,0.0,0.0,0.1340803916974528,10169.947000000015,0,0.12122001368351058,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002837,,专用机械,0.48175954730247533,0.1,0.10773207671315234,400,116.60000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008490566037735903,0.0,0.0,0.0,0.008490566037735903,7.5122179025981795e-06,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600118,,航空,0.4801169135171351,0.1,0.10773207671315234,400,109.39500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.025741578682755173,0.0,0.0,0.0,-0.025741578682755173,2.6882438938801314e-06,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002384,,元器件,0.463526611995732,0.1,0.10773207671315234,500,93.126,,1,0,0,0,0,,,,,,,,,,,,,0.01724545239782649,0.0,0.0,0.0,-0.01724545239782649,1.1223849255246912e-05,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601698,,电信运营,0.4615458515858907,0.1,0.10773207671315234,1100,43.23,,1,0,0,0,0,,,,,,,,,,,,,0.01730279898218834,0.0,0.0,0.0,0.01730279898218834,4.799327544821843e-06,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600105,,通信设备,0.4612278655440646,0.1,0.10773207671315234,1700,29.26,,1,0,0,0,0,,,,,,,,,,,,,0.022556390977443663,0.0,0.0,0.0,-0.022556390977443663,7.06967891315266e-06,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600183,,元器件,0.4572985731884443,0.1,0.10773207671315234,600,80.575,,1,0,0,0,0,,,,,,,,,,,,,0.007508532423208147,0.0,0.0,0.0,-0.007508532423208147,1.6757848798266396e-05,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000547,,通信设备,0.4567665049136753,0.1,0.10773207671315234,1300,36.388,,1,0,0,0,0,,,,,,,,,,,,,0.012998790810157201,0.0,0.0,0.0,-0.012998790810157201,2.9797837220987148e-06,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,001309,,半导体,0.45425841210369367,0.1,0.10773207671315234,100,274.89,,1,0,0,0,0,,,,,,,,,,,,,0.015606242496998823,0.0,0.0,0.0,-0.015606242496998823,1.1628690151531442e-05,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002916,,元器件,0.45301983029263243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009982674696807137,0.0,0.0,0.0,-0.009982674696807137,0.0,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000981,,汽车配件,0.45227065983386616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987654320987652,0.0,0.0,0.0,-0.00987654320987652,0.0,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0,0.09824843646123176,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603986,,半导体,0.45992284238635706,0.1,0.15365795695907053,100,346.368,,1,0,0,0,0,,,,,,,,,,,,,0.04471544715447151,0.0,0.0,0.0,-0.04471544715447151,5.690988150194255e-06,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.45689573243142895,0.1,0.15365795695907053,1200,53.35,,1,0,0,0,0,,,,,,,,,,,,,0.03855670103092779,0.0,0.0,0.0,-0.03855670103092779,1.2563256769297701e-05,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601869,,通信设备,0.44675290510307425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01260729613733913,0.0,0.0,0.0,0.01260729613733913,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000426,,铅锌,0.4443935310058664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09996749024707419,0.0,0.0,1.0,-0.09996749024707419,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600550,,电气设备,0.43881876968148364,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060070671378091856,0.0,0.0,0.0,0.060070671378091856,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001309,,半导体,0.4358069722217933,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.032376747608535705,0.0,0.0,0.0,-0.032376747608535705,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.43525230837330575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019967532467532356,0.0,0.0,0.0,0.019967532467532356,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002716,,小金属,0.43354120668855123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09978991596638653,0.0,0.0,1.0,-0.09978991596638653,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600673,,综合类,0.4292398631205884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03597650513950057,0.0,0.0,0.0,-0.03597650513950057,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603256,,玻璃,0.42829300538068693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021048744460856583,0.0,0.0,0.0,-0.021048744460856583,0.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0,0.12705423245027214,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.4657514202182835,0.1,0.10033746927650178,100,234.729,,1,0,0,0,0,,,,,,,,,,,,,0.06846618866863485,0.0,0.0,0.0,0.06846618866863485,1.640728969457645e-05,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.4603438861540492,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04293073840870054,0.0,0.0,0.0,0.04293073840870054,0.0,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002837,,专用机械,0.4567313381215859,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009987625950150236,0.0,0.0,0.0,-0.009987625950150236,0.0,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600673,,综合类,0.45196218358869694,0.1,0.10033746927650178,1000,41.58,,1,0,0,0,0,,,,,,,,,,,,,,,1.0,,,,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603256,,玻璃,0.4438853292416091,0.1,0.10033746927650178,500,78.76,,1,0,0,0,0,,,,,,,,,,,,,0.0498603351955309,0.0,0.0,0.0,0.0498603351955309,2.9063159791612287e-05,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002028,,电气设备,0.4438714210525243,0.1,0.10033746927650178,100,233.89000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01076988195456896,0.0,0.0,0.0,0.01076988195456896,2.331799527068862e-05,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002378,,小金属,0.44096202272455004,0.1,0.10033746927650178,1300,33.627,,1,0,0,0,0,,,,,,,,,,,,,0.04416094210009813,0.0,0.0,0.0,0.04416094210009813,1.5708810371035286e-05,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600418,,汽车整车,0.4369511374060006,0.1,0.10033746927650178,700,62.876000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00384884534639629,0.0,0.0,0.0,0.00384884534639629,1.628430175191545e-05,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603986,,半导体,0.43685522808631694,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02850664075153886,0.0,0.0,0.0,0.02850664075153886,0.0,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600331,,农药化肥,0.4347289403507275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025243832472748196,0.0,0.0,0.0,0.025243832472748196,0.0,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000,0.24053636229518702,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.4654712949710478,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02245132705661823,0.0,0.0,0.0,0.02245132705661823,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.4597581959357411,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00972326103216159,0.0,0.0,0.0,0.00972326103216159,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002378,,小金属,0.44249245725849273,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03442622950819674,0.0,0.0,0.0,0.03442622950819674,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603256,,玻璃,0.4424476085122761,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04735906551549007,0.0,0.0,0.0,0.04735906551549007,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603986,,半导体,0.4411309613795336,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021823247175359883,0.0,0.0,0.0,-0.021823247175359883,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002837,,专用机械,0.4404444262030423,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008249312557286892,0.0,0.0,0.0,0.008249312557286892,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.4349818703325391,0.1,0.23817150693094835,5200,20.48,,1,0,0,0,0,,,,,,,,,,,,,0.004833512352309333,0.0,0.0,0.0,0.004833512352309333,5.434677204378222e-05,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002028,,电气设备,0.43224542098516794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004819707247411653,0.0,0.0,0.0,-0.004819707247411653,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002916,,元器件,0.43043056939080404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005802707930367523,0.0,0.0,0.0,0.005802707930367523,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600418,,汽车整车,0.4274106354612949,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005242922055226362,0.0,0.0,0.0,0.0005242922055226362,0.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0,0.08551220703124998,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.46471111471982024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01947057536644059,0.0,0.0,0.0,0.01947057536644059,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000657,,小金属,0.46389356673829274,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03994560598334185,0.0,0.0,0.0,0.03994560598334185,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002837,,专用机械,0.46064752542115867,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012395187750638081,0.0,0.0,0.0,0.012395187750638081,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603256,,玻璃,0.4451884219982796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03192120564851075,0.0,0.0,0.0,-0.03192120564851075,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002378,,小金属,0.4428087253421342,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05961251862891204,0.0,0.0,0.0,0.05961251862891204,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002916,,元器件,0.4417420114243057,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00875796178343946,0.0,0.0,0.0,0.00875796178343946,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.4395821804123995,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00839660562751221,0.0,0.0,0.0,-0.00839660562751221,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002463,,元器件,0.4373050922293823,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017912371134020555,0.0,0.0,0.0,0.017912371134020555,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000831,,小金属,0.4359207277981251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003189284005741255,0.0,0.0,0.0,-0.0003189284005741255,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600331,,农药化肥,0.43588995557460797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0,0.0,0,0
