strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,002031,,汽车配件,9400,2025-03-19,159,7.8,73320.0,0.1549580166061448
vls_mom_contrarian_v1_frozen,2025-11-11,002027,,广告包装,7600,2025-03-27,153,7.8,59280.0,0.12528520491560644
vls_mom_contrarian_v1_frozen,2025-11-11,600276,,化学制药,1100,2025-04-02,149,61.06,67166.0,0.14195185683808406
vls_mom_contrarian_v1_frozen,2025-11-11,600536,,软件服务,700,2025-04-10,144,48.73,34111.0,0.07209182902962638
vls_mom_contrarian_v1_frozen,2025-11-11,601933,,超市连锁,6700,2025-04-10,144,4.74,31758.0,0.06711888558889725
vls_mom_contrarian_v1_frozen,2025-11-12,601127,,汽车整车,300,2025-02-05,190,135.69,40707.0,0.08610929558188678
vls_mom_contrarian_v1_frozen,2025-11-12,605499,,软饮料,100,2025-02-05,190,279.2,27920.0,0.05906039582003781
vls_mom_contrarian_v1_frozen,2025-11-12,600809,,白酒,200,2025-03-12,165,198.52,39704.0,0.08398760586098786
vls_mom_contrarian_v1_frozen,2025-11-12,603501,,半导体,300,2025-03-12,165,124.09,37227.0,0.07874789954128035
vls_mom_contrarian_v1_frozen,2025-11-12,002031,,汽车配件,9400,2025-03-19,160,7.67,72098.0,0.15251204934932255
vls_mom_contrarian_v1_frozen,2025-11-12,002027,,广告包装,7600,2025-03-27,154,7.78,59128.0,0.1250760416922348
vls_mom_contrarian_v1_frozen,2025-11-12,600276,,化学制药,1100,2025-04-02,150,62.1,68310.0,0.14449912745224866
vls_mom_contrarian_v1_frozen,2025-11-12,600536,,软件服务,700,2025-04-10,145,48.92,34244.0,0.07243782931451916
vls_mom_contrarian_v1_frozen,2025-11-12,601933,,超市连锁,6700,2025-04-10,145,4.61,30887.000000000004,0.06533662054776175
vls_mom_contrarian_v1_frozen,2025-11-13,601127,,汽车整车,300,2025-02-05,191,136.35,40905.0,0.0862202669126103
vls_mom_contrarian_v1_frozen,2025-11-13,605499,,软饮料,100,2025-02-05,191,272.65,27264.999999999996,0.057469638855208886
vls_mom_contrarian_v1_frozen,2025-11-13,600809,,白酒,200,2025-03-12,166,201.0,40200.0,0.08473425571169622
vls_mom_contrarian_v1_frozen,2025-11-13,603501,,半导体,300,2025-03-12,166,124.27,37281.0,0.07858153699472008
vls_mom_contrarian_v1_frozen,2025-11-13,002031,,汽车配件,9400,2025-03-19,161,7.65,71910.0,0.1515731424932357
vls_mom_contrarian_v1_frozen,2025-11-13,002027,,广告包装,7600,2025-03-27,155,7.77,59052.0,0.12447082756933048
vls_mom_contrarian_v1_frozen,2025-11-13,600276,,化学制药,1100,2025-04-02,151,63.56,69916.0,0.14737015478455107
vls_mom_contrarian_v1_frozen,2025-11-13,600536,,软件服务,700,2025-04-10,146,49.09,34363.0,0.07243092609505018
vls_mom_contrarian_v1_frozen,2025-11-13,601933,,超市连锁,6700,2025-04-10,146,4.63,31021.0,0.06538660065752559
vls_mom_contrarian_v1_frozen,2025-11-14,601127,,汽车整车,300,2025-02-05,192,135.2,40560.0,0.08650171850220874
vls_mom_contrarian_v1_frozen,2025-11-14,605499,,软饮料,100,2025-02-05,192,269.57,26957.0,0.057490799449310674
vls_mom_contrarian_v1_frozen,2025-11-14,600809,,白酒,200,2025-03-12,167,196.58,39316.0,0.08384865790514888
vls_mom_contrarian_v1_frozen,2025-11-14,603501,,半导体,300,2025-03-12,167,121.76,36528.0,0.07790273110080574
vls_mom_contrarian_v1_frozen,2025-11-14,002031,,汽车配件,9400,2025-03-19,162,7.54,70876.0,0.1511562081006545
vls_mom_contrarian_v1_frozen,2025-11-14,002027,,广告包装,7600,2025-03-27,156,7.65,58140.0,0.12399432726130218
vls_mom_contrarian_v1_frozen,2025-11-14,600276,,化学制药,1100,2025-04-02,152,62.9,69190.0,0.1475605005711988
vls_mom_contrarian_v1_frozen,2025-11-14,600536,,软件服务,700,2025-04-10,147,48.18,33726.0,0.07192694670131883
vls_mom_contrarian_v1_frozen,2025-11-14,601933,,超市连锁,6700,2025-04-10,147,4.64,31087.999999999996,0.0663009227020874
vls_mom_contrarian_v1_frozen,2025-11-17,601127,,汽车整车,300,2025-02-05,193,133.62,40086.0,0.08588131813271507
vls_mom_contrarian_v1_frozen,2025-11-17,605499,,软饮料,100,2025-02-05,193,261.42,26142.0,0.05600731972822026
vls_mom_contrarian_v1_frozen,2025-11-17,600809,,白酒,200,2025-03-12,168,198.99,39798.0,0.08526429923279435
vls_mom_contrarian_v1_frozen,2025-11-17,603501,,半导体,300,2025-03-12,168,121.32,36396.0,0.07797576347748086
vls_mom_contrarian_v1_frozen,2025-11-17,002031,,汽车配件,9400,2025-03-19,163,7.49,70406.0,0.15083969676325742
vls_mom_contrarian_v1_frozen,2025-11-17,002027,,广告包装,7600,2025-03-27,157,7.59,57684.0,0.123583743829954
vls_mom_contrarian_v1_frozen,2025-11-17,600276,,化学制药,1100,2025-04-02,153,61.8,67980.0,0.1456421695021197
vls_mom_contrarian_v1_frozen,2025-11-17,600536,,软件服务,700,2025-04-10,148,49.24,34468.0,0.07384516473078938
vls_mom_contrarian_v1_frozen,2025-11-17,601933,,超市连锁,6700,2025-04-10,148,4.67,31289.0,0.06703439013756728
vls_mom_contrarian_v1_frozen,2025-11-18,601127,,汽车整车,300,2025-02-05,194,131.37,39411.0,0.08490009664360441
vls_mom_contrarian_v1_frozen,2025-11-18,605499,,软饮料,100,2025-02-05,194,256.54,25654.000000000004,0.05526444594897434
vls_mom_contrarian_v1_frozen,2025-11-18,600809,,白酒,200,2025-03-12,169,196.91,39382.0,0.08483762416630963
vls_mom_contrarian_v1_frozen,2025-11-18,603501,,半导体,300,2025-03-12,169,122.3,36690.0,0.07903845489467017
vls_mom_contrarian_v1_frozen,2025-11-18,002031,,汽车配件,9400,2025-03-19,164,7.37,69278.0,0.1492402855871616
vls_mom_contrarian_v1_frozen,2025-11-18,002027,,广告包装,7600,2025-03-27,158,7.67,58292.0,0.1255739878092154
vls_mom_contrarian_v1_frozen,2025-11-18,600276,,化学制药,1100,2025-04-02,154,61.78,67958.0,0.1463967107585717
vls_mom_contrarian_v1_frozen,2025-11-18,600536,,软件服务,700,2025-04-10,149,49.06,34342.0,0.07398033845714808
vls_mom_contrarian_v1_frozen,2025-11-18,601933,,超市连锁,6700,2025-04-10,149,4.58,30686.0,0.06610449787129595
vls_mom_contrarian_v1_frozen,2025-11-19,601127,,汽车整车,300,2025-02-05,195,129.93,38979.0,0.08469618845663288
vls_mom_contrarian_v1_frozen,2025-11-19,605499,,软饮料,100,2025-02-05,195,259.0,25900.0,0.056277259063259484
vls_mom_contrarian_v1_frozen,2025-11-19,600809,,白酒,200,2025-03-12,170,195.29,39058.0,0.08486784496111154
vls_mom_contrarian_v1_frozen,2025-11-19,603501,,半导体,300,2025-03-12,170,120.0,36000.0,0.07822321723078539
vls_mom_contrarian_v1_frozen,2025-11-19,002031,,汽车配件,9400,2025-03-19,165,7.47,70218.0,0.15257438520864688
vls_mom_contrarian_v1_frozen,2025-11-19,002027,,广告包装,7600,2025-03-27,159,7.56,57456.0,0.12484425470033347
vls_mom_contrarian_v1_frozen,2025-11-19,600276,,化学制药,1100,2025-04-02,155,61.11,67221.0,0.146062302374184
vls_mom_contrarian_v1_frozen,2025-11-19,600536,,软件服务,700,2025-04-10,150,48.19,33733.0,0.0732973274123912
vls_mom_contrarian_v1_frozen,2025-11-19,601933,,超市连锁,6700,2025-04-10,150,4.35,29144.999999999996,0.06332821294975666
vls_mom_contrarian_v1_frozen,2025-11-20,601127,,汽车整车,300,2025-02-05,196,126.67,38001.0,0.08382941788679035
vls_mom_contrarian_v1_frozen,2025-11-20,605499,,软饮料,100,2025-02-05,196,256.54,25654.000000000004,0.056592191954625407
vls_mom_contrarian_v1_frozen,2025-11-20,600809,,白酒,200,2025-03-12,171,193.4,38680.0,0.08532727780482227
vls_mom_contrarian_v1_frozen,2025-11-20,603501,,半导体,300,2025-03-12,171,118.55,35565.0,0.07845565240766555
vls_mom_contrarian_v1_frozen,2025-11-20,002031,,汽车配件,9400,2025-03-19,166,7.24,68056.0,0.15013012456786412
vls_mom_contrarian_v1_frozen,2025-11-20,002027,,广告包装,7600,2025-03-27,160,7.55,57380.0,0.12657908998036974
vls_mom_contrarian_v1_frozen,2025-11-20,600276,,化学制药,1100,2025-04-02,156,60.63,66693.0,0.14712337483549667
vls_mom_contrarian_v1_frozen,2025-11-20,600536,,软件服务,700,2025-04-10,151,46.81,32767.0,0.07228332243615851
vls_mom_contrarian_v1_frozen,2025-11-20,601933,,超市连锁,6700,2025-04-10,151,4.18,28005.999999999996,0.06178065517584933
vls_mom_contrarian_v1_frozen,2025-11-21,601127,,汽车整车,300,2025-02-05,197,123.4,37020.0,0.08280852543387682
vls_mom_contrarian_v1_frozen,2025-11-21,605499,,软饮料,100,2025-02-05,197,259.96,25995.999999999996,0.0581493902533512
vls_mom_contrarian_v1_frozen,2025-11-21,600809,,白酒,200,2025-03-12,172,193.0,38600.0,0.08634276287811035
vls_mom_contrarian_v1_frozen,2025-11-21,603501,,半导体,300,2025-03-12,172,115.92,34776.0,0.07778901351940844
vls_mom_contrarian_v1_frozen,2025-11-21,002031,,汽车配件,9400,2025-03-19,167,7.07,66458.0,0.1486571848537165
vls_mom_contrarian_v1_frozen,2025-11-21,002027,,广告包装,7600,2025-03-27,161,7.55,57380.0,0.12835097756336714
vls_mom_contrarian_v1_frozen,2025-11-21,600276,,化学制药,1100,2025-04-02,157,59.5,65450.0,0.1464024308386612
vls_mom_contrarian_v1_frozen,2025-11-21,600536,,软件服务,700,2025-04-10,152,45.71,31997.0,0.07157278196401287
vls_mom_contrarian_v1_frozen,2025-11-21,601933,,超市连锁,6700,2025-04-10,152,4.01,26867.0,0.06009769456596349
vls_mom_contrarian_v1_frozen,2025-11-24,601127,,汽车整车,300,2025-02-05,198,124.5,37350.0,0.08300416522611268
vls_mom_contrarian_v1_frozen,2025-11-24,605499,,软饮料,100,2025-02-05,198,257.9,25789.999999999996,0.05731398718022612
vls_mom_contrarian_v1_frozen,2025-11-24,600809,,白酒,200,2025-03-12,173,192.4,38480.0,0.0855154023534355
vls_mom_contrarian_v1_frozen,2025-11-24,603501,,半导体,300,2025-03-12,173,116.81,35043.0,0.07787724128564034
vls_mom_contrarian_v1_frozen,2025-11-24,002031,,汽车配件,9400,2025-03-19,168,7.19,67586.0,0.15019864821879655
vls_mom_contrarian_v1_frozen,2025-11-24,002027,,广告包装,7600,2025-03-27,162,7.53,57228.0,0.1271797153295844
vls_mom_contrarian_v1_frozen,2025-11-24,600276,,化学制药,1100,2025-04-02,158,60.66,66726.0,0.14828744120154203
vls_mom_contrarian_v1_frozen,2025-11-24,600536,,软件服务,700,2025-04-10,153,46.28,32396.0,0.07199472387323015
vls_mom_contrarian_v1_frozen,2025-11-24,601933,,超市连锁,6700,2025-04-10,153,4.01,26867.0,0.05970744061927629
vls_mom_contrarian_v1_frozen,2025-11-25,601127,,汽车整车,300,2025-02-05,199,124.85,37455.0,0.0832376952508557
vls_mom_contrarian_v1_frozen,2025-11-25,605499,,软饮料,100,2025-02-05,199,258.39,25839.0,0.057423009146625556
vls_mom_contrarian_v1_frozen,2025-11-25,600809,,白酒,200,2025-03-12,174,192.99,38598.0,0.08577782836183495
vls_mom_contrarian_v1_frozen,2025-11-25,603501,,半导体,300,2025-03-12,174,117.06,35118.0,0.07804408975622881
vls_mom_contrarian_v1_frozen,2025-11-25,002031,,汽车配件,9400,2025-03-19,169,7.24,68056.0,0.15124348119055492
vls_mom_contrarian_v1_frozen,2025-11-25,002027,,广告包装,7600,2025-03-27,163,7.4,56240.0,0.12498432735037042
vls_mom_contrarian_v1_frozen,2025-11-25,600276,,化学制药,1100,2025-04-02,159,60.88,66968.0,0.14882557670696311
vls_mom_contrarian_v1_frozen,2025-11-25,600536,,软件服务,700,2025-04-10,154,45.89,32123.0,0.07138818541031204
vls_mom_contrarian_v1_frozen,2025-11-25,601933,,超市连锁,6700,2025-04-10,154,4.04,27068.0,0.060154263384065196
vls_mom_contrarian_v1_frozen,2025-11-26,601127,,汽车整车,300,2025-02-05,200,125.1,37530.0,0.08322533432837137
vls_mom_contrarian_v1_frozen,2025-11-26,605499,,软饮料,100,2025-02-05,200,259.5,25950.0,0.057545894639521374
vls_mom_contrarian_v1_frozen,2025-11-26,600809,,白酒,200,2025-03-12,175,193.3,38660.0,0.08573118638781874
vls_mom_contrarian_v1_frozen,2025-11-26,603501,,半导体,300,2025-03-12,175,116.91,35073.0,0.077776769275219
vls_mom_contrarian_v1_frozen,2025-11-26,002031,,汽车配件,9400,2025-03-19,170,7.22,67868.0,0.15050191820404765
vls_mom_contrarian_v1_frozen,2025-11-26,002027,,广告包装,7600,2025-03-27,164,7.29,55404.0,0.12286214823152378
vls_mom_contrarian_v1_frozen,2025-11-26,600276,,化学制药,1100,2025-04-02,160,62.36,68596.0,0.15211630784942612
vls_mom_contrarian_v1_frozen,2025-11-26,600536,,软件服务,700,2025-04-10,155,45.45,31815.000000000004,0.07055193209851147
vls_mom_contrarian_v1_frozen,2025-11-26,601933,,超市连锁,6700,2025-04-10,155,4.11,27537.000000000004,0.0610651753637187
vls_mom_contrarian_v1_frozen,2025-11-27,601127,,汽车整车,300,2025-02-05,201,125.57,37671.0,0.08355524336261673
vls_mom_contrarian_v1_frozen,2025-11-27,605499,,软饮料,100,2025-02-05,201,258.59,25858.999999999996,0.057355924666557985
vls_mom_contrarian_v1_frozen,2025-11-27,600809,,白酒,200,2025-03-12,176,195.5,39100.0,0.08672480198238205
vls_mom_contrarian_v1_frozen,2025-11-27,603501,,半导体,300,2025-03-12,176,119.15,35745.0,0.07928332600665591
vls_mom_contrarian_v1_frozen,2025-11-27,002031,,汽车配件,9400,2025-03-19,171,7.17,67398.0,0.1494904911511147
vls_mom_contrarian_v1_frozen,2025-11-27,002027,,广告包装,7600,2025-03-27,165,7.33,55708.0,0.12356177158144602
vls_mom_contrarian_v1_frozen,2025-11-27,600276,,化学制药,1100,2025-04-02,161,62.09,68299.0,0.15148893224027396
vls_mom_contrarian_v1_frozen,2025-11-27,600536,,软件服务,700,2025-04-10,156,45.18,31626.0,0.07014727845255281
vls_mom_contrarian_v1_frozen,2025-11-27,601933,,超市连锁,6700,2025-04-10,156,4.02,26933.999999999996,0.05974030221466695
vls_mom_contrarian_v1_frozen,2025-11-28,601127,,汽车整车,300,2025-02-05,202,126.19,37857.0,0.08366143128832748
vls_mom_contrarian_v1_frozen,2025-11-28,605499,,软饮料,100,2025-02-05,202,263.66,26366.000000000004,0.058267091881238416
vls_mom_contrarian_v1_frozen,2025-11-28,600809,,白酒,200,2025-03-12,177,194.3,38860.0,0.08587799402658441
vls_mom_contrarian_v1_frozen,2025-11-28,603501,,半导体,300,2025-03-12,177,119.47,35841.0,0.07920620648241924
vls_mom_contrarian_v1_frozen,2025-11-28,002031,,汽车配件,9400,2025-03-19,172,7.24,68056.0,0.1503991961264341
vls_mom_contrarian_v1_frozen,2025-11-28,002027,,广告包装,7600,2025-03-27,166,7.35,55860.0,0.12344685399704079
vls_mom_contrarian_v1_frozen,2025-11-28,600276,,化学制药,1100,2025-04-02,162,62.08,68288.0,0.15091190056838386
vls_mom_contrarian_v1_frozen,2025-11-28,600536,,软件服务,700,2025-04-10,157,45.23,31660.999999999996,0.06996868679556584
vls_mom_contrarian_v1_frozen,2025-11-28,601933,,超市连锁,6700,2025-04-10,157,4.06,27201.999999999996,0.060114595818609076
vls_mom_contrarian_v1_frozen,2025-12-01,601127,,汽车整车,300,2025-02-05,203,131.22,39366.0,0.0861671159665108
vls_mom_contrarian_v1_frozen,2025-12-01,605499,,软饮料,100,2025-02-05,203,269.03,26902.999999999996,0.058887210304502356
vls_mom_contrarian_v1_frozen,2025-12-01,600809,,白酒,200,2025-03-12,178,193.78,38756.0,0.08483190434380157
vls_mom_contrarian_v1_frozen,2025-12-01,603501,,半导体,300,2025-03-12,178,121.3,36390.0,0.07965303434489987
vls_mom_contrarian_v1_frozen,2025-12-01,002031,,汽车配件,9400,2025-03-19,173,7.34,68996.0,0.15102337888597722
vls_mom_contrarian_v1_frozen,2025-12-01,002027,,广告包装,7600,2025-03-27,167,7.46,56696.0,0.12410025928052879
vls_mom_contrarian_v1_frozen,2025-12-01,600276,,化学制药,1100,2025-04-02,163,61.94,68134.0,0.1491365716420832
vls_mom_contrarian_v1_frozen,2025-12-01,600536,,软件服务,700,2025-04-10,158,45.67,31969.0,0.06997603338752689
vls_mom_contrarian_v1_frozen,2025-12-01,601933,,超市连锁,6700,2025-04-10,158,4.05,27135.0,0.0593950284954344
vls_mom_contrarian_v1_frozen,2025-12-02,601127,,汽车整车,300,2025-02-05,204,128.9,38670.0,0.08562140151851923
vls_mom_contrarian_v1_frozen,2025-12-02,605499,,软饮料,100,2025-02-05,204,266.09,26608.999999999996,0.05891646943383185
vls_mom_contrarian_v1_frozen,2025-12-02,600809,,白酒,200,2025-03-12,179,192.16,38432.0,0.0850944324582294
vls_mom_contrarian_v1_frozen,2025-12-02,603501,,半导体,300,2025-03-12,179,121.08,36324.0,0.08042699220994808
vls_mom_contrarian_v1_frozen,2025-12-02,002031,,汽车配件,9400,2025-03-19,174,7.22,67868.0,0.15027032009978958
vls_mom_contrarian_v1_frozen,2025-12-02,002027,,广告包装,7600,2025-03-27,168,7.27,55252.0,0.12233653159299777
vls_mom_contrarian_v1_frozen,2025-12-02,600276,,化学制药,1100,2025-04-02,164,61.12,67232.0,0.14886211706472935
vls_mom_contrarian_v1_frozen,2025-12-02,600536,,软件服务,700,2025-04-10,159,44.96,31472.0,0.06968390867832525
vls_mom_contrarian_v1_frozen,2025-12-02,601933,,超市连锁,6700,2025-04-10,159,4.07,27269.000000000004,0.06037781220606416
vls_mom_contrarian_v1_frozen,2025-12-03,601127,,汽车整车,300,2025-02-05,205,126.87,38061.0,0.08512414787108677
vls_mom_contrarian_v1_frozen,2025-12-03,605499,,软饮料,100,2025-02-05,205,266.5,26650.0,0.05960323009811782
vls_mom_contrarian_v1_frozen,2025-12-03,600809,,白酒,200,2025-03-12,180,187.6,37520.0,0.08391419111750022
vls_mom_contrarian_v1_frozen,2025-12-03,603501,,半导体,300,2025-03-12,180,119.15,35745.0,0.07994436997588074
vls_mom_contrarian_v1_frozen,2025-12-03,002031,,汽车配件,9400,2025-03-19,175,7.09,66646.0,0.1490550421433081
vls_mom_contrarian_v1_frozen,2025-12-03,002027,,广告包装,7600,2025-03-27,169,7.26,55176.0,0.12340216975211066
vls_mom_contrarian_v1_frozen,2025-12-03,600276,,化学制药,1100,2025-04-02,165,60.97,67067.0,0.14999661662253164
vls_mom_contrarian_v1_frozen,2025-12-03,600536,,软件服务,700,2025-04-10,160,44.21,30947.0,0.0692135520392665
vls_mom_contrarian_v1_frozen,2025-12-03,601933,,超市连锁,6700,2025-04-10,160,4.0,26800.0,0.05993870794107158
vls_mom_contrarian_v1_frozen,2025-12-04,601127,,汽车整车,300,2025-02-05,206,125.99,37797.0,0.08365121499890917
vls_mom_contrarian_v1_frozen,2025-12-04,605499,,软饮料,100,2025-02-05,206,266.05,26605.0,0.05888140791718862
vls_mom_contrarian_v1_frozen,2025-12-04,600809,,白酒,200,2025-03-12,181,181.18,36236.0,0.08019645545150336
vls_mom_contrarian_v1_frozen,2025-12-04,603501,,半导体,300,2025-03-12,181,119.5,35850.0,0.07934217154035753
vls_mom_contrarian_v1_frozen,2025-12-04,002031,,汽车配件,9400,2025-03-19,176,7.8,73320.0,0.16226967970262243
vls_mom_contrarian_v1_frozen,2025-12-04,002027,,广告包装,7600,2025-03-27,170,7.22,54872.0,0.12144110562796369
vls_mom_contrarian_v1_frozen,2025-12-04,600276,,化学制药,1100,2025-04-02,166,61.25,67375.0,0.14911237956852408
vls_mom_contrarian_v1_frozen,2025-12-04,600536,,软件服务,700,2025-04-10,161,44.3,31009.999999999996,0.06863042508972068
vls_mom_contrarian_v1_frozen,2025-12-04,601933,,超市连锁,6700,2025-04-10,161,3.92,26264.0,0.05812671668998466
vls_mom_contrarian_v1_frozen,2025-12-05,601127,,汽车整车,300,2025-02-05,207,126.11,37833.0,0.08317990379411674
vls_mom_contrarian_v1_frozen,2025-12-05,605499,,软饮料,100,2025-02-05,207,262.52,26252.0,0.05771783454664322
vls_mom_contrarian_v1_frozen,2025-12-05,600809,,白酒,200,2025-03-12,182,182.05,36410.0,0.08005128583891817
vls_mom_contrarian_v1_frozen,2025-12-05,603501,,半导体,300,2025-03-12,182,119.98,35994.0,0.07913666527014612
vls_mom_contrarian_v1_frozen,2025-12-05,002031,,汽车配件,9400,2025-03-19,177,8.04,75575.99999999999,0.16616193294595105
vls_mom_contrarian_v1_frozen,2025-12-05,002027,,广告包装,7600,2025-03-27,171,7.19,54644.0,0.12014068836533491
vls_mom_contrarian_v1_frozen,2025-12-05,600276,,化学制药,1100,2025-04-02,167,61.62,67782.0,0.14902598892429417
vls_mom_contrarian_v1_frozen,2025-12-05,600536,,软件服务,700,2025-04-10,162,45.0,31500.0,0.06925612479884433
vls_mom_contrarian_v1_frozen,2025-12-05,601933,,超市连锁,6700,2025-04-10,162,3.93,26331.0,0.057891524510424446
vls_mom_contrarian_v1_frozen,2025-12-08,601127,,汽车整车,300,2025-02-05,208,125.58,37674.0,0.0823454857515161
vls_mom_contrarian_v1_frozen,2025-12-08,605499,,软饮料,100,2025-02-05,208,260.0,26000.0,0.05682918271326162
vls_mom_contrarian_v1_frozen,2025-12-08,600809,,白酒,200,2025-03-12,183,180.15,36030.0,0.07875213281380063
vls_mom_contrarian_v1_frozen,2025-12-08,603501,,半导体,300,2025-03-12,183,120.98,36294.0,0.0793291675921199
vls_mom_contrarian_v1_frozen,2025-12-08,002031,,汽车配件,9400,2025-03-19,178,8.03,75482.0,0.16498386036778515
vls_mom_contrarian_v1_frozen,2025-12-08,002027,,广告包装,7600,2025-03-27,172,7.13,54188.0,0.11844075972562387
vls_mom_contrarian_v1_frozen,2025-12-08,600276,,化学制药,1100,2025-04-02,168,62.46,68706.0,0.1501733010575905
vls_mom_contrarian_v1_frozen,2025-12-08,600536,,软件服务,700,2025-04-10,163,45.26,31682.0,0.06924854487390594
vls_mom_contrarian_v1_frozen,2025-12-08,601933,,超市连锁,6700,2025-04-10,163,4.32,28944.000000000004,0.06326399478664017
vls_mom_contrarian_v1_frozen,2025-12-09,601127,,汽车整车,300,2025-02-05,209,124.0,37200.0,0.08097881292729212
vls_mom_contrarian_v1_frozen,2025-12-09,605499,,软饮料,100,2025-02-05,209,258.22,25822.000000000004,0.056210615790552074
vls_mom_contrarian_v1_frozen,2025-12-09,600809,,白酒,200,2025-03-12,184,179.28,35856.0,0.0780531267828222
vls_mom_contrarian_v1_frozen,2025-12-09,603501,,半导体,300,2025-03-12,184,120.03,36009.0,0.07838618480373284
vls_mom_contrarian_v1_frozen,2025-12-09,002031,,汽车配件,9400,2025-03-19,179,8.08,75952.0,0.1653360967595078
vls_mom_contrarian_v1_frozen,2025-12-09,002027,,广告包装,7600,2025-03-27,173,7.03,53428.0,0.11630473164191836
vls_mom_contrarian_v1_frozen,2025-12-09,600276,,化学制药,1100,2025-04-02,169,63.08,69388.0,0.15104725460749852
vls_mom_contrarian_v1_frozen,2025-12-09,600536,,软件服务,700,2025-04-10,164,44.84,31388.000000000004,0.06832696183230766
vls_mom_contrarian_v1_frozen,2025-12-09,601933,,超市连锁,6700,2025-04-10,164,4.75,31825.0,0.06927824519922235
vls_mom_contrarian_v1_frozen,2025-12-10,601127,,汽车整车,300,2025-02-05,210,124.44,37332.0,0.08007835055576523
vls_mom_contrarian_v1_frozen,2025-12-10,605499,,软饮料,100,2025-02-05,210,259.01,25901.0,0.05555848488548364
vls_mom_contrarian_v1_frozen,2025-12-10,600809,,白酒,200,2025-03-12,185,179.81,35962.0,0.07713965613110547
vls_mom_contrarian_v1_frozen,2025-12-10,603501,,半导体,300,2025-03-12,185,123.7,37110.0,0.07960215335702475
vls_mom_contrarian_v1_frozen,2025-12-10,002031,,汽车配件,9400,2025-03-19,180,8.27,77738.0,0.1667505307913875
vls_mom_contrarian_v1_frozen,2025-12-10,002027,,广告包装,7600,2025-03-27,174,7.09,53884.0,0.11558292728347942
vls_mom_contrarian_v1_frozen,2025-12-10,600276,,化学制药,1100,2025-04-02,170,63.38,69718.0,0.1495473707287807
vls_mom_contrarian_v1_frozen,2025-12-10,600536,,软件服务,700,2025-04-10,165,44.28,30996.0,0.0664874250998205
vls_mom_contrarian_v1_frozen,2025-12-10,601933,,超市连锁,6700,2025-04-10,165,5.23,35041.0,0.07516408126606047
vls_mom_contrarian_v1_frozen,2025-12-11,601127,,汽车整车,300,2025-02-05,211,122.3,36690.0,0.07937668321199842
vls_mom_contrarian_v1_frozen,2025-12-11,605499,,软饮料,100,2025-02-05,211,259.87,25987.0,0.0562213645851786
vls_mom_contrarian_v1_frozen,2025-12-11,600809,,白酒,200,2025-03-12,186,179.13,35826.0,0.07750746941272978
vls_mom_contrarian_v1_frozen,2025-12-11,603501,,半导体,300,2025-03-12,186,121.77,36531.0,0.07903269595032746
vls_mom_contrarian_v1_frozen,2025-12-11,002031,,汽车配件,9400,2025-03-19,181,7.86,73884.0,0.1598437411402369
vls_mom_contrarian_v1_frozen,2025-12-11,002027,,广告包装,7600,2025-03-27,175,7.02,53352.0,0.11542395210483891
vls_mom_contrarian_v1_frozen,2025-12-11,600276,,化学制药,1100,2025-04-02,171,63.4,69740.0,0.15087843791781874
vls_mom_contrarian_v1_frozen,2025-12-11,600536,,软件服务,700,2025-04-10,166,43.6,30520.0,0.0660282467056471
vls_mom_contrarian_v1_frozen,2025-12-11,601933,,超市连锁,6700,2025-04-10,166,5.55,37185.0,0.08044758695116275
vls_mom_contrarian_v1_frozen,2025-12-12,601127,,汽车整车,300,2025-02-05,212,122.37,36711.0,0.07986513257544255
vls_mom_contrarian_v1_frozen,2025-12-12,605499,,软饮料,100,2025-02-05,212,261.58,26158.0,0.05690697986729934
vls_mom_contrarian_v1_frozen,2025-12-12,600809,,白酒,200,2025-03-12,187,180.1,36020.0,0.07836185544843345
vls_mom_contrarian_v1_frozen,2025-12-12,603501,,半导体,300,2025-03-12,187,126.52,37956.0,0.08257364201556747
vls_mom_contrarian_v1_frozen,2025-12-12,002031,,汽车配件,9400,2025-03-19,182,7.68,72192.0,0.1570543883546171
vls_mom_contrarian_v1_frozen,2025-12-12,002027,,广告包装,7600,2025-03-27,176,7.16,54416.0,0.11838252987456843
vls_mom_contrarian_v1_frozen,2025-12-12,600276,,化学制药,1100,2025-04-02,172,63.28,69608.0,0.15143287157286384
vls_mom_contrarian_v1_frozen,2025-12-12,600536,,软件服务,700,2025-04-10,167,43.7,30590.000000000004,0.06654883837222597
vls_mom_contrarian_v1_frozen,2025-12-12,601933,,超市连锁,6700,2025-04-10,167,5.0,33500.0,0.07287957128046976
vls_mom_contrarian_v1_frozen,2025-12-15,601127,,汽车整车,300,2025-02-05,213,119.5,35850.0,0.07905157190487987
vls_mom_contrarian_v1_frozen,2025-12-15,605499,,软饮料,100,2025-02-05,213,266.19,26619.0,0.05869661903866101
vls_mom_contrarian_v1_frozen,2025-12-15,600809,,白酒,200,2025-03-12,188,179.56,35912.0,0.07918828592044758
vls_mom_contrarian_v1_frozen,2025-12-15,603501,,半导体,300,2025-03-12,188,124.33,37299.0,0.08224671075258337
vls_mom_contrarian_v1_frozen,2025-12-15,002031,,汽车配件,9400,2025-03-19,183,7.37,69278.0,0.15276247694355
vls_mom_contrarian_v1_frozen,2025-12-15,002027,,广告包装,7600,2025-03-27,177,7.14,54264.0,0.11965563452849096
