strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-23,000657,1200,48.5,47.76,50.09
vls_mom_contrarian_v1_frozen,2026-03-23,002028,100,200.2,201.8,203.7
vls_mom_contrarian_v1_frozen,2026-03-23,002378,1300,33.31,31.83,33.73
vls_mom_contrarian_v1_frozen,2026-03-23,600418,700,45.91,45.1,46.9
vls_mom_contrarian_v1_frozen,2026-03-23,601869,100,213.54,212.1,216.88
vls_mom_contrarian_v1_frozen,2026-03-23,603256,500,62.7,60.77,64.1
vls_mom_contrarian_v1_frozen,2026-03-23,600331,5200,14.82,13.82,15.36
vls_mom_contrarian_v1_frozen,2026-03-23,000988,200,111.3,113.34,116.08
vls_mom_contrarian_v1_frozen,2026-03-24,002050,0,43.55,42.57,43.0
vls_mom_contrarian_v1_frozen,2026-03-24,002230,0,47.16,46.83,46.45
vls_mom_contrarian_v1_frozen,2026-03-24,003021,0,99.9,97.4,97.8
vls_mom_contrarian_v1_frozen,2026-03-24,601100,0,92.0,93.0,91.92
vls_mom_contrarian_v1_frozen,2026-03-24,601127,0,99.28,97.07,99.27
vls_mom_contrarian_v1_frozen,2026-03-24,603662,0,55.89,54.85,54.85
vls_mom_contrarian_v1_frozen,2026-03-24,603728,0,58.18,56.7,57.54
vls_mom_contrarian_v1_frozen,2026-03-24,603893,0,148.34,149.99,145.92
vls_mom_contrarian_v1_frozen,2026-03-24,603986,0,277.99,273.71,273.35
vls_mom_contrarian_v1_frozen,2026-03-24,605499,0,222.02,224.5,219.46
vls_mom_contrarian_v1_frozen,2026-03-24,002261,800,35.0,34.97,34.28
vls_mom_contrarian_v1_frozen,2026-03-24,600602,0,21.02,21.34,20.61
vls_mom_contrarian_v1_frozen,2026-03-24,600809,0,149.85,148.45,148.92
vls_mom_contrarian_v1_frozen,2026-03-24,603501,0,99.95,99.98,98.62
vls_mom_contrarian_v1_frozen,2026-03-24,002031,0,6.49,6.44,6.35
vls_mom_contrarian_v1_frozen,2026-03-24,002027,0,6.47,6.52,6.39
vls_mom_contrarian_v1_frozen,2026-03-24,600276,0,53.27,53.64,52.78
vls_mom_contrarian_v1_frozen,2026-03-24,600536,0,36.71,36.8,36.03
vls_mom_contrarian_v1_frozen,2026-03-24,601933,0,3.71,3.75,3.66
vls_mom_contrarian_v1_frozen,2026-03-24,000547,0,26.88,26.93,26.29
vls_mom_contrarian_v1_frozen,2026-03-24,001309,100,317.79,349.63,321.0
vls_mom_contrarian_v1_frozen,2026-03-24,002384,500,108.3,107.52,105.23
vls_mom_contrarian_v1_frozen,2026-03-24,002837,0,99.0,98.4,98.0
vls_mom_contrarian_v1_frozen,2026-03-24,600105,0,25.81,25.21,25.32
vls_mom_contrarian_v1_frozen,2026-03-24,600118,0,79.05,78.36,77.75
vls_mom_contrarian_v1_frozen,2026-03-24,600183,0,56.8,56.88,55.85
vls_mom_contrarian_v1_frozen,2026-03-24,601698,0,31.86,31.56,31.29
vls_mom_contrarian_v1_frozen,2026-03-24,000657,1200,48.81,49.74,47.76
vls_mom_contrarian_v1_frozen,2026-03-24,002028,100,203.98,205.0,201.8
vls_mom_contrarian_v1_frozen,2026-03-24,002378,1300,32.4,32.59,31.83
vls_mom_contrarian_v1_frozen,2026-03-24,600418,0,45.96,45.88,45.1
vls_mom_contrarian_v1_frozen,2026-03-24,601869,100,216.34,233.31,212.1
vls_mom_contrarian_v1_frozen,2026-03-24,603256,0,62.0,63.73,60.77
vls_mom_contrarian_v1_frozen,2026-03-24,600331,5200,14.25,14.59,13.82
vls_mom_contrarian_v1_frozen,2026-03-24,000988,200,113.54,112.0,113.34
vls_mom_contrarian_v1_frozen,2026-03-24,002463,400,81.03,82.29,80.24
vls_mom_contrarian_v1_frozen,2026-03-25,002050,0,42.87,43.49,42.57
vls_mom_contrarian_v1_frozen,2026-03-25,002230,0,47.15,47.57,46.83
vls_mom_contrarian_v1_frozen,2026-03-25,003021,0,98.11,99.16,97.4
vls_mom_contrarian_v1_frozen,2026-03-25,601100,0,94.65,95.45,93.0
vls_mom_contrarian_v1_frozen,2026-03-25,601127,0,98.58,96.55,97.07
vls_mom_contrarian_v1_frozen,2026-03-25,603662,0,55.13,55.31,54.85
vls_mom_contrarian_v1_frozen,2026-03-25,603728,0,57.0,57.38,56.7
vls_mom_contrarian_v1_frozen,2026-03-25,603893,0,151.0,153.89,149.99
vls_mom_contrarian_v1_frozen,2026-03-25,603986,0,275.15,278.4,273.71
vls_mom_contrarian_v1_frozen,2026-03-25,605499,0,225.99,228.9,224.5
vls_mom_contrarian_v1_frozen,2026-03-25,002261,800,35.0,35.72,34.97
vls_mom_contrarian_v1_frozen,2026-03-25,600602,0,21.38,22.29,21.34
vls_mom_contrarian_v1_frozen,2026-03-25,600809,0,148.8,149.21,148.45
vls_mom_contrarian_v1_frozen,2026-03-25,603501,0,100.49,102.35,99.98
vls_mom_contrarian_v1_frozen,2026-03-25,002031,0,6.4,6.66,6.44
vls_mom_contrarian_v1_frozen,2026-03-25,002027,0,6.55,6.45,6.52
vls_mom_contrarian_v1_frozen,2026-03-25,600276,0,54.0,54.1,53.64
vls_mom_contrarian_v1_frozen,2026-03-25,600536,0,36.81,37.07,36.8
vls_mom_contrarian_v1_frozen,2026-03-25,601933,0,3.74,3.93,3.75
vls_mom_contrarian_v1_frozen,2026-03-25,000547,0,26.7,27.07,26.93
vls_mom_contrarian_v1_frozen,2026-03-25,001309,100,354.94,375.17,349.63
vls_mom_contrarian_v1_frozen,2026-03-25,002384,500,113.9,108.21,107.52
vls_mom_contrarian_v1_frozen,2026-03-25,002837,0,99.51,98.5,98.4
vls_mom_contrarian_v1_frozen,2026-03-25,600105,0,25.68,26.25,25.21
vls_mom_contrarian_v1_frozen,2026-03-25,600118,0,79.0,79.64,78.36
vls_mom_contrarian_v1_frozen,2026-03-25,600183,0,57.65,57.8,56.88
vls_mom_contrarian_v1_frozen,2026-03-25,601698,0,31.95,31.96,31.56
vls_mom_contrarian_v1_frozen,2026-03-25,000657,1200,51.14,49.55,49.74
vls_mom_contrarian_v1_frozen,2026-03-25,002028,100,209.99,212.86,205.0
vls_mom_contrarian_v1_frozen,2026-03-25,002378,1300,32.76,32.13,32.59
vls_mom_contrarian_v1_frozen,2026-03-25,600418,0,46.0,46.03,45.88
vls_mom_contrarian_v1_frozen,2026-03-25,601869,100,246.0,256.64,233.31
vls_mom_contrarian_v1_frozen,2026-03-25,603256,0,66.68,66.42,63.73
vls_mom_contrarian_v1_frozen,2026-03-25,600331,0,14.9,14.46,14.59
vls_mom_contrarian_v1_frozen,2026-03-25,000988,200,113.66,115.74,112.0
vls_mom_contrarian_v1_frozen,2026-03-25,002463,400,83.3,82.52,82.29
vls_mom_contrarian_v1_frozen,2026-03-25,605117,600,133.06,130.5,135.08
vls_mom_contrarian_v1_frozen,2026-03-26,002050,0,44.0,43.87,43.49
vls_mom_contrarian_v1_frozen,2026-03-26,002230,0,47.6,46.57,47.57
vls_mom_contrarian_v1_frozen,2026-03-26,003021,0,99.99,97.9,99.16
vls_mom_contrarian_v1_frozen,2026-03-26,601100,0,96.71,95.95,95.45
vls_mom_contrarian_v1_frozen,2026-03-26,601127,0,96.03,94.0,96.55
vls_mom_contrarian_v1_frozen,2026-03-26,603662,0,55.34,54.59,55.31
vls_mom_contrarian_v1_frozen,2026-03-26,603728,0,58.01,57.18,57.38
vls_mom_contrarian_v1_frozen,2026-03-26,603893,0,153.69,149.65,153.89
vls_mom_contrarian_v1_frozen,2026-03-26,603986,0,268.0,262.0,278.4
vls_mom_contrarian_v1_frozen,2026-03-26,605499,0,228.99,218.75,228.9
vls_mom_contrarian_v1_frozen,2026-03-26,002261,800,35.39,33.65,35.72
vls_mom_contrarian_v1_frozen,2026-03-26,600602,0,22.3,21.61,22.29
vls_mom_contrarian_v1_frozen,2026-03-26,600809,0,149.0,147.8,149.21
vls_mom_contrarian_v1_frozen,2026-03-26,603501,0,101.78,100.0,102.35
vls_mom_contrarian_v1_frozen,2026-03-26,002031,0,6.56,6.38,6.66
vls_mom_contrarian_v1_frozen,2026-03-26,002027,0,6.45,6.42,6.45
vls_mom_contrarian_v1_frozen,2026-03-26,600276,0,53.28,51.63,54.1
vls_mom_contrarian_v1_frozen,2026-03-26,600536,0,37.11,36.53,37.07
vls_mom_contrarian_v1_frozen,2026-03-26,601933,0,3.86,3.8,3.93
vls_mom_contrarian_v1_frozen,2026-03-26,000547,0,27.52,28.15,27.07
vls_mom_contrarian_v1_frozen,2026-03-26,001309,100,361.02,378.86,375.17
vls_mom_contrarian_v1_frozen,2026-03-26,002384,500,107.29,104.3,108.21
vls_mom_contrarian_v1_frozen,2026-03-26,002837,0,97.52,95.51,98.5
vls_mom_contrarian_v1_frozen,2026-03-26,600105,0,26.25,25.39,26.25
vls_mom_contrarian_v1_frozen,2026-03-26,600118,0,81.09,78.69,79.64
vls_mom_contrarian_v1_frozen,2026-03-26,600183,0,57.88,55.41,57.8
vls_mom_contrarian_v1_frozen,2026-03-26,601698,0,32.49,32.07,31.96
vls_mom_contrarian_v1_frozen,2026-03-26,000657,0,49.81,47.11,49.55
vls_mom_contrarian_v1_frozen,2026-03-26,002028,100,211.68,210.26,212.86
vls_mom_contrarian_v1_frozen,2026-03-26,002378,1300,32.12,30.59,32.13
vls_mom_contrarian_v1_frozen,2026-03-26,600418,0,45.99,45.27,46.03
vls_mom_contrarian_v1_frozen,2026-03-26,601869,100,258.44,268.88,256.64
vls_mom_contrarian_v1_frozen,2026-03-26,603256,0,65.5,66.24,66.42
vls_mom_contrarian_v1_frozen,2026-03-26,600331,0,14.52,14.1,14.46
vls_mom_contrarian_v1_frozen,2026-03-26,000988,200,106.17,105.35,115.74
vls_mom_contrarian_v1_frozen,2026-03-26,002463,400,82.0,79.01,82.52
vls_mom_contrarian_v1_frozen,2026-03-26,605117,600,126.88,131.25,130.5
vls_mom_contrarian_v1_frozen,2026-03-26,002281,700,84.77,85.0,86.45
vls_mom_contrarian_v1_frozen,2026-03-27,002050,0,43.0,43.35,43.87
vls_mom_contrarian_v1_frozen,2026-03-27,002230,0,45.88,46.74,46.57
vls_mom_contrarian_v1_frozen,2026-03-27,003021,0,95.9,99.46,97.9
vls_mom_contrarian_v1_frozen,2026-03-27,601100,0,95.25,95.77,95.95
vls_mom_contrarian_v1_frozen,2026-03-27,601127,0,93.02,95.42,94.0
vls_mom_contrarian_v1_frozen,2026-03-27,603662,0,53.51,55.1,54.59
vls_mom_contrarian_v1_frozen,2026-03-27,603728,0,56.0,57.78,57.18
vls_mom_contrarian_v1_frozen,2026-03-27,603893,0,148.54,151.83,149.65
vls_mom_contrarian_v1_frozen,2026-03-27,603986,0,248.98,258.66,262.0
vls_mom_contrarian_v1_frozen,2026-03-27,605499,0,218.6,225.0,218.75
vls_mom_contrarian_v1_frozen,2026-03-27,002261,800,32.87,34.73,33.65
vls_mom_contrarian_v1_frozen,2026-03-27,600602,0,21.26,21.21,21.61
vls_mom_contrarian_v1_frozen,2026-03-27,600809,0,146.9,148.46,147.8
vls_mom_contrarian_v1_frozen,2026-03-27,603501,0,98.57,101.02,100.0
vls_mom_contrarian_v1_frozen,2026-03-27,002031,0,6.25,6.38,6.38
vls_mom_contrarian_v1_frozen,2026-03-27,002027,0,6.35,6.45,6.42
vls_mom_contrarian_v1_frozen,2026-03-27,600276,0,51.3,55.18,51.63
vls_mom_contrarian_v1_frozen,2026-03-27,600536,0,36.05,36.78,36.53
vls_mom_contrarian_v1_frozen,2026-03-27,601933,0,3.76,3.82,3.8
vls_mom_contrarian_v1_frozen,2026-03-27,000547,0,27.02,27.36,28.15
vls_mom_contrarian_v1_frozen,2026-03-27,001309,100,360.09,381.89,378.86
vls_mom_contrarian_v1_frozen,2026-03-27,002384,500,100.0,102.65,104.3
vls_mom_contrarian_v1_frozen,2026-03-27,002837,0,93.0,93.13,95.51
vls_mom_contrarian_v1_frozen,2026-03-27,600105,0,24.5,25.55,25.39
vls_mom_contrarian_v1_frozen,2026-03-27,600118,0,77.0,77.75,78.69
vls_mom_contrarian_v1_frozen,2026-03-27,600183,0,54.66,54.75,55.41
vls_mom_contrarian_v1_frozen,2026-03-27,601698,0,31.32,31.8,32.07
vls_mom_contrarian_v1_frozen,2026-03-27,000657,0,46.89,48.62,47.11
vls_mom_contrarian_v1_frozen,2026-03-27,002028,100,207.83,208.24,210.26
vls_mom_contrarian_v1_frozen,2026-03-27,002378,1300,30.08,32.44,30.59
vls_mom_contrarian_v1_frozen,2026-03-27,600418,0,44.8,45.27,45.27
vls_mom_contrarian_v1_frozen,2026-03-27,601869,100,258.0,274.26,268.88
vls_mom_contrarian_v1_frozen,2026-03-27,603256,0,64.56,65.58,66.24
vls_mom_contrarian_v1_frozen,2026-03-27,600331,0,13.93,14.32,14.1
vls_mom_contrarian_v1_frozen,2026-03-27,000988,200,103.18,109.5,105.35
vls_mom_contrarian_v1_frozen,2026-03-27,002463,400,77.03,80.64,79.01
vls_mom_contrarian_v1_frozen,2026-03-27,605117,600,129.1,129.83,131.25
vls_mom_contrarian_v1_frozen,2026-03-27,002281,700,83.56,84.5,85.0
vls_mom_contrarian_v1_frozen,2026-03-30,002050,0,42.63,43.03,43.35
vls_mom_contrarian_v1_frozen,2026-03-30,002230,0,45.98,46.4,46.74
vls_mom_contrarian_v1_frozen,2026-03-30,003021,0,98.0,97.39,99.46
vls_mom_contrarian_v1_frozen,2026-03-30,601100,0,94.64,96.85,95.77
vls_mom_contrarian_v1_frozen,2026-03-30,601127,0,94.5,94.24,95.42
vls_mom_contrarian_v1_frozen,2026-03-30,603662,0,54.23,55.2,55.1
vls_mom_contrarian_v1_frozen,2026-03-30,603728,0,57.0,57.66,57.78
vls_mom_contrarian_v1_frozen,2026-03-30,603893,0,149.0,149.45,151.83
vls_mom_contrarian_v1_frozen,2026-03-30,603986,0,252.0,255.85,258.66
vls_mom_contrarian_v1_frozen,2026-03-30,605499,0,228.0,227.99,225.0
vls_mom_contrarian_v1_frozen,2026-03-30,002261,800,33.78,35.03,34.73
vls_mom_contrarian_v1_frozen,2026-03-30,600602,0,20.77,23.33,21.21
vls_mom_contrarian_v1_frozen,2026-03-30,600809,0,146.97,146.68,148.46
vls_mom_contrarian_v1_frozen,2026-03-30,603501,0,99.43,100.32,101.02
vls_mom_contrarian_v1_frozen,2026-03-30,002031,0,6.27,6.31,6.38
vls_mom_contrarian_v1_frozen,2026-03-30,002027,0,6.37,6.46,6.45
vls_mom_contrarian_v1_frozen,2026-03-30,600276,0,54.73,55.76,55.18
vls_mom_contrarian_v1_frozen,2026-03-30,600536,0,36.18,36.59,36.78
vls_mom_contrarian_v1_frozen,2026-03-30,601933,0,3.77,3.86,3.82
vls_mom_contrarian_v1_frozen,2026-03-30,000547,0,27.1,28.68,27.36
vls_mom_contrarian_v1_frozen,2026-03-30,001309,100,375.88,400.3,381.89
vls_mom_contrarian_v1_frozen,2026-03-30,002384,500,100.81,105.0,102.65
vls_mom_contrarian_v1_frozen,2026-03-30,002837,0,90.0,89.77,93.13
vls_mom_contrarian_v1_frozen,2026-03-30,600105,0,25.0,27.69,25.55
vls_mom_contrarian_v1_frozen,2026-03-30,600118,0,76.6,81.13,77.75
vls_mom_contrarian_v1_frozen,2026-03-30,600183,0,53.45,55.1,54.75
vls_mom_contrarian_v1_frozen,2026-03-30,601698,0,31.39,32.78,31.8
vls_mom_contrarian_v1_frozen,2026-03-30,000657,0,49.99,48.82,48.62
vls_mom_contrarian_v1_frozen,2026-03-30,002028,100,206.1,206.04,208.24
vls_mom_contrarian_v1_frozen,2026-03-30,002378,0,32.66,32.22,32.44
vls_mom_contrarian_v1_frozen,2026-03-30,600418,0,44.6,45.72,45.27
vls_mom_contrarian_v1_frozen,2026-03-30,601869,100,269.28,301.69,274.26
vls_mom_contrarian_v1_frozen,2026-03-30,603256,0,65.4,72.14,65.58
vls_mom_contrarian_v1_frozen,2026-03-30,600331,0,14.14,14.33,14.32
vls_mom_contrarian_v1_frozen,2026-03-30,000988,200,109.0,106.95,109.5
vls_mom_contrarian_v1_frozen,2026-03-30,002463,400,79.0,79.19,80.64
vls_mom_contrarian_v1_frozen,2026-03-30,605117,600,131.1,130.13,129.83
vls_mom_contrarian_v1_frozen,2026-03-30,002281,700,83.69,88.1,84.5
vls_mom_contrarian_v1_frozen,2026-03-30,000688,1200,42.55,42.4,42.44
vls_mom_contrarian_v1_frozen,2026-03-31,002050,0,43.06,42.53,43.03
vls_mom_contrarian_v1_frozen,2026-03-31,002230,0,46.4,46.21,46.4
vls_mom_contrarian_v1_frozen,2026-03-31,003021,0,97.95,96.0,97.39
vls_mom_contrarian_v1_frozen,2026-03-31,601100,0,97.32,96.0,96.85
vls_mom_contrarian_v1_frozen,2026-03-31,601127,0,91.41,90.83,94.24
vls_mom_contrarian_v1_frozen,2026-03-31,603662,0,55.01,55.29,55.2
vls_mom_contrarian_v1_frozen,2026-03-31,603728,0,57.9,56.98,57.66
vls_mom_contrarian_v1_frozen,2026-03-31,603893,0,149.28,152.23,149.45
vls_mom_contrarian_v1_frozen,2026-03-31,603986,0,249.9,238.1,255.85
vls_mom_contrarian_v1_frozen,2026-03-31,605499,0,221.16,205.27,227.99
vls_mom_contrarian_v1_frozen,2026-03-31,002261,800,34.61,34.18,35.03
vls_mom_contrarian_v1_frozen,2026-03-31,600602,0,23.33,23.23,23.33
vls_mom_contrarian_v1_frozen,2026-03-31,600809,0,149.64,143.06,146.68
vls_mom_contrarian_v1_frozen,2026-03-31,603501,0,98.8,94.96,100.32
vls_mom_contrarian_v1_frozen,2026-03-31,002031,0,6.3,6.34,6.31
vls_mom_contrarian_v1_frozen,2026-03-31,002027,0,6.45,6.55,6.46
vls_mom_contrarian_v1_frozen,2026-03-31,600276,0,55.86,55.22,55.76
vls_mom_contrarian_v1_frozen,2026-03-31,600536,0,36.59,36.26,36.59
vls_mom_contrarian_v1_frozen,2026-03-31,601933,0,3.82,3.77,3.86
vls_mom_contrarian_v1_frozen,2026-03-31,000547,0,28.67,28.46,28.68
vls_mom_contrarian_v1_frozen,2026-03-31,001309,100,380.3,380.1,400.3
vls_mom_contrarian_v1_frozen,2026-03-31,002384,500,102.9,103.3,105.0
vls_mom_contrarian_v1_frozen,2026-03-31,002837,0,88.89,84.35,89.77
vls_mom_contrarian_v1_frozen,2026-03-31,600105,0,27.13,27.74,27.69
vls_mom_contrarian_v1_frozen,2026-03-31,600118,0,81.11,81.86,81.13
vls_mom_contrarian_v1_frozen,2026-03-31,600183,0,54.6,54.17,55.1
vls_mom_contrarian_v1_frozen,2026-03-31,601698,0,32.82,33.0,32.78
vls_mom_contrarian_v1_frozen,2026-03-31,000657,0,49.79,47.71,48.82
vls_mom_contrarian_v1_frozen,2026-03-31,002028,100,205.98,202.0,206.04
vls_mom_contrarian_v1_frozen,2026-03-31,002378,0,32.49,31.31,32.22
vls_mom_contrarian_v1_frozen,2026-03-31,600418,0,45.49,46.2,45.72
vls_mom_contrarian_v1_frozen,2026-03-31,601869,100,300.0,309.49,301.69
vls_mom_contrarian_v1_frozen,2026-03-31,603256,0,71.6,70.05,72.14
vls_mom_contrarian_v1_frozen,2026-03-31,600331,0,14.54,14.68,14.33
vls_mom_contrarian_v1_frozen,2026-03-31,000988,200,105.8,103.5,106.95
vls_mom_contrarian_v1_frozen,2026-03-31,002463,400,78.8,75.97,79.19
vls_mom_contrarian_v1_frozen,2026-03-31,605117,600,129.0,131.46,130.13
vls_mom_contrarian_v1_frozen,2026-03-31,002281,700,87.18,84.3,88.1
vls_mom_contrarian_v1_frozen,2026-03-31,000688,1200,41.22,38.87,42.4
vls_mom_contrarian_v1_frozen,2026-04-01,002050,0,43.34,43.59,42.53
vls_mom_contrarian_v1_frozen,2026-04-01,002230,0,47.25,47.01,46.21
vls_mom_contrarian_v1_frozen,2026-04-01,003021,0,97.9,98.55,96.0
vls_mom_contrarian_v1_frozen,2026-04-01,601100,0,97.3,102.0,96.0
vls_mom_contrarian_v1_frozen,2026-04-01,601127,0,91.79,91.76,90.83
vls_mom_contrarian_v1_frozen,2026-04-01,603662,0,56.0,55.93,55.29
vls_mom_contrarian_v1_frozen,2026-04-01,603728,0,57.95,58.25,56.98
vls_mom_contrarian_v1_frozen,2026-04-01,603893,0,156.18,153.0,152.23
vls_mom_contrarian_v1_frozen,2026-04-01,603986,0,250.0,255.0,238.1
vls_mom_contrarian_v1_frozen,2026-04-01,605499,0,207.91,210.4,205.27
vls_mom_contrarian_v1_frozen,2026-04-01,002261,800,34.87,35.23,34.18
vls_mom_contrarian_v1_frozen,2026-04-01,600602,0,23.8,23.32,23.23
vls_mom_contrarian_v1_frozen,2026-04-01,600809,0,143.6,144.38,143.06
vls_mom_contrarian_v1_frozen,2026-04-01,603501,0,96.84,96.05,94.96
vls_mom_contrarian_v1_frozen,2026-04-01,002031,0,6.4,6.34,6.34
vls_mom_contrarian_v1_frozen,2026-04-01,002027,0,6.64,6.6,6.55
vls_mom_contrarian_v1_frozen,2026-04-01,600276,0,56.03,57.73,55.22
vls_mom_contrarian_v1_frozen,2026-04-01,600536,0,36.77,36.79,36.26
vls_mom_contrarian_v1_frozen,2026-04-01,601933,0,3.8,3.79,3.77
vls_mom_contrarian_v1_frozen,2026-04-01,000547,0,28.46,27.84,28.46
vls_mom_contrarian_v1_frozen,2026-04-01,001309,100,417.67,371.98,380.1
vls_mom_contrarian_v1_frozen,2026-04-01,002384,500,107.5,109.0,103.3
vls_mom_contrarian_v1_frozen,2026-04-01,002837,0,86.9,87.18,84.35
vls_mom_contrarian_v1_frozen,2026-04-01,600105,0,28.5,30.51,27.74
vls_mom_contrarian_v1_frozen,2026-04-01,600118,0,83.0,79.94,81.86
vls_mom_contrarian_v1_frozen,2026-04-01,600183,0,55.55,55.1,54.17
vls_mom_contrarian_v1_frozen,2026-04-01,601698,0,33.58,32.63,33.0
vls_mom_contrarian_v1_frozen,2026-04-01,000657,0,48.73,48.87,47.71
vls_mom_contrarian_v1_frozen,2026-04-01,002028,100,207.0,209.0,202.0
vls_mom_contrarian_v1_frozen,2026-04-01,002378,0,32.12,31.49,31.31
vls_mom_contrarian_v1_frozen,2026-04-01,600418,0,47.0,46.79,46.2
vls_mom_contrarian_v1_frozen,2026-04-01,601869,100,320.0,308.0,309.49
vls_mom_contrarian_v1_frozen,2026-04-01,603256,0,75.24,72.93,70.05
vls_mom_contrarian_v1_frozen,2026-04-01,600331,0,15.1,14.63,14.68
vls_mom_contrarian_v1_frozen,2026-04-01,000988,200,106.61,104.74,103.5
vls_mom_contrarian_v1_frozen,2026-04-01,002463,400,78.5,79.29,75.97
vls_mom_contrarian_v1_frozen,2026-04-01,605117,600,130.0,127.04,131.46
vls_mom_contrarian_v1_frozen,2026-04-01,002281,700,86.6,86.98,84.3
vls_mom_contrarian_v1_frozen,2026-04-01,000688,1200,38.85,39.05,38.87
vls_mom_contrarian_v1_frozen,2026-04-02,002050,0,43.3,42.81,43.59
vls_mom_contrarian_v1_frozen,2026-04-02,002230,0,46.71,45.88,47.01
vls_mom_contrarian_v1_frozen,2026-04-02,003021,0,98.02,95.75,98.55
vls_mom_contrarian_v1_frozen,2026-04-02,601100,0,101.49,102.5,102.0
vls_mom_contrarian_v1_frozen,2026-04-02,601127,0,91.4,89.08,91.76
vls_mom_contrarian_v1_frozen,2026-04-02,603662,0,55.75,54.24,55.93
vls_mom_contrarian_v1_frozen,2026-04-02,603728,0,57.71,56.52,58.25
vls_mom_contrarian_v1_frozen,2026-04-02,603893,0,152.01,149.31,153.0
vls_mom_contrarian_v1_frozen,2026-04-02,603986,0,257.86,246.99,255.0
vls_mom_contrarian_v1_frozen,2026-04-02,605499,0,212.11,206.88,210.4
vls_mom_contrarian_v1_frozen,2026-04-02,002261,800,34.91,33.44,35.23
vls_mom_contrarian_v1_frozen,2026-04-02,600602,0,23.32,22.17,23.32
vls_mom_contrarian_v1_frozen,2026-04-02,600809,0,143.6,144.06,144.38
vls_mom_contrarian_v1_frozen,2026-04-02,603501,0,95.49,91.35,96.05
vls_mom_contrarian_v1_frozen,2026-04-02,002031,0,6.31,6.16,6.34
vls_mom_contrarian_v1_frozen,2026-04-02,002027,0,6.6,6.5,6.6
vls_mom_contrarian_v1_frozen,2026-04-02,600276,0,57.74,57.37,57.73
vls_mom_contrarian_v1_frozen,2026-04-02,600536,0,36.79,35.67,36.79
vls_mom_contrarian_v1_frozen,2026-04-02,601933,0,3.79,3.75,3.79
vls_mom_contrarian_v1_frozen,2026-04-02,000547,0,27.79,27.03,27.84
vls_mom_contrarian_v1_frozen,2026-04-02,001309,100,378.88,360.15,371.98
vls_mom_contrarian_v1_frozen,2026-04-02,002384,500,107.05,106.25,109.0
vls_mom_contrarian_v1_frozen,2026-04-02,002837,0,86.08,82.77,87.18
vls_mom_contrarian_v1_frozen,2026-04-02,600105,0,30.3,30.29,30.51
vls_mom_contrarian_v1_frozen,2026-04-02,600118,0,79.95,78.29,79.94
vls_mom_contrarian_v1_frozen,2026-04-02,600183,0,54.14,51.63,55.1
vls_mom_contrarian_v1_frozen,2026-04-02,601698,0,32.53,31.94,32.63
vls_mom_contrarian_v1_frozen,2026-04-02,000657,0,48.0,46.17,48.87
vls_mom_contrarian_v1_frozen,2026-04-02,002028,100,208.0,209.6,209.0
vls_mom_contrarian_v1_frozen,2026-04-02,002378,0,31.44,30.41,31.49
vls_mom_contrarian_v1_frozen,2026-04-02,600418,0,46.54,45.42,46.79
vls_mom_contrarian_v1_frozen,2026-04-02,601869,100,304.9,332.49,308.0
vls_mom_contrarian_v1_frozen,2026-04-02,603256,0,70.51,68.36,72.93
vls_mom_contrarian_v1_frozen,2026-04-02,600331,0,14.63,14.42,14.63
vls_mom_contrarian_v1_frozen,2026-04-02,000988,200,104.05,100.34,104.74
vls_mom_contrarian_v1_frozen,2026-04-02,002463,400,79.0,76.27,79.29
vls_mom_contrarian_v1_frozen,2026-04-02,605117,600,128.2,123.0,127.04
vls_mom_contrarian_v1_frozen,2026-04-02,002281,700,85.81,83.9,86.98
vls_mom_contrarian_v1_frozen,2026-04-02,000688,1200,39.24,39.69,39.05
vls_mom_contrarian_v1_frozen,2026-04-03,002050,0,43.0,41.9,42.81
vls_mom_contrarian_v1_frozen,2026-04-03,002230,0,46.02,45.72,45.88
vls_mom_contrarian_v1_frozen,2026-04-03,003021,0,95.43,93.78,95.75
vls_mom_contrarian_v1_frozen,2026-04-03,601100,0,102.46,102.99,102.5
vls_mom_contrarian_v1_frozen,2026-04-03,601127,0,89.07,86.4,89.08
vls_mom_contrarian_v1_frozen,2026-04-03,603662,0,54.25,53.26,54.24
vls_mom_contrarian_v1_frozen,2026-04-03,603728,0,56.52,55.62,56.52
vls_mom_contrarian_v1_frozen,2026-04-03,603893,0,149.8,149.14,149.31
vls_mom_contrarian_v1_frozen,2026-04-03,603986,0,250.99,249.1,246.99
vls_mom_contrarian_v1_frozen,2026-04-03,605499,0,206.88,202.27,206.88
vls_mom_contrarian_v1_frozen,2026-04-03,002261,800,33.92,33.57,33.44
vls_mom_contrarian_v1_frozen,2026-04-03,600602,0,22.71,24.39,22.17
vls_mom_contrarian_v1_frozen,2026-04-03,600809,0,144.0,141.7,144.06
vls_mom_contrarian_v1_frozen,2026-04-03,603501,0,92.13,90.15,91.35
vls_mom_contrarian_v1_frozen,2026-04-03,002031,0,6.16,5.83,6.16
vls_mom_contrarian_v1_frozen,2026-04-03,002027,0,6.52,6.33,6.5
vls_mom_contrarian_v1_frozen,2026-04-03,600276,0,56.98,56.38,57.37
vls_mom_contrarian_v1_frozen,2026-04-03,600536,0,35.75,35.94,35.67
vls_mom_contrarian_v1_frozen,2026-04-03,601933,0,3.75,3.67,3.75
