strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,62511.41858200007,421388.0,483899.4185820001,0.9677988371640002,9,0.8708173306651595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483899.4185820001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,62511.41858200007,424034.0,486545.4185820001,0.9730908371640001,9,0.8715198700993119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486545.4185820001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,62511.41858200007,422231.0,484742.4185820001,0.9694848371640001,9,0.8710419881039861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484742.4185820001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,62511.41858200007,423636.0,486147.4185820001,0.9722948371640001,9,0.8714146857668523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486147.4185820001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,62511.41858200007,424213.0,486724.4185820001,0.9734488371640001,9,0.87156712053996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486724.4185820001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,62511.41858200007,427383.0,489894.4185820001,0.9797888371640001,9,0.8723981817083374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489894.4185820001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,62511.41858200007,425080.0,487591.4185820001,0.9751828371640001,9,0.8717954906511808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487591.4185820001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,62511.41858200007,426504.0,489015.4185820001,0.9780308371640002,9,0.8721688188007145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489015.4185820001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,62511.41858200007,422475.0,484986.4185820001,0.9699728371640002,9,0.8711068677659665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484986.4185820001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,62511.41858200007,422359.0,484870.4185820001,0.9697408371640002,9,0.8710760314790614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484870.4185820001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,62511.41858200007,420911.0,483422.4185820001,0.9668448371640002,9,0.8706898642281385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483422.4185820001,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,62511.41858200007,416230.0,478741.4185820001,0.9574828371640002,9,0.869425505804042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478741.4185820001,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,62511.41858200007,412324.0,474835.4185820001,0.9496708371640001,9,0.8683513989569738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474835.4185820001,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,62511.41858200007,410694.0,473205.4185820001,0.9464108371640001,9,0.867897923127506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473205.4185820001,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,62511.41858200007,407039.0,469550.4185820001,0.9391008371640002,9,0.866869635063304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469550.4185820001,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,62511.41858200007,412311.0,474822.4185820001,0.9496448371640002,9,0.8683477945951186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474822.4185820001,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,62511.41858200007,410649.0,473160.4185820001,0.9463208371640002,9,0.867885359537599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473160.4185820001,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,62511.41858200007,410225.0,472736.4185820001,0.9454728371640001,9,0.8677668651602797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472736.4185820001,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,62511.41858200007,411913.0,474424.4185820001,0.9488488371640001,9,0.8682373500739285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474424.4185820001,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,62511.41858200007,406381.0,468892.4185820001,0.9377848371640002,9,0.8666828122940358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468892.4185820001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,62511.41858200007,404249.0,466760.4185820001,0.9335208371640001,9,0.8660738655348984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466760.4185820001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,62511.41858200007,401693.0,464204.4185820001,0.9284088371640001,9,0.8653364421369513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464204.4185820001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,62511.41858200007,397710.0,460221.4185820001,0.9204428371640001,9,0.8641709923571015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460221.4185820001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,62511.41858200007,390802.0,453313.4185820001,0.9066268371640002,9,0.8621011070496419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453313.4185820001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,62511.41858200007,384544.0,447055.4185820001,0.8941108371640002,9,0.860170761870468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447055.4185820001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,62511.41858200007,387466.0,449977.4185820001,0.8999548371640002,9,0.8610787652878441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449977.4185820001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,62511.41858200007,387465.0,449976.4185820001,0.8999528371640001,9,0.8610784565578107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449976.4185820001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,62511.41858200007,388433.0,450944.4185820001,0.9018888371640001,9,0.8613766663781582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450944.4185820001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,62511.41858200007,388340.0,450851.4185820001,0.9017028371640001,9,0.8613480716582672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450851.4185820001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,62511.41858200007,389991.0,452502.4185820001,0.9050048371640002,9,0.8618539569846032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452502.4185820001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,62511.41858200007,394345.0,456856.4185820001,0.9137128371640001,9,0.8631705366512651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456856.4185820001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,62511.41858200007,389128.0,451639.4185820001,0.9032788371640001,9,0.8615899852624347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451639.4185820001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,62511.41858200007,384612.0,447123.4185820001,0.8942468371640001,9,0.860192027560874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447123.4185820001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,62511.41858200007,389329.0,451840.4185820001,0.9036808371640002,9,0.8616515565867743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451840.4185820001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,62511.41858200007,392322.0,454833.4185820001,0.9096668371640001,9,0.8625619489946732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454833.4185820001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,62511.41858200007,395000.0,457511.4185820001,0.9150228371640001,9,0.8633664296822439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457511.4185820001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,62511.41858200007,396868.0,459379.4185820001,0.9187588371640002,9,0.8639220303448539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459379.4185820001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,62511.41858200007,403682.0,466193.4185820001,0.9323868371640002,9,0.8659109800989077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466193.4185820001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,62511.41858200007,399715.0,462226.4185820001,0.9244528371640002,9,0.8647601779799386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462226.4185820001,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,62511.41858200007,397151.0,459662.4185820001,0.9193248371640002,9,0.8640058093614879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459662.4185820001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,62511.41858200007,390990.0,453501.4185820001,0.9070028371640001,9,0.8621582733358153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453501.4185820001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,62511.41858200007,393251.0,455762.4185820001,0.9115248371640001,9,0.8628420948429887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455762.4185820001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,62511.41858200007,393558.0,456069.4185820001,0.9121388371640001,9,0.8629344217457968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456069.4185820001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,62511.41858200007,392426.0,454937.4185820001,0.9098748371640002,9,0.8625933677277137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454937.4185820001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,62511.41858200007,397964.0,460475.4185820001,0.9209508371640002,9,0.864245916156612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460475.4185820001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,62511.41858200007,401140.0,463651.4185820001,0.9273028371640002,9,0.865175828053798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463651.4185820001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,62511.41858200007,396178.0,458689.4185820001,0.9173788371640001,9,0.8637173301811738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458689.4185820001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,62511.41858200007,395716.0,458227.4185820001,0.9164548371640001,9,0.8635799254975974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458227.4185820001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,62511.41858200007,400914.0,463425.4185820001,0.9268508371640002,9,0.8651100779640574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463425.4185820001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,62511.41858200007,399620.0,462131.4185820001,0.9242628371640002,9,0.8647323768338245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462131.4185820001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,62511.41858200007,397341.0,459852.4185820001,0.9197048371640001,9,0.8640619989022562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459852.4185820001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,62511.41858200007,398257.0,460768.4185820001,0.9215368371640001,9,0.8643322414014898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460768.4185820001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,62511.41858200007,394393.0,456904.4185820001,0.9138088371640002,9,0.8631849112424785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456904.4185820001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,62511.41858200007,400826.0,463337.4185820001,0.9266748371640001,9,0.8650844588090677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463337.4185820001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,76596.90526125013,395983.0,472579.9052612501,0.9451598105225002,10,0.8379175576267762,NO_ACTION_CONFIRMED,,472579.9052612501,0.0,539,2.0,2.0,0.0,64007.0,10.0,15.0,463337.4185820001,10.0,1.0,2.0,0.1656858957091355,0.0,0.0,0.1656858957091355,35113.44100000005,0.0,0.09824843646123176,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,76596.90526125013,398807.0,475403.9052612501,0.9508078105225002,10,0.8388803617017879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475403.9052612501,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,76596.90526125013,400090.0,476686.9052612501,0.9533738105225001,10,0.8393140142600081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476686.9052612501,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,76596.90526125013,412057.0,488653.9052612501,0.9773078105225002,10,0.8432491699410467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488653.9052612501,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,76596.90526125013,426811.0,503407.9052612501,1.0068158105225002,10,0.8478432609803791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503407.9052612501,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,76596.90526125013,406866.0,483462.9052612501,0.9669258105225002,10,0.8415661172187363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483462.9052612501,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,76596.90526125013,397582.0,474178.9052612501,0.9483578105225002,10,0.8384641231160445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474178.9052612501,0.0,551,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,76596.90526125013,386498.0,463094.9052612501,0.9261898105225002,10,0.8345978234892505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463094.9052612501,0.0,553,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,76596.90526125013,386979.0,463575.9052612501,0.9271518105225002,10,0.8347694425186236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463575.9052612501,0.0,555,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,76596.90526125013,384286.0,460882.9052612501,0.9217658105225002,10,0.8338039784360599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460882.9052612501,0.0,557,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,76596.90526125013,367999.0,444595.9052612501,0.8891918105225002,10,0.827715675392375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444595.9052612501,0.0,559,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,76596.90526125013,367841.0,444437.9052612501,0.8888758105225002,10,0.8276544274138256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444437.9052612501,0.0,561,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,76596.90526125013,382656.0,459252.9052612501,0.9185058105225002,10,0.8332141084275182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459252.9052612501,0.0,563,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,76596.90526125013,387157.0,463753.9052612501,0.9275078105225002,10,0.8348328620152532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463753.9052612501,0.0,565,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,76596.90526125013,368986.0,445582.9052612501,0.8911658105225002,10,0.8280972982652005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445582.9052612501,0.0,567,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,76596.90526125013,374019.0,450615.9052612501,0.9012318105225002,10,0.8300173066087356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450615.9052612501,0.0,569,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,76596.90526125013,371702.0,448298.9052612501,0.8965978105225002,10,0.8291387635296308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448298.9052612501,0.0,571,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,76596.90526125013,368663.0,445259.9052612501,0.8905198105225002,10,0.8279725967773632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445259.9052612501,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,76596.90526125013,371349.0,447945.9052612501,0.8958918105225002,10,0.8290041177704763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447945.9052612501,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,50963.16997850011,389735.0,440698.1699785001,0.8813963399570002,10,0.8843581084509917,NO_ACTION_CONFIRMED,,440698.1699785001,0.0,583,8.0,0.0,0.0,310285.0,10.0,4.0,447945.9052612501,10.0,1.0,7.0,0.11427586532170597,0.0,0.0,0.11427586532170597,12534.76400000001,0.0,0.12705423245027214,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,50963.16997850011,405110.0,456073.1699785001,0.9121463399570002,10,0.8882565927285252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456073.1699785001,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,50963.16997850011,397443.0,448406.1699785001,0.8968123399570003,10,0.8863459662454162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448406.1699785001,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,50963.16997850011,384247.0,435210.1699785001,0.8704203399570002,10,0.8828998642632415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435210.1699785001,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,50963.16997850011,382831.0,433794.1699785001,0.8675883399570002,10,0.8825176235516813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433794.1699785001,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,50963.16997850011,392957.0,443920.1699785001,0.8878403399570002,10,0.885197444439237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443920.1699785001,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,50963.16997850011,391281.0,442244.1699785001,0.8844883399570003,10,0.8847623701156361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442244.1699785001,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,50963.16997850011,389803.0,440766.1699785001,0.8815323399570002,10,0.8843759493134739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440766.1699785001,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,50963.16997850011,400974.0,451937.1699785001,0.9038743399570002,10,0.8872339489559476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451937.1699785001,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,50963.16997850011,396321.0,447284.1699785001,0.8945683399570002,10,0.886060868237412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,447284.1699785001,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,107714.33454650009,344541.0,452255.3345465001,0.9045106690930003,9,0.7618284930690516,NO_ACTION_CONFIRMED,,452255.3345465001,0.0,623,4.0,2.0,0.0,178008.0,10.0,11.0,447284.1699785001,10.0,1.0,1.0,0.2374710478018474,0.0,0.0,0.2374710478018474,51847.66100000002,1000.0,0.24053636229518702,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10252.00057750009,456815.0,467067.0005775001,0.9341340011550002,10,0.9780502571048177,NO_ACTION_CONFIRMED,,467067.0005775001,0.0,625,9.0,2.0,0.0,344541.0,10.0,1.0,452255.3345465001,10.0,1.0,1.0,0.022479055942233376,0.0,0.0,0.022479055942233376,9106.707999999999,0.0,0.08551220703124998,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,10252.00057750009,468327.0,478579.0005775001,0.9571580011550002,10,0.9785782481781921,NO_ACTION_CONFIRMED,,478579.0005775001,0.0,625,10.0,2.0,0.0,456815.0,10.0,0.0,467067.0005775001,10.0,1.0,3.0,0.02170075432971069,0.0,0.0,0.02170075432971069,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,10252.00057750009,474780.0,485032.0005775001,0.9700640011550001,10,0.9788632490942998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485032.0005775001,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,10252.00057750009,494996.0,505248.0005775001,1.0104960011550002,10,0.9797089734827609,NO_ACTION_CONFIRMED,,505248.0005775001,0.0,627,10.0,2.0,0.0,474780.0,10.0,0.0,485032.0005775001,10.0,1.0,3.0,0.02085906412036481,0.0,0.0,0.02085906412036481,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,10252.00057750009,474399.0,484651.0005775001,0.9693020011550002,10,0.9788466328032254,NO_ACTION_CONFIRMED,,484651.0005775001,0.0,627,10.0,2.0,0.0,494996.0,10.0,0.0,505248.0005775001,10.0,1.0,3.0,0.02014873857320562,0.0,0.0,0.02014873857320562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,10252.00057750009,476496.0,486748.0005775001,0.9734960011550002,10,0.9789377654035832,NO_ACTION_CONFIRMED,,486748.0005775001,0.0,627,10.0,2.0,0.0,474399.0,10.0,0.0,484651.0005775001,10.0,1.0,3.0,0.021895644503034578,0.0,0.0,0.021895644503034578,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,10252.00057750009,464255.0,474507.0005775001,0.9490140011550002,10,0.9783944165944383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474507.0005775001,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,10252.00057750009,468853.0,479105.0005775001,0.9582100011550002,10,0.9786017667001125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479105.0005775001,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10252.00057750009,460640.0,470892.0005775001,0.9417840011550002,10,0.9782285522690403,NO_ACTION_CONFIRMED,,470892.0005775001,0.0,631,10.0,2.0,0.0,468853.0,10.0,0.0,479105.0005775001,10.0,1.0,4.0,0.021972700367592312,0.0,0.0,0.021972700367592312,0.0,0.0,0.0,0.0,0.0
