signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002550,,生物制药,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006418485237483895,0.0,0.0,0.0,-0.006418485237483895,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000702,,饲料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,001282,,汽车配件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018803418803418737,0.0,0.0,0.0,-0.018803418803418737,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,003003,,广告包装,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013185287994448291,0.0,0.0,0.0,-0.013185287994448291,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002780,,服饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017199017199017286,0.0,0.0,0.0,-0.017199017199017286,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600593,,旅游景点,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020225899658523838,0.0,0.0,0.0,-0.020225899658523838,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002916,,元器件,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02410145029075872,0.0,0.0,0.0,-0.02410145029075872,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002911,,供气供热,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026625386996903977,0.0,0.0,0.0,0.026625386996903977,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600851,,化学制药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002065,,软件服务,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,0.002169197396963085,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,001267,,建筑工程,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09985096870342769,1.0,1.0,0.0,0.09985096870342769,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601155,,区域地产,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920019,,建筑工程,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009300444803881924,0.0,0.0,0.0,-0.009300444803881924,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603938,,化工原料,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021538461538461506,0.0,0.0,0.0,0.021538461538461506,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,003021,,元器件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002681197024736237,0.0,0.0,0.0,-0.002681197024736237,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000409,,软件服务,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603318,,供气供热,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09977324263038545,1.0,1.0,0.0,0.09977324263038545,0.0,0.018883329170030914,0.0,0.0,0.018883329170030914,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600808,,普钢,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603586,,汽车配件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006242905788876207,0.0,0.0,0.0,-0.006242905788876207,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600562,,通信设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02564102564102566,0.0,0.0,0.0,-0.02564102564102566,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603421,,通信设备,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015404364569961526,0.0,0.0,0.0,-0.015404364569961526,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603637,,建筑工程,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006314127861089203,0.0,0.0,0.0,-0.006314127861089203,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002730,,专用机械,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019585253456221197,0.0,0.0,0.0,-0.019585253456221197,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600060,,家用电器,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009417040358744466,0.0,0.0,0.0,-0.009417040358744466,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002607,,文教休闲,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03296703296703296,0.0,0.0,0.0,-0.03296703296703296,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600330,,专用机械,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022284122562673536,0.0,0.0,0.0,-0.0022284122562673536,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,601016,,新型电力,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335477,0.0,0.0,0.0,-0.009316770186335477,0.0,0.019402048027823117,0.0,0.0,0.019402048027823117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002315,,互联网,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008270158511371473,0.0,0.0,0.0,-0.008270158511371473,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601113,,化纤,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600309,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010645161290322447,0.0,0.0,0.0,0.010645161290322447,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002428,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04005556841861535,0.0,0.0,0.0,-0.04005556841861535,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920885,,电器仪表,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01824500434404852,0.0,0.0,0.0,-0.01824500434404852,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600039,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002835538752362865,0.0,0.0,0.0,-0.002835538752362865,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000959,,普钢,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600908,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002730,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01376936316695343,0.0,0.0,0.0,-0.01376936316695343,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002880,,生物制药,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023841961852860694,0.0,0.0,0.0,-0.0023841961852860694,0.0,0.019545163582403626,0.0,0.0,0.019545163582403626,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600026,,水运,0.4994517543859649,0.1,0.21054777129056398,7400,25.036000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008787346221441283,0.0,0.0,0.0,-0.008787346221441283,7.055557818860239e-05,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,001231,,农药化肥,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039123630672932563,0.0,0.0,0.0,0.00039123630672932563,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920020,,汽车配件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017595307917889214,0.0,0.0,0.0,-0.0017595307917889214,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000822,,化工原料,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,0.007352941176470562,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920436,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019656019656019597,0.0,0.0,0.0,0.019656019656019597,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,605162,,供气供热,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760480943,0.0,0.0,0.0,0.0029940119760480943,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601900,,出版业,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004919184820801115,0.0,0.0,0.0,-0.004919184820801115,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601798,,化工机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600428,,水运,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026647,0.0,0.0,0.0,-0.001210653753026647,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601528,,银行,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0,0.0979964850615116,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002540,,铝,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006821282401091366,0.0,0.0,0.0,-0.006821282401091366,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600530,,医疗保健,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005272407732864748,0.0,0.0,0.0,-0.005272407732864748,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000426,,铅锌,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038958376050851617,0.0,0.0,0.0,-0.0038958376050851617,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,601900,,出版业,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600346,,石油加工,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017793594306049876,0.0,0.0,0.0,-0.017793594306049876,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333059093,0.0,0.0,0.0,-0.0032976092333059093,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000721,,酒店餐饮,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023837902264600697,0.0,0.0,0.0,0.0023837902264600697,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603188,,染料涂料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001848428835489746,0.0,0.0,0.0,-0.001848428835489746,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002906,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003919007184846501,0.0,0.0,0.0,-0.003919007184846501,0.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,601636,,玻璃,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,0.0015220700152207556,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002807,,银行,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,-0.002123142250530785,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000688,,铅锌,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920475,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600827,,超市连锁,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,0.0011520737327188613,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601001,,煤炭开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017647058823531125,0.0,0.0,0.0,0.0017647058823531125,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002641,,塑料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,0.006896551724137945,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601229,,银行,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000539,,火力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000425,,工程机械,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037035425,0.0,0.0,0.0,0.0037037037037035425,0.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,001396,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006390480387836073,0.0,0.0,0.0,0.006390480387836073,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002676,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,0.004366812227074357,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603392,,生物制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920703,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004953998584571906,0.0,0.0,0.0,-0.004953998584571906,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007692307692307443,0.0,0.0,0.0,-0.0007692307692307443,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603000,,互联网,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000962927298988947,0.0,0.0,0.0,-0.000962927298988947,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600888,,铝,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009445100354191216,0.0,0.0,0.0,-0.009445100354191216,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603506,,房产服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603217,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005693371289141935,0.0,0.0,0.0,-0.005693371289141935,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920017,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,0.0023724792408066353,0.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002227,,电气设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016357688113413316,0.0,0.0,0.0,-0.016357688113413316,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601881,,证券,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011636363636363667,0.0,0.0,0.0,-0.011636363636363667,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600222,,中成药,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021246458923512623,0.0,0.0,0.0,-0.021246458923512623,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603381,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028348688873138794,0.0,0.0,0.0,-0.0028348688873138794,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920670,,软件服务,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600585,,水泥,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022842639593908642,0.0,0.0,0.0,-0.022842639593908642,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600682,,生物制药,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027355623100303927,0.0,0.0,0.0,-0.027355623100303927,0.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0,0.0,0,0
