strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600319,,化工原料,9300,2025-02-05,22,5.09,47337.0,0.07863944100704437
vls_mom_contrarian_v1_frozen,2025-03-06,601020,,铅锌,3200,2025-02-05,22,20.5,65600.0,0.1089791776002305
vls_mom_contrarian_v1_frozen,2025-03-06,603275,,电器仪表,1300,2025-02-05,22,46.4,60320.0,0.10020768281777293
vls_mom_contrarian_v1_frozen,2025-03-06,920556,,电器仪表,6300,2025-02-05,22,12.64,79632.0,0.132290089491792
vls_mom_contrarian_v1_frozen,2025-03-07,000507,,新型电力,9000,2025-02-05,23,4.9,44100.0,0.07327883792304271
vls_mom_contrarian_v1_frozen,2025-03-07,000519,,专用机械,3300,2025-02-05,23,16.51,54483.00000000001,0.09053176704220264
vls_mom_contrarian_v1_frozen,2025-03-07,002283,,汽车配件,8200,2025-02-05,23,7.49,61418.0,0.10205532125980583
vls_mom_contrarian_v1_frozen,2025-03-07,002605,,互联网,1600,2025-02-05,23,27.92,44672.0,0.0742293026688926
vls_mom_contrarian_v1_frozen,2025-03-07,002820,,食品,4000,2025-02-05,23,11.83,47320.0,0.07862935624758234
vls_mom_contrarian_v1_frozen,2025-03-07,002902,,通信设备,2200,2025-02-05,23,20.78,45716.0,0.07596406699523403
vls_mom_contrarian_v1_frozen,2025-03-07,600319,,化工原料,9300,2025-02-05,23,5.06,47058.0,0.0781940035143434
vls_mom_contrarian_v1_frozen,2025-03-07,601020,,铅锌,3200,2025-02-05,23,22.55,72160.0,0.11990478332260232
vls_mom_contrarian_v1_frozen,2025-03-07,603275,,电器仪表,1300,2025-02-05,23,47.52,61776.00000000001,0.10265019255178882
vls_mom_contrarian_v1_frozen,2025-03-07,920556,,电器仪表,6300,2025-02-05,23,12.03,75789.0,0.1259349171734577
vls_mom_contrarian_v1_frozen,2025-03-10,000507,,新型电力,9000,2025-02-05,24,4.92,44280.0,0.07298285313105414
vls_mom_contrarian_v1_frozen,2025-03-10,000519,,专用机械,3300,2025-02-05,24,17.06,56297.99999999999,0.09279107194155568
vls_mom_contrarian_v1_frozen,2025-03-10,002283,,汽车配件,8200,2025-02-05,24,7.27,59614.0,0.09825654486347474
vls_mom_contrarian_v1_frozen,2025-03-10,002605,,互联网,1600,2025-02-05,24,27.2,43520.0,0.07173021156873252
vls_mom_contrarian_v1_frozen,2025-03-10,002820,,食品,4000,2025-02-05,24,11.82,47280.0,0.07792749087706052
vls_mom_contrarian_v1_frozen,2025-03-10,002902,,通信设备,2200,2025-02-05,24,20.88,45936.0,0.07571229316684966
vls_mom_contrarian_v1_frozen,2025-03-10,600319,,化工原料,9300,2025-02-05,24,5.18,48174.0,0.07940099292537042
vls_mom_contrarian_v1_frozen,2025-03-10,601020,,铅锌,3200,2025-02-05,24,23.76,76032.0,0.12531689903478566
vls_mom_contrarian_v1_frozen,2025-03-10,603275,,电器仪表,1300,2025-02-05,24,46.75,60775.0,0.10017011967117921
vls_mom_contrarian_v1_frozen,2025-03-10,920556,,电器仪表,6300,2025-02-05,24,12.3,77490.0,0.12771999297934475
vls_mom_contrarian_v1_frozen,2025-03-11,000507,,新型电力,9000,2025-02-05,25,4.93,44370.0,0.07189909583673362
vls_mom_contrarian_v1_frozen,2025-03-11,000519,,专用机械,3300,2025-02-05,25,18.49,61016.99999999999,0.09887462543768256
vls_mom_contrarian_v1_frozen,2025-03-11,002283,,汽车配件,8200,2025-02-05,25,7.64,62648.0,0.10151756943835223
vls_mom_contrarian_v1_frozen,2025-03-11,002605,,互联网,1600,2025-02-05,25,27.11,43376.0,0.07028837460027401
vls_mom_contrarian_v1_frozen,2025-03-11,002820,,食品,4000,2025-02-05,25,11.84,47360.0,0.07674422309731135
vls_mom_contrarian_v1_frozen,2025-03-11,002902,,通信设备,2200,2025-02-05,25,20.53,45166.0,0.0731889691810212
vls_mom_contrarian_v1_frozen,2025-03-11,600319,,化工原料,9300,2025-02-05,25,5.28,49104.0,0.07957027725866504
vls_mom_contrarian_v1_frozen,2025-03-11,601020,,铅锌,3200,2025-02-05,25,24.44,78208.0,0.12673167652015468
vls_mom_contrarian_v1_frozen,2025-03-11,603275,,电器仪表,1300,2025-02-05,25,46.24,60112.0,0.09740812370831038
vls_mom_contrarian_v1_frozen,2025-03-11,920556,,电器仪表,6300,2025-02-05,25,12.45,78435.0,0.12709951728542263
vls_mom_contrarian_v1_frozen,2025-03-12,000519,,专用机械,3300,2025-02-05,26,18.26,60258.00000000001,0.09807604394398733
vls_mom_contrarian_v1_frozen,2025-03-12,002902,,通信设备,2200,2025-02-05,26,20.85,45870.0,0.07465810574049418
vls_mom_contrarian_v1_frozen,2025-03-12,603275,,电器仪表,1300,2025-02-05,26,45.79,59527.0,0.09688626685010676
vls_mom_contrarian_v1_frozen,2025-03-12,000529,,食品,9500,2025-03-12,1,6.02,57189.99999999999,0.0930825608741849
vls_mom_contrarian_v1_frozen,2025-03-12,000597,,化学制药,11800,2025-03-12,1,4.92,58056.0,0.09449206424395314
vls_mom_contrarian_v1_frozen,2025-03-12,000923,,普钢,4000,2025-03-12,1,14.34,57360.0,0.093359253221599
vls_mom_contrarian_v1_frozen,2025-03-12,002258,,农药化肥,6400,2025-03-12,1,9.04,57855.99999999999,0.09416654383523067
vls_mom_contrarian_v1_frozen,2025-03-12,002534,,专用机械,4300,2025-03-12,1,13.79,59296.99999999999,0.09651191838007593
vls_mom_contrarian_v1_frozen,2025-03-12,601606,,专用机械,4400,2025-03-12,1,12.99,57156.0,0.0930272224047021
vls_mom_contrarian_v1_frozen,2025-03-12,603395,,农药化肥,1200,2025-03-12,1,45.94,55128.0,0.08972644546025645
vls_mom_contrarian_v1_frozen,2025-03-13,000519,,专用机械,3300,2025-02-05,27,17.9,59069.99999999999,0.09706092846816555
vls_mom_contrarian_v1_frozen,2025-03-13,002902,,通信设备,2200,2025-02-05,27,20.3,44660.0,0.07338312282695572
vls_mom_contrarian_v1_frozen,2025-03-13,603275,,电器仪表,1300,2025-02-05,27,44.78,58214.0,0.09565439122813256
vls_mom_contrarian_v1_frozen,2025-03-13,000529,,食品,9500,2025-03-12,2,6.0,57000.0,0.09365960593677734
vls_mom_contrarian_v1_frozen,2025-03-13,000597,,化学制药,11800,2025-03-12,2,4.88,57584.0,0.09461920610988397
vls_mom_contrarian_v1_frozen,2025-03-13,000923,,普钢,4000,2025-03-12,2,14.5,58000.0,0.09530275691812432
vls_mom_contrarian_v1_frozen,2025-03-13,002258,,农药化肥,6400,2025-03-12,2,8.92,57088.0,0.09380420322313587
vls_mom_contrarian_v1_frozen,2025-03-13,002534,,专用机械,4300,2025-03-12,2,13.56,58308.0,0.09580884742037918
vls_mom_contrarian_v1_frozen,2025-03-13,601606,,专用机械,4400,2025-03-12,2,13.11,57684.0,0.09478352120801867
vls_mom_contrarian_v1_frozen,2025-03-13,603395,,农药化肥,1200,2025-03-12,2,45.23,54275.99999999999,0.08918366266358818
vls_mom_contrarian_v1_frozen,2025-03-14,000519,,专用机械,3300,2025-02-05,28,17.6,58080.00000000001,0.0946164415371371
vls_mom_contrarian_v1_frozen,2025-03-14,002902,,通信设备,2200,2025-02-05,28,20.56,45232.0,0.07368613780316434
vls_mom_contrarian_v1_frozen,2025-03-14,603275,,电器仪表,1300,2025-02-05,28,46.8,60839.99999999999,0.09911267739530681
vls_mom_contrarian_v1_frozen,2025-03-14,000529,,食品,9500,2025-03-12,3,6.11,58045.0,0.09455942405342842
vls_mom_contrarian_v1_frozen,2025-03-14,000597,,化学制药,11800,2025-03-12,3,4.97,58646.0,0.0955384957022545
vls_mom_contrarian_v1_frozen,2025-03-14,000923,,普钢,4000,2025-03-12,3,14.67,58680.0,0.09559388411500007
vls_mom_contrarian_v1_frozen,2025-03-14,002258,,农药化肥,6400,2025-03-12,3,8.95,57279.99999999999,0.0933131847666531
vls_mom_contrarian_v1_frozen,2025-03-14,002534,,专用机械,4300,2025-03-12,3,13.55,58265.0,0.0949178196653115
vls_mom_contrarian_v1_frozen,2025-03-14,601606,,专用机械,4400,2025-03-12,3,13.0,57200.0,0.0931828590896047
vls_mom_contrarian_v1_frozen,2025-03-14,603395,,农药化肥,1200,2025-03-12,3,45.73,54875.99999999999,0.08939689817134873
vls_mom_contrarian_v1_frozen,2025-03-17,000519,,专用机械,3300,2025-02-05,29,17.52,57816.0,0.0948562437423138
vls_mom_contrarian_v1_frozen,2025-03-17,002902,,通信设备,2200,2025-02-05,29,20.77,45694.0,0.07496819568218636
vls_mom_contrarian_v1_frozen,2025-03-17,603275,,电器仪表,1300,2025-02-05,29,44.98,58473.99999999999,0.09593579626034414
vls_mom_contrarian_v1_frozen,2025-03-17,000529,,食品,9500,2025-03-12,4,6.1,57950.0,0.09507609182349323
vls_mom_contrarian_v1_frozen,2025-03-17,000597,,化学制药,11800,2025-03-12,4,5.0,59000.0,0.09679878201183953
vls_mom_contrarian_v1_frozen,2025-03-17,000923,,普钢,4000,2025-03-12,4,14.44,57760.0,0.09476436693226867
vls_mom_contrarian_v1_frozen,2025-03-17,002258,,农药化肥,6400,2025-03-12,4,8.91,57024.0,0.09355684314310403
vls_mom_contrarian_v1_frozen,2025-03-17,002534,,专用机械,4300,2025-03-12,4,13.29,57146.99999999999,0.09375864399373887
vls_mom_contrarian_v1_frozen,2025-03-17,601606,,专用机械,4400,2025-03-12,4,12.88,56672.0,0.09297933176567746
vls_mom_contrarian_v1_frozen,2025-03-17,603395,,农药化肥,1200,2025-03-12,4,46.06,55272.0,0.09068241151454906
vls_mom_contrarian_v1_frozen,2025-03-18,000529,,食品,9500,2025-03-12,5,6.11,58045.0,0.0950848620931865
vls_mom_contrarian_v1_frozen,2025-03-18,000597,,化学制药,11800,2025-03-12,5,5.0,59000.0,0.09664926976480323
vls_mom_contrarian_v1_frozen,2025-03-18,000923,,普钢,4000,2025-03-12,5,14.74,58960.0,0.09658374483614912
vls_mom_contrarian_v1_frozen,2025-03-18,002258,,农药化肥,6400,2025-03-12,5,8.87,56767.99999999999,0.09299297874590422
vls_mom_contrarian_v1_frozen,2025-03-18,002534,,专用机械,4300,2025-03-12,5,13.38,57534.0,0.09424778112963032
vls_mom_contrarian_v1_frozen,2025-03-18,601606,,专用机械,4400,2025-03-12,5,12.82,56408.0,0.0924032543880173
vls_mom_contrarian_v1_frozen,2025-03-18,603395,,农药化肥,1200,2025-03-12,5,46.17,55404.0,0.09075857867879929
vls_mom_contrarian_v1_frozen,2025-03-18,000995,,白酒,4500,2025-03-18,1,13.78,62010.0,0.10158002064602455
vls_mom_contrarian_v1_frozen,2025-03-18,600353,,元器件,7600,2025-03-18,1,8.24,62624.0,0.10258582830086505
vls_mom_contrarian_v1_frozen,2025-03-18,603235,,化学制药,2400,2025-03-18,1,26.4,63360.0,0.10379148698810056
vls_mom_contrarian_v1_frozen,2025-03-19,000529,,食品,9500,2025-03-12,6,6.08,57760.0,0.09487053762565371
vls_mom_contrarian_v1_frozen,2025-03-19,000597,,化学制药,11800,2025-03-12,6,5.03,59354.0,0.09748867538492124
vls_mom_contrarian_v1_frozen,2025-03-19,000923,,普钢,4000,2025-03-12,6,14.69,58760.0,0.09651303308316157
vls_mom_contrarian_v1_frozen,2025-03-19,002258,,农药化肥,6400,2025-03-12,6,8.79,56255.99999999999,0.0924002244575619
vls_mom_contrarian_v1_frozen,2025-03-19,002534,,专用机械,4300,2025-03-12,6,13.35,57405.0,0.09428745173823844
vls_mom_contrarian_v1_frozen,2025-03-19,601606,,专用机械,4400,2025-03-12,6,12.97,57068.0,0.09373393076905828
vls_mom_contrarian_v1_frozen,2025-03-19,603395,,农药化肥,1200,2025-03-12,6,45.9,55080.0,0.09046864979953267
vls_mom_contrarian_v1_frozen,2025-03-19,000995,,白酒,4500,2025-03-18,2,13.61,61245.0,0.1005946342950686
vls_mom_contrarian_v1_frozen,2025-03-19,600353,,元器件,7600,2025-03-18,2,8.08,61408.0,0.10086236105464237
vls_mom_contrarian_v1_frozen,2025-03-19,603235,,化学制药,2400,2025-03-18,2,26.73,64152.0,0.10536936859004394
vls_mom_contrarian_v1_frozen,2025-03-20,000529,,食品,9500,2025-03-12,7,6.08,57760.0,0.09484343192199123
vls_mom_contrarian_v1_frozen,2025-03-20,000597,,化学制药,11800,2025-03-12,7,4.99,58882.0,0.09668578529139
vls_mom_contrarian_v1_frozen,2025-03-20,000923,,普钢,4000,2025-03-12,7,14.72,58880.0,0.09668250123903814
vls_mom_contrarian_v1_frozen,2025-03-20,002258,,农药化肥,6400,2025-03-12,7,8.78,56191.99999999999,0.09226873487812552
vls_mom_contrarian_v1_frozen,2025-03-20,002534,,专用机械,4300,2025-03-12,7,13.4,57620.0,0.09461354825736036
vls_mom_contrarian_v1_frozen,2025-03-20,601606,,专用机械,4400,2025-03-12,7,13.02,57288.0,0.09406839556695001
vls_mom_contrarian_v1_frozen,2025-03-20,603395,,农药化肥,1200,2025-03-12,7,45.86,55032.0,0.09036398451404122
vls_mom_contrarian_v1_frozen,2025-03-20,000995,,白酒,4500,2025-03-18,3,13.56,61020.0,0.1001964372555385
vls_mom_contrarian_v1_frozen,2025-03-20,600353,,元器件,7600,2025-03-18,3,8.07,61332.0,0.10070874942243015
vls_mom_contrarian_v1_frozen,2025-03-20,603235,,化学制药,2400,2025-03-18,3,26.94,64656.0,0.10616684443123726
vls_mom_contrarian_v1_frozen,2025-03-21,000529,,食品,9500,2025-03-12,8,6.03,57285.0,0.09403474968962078
vls_mom_contrarian_v1_frozen,2025-03-21,000597,,化学制药,11800,2025-03-12,8,5.03,59354.0,0.09743106455577816
vls_mom_contrarian_v1_frozen,2025-03-21,000923,,普钢,4000,2025-03-12,8,15.46,61840.0,0.101511895274612
vls_mom_contrarian_v1_frozen,2025-03-21,002258,,农药化肥,6400,2025-03-12,8,9.08,58112.0,0.0953922907211878
vls_mom_contrarian_v1_frozen,2025-03-21,002534,,专用机械,4300,2025-03-12,8,13.35,57405.0,0.09423173266880826
vls_mom_contrarian_v1_frozen,2025-03-21,601606,,专用机械,4400,2025-03-12,8,12.84,56496.0,0.09273958660146313
vls_mom_contrarian_v1_frozen,2025-03-21,603395,,农药化肥,1200,2025-03-12,8,45.27,54324.00000000001,0.08917419467816985
vls_mom_contrarian_v1_frozen,2025-03-21,000995,,白酒,4500,2025-03-18,4,13.36,60120.0,0.09868847257292487
vls_mom_contrarian_v1_frozen,2025-03-21,600353,,元器件,7600,2025-03-18,4,7.86,59736.0,0.09805812703952495
vls_mom_contrarian_v1_frozen,2025-03-21,603235,,化学制药,2400,2025-03-18,4,26.74,64175.99999999999,0.1053464972694615
vls_mom_contrarian_v1_frozen,2025-03-24,000529,,食品,9500,2025-03-12,9,5.92,56240.0,0.09212623871810431
vls_mom_contrarian_v1_frozen,2025-03-24,000597,,化学制药,11800,2025-03-12,9,5.04,59472.0,0.0974205488805672
vls_mom_contrarian_v1_frozen,2025-03-24,000923,,普钢,4000,2025-03-12,9,16.45,65800.0,0.10778638882736956
vls_mom_contrarian_v1_frozen,2025-03-24,002258,,农药化肥,6400,2025-03-12,9,9.0,57600.0,0.0943540424993387
vls_mom_contrarian_v1_frozen,2025-03-24,002534,,专用机械,4300,2025-03-12,9,13.34,57362.0,0.09396417683762268
vls_mom_contrarian_v1_frozen,2025-03-24,601606,,专用机械,4400,2025-03-12,9,12.33,54252.0,0.08886971377906464
vls_mom_contrarian_v1_frozen,2025-03-24,603395,,农药化肥,1200,2025-03-12,9,46.7,56040.0,0.09179862051498161
vls_mom_contrarian_v1_frozen,2025-03-24,000995,,白酒,4500,2025-03-18,5,13.03,58635.0,0.09604946670049869
vls_mom_contrarian_v1_frozen,2025-03-24,600353,,元器件,7600,2025-03-18,5,7.85,59660.0,0.09772850999150255
vls_mom_contrarian_v1_frozen,2025-03-24,603235,,化学制药,2400,2025-03-18,5,27.11,65064.0,0.106580753839878
vls_mom_contrarian_v1_frozen,2025-03-25,000529,,食品,9500,2025-03-12,10,5.98,56810.00000000001,0.09199364016821761
vls_mom_contrarian_v1_frozen,2025-03-25,000597,,化学制药,11800,2025-03-12,10,5.07,59826.0,0.09687751305586668
vls_mom_contrarian_v1_frozen,2025-03-25,000923,,普钢,4000,2025-03-12,10,16.29,65160.0,0.10551497259920892
vls_mom_contrarian_v1_frozen,2025-03-25,002258,,农药化肥,6400,2025-03-12,10,9.13,58432.00000000001,0.09462017923445329
vls_mom_contrarian_v1_frozen,2025-03-25,002534,,专用机械,4300,2025-03-12,10,13.79,59296.99999999999,0.09602089211502901
vls_mom_contrarian_v1_frozen,2025-03-25,601606,,专用机械,4400,2025-03-12,10,12.4,54560.0,0.08835016735747143
vls_mom_contrarian_v1_frozen,2025-03-25,603395,,农药化肥,1200,2025-03-12,10,47.03,56436.0,0.09138801402100913
vls_mom_contrarian_v1_frozen,2025-03-25,000995,,白酒,4500,2025-03-18,6,12.92,58140.0,0.09414733742968089
vls_mom_contrarian_v1_frozen,2025-03-25,600353,,元器件,7600,2025-03-18,6,8.39,63764.00000000001,0.10325440013529709
vls_mom_contrarian_v1_frozen,2025-03-25,603235,,化学制药,2400,2025-03-18,6,26.99,64775.99999999999,0.10489315323950822
vls_mom_contrarian_v1_frozen,2025-03-26,000529,,食品,9500,2025-03-12,11,6.12,58140.0,0.0930410168498402
vls_mom_contrarian_v1_frozen,2025-03-26,000597,,化学制药,11800,2025-03-12,11,5.14,60651.99999999999,0.09706095208077928
vls_mom_contrarian_v1_frozen,2025-03-26,000923,,普钢,4000,2025-03-12,11,16.37,65480.00000000001,0.10478716517591223
vls_mom_contrarian_v1_frozen,2025-03-26,002258,,农药化肥,6400,2025-03-12,11,9.18,58752.0,0.09402039597457536
vls_mom_contrarian_v1_frozen,2025-03-26,002534,,专用机械,4300,2025-03-12,11,14.47,62221.0,0.09957181130742875
vls_mom_contrarian_v1_frozen,2025-03-26,601606,,专用机械,4400,2025-03-12,11,12.35,54340.0,0.08695990463743235
vls_mom_contrarian_v1_frozen,2025-03-26,603395,,农药化肥,1200,2025-03-12,11,48.3,57960.0,0.09275296416609456
vls_mom_contrarian_v1_frozen,2025-03-26,000995,,白酒,4500,2025-03-18,7,12.99,58455.0,0.09354510904639506
vls_mom_contrarian_v1_frozen,2025-03-26,600353,,元器件,7600,2025-03-18,7,8.22,62472.00000000001,0.09997348477198517
vls_mom_contrarian_v1_frozen,2025-03-26,603235,,化学制药,2400,2025-03-18,7,27.53,66072.0,0.10573453844689787
vls_mom_contrarian_v1_frozen,2025-03-27,000529,,食品,9500,2025-03-12,12,6.08,57760.0,0.0926147601863075
vls_mom_contrarian_v1_frozen,2025-03-27,000597,,化学制药,11800,2025-03-12,12,5.22,61596.0,0.09876556039535658
vls_mom_contrarian_v1_frozen,2025-03-27,000923,,普钢,4000,2025-03-12,12,15.8,63200.0,0.10133747998224782
vls_mom_contrarian_v1_frozen,2025-03-27,002258,,农药化肥,6400,2025-03-12,12,9.21,58944.00000000001,0.09451323449483569
vls_mom_contrarian_v1_frozen,2025-03-27,002534,,专用机械,4300,2025-03-12,12,13.75,59125.0,0.09480345734098737
vls_mom_contrarian_v1_frozen,2025-03-27,601606,,专用机械,4400,2025-03-12,12,12.21,53724.00000000001,0.0861432717494665
vls_mom_contrarian_v1_frozen,2025-03-27,603395,,农药化肥,1200,2025-03-12,12,50.25,60300.0,0.09668750067926492
vls_mom_contrarian_v1_frozen,2025-03-27,000995,,白酒,4500,2025-03-18,8,12.96,58320.00000000001,0.0935126872241249
vls_mom_contrarian_v1_frozen,2025-03-27,600353,,元器件,7600,2025-03-18,8,8.53,64827.99999999999,0.10394788215647406
vls_mom_contrarian_v1_frozen,2025-03-27,603235,,化学制药,2400,2025-03-18,8,27.3,65520.0,0.10505746342463412
vls_mom_contrarian_v1_frozen,2025-03-28,000529,,食品,9500,2025-03-12,13,5.99,56905.0,0.09307240829328599
vls_mom_contrarian_v1_frozen,2025-03-28,000597,,化学制药,11800,2025-03-12,13,5.21,61478.0,0.10055189380642537
vls_mom_contrarian_v1_frozen,2025-03-28,000923,,普钢,4000,2025-03-12,13,15.7,62800.0,0.10271412425653914
vls_mom_contrarian_v1_frozen,2025-03-28,002258,,农药化肥,6400,2025-03-12,13,8.91,57024.0,0.09326704174530077
vls_mom_contrarian_v1_frozen,2025-03-28,002534,,专用机械,4300,2025-03-12,13,13.17,56631.0,0.09262426068108388
vls_mom_contrarian_v1_frozen,2025-03-28,601606,,专用机械,4400,2025-03-12,13,12.07,53108.0,0.08686212915631021
vls_mom_contrarian_v1_frozen,2025-03-28,603395,,农药化肥,1200,2025-03-12,13,47.18,56616.0,0.09259972705267866
vls_mom_contrarian_v1_frozen,2025-03-28,000995,,白酒,4500,2025-03-18,9,12.74,57330.0,0.09376752776476735
vls_mom_contrarian_v1_frozen,2025-03-28,600353,,元器件,7600,2025-03-18,9,8.35,63460.0,0.10379360390636902
vls_mom_contrarian_v1_frozen,2025-03-28,603235,,化学制药,2400,2025-03-18,9,27.38,65712.0,0.1074769193176067
vls_mom_contrarian_v1_frozen,2025-03-31,000529,,食品,9500,2025-03-12,14,5.87,55765.0,0.09235510555870047
vls_mom_contrarian_v1_frozen,2025-03-31,000597,,化学制药,11800,2025-03-12,14,5.05,59590.0,0.09868987250502934
vls_mom_contrarian_v1_frozen,2025-03-31,000923,,普钢,4000,2025-03-12,14,15.75,63000.0,0.10433733793953429
vls_mom_contrarian_v1_frozen,2025-03-31,002258,,农药化肥,6400,2025-03-12,14,8.84,56576.0,0.09369824176614432
vls_mom_contrarian_v1_frozen,2025-03-31,002534,,专用机械,4300,2025-03-12,14,12.77,54911.0,0.09094075497774233
vls_mom_contrarian_v1_frozen,2025-03-31,601606,,专用机械,4400,2025-03-12,14,11.89,52316.0,0.08664305034356629
vls_mom_contrarian_v1_frozen,2025-03-31,603395,,农药化肥,1200,2025-03-12,14,46.08,55296.0,0.09157837204292837
vls_mom_contrarian_v1_frozen,2025-03-31,000995,,白酒,4500,2025-03-18,10,12.35,55575.0,0.0920404373966606
vls_mom_contrarian_v1_frozen,2025-03-31,600353,,元器件,7600,2025-03-18,10,8.7,66120.0,0.10950452038987313
vls_mom_contrarian_v1_frozen,2025-03-31,603235,,化学制药,2400,2025-03-18,10,26.8,64320.0,0.10652345359160072
vls_mom_contrarian_v1_frozen,2025-04-01,000529,,食品,9500,2025-03-12,15,6.02,57189.99999999999,0.09216691015243808
vls_mom_contrarian_v1_frozen,2025-04-01,000597,,化学制药,11800,2025-03-12,15,5.31,62657.99999999999,0.10097909173511917
vls_mom_contrarian_v1_frozen,2025-04-01,000923,,普钢,4000,2025-03-12,15,15.79,63160.0,0.10178811060024462
vls_mom_contrarian_v1_frozen,2025-04-01,002258,,农药化肥,6400,2025-03-12,15,8.81,56384.0,0.09086796751241598
vls_mom_contrarian_v1_frozen,2025-04-01,002534,,专用机械,4300,2025-03-12,15,13.03,56029.0,0.09029585257791492
vls_mom_contrarian_v1_frozen,2025-04-01,601606,,专用机械,4400,2025-03-12,15,12.31,54164.0,0.08729023468257836
vls_mom_contrarian_v1_frozen,2025-04-01,603395,,农药化肥,1200,2025-03-12,15,46.1,55320.0,0.08915323430027759
vls_mom_contrarian_v1_frozen,2025-04-01,000995,,白酒,4500,2025-03-18,11,12.62,56790.0,0.0915222736065214
vls_mom_contrarian_v1_frozen,2025-04-01,600353,,元器件,7600,2025-03-18,11,9.57,72732.0,0.11721426314403091
vls_mom_contrarian_v1_frozen,2025-04-01,603235,,化学制药,2400,2025-03-18,11,27.39,65736.0,0.10593956995594808
