strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,3128.0642617500125,75837.0,78965.06426175001,1.5793012852350004,10,0.9603867318922044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78965.06426175001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,3128.0642617500125,76105.0,79233.06426175001,1.5846612852350002,10,0.9605207208518869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79233.06426175001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,3128.0642617500125,76748.0,79876.06426175001,1.5975212852350003,10,0.9608385279036846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79876.06426175001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,3128.0642617500125,77745.0,80873.06426175001,1.6174612852350003,10,0.9613213090130248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80873.06426175001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,3128.0642617500125,78096.0,81224.06426175001,1.6244812852350003,10,0.9614884543123868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81224.06426175001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,3128.0642617500125,78058.0,81186.06426175001,1.6237212852350003,10,0.9614704285742329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81186.06426175001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,3128.0642617500125,78823.0,81951.06426175001,1.6390212852350003,10,0.9618300959245747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81951.06426175001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,3128.0642617500125,79631.0,82759.06426175001,1.6551812852350003,10,0.9622027594239516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82759.06426175001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,3128.0642617500125,79716.0,82844.06426175001,1.6568812852350003,10,0.9622415403007422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82844.06426175001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,3128.0642617500125,78680.0,81808.06426175001,1.6361612852350003,10,0.9617633751638277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81808.06426175001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,3128.0642617500125,78113.0,81241.06426175001,1.6248212852350004,10,0.9614965129989961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81241.06426175001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,3128.0642617500125,80514.0,83642.06426175001,1.6728412852350003,10,0.9626017807025777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83642.06426175001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,3128.0642617500125,81750.0,84878.06426175001,1.6975612852350002,10,0.9631463760518433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84878.06426175001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,3128.0642617500125,81355.0,84483.06426175001,1.6896612852350001,10,0.962974067180394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84483.06426175001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,3128.0642617500125,81866.0,84994.06426175001,1.6998812852350003,10,0.963196673921643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84994.06426175001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,3128.0642617500125,82742.0,85870.06426175001,1.7174012852350002,10,0.9635721215694563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85870.06426175001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,3128.0642617500125,82336.0,85464.06426175001,1.7092812852350003,10,0.9633990696701514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85464.06426175001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,3128.0642617500125,82243.0,85371.06426175001,1.7074212852350001,10,0.9633591980046157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85371.06426175001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,3128.0642617500125,84522.0,87650.06426175001,1.7530012852350003,10,0.9643118999615488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87650.06426175001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,3128.0642617500125,85749.0,88877.06426175001,1.7775412852350003,10,0.9648045951142399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,88877.06426175001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,3128.0642617500125,85888.0,89016.06426175001,1.7803212852350003,10,0.9648595532986944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,89016.06426175001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,3128.0642617500125,86700.0,89828.06426175001,1.7965612852350004,10,0.9651772050588205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,89828.06426175001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,3128.0642617500125,86852.0,89980.06426175001,1.7996012852350003,10,0.9652360299204661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,89980.06426175001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,3128.0642617500125,86910.0,90038.06426175001,1.8007612852350003,10,0.9652584238966266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,90038.06426175001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,3128.0642617500125,85165.0,88293.06426175001,1.7658612852350002,10,0.9645718008780771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,88293.06426175001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,3128.0642617500125,84106.0,87234.06426175001,1.7446812852350002,10,0.9641417112887908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87234.06426175001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,3128.0642617500125,79721.0,82849.06426175001,1.6569812852350003,10,0.9622438190506615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82849.06426175001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,3128.0642617500125,79692.0,82820.06426175001,1.6564012852350003,10,0.962230598471116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82820.06426175001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,3128.0642617500125,80575.0,83703.06426175001,1.6740612852350003,10,0.9626290352767951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83703.06426175001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,3128.0642617500125,79750.0,82878.06426175001,1.6575612852350003,10,0.9622570303781374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82878.06426175001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,3128.0642617500125,79988.0,83116.06426175001,1.6623212852350002,10,0.9623651060774596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83116.06426175001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,3128.0642617500125,83366.0,86494.06426175001,1.7298812852350003,10,0.9638349256859545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86494.06426175001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,3128.0642617500125,83776.0,86904.06426175001,1.7380812852350003,10,0.9640055469404921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86904.06426175001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,3128.0642617500125,81770.0,84898.06426175001,1.6979612852350003,10,0.9631550579044318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84898.06426175001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,3128.0642617500125,80738.0,83866.06426175001,1.6773212852350003,10,0.9627016685558634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83866.06426175001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,3128.0642617500125,78715.0,81843.06426175001,1.6368612852350002,10,0.9617797269693391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81843.06426175001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,3128.0642617500125,81719.0,84847.06426175001,1.6969412852350003,10,0.9631329110916549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84847.06426175001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,3128.0642617500125,82222.0,85350.06426175001,1.7070012852350003,10,0.9633501826998405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85350.06426175001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,3128.0642617500125,80800.0,83928.06426175001,1.6785612852350003,10,0.9627292218727411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83928.06426175001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,3128.0642617500125,80556.0,83684.06426175001,1.6736812852350003,10,0.9626205504077103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83684.06426175001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,3128.0642617500125,78786.0,81914.06426175001,1.6382812852350002,10,0.9618128548504866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81914.06426175001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,3128.0642617500125,77986.0,81114.06426175001,1.6222812852350001,10,0.9614362282272536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81114.06426175001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,3128.0642617500125,78130.0,81258.06426175001,1.6251612852350001,10,0.9615045683136897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81258.06426175001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,3128.0642617500125,76493.0,79621.06426175001,1.5924212852350002,10,0.9607131066288355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79621.06426175001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,3128.0642617500125,76609.0,79737.06426175001,1.5947412852350002,10,0.9607702604715715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79737.06426175001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,3128.0642617500125,76217.0,79345.06426175001,1.5869012852350002,10,0.9605764480644833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79345.06426175001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,3128.0642617500125,78326.0,81454.06426175001,1.6290812852350003,10,0.9615971984933978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81454.06426175001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,3128.0642617500125,77935.0,81063.06426175001,1.6212612852350003,10,0.9614119662236109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81063.06426175001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,3128.0642617500125,77042.0,80170.06426175001,1.6034012852350001,10,0.9609821410204052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80170.06426175001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,3128.0642617500125,77498.0,80626.06426175001,1.6125212852350002,10,0.9612028158587173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80626.06426175001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,3128.0642617500125,78190.0,81318.06426175001,1.6263612852350002,10,0.9615329719153021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81318.06426175001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,3128.0642617500125,79110.0,82238.06426175001,1.6447612852350002,10,0.9619633038565462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82238.06426175001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,3128.0642617500125,78396.0,81524.06426175001,1.6304812852350004,10,0.961630172758479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81524.06426175001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,3128.0642617500125,78220.0,81348.06426175001,1.6269612852350002,10,0.9615471580038465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81348.06426175001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,3128.0642617500125,78385.0,81513.06426175001,1.6302612852350002,10,0.9616249948387984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81513.06426175001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,3128.0642617500125,78862.0,81990.06426175001,1.6398012852350003,10,0.9618482521032817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81990.06426175001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,5304.769995750021,77027.0,82331.76999575002,1.6466353999150003,10,0.9355683717716278,NO_ACTION_CONFIRMED,,82331.76999575002,0.0,512,6.0,6.0,0.0,39091.0,10.0,8.0,81990.06426175001,10.0,1.0,4.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0.0,0.08729174568902648,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,5304.769995750021,76595.0,81899.76999575002,1.6379953999150003,10,0.9352285116792722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81899.76999575002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,5304.769995750021,77823.0,83127.76999575002,1.6625553999150002,10,0.9361853446084115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83127.76999575002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,5304.769995750021,78006.0,83310.76999575002,1.6662153999150002,10,0.9363255195454245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83310.76999575002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,5304.769995750021,79060.0,84364.76999575002,1.6872953999150002,10,0.9371210281730484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84364.76999575002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,5304.769995750021,78925.0,84229.76999575002,1.6845953999150003,10,0.9370202483514121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84229.76999575002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,5304.769995750021,79137.0,84441.76999575002,1.6888353999150003,10,0.937178365683038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84441.76999575002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,5304.769995750021,79227.0,84531.76999575002,1.6906353999150003,10,0.9372452511521204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84531.76999575002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,5304.769995750021,79076.0,84380.76999575002,1.6876153999150003,10,0.9371329510738383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,84380.76999575002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,5304.769995750021,80561.0,85865.76999575002,1.7173153999150004,10,0.9382202011813022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85865.76999575002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,5304.769995750021,81175.0,86479.76999575002,1.7295953999150002,10,0.938658833204451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86479.76999575002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,5304.769995750021,82348.0,87652.76999575002,1.7530553999150003,10,0.9394797221353389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87652.76999575002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,5304.769995750021,84013.0,89317.76999575002,1.7863553999150004,10,0.9406078992343581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,89317.76999575002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,5304.769995750021,83431.0,88735.76999575002,1.7747153999150003,10,0.9402183584364672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,88735.76999575002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,5304.769995750021,82432.0,87736.76999575002,1.7547353999150004,10,0.9395376648125184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87736.76999575002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,5304.769995750021,81670.0,86974.76999575002,1.7394953999150002,10,0.9390079445336937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86974.76999575002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,5304.769995750021,80410.0,85714.76999575002,1.7142953999150004,10,0.9381113663839611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85714.76999575002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,5304.769995750021,80053.0,85357.76999575002,1.7071553999150002,10,0.9378525236072341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85357.76999575002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,5304.769995750021,80709.0,86013.76999575002,1.7202753999150002,10,0.9383265028842228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86013.76999575002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,3398.010609750023,81459.0,84857.01060975002,1.6971402121950006,10,0.9599560415181584,NO_ACTION_CONFIRMED,,84857.01060975002,0.0,556,8.0,4.0,0.0,65175.0,10.0,4.0,86013.76999575002,10.0,1.0,5.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0.0,0.09549669414741649,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,3398.010609750023,83107.0,86505.01060975002,1.7301002121950004,10,0.9607189157506787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86505.01060975002,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,3398.010609750023,83619.0,87017.01060975002,1.7403402121950005,10,0.9609500419982333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87017.01060975002,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,3398.010609750023,83223.0,86621.01060975002,1.7324202121950005,10,0.9607715196829215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86621.01060975002,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,3398.010609750023,83848.0,87246.01060975002,1.7449202121950005,10,0.961052538838145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87246.01060975002,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,3398.010609750023,84516.0,87914.01060975002,1.7582802121950005,10,0.9613484746494643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87914.01060975002,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,3398.010609750023,84393.0,87791.01060975002,1.7558202121950004,10,0.9612943217517461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87791.01060975002,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,3398.010609750023,84544.0,87942.01060975002,1.7588402121950004,10,0.9613607809715771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87942.01060975002,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,3398.010609750023,83894.0,87292.01060975002,1.7458402121950005,10,0.9610730628609157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87292.01060975002,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,3398.010609750023,83992.0,87390.01060975002,1.7478002121950005,10,0.9611167159033287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,87390.01060975002,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,6006.633429000034,82567.0,88573.63342900004,1.7714726685800009,10,0.9321848591227218,NO_ACTION_CONFIRMED,,88573.63342900004,0.0,594,5.0,3.0,0.0,39792.0,10.0,10.0,87390.01060975002,10.0,1.0,1.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0.0,0.09199883085070895,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,6006.633429000034,83321.0,89327.63342900004,1.7865526685800008,10,0.9327572756780322,NO_ACTION_CONFIRMED,,89327.63342900004,0.0,594,10.0,3.0,0.0,82567.0,10.0,0.0,88573.63342900004,10.0,1.0,5.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,6006.633429000034,82845.0,88851.63342900004,1.7770326685800009,10,0.9323970399058579,NO_ACTION_CONFIRMED,,88851.63342900004,0.0,594,10.0,3.0,0.0,83321.0,10.0,0.0,89327.63342900004,10.0,1.0,2.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,6006.633429000034,82081.0,88087.63342900004,1.7617526685800007,10,0.93181070718807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,88087.63342900004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,6006.633429000034,79996.0,86002.63342900004,1.7200526685800008,10,0.9301575639081,NO_ACTION_CONFIRMED,,86002.63342900004,0.0,596,10.0,3.0,0.0,82081.0,10.0,0.0,88087.63342900004,10.0,1.0,3.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,6006.633429000034,81306.0,87312.63342900004,1.7462526685800008,10,0.9312054488210524,NO_ACTION_CONFIRMED,,87312.63342900004,0.0,596,10.0,3.0,0.0,79996.0,10.0,0.0,86002.63342900004,10.0,1.0,4.0,0.0693705693426226,0.0,0.0,0.0693705693426226,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,1055.7687480000368,84282.0,85337.76874800003,1.7067553749600006,10,0.9876283530318483,NO_ACTION_CONFIRMED,,85337.76874800003,0.0,600,9.0,2.0,0.0,70754.0,10.0,2.0,87312.63342900004,10.0,1.0,6.0,0.012265574427699405,0.0,0.0,0.012265574427699405,1732.5000000000018,0.0,0.1053370786516855,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,1055.7687480000368,85238.0,86293.76874800003,1.7258753749600007,10,0.9877654115318205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,86293.76874800003,0.0,602,,,,,,,,,,,,,,,,,,,
