signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002193,,纺织,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054545454545454564,0.0,0.0,0.0,-0.054545454545454564,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920266,,中成药,0.3510319041995746,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.04595404595404584,0.0,0.0,0.0,-0.04595404595404584,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,605566,,染料涂料,0.3437499778845325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02343750000000011,0.0,0.0,0.0,-0.02343750000000011,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002963,,装修装饰,0.33857306973163925,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.060123784261715274,0.0,0.0,0.0,-0.060123784261715274,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02706359945872805,0.0,0.0,0.0,0.02706359945872805,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920719,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0235546038543899,0.0,0.0,0.0,0.0235546038543899,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920057,,钢加工,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03860294117647056,0.0,0.0,0.0,0.03860294117647056,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05858585858585863,0.0,0.0,0.0,-0.05858585858585863,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920266,,中成药,0.3522813171490016,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015945330296127658,0.0,0.0,0.0,0.015945330296127658,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,605122,,水泥,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01147028154327423,0.0,0.0,0.0,-0.01147028154327423,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920679,,机械基件,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014608233731739695,0.0,0.0,0.0,0.014608233731739695,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920175,,化工原料,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920195,,汽车配件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019742489270386354,0.0,0.0,0.0,0.019742489270386354,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920792,,其他建材,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01637554585152845,0.0,0.0,0.0,0.01637554585152845,0.0,0.024737262416009532,0.0,0.0,0.024737262416009532,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603190,,汽车配件,0.38055687917535114,0.1,0.11188812347196858,200,20.68,,1,0,0,0,0,,,,,,,,,,,,,0.0292553191489362,0.0,0.0,0.0,0.0292553191489362,0.00015498715688982252,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,605303,,建筑工程,0.3761457369805196,0.1,0.11188812347196858,600,9.218000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.014319809069212264,0.0,0.0,0.0,0.014319809069212264,0.0001297094100873785,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.3754607677095919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01855670103092799,0.0,0.0,0.0,0.01855670103092799,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,605566,,染料涂料,0.37368294444080763,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006715506715506692,0.0,0.0,0.0,0.006715506715506692,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,605178,,装修装饰,0.36821201512135315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005498281786941561,0.0,0.0,0.0,0.005498281786941561,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603201,,汽车配件,0.36459520505892895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026896551724137963,0.0,0.0,0.0,0.026896551724137963,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603116,,服饰,0.35735877216978484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,0.008810572687224738,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605287,,装修装饰,0.3527835305744141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008688097306689402,0.0,0.0,0.0,-0.0008688097306689402,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,003011,,家居用品,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043711656441717706,0.0,0.0,0.0,0.043711656441717706,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,001278,,汽车配件,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014144271570014189,0.0,0.0,0.0,0.014144271570014189,0.0,0.05808624617518721,0.0,0.0,0.05808624617518721,687.8300000000017,0,0.07115384615384633,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.4088448965761097,0.1,0.1308056794686624,800,12.375000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006222222222222351,0.0,0.0,0.0,0.006222222222222351,0.0009721854676121473,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603385,,家居用品,0.40333932197444566,0.1,0.1308056794686624,1400,7.49,,1,0,0,0,0,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0002558457146181336,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002360,,化工原料,0.3902159896725616,0.1,0.1308056794686624,2000,5.269,,1,0,0,0,0,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,0.0020876826722338038,0.0001476965170905675,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920718,,家用电器,0.3899621423816984,0.1,0.1308056794686624,600,17.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005174644243208126,0.0,0.0,0.0,0.005174644243208126,0.0009127630604721487,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600082,,园区开发,0.38788740694545426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.3868918144118385,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010881392818280489,0.0,0.0,0.0,0.0010881392818280489,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,605177,,化学制药,0.38664127167350293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600287,,商贸代理,0.3859057264508831,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018248175182480342,0.0,0.0,0.0,0.0018248175182480342,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600665,,全国地产,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920832,,化工原料,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,0.006802721088435382,0.0,0.06463259493057097,0.0,0.0,0.06463259493057097,3590.100000000006,0,0.08729174568902648,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920266,,中成药,0.3963851751312441,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010822510822510178,0.0,0.0,0.0,-0.0010822510822510178,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603359,,建筑工程,0.3826388778436955,0.1,0.12113624363157009,1400,7.42,,1,0,0,0,0,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,0.00014947771166350047,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920717,,专用机械,0.372422592367072,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920665,,橡胶,0.3648645385708934,0.1,0.12113624363157009,600,15.356000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.00028172999668920696,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600337,,家居用品,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828787,0.0,0.0,0.0,-0.01945525291828787,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920718,,家用电器,0.3561829746553448,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005198180636777128,0.0,0.0,0.0,0.005198180636777128,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444473,0.0,0.0,0.0,0.004444444444444473,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,605336,,家用电器,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019893899204244114,0.0,0.0,0.0,-0.0019893899204244114,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600533,,区域地产,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.03948052924282517,0.0,0.0,0.03948052924282517,1871.887999999999,0,0.09549669414741649,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.47013990302061714,0.1,0.10893238318119523,900,10.15,,1,0,0,0,0,,,,,,,,,,,,,0.04983748645720487,0.0,0.0,0.0,-0.04983748645720487,1.4990523580578394e-05,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920665,,橡胶,0.395046086453438,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010534236267870645,0.0,0.0,0.0,0.010534236267870645,0.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920266,,中成药,0.393191898471163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920832,,化工原料,0.39163889872305435,0.1,0.10893238318119523,1100,8.173,,1,0,0,0,0,,,,,,,,,,,,,0.0026917900403768957,0.0,0.0,0.0,0.0026917900403768957,0.0009057719132890768,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,605336,,家用电器,0.3820581384526933,0.1,0.10893238318119523,600,15.598,,1,0,0,0,0,,,,,,,,,,,,,0.017630465444287813,0.0,0.0,0.0,0.017630465444287813,0.00018286815880162423,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000055,,其他建材,0.38015801929036264,0.1,0.10893238318119523,2200,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,0.010362694300518172,0.0001808869402141777,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920992,,医疗保健,0.37829414120575333,0.1,0.10893238318119523,500,18.04,,1,0,0,0,0,,,,,,,,,,,,,0.007317073170731714,0.0,0.0,0.0,0.007317073170731714,0.0006666783939235332,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920175,,化工原料,0.3780135534316546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009640666082383786,0.0,0.0,0.0,0.009640666082383786,0.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920717,,专用机械,0.37668710555727125,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.3764937088356822,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002004008016032177,0.0,0.0,0.0,-0.002004008016032177,0.0,0.06862948695291173,0.0,0.0,0.06862948695291173,4217.714000000007,0,0.09199883085070895,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4730200726827657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920665,,橡胶,0.39503754690688947,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920429,,食品,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002001334222815121,0.0,0.0,0.0,-0.002001334222815121,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,605336,,家用电器,0.3819522827966182,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027155465037338455,0.0,0.0,0.0,0.0027155465037338455,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920832,,化工原料,0.38088051712995225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005298013245033095,0.0,0.0,0.0,0.005298013245033095,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920992,,医疗保健,0.3794213186932128,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018115942028986698,0.0,0.0,0.0,0.0018115942028986698,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920023,,食品,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920370,,环境保护,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920175,,化工原料,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017316017316018062,0.0,0.0,0.0,-0.0017316017316018062,0.0,0.06761437480406833,0.0,0.0,0.06761437480406833,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4712581622071562,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04909284951974402,0.0,0.0,0.0,0.04909284951974402,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920832,,化工原料,0.4179542520304241,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001322751322751281,0.0,0.0,0.0,-0.001322751322751281,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920717,,专用机械,0.40345097901031357,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920665,,橡胶,0.39362437970048614,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920429,,食品,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,0.0020000000000000018,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538460343,0.0,0.0,0.0,0.0024038461538460343,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000055,,其他建材,0.3872661626289378,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,605336,,家用电器,0.3828306942128934,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0020174848688636615,0.0,0.0,0.0,0.0020174848688636615,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.3825729175443046,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920992,,医疗保健,0.3783105012583448,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010161386730424216,0.0,0.0,0.0,0.010161386730424216,0.0,0.06679333600395872,0.0,0.0,0.06679333600395872,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.473476368056153,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.029082774049216997,0.0,0.0,0.0,-0.029082774049216997,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920832,,化工原料,0.4466139999377306,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008130081300813163,0.0,0.0,0.0,0.008130081300813163,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920717,,专用机械,0.4170437961371854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007400555041628176,0.0,0.0,0.0,-0.007400555041628176,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920665,,橡胶,0.41487301101184704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010654490106544956,0.0,0.0,0.0,-0.010654490106544956,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920014,,专用机械,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02501954652071925,0.0,0.0,0.0,0.02501954652071925,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920718,,家用电器,0.4045380819230432,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006752194463199857,0.0,0.0,0.0,-0.0006752194463199857,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920266,,中成药,0.39722569296975385,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008667388949079147,0.0,0.0,0.0,-0.008667388949079147,0.0,0.06893113033226313,0.0,0.0,0.06893113033226313,0.0,0,0.0,0,0
