strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-13,600287,,商贸代理,1300,2025-03-12,143,5.42,7046.0,0.09183200305908971
vls_mom_contrarian_v1_frozen,2025-10-13,603073,,纺织,400,2025-03-12,143,17.26,6904.000000000001,0.08998128713028036
vls_mom_contrarian_v1_frozen,2025-10-13,605566,,染料涂料,500,2025-03-18,139,25.63,12815.0,0.16702059596966146
vls_mom_contrarian_v1_frozen,2025-10-13,603190,,汽车配件,200,2025-04-10,123,22.59,4518.0,0.05888404624197663
vls_mom_contrarian_v1_frozen,2025-10-13,605303,,建筑工程,600,2025-04-10,123,17.01,10206.000000000002,0.1330169490804811
vls_mom_contrarian_v1_frozen,2025-10-14,002798,,家居用品,1200,2025-02-05,169,6.33,7596.0,0.09851876305429012
vls_mom_contrarian_v1_frozen,2025-10-14,002963,,装修装饰,400,2025-02-05,169,14.7,5880.0,0.07626254959968745
vls_mom_contrarian_v1_frozen,2025-10-14,603001,,服饰,900,2025-02-05,169,8.29,7460.999999999999,0.09676783717062382
vls_mom_contrarian_v1_frozen,2025-10-14,920266,,中成药,500,2025-02-05,169,10.06,5030.0,0.06523820144327006
vls_mom_contrarian_v1_frozen,2025-10-14,001218,,化工原料,300,2025-03-12,144,20.78,6234.0,0.08085386636130129
vls_mom_contrarian_v1_frozen,2025-10-14,600287,,商贸代理,1300,2025-03-12,144,5.44,7072.000000000001,0.09172257666139282
vls_mom_contrarian_v1_frozen,2025-10-14,603073,,纺织,400,2025-03-12,144,17.46,6984.0,0.0905812323816696
vls_mom_contrarian_v1_frozen,2025-10-14,605566,,染料涂料,500,2025-03-18,140,25.29,12645.0,0.1640033911034095
vls_mom_contrarian_v1_frozen,2025-10-14,603190,,汽车配件,200,2025-04-10,124,22.71,4542.0,0.05890892861935041
vls_mom_contrarian_v1_frozen,2025-10-14,605303,,建筑工程,600,2025-04-10,124,17.55,10530.0,0.1365722189259709
vls_mom_contrarian_v1_frozen,2025-10-15,002798,,家居用品,1200,2025-02-05,170,6.3,7560.0,0.09492590374173232
vls_mom_contrarian_v1_frozen,2025-10-15,002963,,装修装饰,400,2025-02-05,170,15.81,6324.0,0.07940627186014751
vls_mom_contrarian_v1_frozen,2025-10-15,603001,,服饰,900,2025-02-05,170,8.69,7821.0,0.09820310756138736
vls_mom_contrarian_v1_frozen,2025-10-15,920266,,中成药,500,2025-02-05,170,10.25,5125.0,0.06435122442809235
vls_mom_contrarian_v1_frozen,2025-10-15,001218,,化工原料,300,2025-03-12,145,20.7,6210.0,0.07797484950213726
vls_mom_contrarian_v1_frozen,2025-10-15,600287,,商贸代理,1300,2025-03-12,145,5.51,7163.0,0.089941038161644
vls_mom_contrarian_v1_frozen,2025-10-15,603073,,纺织,400,2025-03-12,145,17.49,6995.999999999999,0.08784412997052371
vls_mom_contrarian_v1_frozen,2025-10-15,605566,,染料涂料,500,2025-03-18,141,27.82,13910.0,0.17465864035019796
vls_mom_contrarian_v1_frozen,2025-10-15,603190,,汽车配件,200,2025-04-10,125,23.74,4748.0,0.059617485577479506
vls_mom_contrarian_v1_frozen,2025-10-15,605303,,建筑工程,600,2025-04-10,125,17.76,10656.000000000002,0.13380032146453702
vls_mom_contrarian_v1_frozen,2025-10-16,002798,,家居用品,1200,2025-02-05,171,6.16,7392.0,0.09361101734176161
vls_mom_contrarian_v1_frozen,2025-10-16,002963,,装修装饰,400,2025-02-05,171,16.02,6408.0,0.08114981048782581
vls_mom_contrarian_v1_frozen,2025-10-16,603001,,服饰,900,2025-02-05,171,8.41,7569.0,0.09585251491609761
vls_mom_contrarian_v1_frozen,2025-10-16,920266,,中成药,500,2025-02-05,171,10.27,5135.0,0.06502875731195155
vls_mom_contrarian_v1_frozen,2025-10-16,001218,,化工原料,300,2025-03-12,146,20.73,6219.0,0.07875634697624667
vls_mom_contrarian_v1_frozen,2025-10-16,600287,,商贸代理,1300,2025-03-12,146,5.46,7098.0,0.08988785187930518
vls_mom_contrarian_v1_frozen,2025-10-16,603073,,纺织,400,2025-03-12,146,17.29,6916.0,0.08758303516445119
vls_mom_contrarian_v1_frozen,2025-10-16,605566,,染料涂料,500,2025-03-18,142,28.18,14090.0,0.17843333797962946
vls_mom_contrarian_v1_frozen,2025-10-16,603190,,汽车配件,200,2025-04-10,126,23.6,4720.0,0.059773268648960334
vls_mom_contrarian_v1_frozen,2025-10-16,605303,,建筑工程,600,2025-04-10,126,17.15,10290.0,0.13031079118597497
vls_mom_contrarian_v1_frozen,2025-10-17,002798,,家居用品,1200,2025-02-05,172,6.05,7260.0,0.09162841381492279
vls_mom_contrarian_v1_frozen,2025-10-17,002963,,装修装饰,400,2025-02-05,172,15.92,6368.0,0.08037048748945294
vls_mom_contrarian_v1_frozen,2025-10-17,603001,,服饰,900,2025-02-05,172,8.22,7398.000000000001,0.09337011093702464
vls_mom_contrarian_v1_frozen,2025-10-17,920266,,中成药,500,2025-02-05,172,10.0,5000.0,0.06310496819209559
vls_mom_contrarian_v1_frozen,2025-10-17,001218,,化工原料,300,2025-03-12,147,20.66,6198.0,0.07822491857092169
vls_mom_contrarian_v1_frozen,2025-10-17,600287,,商贸代理,1300,2025-03-12,147,5.46,7098.0,0.08958381284549889
vls_mom_contrarian_v1_frozen,2025-10-17,603073,,纺织,400,2025-03-12,147,17.19,6876.000000000001,0.08678195225776986
vls_mom_contrarian_v1_frozen,2025-10-17,605566,,染料涂料,500,2025-03-18,143,28.23,14115.0,0.17814532520628584
vls_mom_contrarian_v1_frozen,2025-10-17,603190,,汽车配件,200,2025-04-10,127,22.35,4470.0,0.05641584156373345
vls_mom_contrarian_v1_frozen,2025-10-17,605303,,建筑工程,600,2025-04-10,127,18.87,11322.0,0.14289488997418123
vls_mom_contrarian_v1_frozen,2025-10-20,002798,,家居用品,1200,2025-02-05,173,6.04,7248.0,0.09074057500190111
vls_mom_contrarian_v1_frozen,2025-10-20,002963,,装修装饰,400,2025-02-05,173,15.93,6372.0,0.07977358497683691
vls_mom_contrarian_v1_frozen,2025-10-20,603001,,服饰,900,2025-02-05,173,8.47,7623.000000000001,0.09543534812906902
vls_mom_contrarian_v1_frozen,2025-10-20,920266,,中成药,500,2025-02-05,173,10.08,5040.0,0.06309775082913653
vls_mom_contrarian_v1_frozen,2025-10-20,001218,,化工原料,300,2025-03-12,148,21.22,6366.0,0.07969846860680221
vls_mom_contrarian_v1_frozen,2025-10-20,600287,,商贸代理,1300,2025-03-12,148,5.56,7227.999999999999,0.09049018710178548
vls_mom_contrarian_v1_frozen,2025-10-20,603073,,纺织,400,2025-03-12,148,17.55,7020.0,0.08788615294058304
vls_mom_contrarian_v1_frozen,2025-10-20,605566,,染料涂料,500,2025-03-18,144,27.83,13915.0,0.17420738150544343
vls_mom_contrarian_v1_frozen,2025-10-20,603190,,汽车配件,200,2025-04-10,128,23.07,4614.0,0.05776448855667381
vls_mom_contrarian_v1_frozen,2025-10-20,605303,,建筑工程,600,2025-04-10,128,18.87,11322.0,0.14174459025545313
vls_mom_contrarian_v1_frozen,2025-10-21,002798,,家居用品,1200,2025-02-05,174,6.19,7428.000000000001,0.09184763886229018
vls_mom_contrarian_v1_frozen,2025-10-21,002963,,装修装饰,400,2025-02-05,174,16.96,6784.0,0.08388454254735817
vls_mom_contrarian_v1_frozen,2025-10-21,603001,,服饰,900,2025-02-05,174,8.39,7551.000000000001,0.09336854079821663
vls_mom_contrarian_v1_frozen,2025-10-21,920266,,中成药,500,2025-02-05,174,10.4,5200.0,0.06429829322615897
vls_mom_contrarian_v1_frozen,2025-10-21,001218,,化工原料,300,2025-03-12,149,22.02,6606.0,0.08168356251000118
vls_mom_contrarian_v1_frozen,2025-10-21,600287,,商贸代理,1300,2025-03-12,149,5.64,7332.0,0.09066059344888415
vls_mom_contrarian_v1_frozen,2025-10-21,603073,,纺织,400,2025-03-12,149,17.85,7140.000000000001,0.08828650262207213
vls_mom_contrarian_v1_frozen,2025-10-21,605566,,染料涂料,500,2025-03-18,145,27.54,13770.0,0.17026682648542482
vls_mom_contrarian_v1_frozen,2025-10-21,603190,,汽车配件,200,2025-04-10,129,23.3,4660.0,0.057621162775750155
vls_mom_contrarian_v1_frozen,2025-10-21,605303,,建筑工程,600,2025-04-10,129,18.79,11274.0,0.1394036457368685
vls_mom_contrarian_v1_frozen,2025-10-22,002798,,家居用品,1200,2025-02-05,175,6.27,7523.999999999999,0.09263264610538821
vls_mom_contrarian_v1_frozen,2025-10-22,002963,,装修装饰,400,2025-02-05,175,16.95,6780.0,0.08347279912208029
vls_mom_contrarian_v1_frozen,2025-10-22,603001,,服饰,900,2025-02-05,175,8.41,7569.0,0.09318666910841088
vls_mom_contrarian_v1_frozen,2025-10-22,920266,,中成药,500,2025-02-05,175,10.44,5220.0,0.06426666835062819
vls_mom_contrarian_v1_frozen,2025-10-22,001218,,化工原料,300,2025-03-12,150,21.8,6540.0,0.08051800977262613
vls_mom_contrarian_v1_frozen,2025-10-22,600287,,商贸代理,1300,2025-03-12,150,5.66,7358.0,0.09058891680534908
vls_mom_contrarian_v1_frozen,2025-10-22,603073,,纺织,400,2025-03-12,150,18.1,7240.000000000001,0.0891361453752008
vls_mom_contrarian_v1_frozen,2025-10-22,605566,,染料涂料,500,2025-03-18,146,26.77,13385.0,0.16479106434351692
vls_mom_contrarian_v1_frozen,2025-10-22,603190,,汽车配件,200,2025-04-10,130,23.33,4666.0,0.05744602960230482
vls_mom_contrarian_v1_frozen,2025-10-22,605303,,建筑工程,600,2025-04-10,130,19.69,11814.0,0.1454495057268815
vls_mom_contrarian_v1_frozen,2025-10-23,002798,,家居用品,1200,2025-02-05,176,6.24,7488.0,0.09223257794414226
vls_mom_contrarian_v1_frozen,2025-10-23,002963,,装修装饰,400,2025-02-05,176,17.46,6984.0,0.08602461596713268
vls_mom_contrarian_v1_frozen,2025-10-23,603001,,服饰,900,2025-02-05,176,8.42,7578.0,0.09334114258289397
vls_mom_contrarian_v1_frozen,2025-10-23,920266,,中成药,500,2025-02-05,176,10.35,5175.0,0.06374246672822331
vls_mom_contrarian_v1_frozen,2025-10-23,001218,,化工原料,300,2025-03-12,151,22.23,6669.0,0.0821446397315017
vls_mom_contrarian_v1_frozen,2025-10-23,600287,,商贸代理,1300,2025-03-12,151,5.7,7410.0,0.09127182192389077
vls_mom_contrarian_v1_frozen,2025-10-23,603073,,纺织,400,2025-03-12,151,18.13,7252.0,0.08932567511363777
vls_mom_contrarian_v1_frozen,2025-10-23,605566,,染料涂料,500,2025-03-18,147,26.62,13310.0,0.16394439268650285
vls_mom_contrarian_v1_frozen,2025-10-23,603190,,汽车配件,200,2025-04-10,131,23.36,4672.0,0.057546822136088756
vls_mom_contrarian_v1_frozen,2025-10-23,605303,,建筑工程,600,2025-04-10,131,19.2,11520.0,0.14189627376021885
vls_mom_contrarian_v1_frozen,2025-10-24,002798,,家居用品,1200,2025-02-05,177,6.3,7560.0,0.09225017476104418
vls_mom_contrarian_v1_frozen,2025-10-24,002963,,装修装饰,400,2025-02-05,177,18.56,7423.999999999999,0.09059064780767088
vls_mom_contrarian_v1_frozen,2025-10-24,603001,,服饰,900,2025-02-05,177,8.34,7506.0,0.09159124494132242
vls_mom_contrarian_v1_frozen,2025-10-24,920266,,中成药,500,2025-02-05,177,10.23,5115.0,0.06241529681253187
vls_mom_contrarian_v1_frozen,2025-10-24,001218,,化工原料,300,2025-03-12,152,23.78,7134.0,0.08705195062768374
vls_mom_contrarian_v1_frozen,2025-10-24,600287,,商贸代理,1300,2025-03-12,152,5.6,7279.999999999999,0.08883350162174623
vls_mom_contrarian_v1_frozen,2025-10-24,603073,,纺织,400,2025-03-12,152,18.39,7356.0,0.08976088433098425
vls_mom_contrarian_v1_frozen,2025-10-24,605566,,染料涂料,500,2025-03-18,148,27.5,13750.0,0.16778305594766632
vls_mom_contrarian_v1_frozen,2025-10-24,603190,,汽车配件,200,2025-04-10,132,23.5,4700.0,0.057351299123929576
vls_mom_contrarian_v1_frozen,2025-10-24,605303,,建筑工程,600,2025-04-10,132,18.33,10997.999999999998,0.1342020399499952
vls_mom_contrarian_v1_frozen,2025-10-27,002798,,家居用品,1200,2025-02-05,178,6.32,7584.0,0.09163950882785911
vls_mom_contrarian_v1_frozen,2025-10-27,002963,,装修装饰,400,2025-02-05,178,16.7,6680.0,0.080716234041416
vls_mom_contrarian_v1_frozen,2025-10-27,603001,,服饰,900,2025-02-05,178,8.31,7479.0,0.09037076562810632
vls_mom_contrarian_v1_frozen,2025-10-27,920266,,中成药,500,2025-02-05,178,10.2,5100.0,0.06162466970227868
vls_mom_contrarian_v1_frozen,2025-10-27,001218,,化工原料,300,2025-03-12,153,24.76,7428.000000000001,0.08975451893108355
vls_mom_contrarian_v1_frozen,2025-10-27,600287,,商贸代理,1300,2025-03-12,153,5.65,7345.000000000001,0.08875160763985038
vls_mom_contrarian_v1_frozen,2025-10-27,603073,,纺织,400,2025-03-12,153,18.52,7408.0,0.08951285355970205
vls_mom_contrarian_v1_frozen,2025-10-27,605566,,染料涂料,500,2025-03-18,149,27.65,13825.0,0.1670511879674515
vls_mom_contrarian_v1_frozen,2025-10-27,603190,,汽车配件,200,2025-04-10,133,23.43,4686.0,0.056622196514681936
vls_mom_contrarian_v1_frozen,2025-10-27,605303,,建筑工程,600,2025-04-10,133,20.16,12096.0,0.14615921661152212
vls_mom_contrarian_v1_frozen,2025-10-28,002798,,家居用品,1200,2025-02-05,179,6.33,7596.0,0.09169033494059459
vls_mom_contrarian_v1_frozen,2025-10-28,002963,,装修装饰,400,2025-02-05,179,16.76,6704.000000000001,0.08092311814662272
vls_mom_contrarian_v1_frozen,2025-10-28,603001,,服饰,900,2025-02-05,179,8.45,7604.999999999999,0.09179897277820191
vls_mom_contrarian_v1_frozen,2025-10-28,920266,,中成药,500,2025-02-05,179,10.09,5045.0,0.060897543414336446
vls_mom_contrarian_v1_frozen,2025-10-28,001218,,化工原料,300,2025-03-12,154,24.03,7209.0,0.08701890792347898
vls_mom_contrarian_v1_frozen,2025-10-28,600287,,商贸代理,1300,2025-03-12,154,5.65,7345.000000000001,0.08866054635843434
vls_mom_contrarian_v1_frozen,2025-10-28,603073,,纺织,400,2025-03-12,154,18.96,7584.0,0.09154548449045147
vls_mom_contrarian_v1_frozen,2025-10-28,605566,,染料涂料,500,2025-03-18,150,28.08,14040.0,0.1694750266674497
vls_mom_contrarian_v1_frozen,2025-10-28,603190,,汽车配件,200,2025-04-10,134,23.51,4702.0,0.05675723471441228
vls_mom_contrarian_v1_frozen,2025-10-28,605303,,建筑工程,600,2025-04-10,134,19.81,11886.0,0.14347437086675977
vls_mom_contrarian_v1_frozen,2025-10-29,002798,,家居用品,1200,2025-02-05,180,6.06,7271.999999999999,0.08889099217325055
vls_mom_contrarian_v1_frozen,2025-10-29,002963,,装修装饰,400,2025-02-05,180,17.21,6884.0,0.08414818345993633
vls_mom_contrarian_v1_frozen,2025-10-29,603001,,服饰,900,2025-02-05,180,8.23,7407.0,0.0905411962358728
vls_mom_contrarian_v1_frozen,2025-10-29,920266,,中成药,500,2025-02-05,180,10.41,5205.0,0.0636245344144347
vls_mom_contrarian_v1_frozen,2025-10-29,001218,,化工原料,300,2025-03-12,155,23.7,7110.0,0.0869107472981039
vls_mom_contrarian_v1_frozen,2025-10-29,600287,,商贸代理,1300,2025-03-12,155,5.55,7215.0,0.08819423934681007
vls_mom_contrarian_v1_frozen,2025-10-29,603073,,纺织,400,2025-03-12,155,18.69,7476.000000000001,0.09138463386787972
vls_mom_contrarian_v1_frozen,2025-10-29,605566,,染料涂料,500,2025-03-18,151,27.45,13725.0,0.16777074636659298
vls_mom_contrarian_v1_frozen,2025-10-29,603190,,汽车配件,200,2025-04-10,135,23.19,4638.0,0.05669367735142136
vls_mom_contrarian_v1_frozen,2025-10-29,605303,,建筑工程,600,2025-04-10,135,19.58,11747.999999999998,0.14360442464952525
vls_mom_contrarian_v1_frozen,2025-10-30,002798,,家居用品,1200,2025-02-05,181,6.06,7271.999999999999,0.08951138277276124
vls_mom_contrarian_v1_frozen,2025-10-30,002963,,装修装饰,400,2025-02-05,181,16.82,6728.0,0.08281526172925437
vls_mom_contrarian_v1_frozen,2025-10-30,603001,,服饰,900,2025-02-05,181,8.19,7371.0,0.09072997833031123
vls_mom_contrarian_v1_frozen,2025-10-30,920266,,中成药,500,2025-02-05,181,10.28,5140.0,0.06326849662431144
vls_mom_contrarian_v1_frozen,2025-10-30,001218,,化工原料,300,2025-03-12,156,22.97,6891.0,0.08482163623309925
vls_mom_contrarian_v1_frozen,2025-10-30,600287,,商贸代理,1300,2025-03-12,156,5.53,7189.0,0.08848973195178501
vls_mom_contrarian_v1_frozen,2025-10-30,603073,,纺织,400,2025-03-12,156,18.66,7464.0,0.09187471961164603
vls_mom_contrarian_v1_frozen,2025-10-30,605566,,染料涂料,500,2025-03-18,152,26.7,13350.0,0.16432576457870773
vls_mom_contrarian_v1_frozen,2025-10-30,603190,,汽车配件,200,2025-04-10,136,22.94,4588.0,0.05647390321251769
vls_mom_contrarian_v1_frozen,2025-10-30,605303,,建筑工程,600,2025-04-10,136,20.2,12120.0,0.1491856379546021
vls_mom_contrarian_v1_frozen,2025-10-31,002798,,家居用品,1200,2025-02-05,182,6.31,7571.999999999999,0.0905286122100494
vls_mom_contrarian_v1_frozen,2025-10-31,002963,,装修装饰,400,2025-02-05,182,16.58,6631.999999999999,0.0792902477782683
vls_mom_contrarian_v1_frozen,2025-10-31,603001,,服饰,900,2025-02-05,182,9.01,8109.0,0.09694882678437543
vls_mom_contrarian_v1_frozen,2025-10-31,920266,,中成药,500,2025-02-05,182,10.43,5215.0,0.062349011182700434
vls_mom_contrarian_v1_frozen,2025-10-31,001218,,化工原料,300,2025-03-12,157,22.82,6846.0,0.08184876904252487
vls_mom_contrarian_v1_frozen,2025-10-31,600287,,商贸代理,1300,2025-03-12,157,5.64,7332.0,0.08765924256789254
vls_mom_contrarian_v1_frozen,2025-10-31,603073,,纺织,400,2025-03-12,157,18.97,7588.0,0.09071990351952654
vls_mom_contrarian_v1_frozen,2025-10-31,605566,,染料涂料,500,2025-03-18,153,27.7,13850.0,0.16558653976613635
vls_mom_contrarian_v1_frozen,2025-10-31,603190,,汽车配件,200,2025-04-10,137,25.23,5046.0,0.0603284967263483
vls_mom_contrarian_v1_frozen,2025-10-31,605303,,建筑工程,600,2025-04-10,137,20.54,12324.0,0.14734213112475555
vls_mom_contrarian_v1_frozen,2025-11-03,002798,,家居用品,1200,2025-02-05,183,6.41,7692.0,0.09062412140172206
vls_mom_contrarian_v1_frozen,2025-11-03,002963,,装修装饰,400,2025-02-05,183,16.79,6716.0,0.07912527292433247
vls_mom_contrarian_v1_frozen,2025-11-03,603001,,服饰,900,2025-02-05,183,9.14,8226.0,0.09691549956455613
vls_mom_contrarian_v1_frozen,2025-11-03,920266,,中成药,500,2025-02-05,183,10.66,5330.0,0.06279596555787553
vls_mom_contrarian_v1_frozen,2025-11-03,001218,,化工原料,300,2025-03-12,158,23.08,6923.999999999999,0.08157584719000566
vls_mom_contrarian_v1_frozen,2025-11-03,600287,,商贸代理,1300,2025-03-12,158,5.7,7410.0,0.08730170821460745
vls_mom_contrarian_v1_frozen,2025-11-03,603073,,纺织,400,2025-03-12,158,19.36,7744.0,0.09123676496814036
vls_mom_contrarian_v1_frozen,2025-11-03,605566,,染料涂料,500,2025-03-18,154,28.98,14490.0,0.170715486103868
vls_mom_contrarian_v1_frozen,2025-11-03,603190,,汽车配件,200,2025-04-10,138,25.7,5140.0,0.06055746021903945
vls_mom_contrarian_v1_frozen,2025-11-03,605303,,建筑工程,600,2025-04-10,138,20.13,12078.0,0.14229824990769618
vls_mom_contrarian_v1_frozen,2025-11-04,002798,,家居用品,1200,2025-02-05,184,6.44,7728.000000000001,0.09147395478053083
vls_mom_contrarian_v1_frozen,2025-11-04,002963,,装修装饰,400,2025-02-05,184,16.67,6668.000000000001,0.07892706139707292
vls_mom_contrarian_v1_frozen,2025-11-04,603001,,服饰,900,2025-02-05,184,9.08,8172.0,0.09672944597133772
vls_mom_contrarian_v1_frozen,2025-11-04,920266,,中成药,500,2025-02-05,184,10.52,5260.0,0.06226099924244204
vls_mom_contrarian_v1_frozen,2025-11-04,001218,,化工原料,300,2025-03-12,159,22.86,6858.0,0.08117603285259839
vls_mom_contrarian_v1_frozen,2025-11-04,600287,,商贸代理,1300,2025-03-12,159,5.75,7475.0,0.08847927173712059
vls_mom_contrarian_v1_frozen,2025-11-04,603073,,纺织,400,2025-03-12,159,19.5,7800.0,0.09232619659525626
vls_mom_contrarian_v1_frozen,2025-11-04,605566,,染料涂料,500,2025-03-18,155,28.16,14080.0,0.16666062154630873
vls_mom_contrarian_v1_frozen,2025-11-04,603190,,汽车配件,200,2025-04-10,139,26.0,5200.0,0.061550797730170845
vls_mom_contrarian_v1_frozen,2025-11-04,605303,,建筑工程,600,2025-04-10,139,20.19,12114.0,0.1433896853275557
vls_mom_contrarian_v1_frozen,2025-11-05,002798,,家居用品,1200,2025-02-05,185,6.48,7776.000000000001,0.0914887418026372
vls_mom_contrarian_v1_frozen,2025-11-05,002963,,装修装饰,400,2025-02-05,185,16.87,6748.0,0.07939377953757662
vls_mom_contrarian_v1_frozen,2025-11-05,603001,,服饰,900,2025-02-05,185,8.97,8073.000000000001,0.09498310346871015
vls_mom_contrarian_v1_frozen,2025-11-05,920266,,中成药,500,2025-02-05,185,10.67,5335.0,0.06276908918686593
vls_mom_contrarian_v1_frozen,2025-11-05,001218,,化工原料,300,2025-03-12,160,23.19,6957.0,0.0818527747840724
vls_mom_contrarian_v1_frozen,2025-11-05,600287,,商贸代理,1300,2025-03-12,160,5.83,7579.0,0.08917093288608376
vls_mom_contrarian_v1_frozen,2025-11-05,603073,,纺织,400,2025-03-12,160,19.46,7784.0,0.09158286602259876
vls_mom_contrarian_v1_frozen,2025-11-05,605566,,染料涂料,500,2025-03-18,156,28.9,14450.0,0.17001187230556936
vls_mom_contrarian_v1_frozen,2025-11-05,603190,,汽车配件,200,2025-04-10,140,25.7,5140.0,0.06047481132530288
vls_mom_contrarian_v1_frozen,2025-11-05,605303,,建筑工程,600,2025-04-10,140,20.04,12024.0,0.14146870260222602
vls_mom_contrarian_v1_frozen,2025-11-06,002798,,家居用品,1200,2025-02-05,186,6.5,7800.0,0.0908349151367112
vls_mom_contrarian_v1_frozen,2025-11-06,002963,,装修装饰,400,2025-02-05,186,16.66,6664.0,0.07760562493218506
vls_mom_contrarian_v1_frozen,2025-11-06,603001,,服饰,900,2025-02-05,186,8.7,7829.999999999999,0.09118428019492932
vls_mom_contrarian_v1_frozen,2025-11-06,920266,,中成药,500,2025-02-05,186,10.5,5250.0,0.061138885188171004
vls_mom_contrarian_v1_frozen,2025-11-06,001218,,化工原料,300,2025-03-12,161,23.45,7035.0,0.08192610615214914
vls_mom_contrarian_v1_frozen,2025-11-06,600287,,商贸代理,1300,2025-03-12,161,5.83,7579.0,0.08826125920783771
vls_mom_contrarian_v1_frozen,2025-11-06,603073,,纺织,400,2025-03-12,161,19.75,7900.0,0.09199946533077161
vls_mom_contrarian_v1_frozen,2025-11-06,605566,,染料涂料,500,2025-03-18,157,31.26,15630.0,0.18201919533164052
vls_mom_contrarian_v1_frozen,2025-11-06,603190,,汽车配件,200,2025-04-10,141,25.93,5186.0,0.06039357306397235
vls_mom_contrarian_v1_frozen,2025-11-06,605303,,建筑工程,600,2025-04-10,141,19.78,11868.0,0.13820881703108828
vls_mom_contrarian_v1_frozen,2025-11-07,002798,,家居用品,1200,2025-02-05,187,6.46,7752.0,0.09070478998351893
vls_mom_contrarian_v1_frozen,2025-11-07,002963,,装修装饰,400,2025-02-05,187,17.0,6800.0,0.07956560524870081
vls_mom_contrarian_v1_frozen,2025-11-07,603001,,服饰,900,2025-02-05,187,8.75,7875.0,0.0921439913725763
vls_mom_contrarian_v1_frozen,2025-11-07,920266,,中成药,500,2025-02-05,187,10.36,5180.0,0.06061026988062797
vls_mom_contrarian_v1_frozen,2025-11-07,001218,,化工原料,300,2025-03-12,162,23.62,7086.0,0.08291204099886676
vls_mom_contrarian_v1_frozen,2025-11-07,600287,,商贸代理,1300,2025-03-12,162,5.81,7552.999999999999,0.08837632594756428
vls_mom_contrarian_v1_frozen,2025-11-07,603073,,纺织,400,2025-03-12,162,19.71,7884.0,0.09224929879128782
vls_mom_contrarian_v1_frozen,2025-11-07,605566,,染料涂料,500,2025-03-18,158,30.7,15350.0,0.1796076530246408
vls_mom_contrarian_v1_frozen,2025-11-07,603190,,汽车配件,200,2025-04-10,142,26.47,5294.0,0.06194416385097384
vls_mom_contrarian_v1_frozen,2025-11-07,605303,,建筑工程,600,2025-04-10,142,19.27,11562.0,0.13528493057139393
vls_mom_contrarian_v1_frozen,2025-11-10,002798,,家居用品,1200,2025-02-05,188,6.55,7860.0,0.09206866598149727
vls_mom_contrarian_v1_frozen,2025-11-10,002963,,装修装饰,400,2025-02-05,188,16.83,6731.999999999999,0.0788557581917862
vls_mom_contrarian_v1_frozen,2025-11-10,603001,,服饰,900,2025-02-05,188,8.71,7839.000000000001,0.09182268099605052
vls_mom_contrarian_v1_frozen,2025-11-10,920266,,中成药,500,2025-02-05,188,10.38,5190.0,0.06079343211755354
vls_mom_contrarian_v1_frozen,2025-11-10,001218,,化工原料,300,2025-03-12,163,23.6,7080.0,0.08293208080776089
vls_mom_contrarian_v1_frozen,2025-11-10,600287,,商贸代理,1300,2025-03-12,163,5.83,7579.0,0.08877715260480505
vls_mom_contrarian_v1_frozen,2025-11-10,603073,,纺织,400,2025-03-12,163,19.59,7836.0,0.09178754028384384
vls_mom_contrarian_v1_frozen,2025-11-10,605566,,染料涂料,500,2025-03-18,159,30.75,15375.0,0.18009615005922652
vls_mom_contrarian_v1_frozen,2025-11-10,603190,,汽车配件,200,2025-04-10,143,25.83,5166.0,0.06051230641990011
vls_mom_contrarian_v1_frozen,2025-11-10,605303,,建筑工程,600,2025-04-10,143,19.31,11586.0,0.13571343054219176
vls_mom_contrarian_v1_frozen,2025-11-11,002798,,家居用品,1200,2025-02-05,189,6.64,7968.0,0.09090694989344338
vls_mom_contrarian_v1_frozen,2025-11-11,002963,,装修装饰,400,2025-02-05,189,17.0,6800.0,0.07758123233878199
vls_mom_contrarian_v1_frozen,2025-11-11,603001,,服饰,900,2025-02-05,189,8.87,7982.999999999999,0.09107808496477891
vls_mom_contrarian_v1_frozen,2025-11-11,920266,,中成药,500,2025-02-05,189,10.52,5260.0,0.06001136501499901
vls_mom_contrarian_v1_frozen,2025-11-11,001218,,化工原料,300,2025-03-12,164,23.59,7077.0,0.08074152665611178
vls_mom_contrarian_v1_frozen,2025-11-11,600287,,商贸代理,1300,2025-03-12,164,5.94,7722.000000000001,0.08810033472354038
vls_mom_contrarian_v1_frozen,2025-11-11,603073,,纺织,400,2025-03-12,164,19.86,7944.0,0.0906331337793065
vls_mom_contrarian_v1_frozen,2025-11-11,605566,,染料涂料,500,2025-03-18,160,32.9,16450.0,0.18767812823131821
vls_mom_contrarian_v1_frozen,2025-11-11,603190,,汽车配件,200,2025-04-10,144,25.93,5186.0,0.05916709866307698
vls_mom_contrarian_v1_frozen,2025-11-11,605303,,建筑工程,600,2025-04-10,144,20.22,12132.0,0.13841404569619165
vls_mom_contrarian_v1_frozen,2025-11-12,002798,,家居用品,1200,2025-02-05,190,6.59,7908.0,0.08897683632652753
vls_mom_contrarian_v1_frozen,2025-11-12,002963,,装修装饰,400,2025-02-05,190,17.09,6836.0,0.07691523180679592
vls_mom_contrarian_v1_frozen,2025-11-12,603001,,服饰,900,2025-02-05,190,9.29,8361.0,0.0940737643558544
