signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000858,,白酒,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0100913022585295,0.0,0.0,0.0,-0.0100913022585295,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603369,,白酒,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012159999999999949,0.0,0.0,0.0,-0.012159999999999949,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603602,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01736806947227787,0.0,0.0,0.0,-0.01736806947227787,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603101,,百货,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010741138560687369,0.0,0.0,0.0,-0.010741138560687369,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000404,,家用电器,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002011,,家用电器,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603587,,服饰,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603689,,供气供热,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,0.012658227848101333,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,601901,,证券,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112583293,0.0,0.0,0.0,0.0013245033112583293,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002640,,互联网,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920895,,农用机械,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009674134419551894,0.0,0.0,0.0,0.009674134419551894,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033921302578019397,0.0,0.0,0.0,-0.0033921302578019397,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600117,,特种钢,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603169,,专用机械,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002658,,环境保护,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008833922261484162,0.0,0.0,0.0,0.0008833922261484162,0.0,0.08407194437922773,0.0,0.0,0.08407194437922773,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603011,,专用机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019615239532252082,0.0,0.0,0.0,-0.019615239532252082,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002098,,服饰,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001055966209081327,0.0,0.0,0.0,-0.001055966209081327,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002460,,小金属,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016203359595659106,0.0,0.0,0.0,-0.016203359595659106,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600770,,综合类,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01036269430051806,0.0,0.0,0.0,-0.01036269430051806,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002584,,化工原料,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01654846335697402,0.0,0.0,0.0,-0.01654846335697402,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600099,,汽车整车,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007386888273314907,0.0,0.0,0.0,-0.007386888273314907,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603075,,家用电器,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015230635335074072,0.0,0.0,0.0,-0.015230635335074072,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920075,,广告包装,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006746031746031722,0.0,0.0,0.0,-0.006746031746031722,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603296,,元器件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046269519953731075,0.0,0.0,0.0,-0.0046269519953731075,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,001298,,元器件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.08516162079350964,0.0,0.0,0.08516162079350964,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600284,,建筑工程,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011703511053316129,0.0,0.0,0.0,-0.011703511053316129,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601577,,银行,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004179728317659448,0.0,0.0,0.0,-0.004179728317659448,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603719,,食品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011183597390494016,0.0,0.0,0.0,-0.011183597390494016,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000797,,全国地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012944983818770184,0.0,0.0,0.0,-0.012944983818770184,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002756,,小金属,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022938443670150965,0.0,0.0,0.0,-0.022938443670150965,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002877,,机械基件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.062385321100917435,0.0,0.0,0.0,-0.062385321100917435,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002064,,化纤,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013266998341625258,0.0,0.0,0.0,-0.013266998341625258,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002152,,IT设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002442,,化工原料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603777,,食品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015999999999999903,0.0,0.0,0.0,-0.015999999999999903,0.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.4994517543859649,0.1,0.32081594726181817,8700,20.361000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0027012425715829957,0.0,0.0,0.0,-0.0027012425715829957,0.024172914772634804,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002590,,汽车配件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007153075822603494,0.0,0.0,0.0,0.0007153075822603494,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601000,,港口,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004618937644341958,0.0,0.0,0.0,-0.004618937644341958,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,920675,,矿物制品,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011647254575707144,0.0,0.0,0.0,0.011647254575707144,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600575,,火力发电,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920522,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265305257,0.0,0.0,0.0,-0.0020408163265305257,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600761,,工程机械,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047460844803026703,0.0,0.0,0.0,0.00047460844803026703,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002090,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003103180760279378,0.0,0.0,0.0,-0.003103180760279378,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600861,,文教休闲,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601038,,农用机械,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008344923504867818,0.0,0.0,0.0,0.008344923504867818,0.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600148,,汽车配件,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007333682556312282,0.0,0.0,0.0,-0.007333682556312282,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601369,,机械基件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001657000828500399,0.0,0.0,0.0,0.001657000828500399,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600794,,仓储物流,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,-0.0073710073710073765,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920018,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020754716981132182,0.0,0.0,0.0,0.020754716981132182,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002614,,家用电器,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,600871,,石油开采,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011695906432748648,0.0,0.0,0.0,0.011695906432748648,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,605123,,航空,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010810810810810922,0.0,0.0,0.0,-0.010810810810810922,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920357,,元器件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122383,0.0,0.0,0.0,0.004889975550122383,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601016,,新型电力,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040632054176072296,0.0,0.0,0.0,0.040632054176072296,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603677,,家用电器,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011813349084465186,0.0,0.0,0.0,-0.0011813349084465186,0.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000921,,家用电器,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600351,,中成药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600066,,汽车整车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001603592046183433,0.0,0.0,0.0,-0.001603592046183433,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920832,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002082,,中成药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005807200929152323,0.0,0.0,0.0,0.005807200929152323,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601600,,铝,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002930,,仓储物流,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920227,,软件服务,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001626545217958686,0.0,0.0,0.0,0.0001626545217958686,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002725,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006277463904582614,0.0,0.0,0.0,-0.0006277463904582614,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600658,,园区开发,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603606,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012511729746637501,0.0,0.0,0.0,0.012511729746637501,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600103,,造纸,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600310,,水力发电,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600741,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603038,,家居用品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017038007863695914,0.0,0.0,0.0,-0.017038007863695914,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600649,,区域地产,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433839479392617,0.0,0.0,0.0,0.00433839479392617,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600668,,水泥,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002956,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003779289493576199,0.0,0.0,0.0,-0.0003779289493576199,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,603848,,家居用品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001245330012453305,0.0,0.0,0.0,0.001245330012453305,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002079,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012012012012011963,0.0,0.0,0.0,0.012012012012011963,0.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,601519,,软件服务,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017757009345794383,0.0,0.0,0.0,-0.017757009345794383,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000541,,家用电器,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020618556701030966,0.0,0.0,0.0,-0.020618556701030966,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002060,,建筑工程,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,-0.012658227848101333,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603280,,工程机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0247538677918423,0.0,0.0,0.0,-0.0247538677918423,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,605006,,玻璃,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02199074074074092,0.0,0.0,0.0,-0.02199074074074092,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002833,,专用机械,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018048505358150058,0.0,0.0,0.0,-0.018048505358150058,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002533,,电气设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028281363306743912,0.0,0.0,0.0,-0.028281363306743912,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600114,,机械基件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014695340501792109,0.0,0.0,0.0,-0.014695340501792109,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920223,,机械基件,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011452682338758402,0.0,0.0,0.0,-0.011452682338758402,0.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0,0.0,0,0
