strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-07,000528,,工程机械,3800,2025-02-05,23,12.99,49362.0,0.09609434468534837
vls_mom_contrarian_v1_frozen,2025-03-07,000905,,港口,6300,2025-02-05,23,7.17,45171.0,0.08793561127551297
vls_mom_contrarian_v1_frozen,2025-03-07,002014,,塑料,4300,2025-02-05,23,10.37,44591.0,0.0868065095390051
vls_mom_contrarian_v1_frozen,2025-03-07,002511,,造纸,6800,2025-02-05,23,6.41,43588.0,0.08485394222569922
vls_mom_contrarian_v1_frozen,2025-03-07,002567,,饲料,9300,2025-02-05,23,4.86,45198.0,0.08798817290807455
vls_mom_contrarian_v1_frozen,2025-03-07,600125,,铁路,7800,2025-02-05,23,5.57,43446.0,0.08457750697296798
vls_mom_contrarian_v1_frozen,2025-03-07,600831,,影视音像,17900,2025-02-05,23,2.75,49225.0,0.09582764306827668
vls_mom_contrarian_v1_frozen,2025-03-07,600962,,软饮料,3500,2025-02-05,23,13.98,48930.0,0.09525335856436319
vls_mom_contrarian_v1_frozen,2025-03-07,601988,,银行,8300,2025-02-05,23,5.41,44903.0,0.08741388840416106
vls_mom_contrarian_v1_frozen,2025-03-07,920419,,饲料,3000,2025-02-05,23,17.16,51480.0,0.10021751275073405
vls_mom_contrarian_v1_frozen,2025-03-10,000528,,工程机械,3800,2025-02-05,24,13.38,50844.0,0.09789106505948325
vls_mom_contrarian_v1_frozen,2025-03-10,000905,,港口,6300,2025-02-05,24,7.89,49707.0,0.0957019740955026
vls_mom_contrarian_v1_frozen,2025-03-10,002014,,塑料,4300,2025-02-05,24,10.37,44591.0,0.08585202741852367
vls_mom_contrarian_v1_frozen,2025-03-10,002511,,造纸,6800,2025-02-05,24,6.44,43792.0,0.08431369524594624
vls_mom_contrarian_v1_frozen,2025-03-10,002567,,饲料,9300,2025-02-05,24,4.91,45663.0,0.08791597246108064
vls_mom_contrarian_v1_frozen,2025-03-10,600125,,铁路,7800,2025-02-05,24,5.58,43524.0,0.083797708985307
vls_mom_contrarian_v1_frozen,2025-03-10,600831,,影视音像,17900,2025-02-05,24,2.77,49583.0,0.09546323418386354
vls_mom_contrarian_v1_frozen,2025-03-10,600962,,软饮料,3500,2025-02-05,24,13.68,47880.0,0.09218441104256271
vls_mom_contrarian_v1_frozen,2025-03-10,601988,,银行,8300,2025-02-05,24,5.37,44571.0,0.08581352098116254
vls_mom_contrarian_v1_frozen,2025-03-10,920419,,饲料,3000,2025-02-05,24,17.15,51449.99999999999,0.0990578101115257
vls_mom_contrarian_v1_frozen,2025-03-11,000528,,工程机械,3800,2025-02-05,25,13.25,50350.0,0.10643230006511394
vls_mom_contrarian_v1_frozen,2025-03-11,000905,,港口,6300,2025-02-05,25,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-11,002014,,塑料,4300,2025-02-05,25,10.42,44806.0,0.09471312088813297
vls_mom_contrarian_v1_frozen,2025-03-11,002511,,造纸,6800,2025-02-05,25,6.51,44268.0,0.09357587009498439
vls_mom_contrarian_v1_frozen,2025-03-11,002567,,饲料,9300,2025-02-05,25,5.0,46500.0,0.09829398119221049
vls_mom_contrarian_v1_frozen,2025-03-11,600125,,铁路,7800,2025-02-05,25,5.65,44070.0,0.09315732798152078
vls_mom_contrarian_v1_frozen,2025-03-11,600831,,影视音像,17900,2025-02-05,25,2.84,50836.0,0.10745963070725188
vls_mom_contrarian_v1_frozen,2025-03-11,600962,,软饮料,3500,2025-02-05,25,13.73,48055.0,0.10158101647724033
vls_mom_contrarian_v1_frozen,2025-03-11,601988,,银行,8300,2025-02-05,25,5.39,44737.0,0.09456726530313808
vls_mom_contrarian_v1_frozen,2025-03-11,920419,,饲料,3000,2025-02-05,25,17.22,51660.0,0.109201442330959
vls_mom_contrarian_v1_frozen,2025-03-12,000905,,港口,6300,2025-02-05,26,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-12,000096,,石油贸易,2300,2025-03-12,1,18.1,41630.0,0.08792641827153015
vls_mom_contrarian_v1_frozen,2025-03-12,000893,,农药化肥,1700,2025-03-12,1,25.1,42670.0,0.09012299465880835
vls_mom_contrarian_v1_frozen,2025-03-12,002535,,工程机械,9900,2025-03-12,1,4.36,43164.0,0.09116636844276549
vls_mom_contrarian_v1_frozen,2025-03-12,600018,,港口,7900,2025-03-12,1,5.44,42976.0,0.09076929501891136
vls_mom_contrarian_v1_frozen,2025-03-12,600322,,区域地产,17600,2025-03-12,1,2.44,42944.0,0.09070170805314895
vls_mom_contrarian_v1_frozen,2025-03-12,600867,,生物制药,5600,2025-03-12,1,7.56,42336.0,0.08941755570366323
vls_mom_contrarian_v1_frozen,2025-03-12,601456,,证券,3800,2025-03-12,1,11.08,42104.0,0.0889275502018858
vls_mom_contrarian_v1_frozen,2025-03-12,603325,,化工机械,500,2025-03-12,1,86.91,43455.0,0.09178098741266737
vls_mom_contrarian_v1_frozen,2025-03-12,603806,,塑料,2800,2025-03-12,1,14.89,41692.0,0.08805736801769481
vls_mom_contrarian_v1_frozen,2025-03-12,603908,,纺织,1700,2025-03-12,1,25.83,43911.0,0.09274410167478166
vls_mom_contrarian_v1_frozen,2025-03-13,000905,,港口,6300,2025-02-05,27,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,000096,,石油贸易,2300,2025-03-12,2,18.3,42090.0,0.08935602425730384
vls_mom_contrarian_v1_frozen,2025-03-13,000893,,农药化肥,1700,2025-03-12,2,24.88,42296.0,0.08979335713915237
vls_mom_contrarian_v1_frozen,2025-03-13,002535,,工程机械,9900,2025-03-12,2,4.3,42570.0,0.09037505233151401
vls_mom_contrarian_v1_frozen,2025-03-13,600018,,港口,7900,2025-03-12,2,5.44,42976.0,0.09123698024428344
vls_mom_contrarian_v1_frozen,2025-03-13,600322,,区域地产,17600,2025-03-12,2,2.44,42944.0,0.0911690450393361
vls_mom_contrarian_v1_frozen,2025-03-13,600867,,生物制药,5600,2025-03-12,2,7.51,42056.0,0.08928384310204729
vls_mom_contrarian_v1_frozen,2025-03-13,601456,,证券,3800,2025-03-12,2,11.0,41800.0,0.08874036146246854
vls_mom_contrarian_v1_frozen,2025-03-13,603325,,化工机械,500,2025-03-12,2,86.39,43195.0,0.09170191180314183
vls_mom_contrarian_v1_frozen,2025-03-13,603806,,塑料,2800,2025-03-12,2,14.67,41076.0,0.08720332745053487
vls_mom_contrarian_v1_frozen,2025-03-13,603908,,纺织,1700,2025-03-12,2,25.56,43452.0,0.09224751641787518
vls_mom_contrarian_v1_frozen,2025-03-14,000905,,港口,6300,2025-02-05,28,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-14,000096,,石油贸易,2300,2025-03-12,3,18.9,43470.0,0.09041781799540613
vls_mom_contrarian_v1_frozen,2025-03-14,000893,,农药化肥,1700,2025-03-12,3,26.38,44846.0,0.09327990489583583
vls_mom_contrarian_v1_frozen,2025-03-14,002535,,工程机械,9900,2025-03-12,3,4.35,43065.0,0.08957541596439303
vls_mom_contrarian_v1_frozen,2025-03-14,600018,,港口,7900,2025-03-12,3,5.52,43608.0,0.09070485868745505
vls_mom_contrarian_v1_frozen,2025-03-14,600322,,区域地产,17600,2025-03-12,3,2.49,43824.00000000001,0.09115413977066204
vls_mom_contrarian_v1_frozen,2025-03-14,600867,,生物制药,5600,2025-03-12,3,7.59,42504.0,0.08840853315106378
vls_mom_contrarian_v1_frozen,2025-03-14,601456,,证券,3800,2025-03-12,3,11.24,42712.0,0.08884117419415198
vls_mom_contrarian_v1_frozen,2025-03-14,603325,,化工机械,500,2025-03-12,3,87.98,43990.0,0.09149942060312666
vls_mom_contrarian_v1_frozen,2025-03-14,603806,,塑料,2800,2025-03-12,3,14.97,41916.0,0.08718549020233364
vls_mom_contrarian_v1_frozen,2025-03-14,603908,,纺织,1700,2025-03-12,3,26.03,44251.0,0.09204230191200177
vls_mom_contrarian_v1_frozen,2025-03-17,000905,,港口,6300,2025-02-05,29,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-17,000096,,石油贸易,2300,2025-03-12,4,19.42,44666.00000000001,0.09263171362971961
vls_mom_contrarian_v1_frozen,2025-03-17,000893,,农药化肥,1700,2025-03-12,4,26.12,44404.0,0.09208835830417027
vls_mom_contrarian_v1_frozen,2025-03-17,002535,,工程机械,9900,2025-03-12,4,4.36,43164.0,0.08951675294660853
vls_mom_contrarian_v1_frozen,2025-03-17,600018,,港口,7900,2025-03-12,4,5.56,43924.0,0.09109289816575927
vls_mom_contrarian_v1_frozen,2025-03-17,600322,,区域地产,17600,2025-03-12,4,2.5,44000.0,0.09125051268767435
vls_mom_contrarian_v1_frozen,2025-03-17,600867,,生物制药,5600,2025-03-12,4,7.58,42448.0,0.08803185824014548
vls_mom_contrarian_v1_frozen,2025-03-17,601456,,证券,3800,2025-03-12,4,11.15,42370.0,0.08787009596765369
vls_mom_contrarian_v1_frozen,2025-03-17,603325,,化工机械,500,2025-03-12,4,88.21,44105.0,0.09146826959295175
vls_mom_contrarian_v1_frozen,2025-03-17,603806,,塑料,2800,2025-03-12,4,15.08,42224.0,0.08756731017555368
vls_mom_contrarian_v1_frozen,2025-03-17,603908,,纺织,1700,2025-03-12,4,26.06,44302.0,0.09187682302475793
vls_mom_contrarian_v1_frozen,2025-03-18,000096,,石油贸易,2300,2025-03-12,5,19.7,45310.0,0.08387720917997418
vls_mom_contrarian_v1_frozen,2025-03-18,000893,,农药化肥,1700,2025-03-12,5,25.71,43707.0,0.08090975902955488
vls_mom_contrarian_v1_frozen,2025-03-18,002535,,工程机械,9900,2025-03-12,5,4.29,42471.0,0.07862169391045429
vls_mom_contrarian_v1_frozen,2025-03-18,600018,,港口,7900,2025-03-12,5,5.63,44477.0,0.08233517176556415
vls_mom_contrarian_v1_frozen,2025-03-18,600322,,区域地产,17600,2025-03-12,5,2.51,44175.99999999999,0.08177796496876051
vls_mom_contrarian_v1_frozen,2025-03-18,600867,,生物制药,5600,2025-03-12,5,7.6,42560.0,0.0787864494085125
vls_mom_contrarian_v1_frozen,2025-03-18,601456,,证券,3800,2025-03-12,5,11.17,42446.0,0.07857541427616827
vls_mom_contrarian_v1_frozen,2025-03-18,603325,,化工机械,500,2025-03-12,5,95.48,47740.0,0.08837558963257487
vls_mom_contrarian_v1_frozen,2025-03-18,603806,,塑料,2800,2025-03-12,5,15.19,42532.0,0.07873461621811216
vls_mom_contrarian_v1_frozen,2025-03-18,603908,,纺织,1700,2025-03-12,5,25.65,43605.0,0.08072093812166793
vls_mom_contrarian_v1_frozen,2025-03-19,000096,,石油贸易,2300,2025-03-12,6,19.51,44873.0,0.08301706574008787
vls_mom_contrarian_v1_frozen,2025-03-19,000893,,农药化肥,1700,2025-03-12,6,25.38,43146.0,0.07982203816151875
vls_mom_contrarian_v1_frozen,2025-03-19,002535,,工程机械,9900,2025-03-12,6,4.72,46728.0,0.08644889906854514
vls_mom_contrarian_v1_frozen,2025-03-19,600018,,港口,7900,2025-03-12,6,5.6,44240.0,0.0818459873050941
vls_mom_contrarian_v1_frozen,2025-03-19,600322,,区域地产,17600,2025-03-12,6,2.49,43824.00000000001,0.0810763686179576
vls_mom_contrarian_v1_frozen,2025-03-19,600867,,生物制药,5600,2025-03-12,6,7.65,42840.0,0.07925592441569239
vls_mom_contrarian_v1_frozen,2025-03-19,601456,,证券,3800,2025-03-12,6,11.14,42332.0,0.07831610159582376
vls_mom_contrarian_v1_frozen,2025-03-19,603325,,化工机械,500,2025-03-12,6,92.9,46450.0,0.0859345865805068
vls_mom_contrarian_v1_frozen,2025-03-19,603806,,塑料,2800,2025-03-12,6,14.86,41608.0,0.07697666907301888
vls_mom_contrarian_v1_frozen,2025-03-19,603908,,纺织,1700,2025-03-12,6,25.48,43316.0,0.08013654579808896
vls_mom_contrarian_v1_frozen,2025-03-20,000096,,石油贸易,2300,2025-03-12,7,19.52,44896.0,0.08336173955754156
vls_mom_contrarian_v1_frozen,2025-03-20,000893,,农药化肥,1700,2025-03-12,7,25.12,42704.0,0.07929169026339217
vls_mom_contrarian_v1_frozen,2025-03-20,002535,,工程机械,9900,2025-03-12,7,4.78,47322.0,0.08786627404093866
vls_mom_contrarian_v1_frozen,2025-03-20,600018,,港口,7900,2025-03-12,7,5.6,44240.0,0.08214369560819759
vls_mom_contrarian_v1_frozen,2025-03-20,600322,,区域地产,17600,2025-03-12,7,2.48,43648.0,0.08104448521488716
vls_mom_contrarian_v1_frozen,2025-03-20,600867,,生物制药,5600,2025-03-12,7,7.58,42448.0,0.07881635603925793
vls_mom_contrarian_v1_frozen,2025-03-20,601456,,证券,3800,2025-03-12,7,11.09,42142.0,0.07824818309947248
vls_mom_contrarian_v1_frozen,2025-03-20,603325,,化工机械,500,2025-03-12,7,92.2,46100.0,0.08559729583042289
vls_mom_contrarian_v1_frozen,2025-03-20,603806,,塑料,2800,2025-03-12,7,14.7,41160.0,0.07642483072408257
vls_mom_contrarian_v1_frozen,2025-03-20,603908,,纺织,1700,2025-03-12,7,25.14,42738.0,0.079354820590035
vls_mom_contrarian_v1_frozen,2025-03-21,000096,,石油贸易,2300,2025-03-12,8,19.5,44850.0,0.08384158349595387
vls_mom_contrarian_v1_frozen,2025-03-21,000893,,农药化肥,1700,2025-03-12,8,25.03,42551.0,0.07954388448910442
vls_mom_contrarian_v1_frozen,2025-03-21,002535,,工程机械,9900,2025-03-12,8,4.65,46035.0,0.08605679590270315
vls_mom_contrarian_v1_frozen,2025-03-21,600018,,港口,7900,2025-03-12,8,5.63,44477.0,0.08314430566665641
vls_mom_contrarian_v1_frozen,2025-03-21,600322,,区域地产,17600,2025-03-12,8,2.44,42944.0,0.08027854986957063
vls_mom_contrarian_v1_frozen,2025-03-21,600867,,生物制药,5600,2025-03-12,8,7.55,42280.0,0.07903728317076766
vls_mom_contrarian_v1_frozen,2025-03-21,601456,,证券,3800,2025-03-12,8,11.05,41990.0,0.07849516367882058
vls_mom_contrarian_v1_frozen,2025-03-21,603325,,化工机械,500,2025-03-12,8,91.4,45700.0,0.08543055442062635
vls_mom_contrarian_v1_frozen,2025-03-21,603806,,塑料,2800,2025-03-12,8,14.54,40712.0,0.07610609915913653
vls_mom_contrarian_v1_frozen,2025-03-21,603908,,纺织,1700,2025-03-12,8,24.84,42228.0,0.07894007553772887
vls_mom_contrarian_v1_frozen,2025-03-24,000096,,石油贸易,2300,2025-03-12,9,18.74,43102.0,0.0805568947124236
vls_mom_contrarian_v1_frozen,2025-03-24,000893,,农药化肥,1700,2025-03-12,9,25.89,44013.0,0.08225953800236416
vls_mom_contrarian_v1_frozen,2025-03-24,002535,,工程机械,9900,2025-03-12,9,4.43,43857.0,0.08196797669256094
vls_mom_contrarian_v1_frozen,2025-03-24,600018,,港口,7900,2025-03-12,9,5.64,44556.0,0.08327439563840995
vls_mom_contrarian_v1_frozen,2025-03-24,600322,,区域地产,17600,2025-03-12,9,2.36,41536.0,0.07763006771786057
vls_mom_contrarian_v1_frozen,2025-03-24,600867,,生物制药,5600,2025-03-12,9,7.5,42000.0,0.07849727571624962
vls_mom_contrarian_v1_frozen,2025-03-24,601456,,证券,3800,2025-03-12,9,10.92,41496.0,0.07755530840765462
vls_mom_contrarian_v1_frozen,2025-03-24,603325,,化工机械,500,2025-03-12,9,93.0,46500.0,0.08690769811441922
vls_mom_contrarian_v1_frozen,2025-03-24,603806,,塑料,2800,2025-03-12,9,14.42,40376.0,0.07546204772188797
vls_mom_contrarian_v1_frozen,2025-03-24,603908,,纺织,1700,2025-03-12,9,27.32,46444.0,0.08680303508013089
vls_mom_contrarian_v1_frozen,2025-03-25,000096,,石油贸易,2300,2025-03-12,10,18.95,43585.0,0.08126444521014518
vls_mom_contrarian_v1_frozen,2025-03-25,000893,,农药化肥,1700,2025-03-12,10,25.56,43452.0,0.08101646606105836
vls_mom_contrarian_v1_frozen,2025-03-25,002535,,工程机械,9900,2025-03-12,10,4.46,44154.0,0.08232534848706552
vls_mom_contrarian_v1_frozen,2025-03-25,600018,,港口,7900,2025-03-12,10,5.74,45346.0,0.08454783830444519
vls_mom_contrarian_v1_frozen,2025-03-25,600322,,区域地产,17600,2025-03-12,10,2.35,41360.0,0.07711592185136182
vls_mom_contrarian_v1_frozen,2025-03-25,600867,,生物制药,5600,2025-03-12,10,7.65,42840.0,0.07987538907428289
vls_mom_contrarian_v1_frozen,2025-03-25,601456,,证券,3800,2025-03-12,10,10.87,41306.0,0.0770152385878228
vls_mom_contrarian_v1_frozen,2025-03-25,603325,,化工机械,500,2025-03-12,10,93.98,46990.0,0.087613084327744
vls_mom_contrarian_v1_frozen,2025-03-25,603806,,塑料,2800,2025-03-12,10,14.49,40572.0,0.07564669200564439
vls_mom_contrarian_v1_frozen,2025-03-25,603908,,纺织,1700,2025-03-12,10,26.8,45560.0,0.08494684234884053
vls_mom_contrarian_v1_frozen,2025-03-26,000096,,石油贸易,2300,2025-03-12,11,18.97,43631.0,0.0801650792239492
vls_mom_contrarian_v1_frozen,2025-03-26,000893,,农药化肥,1700,2025-03-12,11,25.52,43384.0,0.07971125569094938
vls_mom_contrarian_v1_frozen,2025-03-26,002535,,工程机械,9900,2025-03-12,11,4.91,48609.0,0.08931136888902264
vls_mom_contrarian_v1_frozen,2025-03-26,600018,,港口,7900,2025-03-12,11,5.78,45662.0,0.08389672131108543
vls_mom_contrarian_v1_frozen,2025-03-26,600322,,区域地产,17600,2025-03-12,11,2.4,42240.0,0.07760933616968702
vls_mom_contrarian_v1_frozen,2025-03-26,600867,,生物制药,5600,2025-03-12,11,7.67,42952.0,0.07891752384375939
vls_mom_contrarian_v1_frozen,2025-03-26,601456,,证券,3800,2025-03-12,11,10.95,41610.0,0.07645181055920162
vls_mom_contrarian_v1_frozen,2025-03-26,603325,,化工机械,500,2025-03-12,11,92.9,46450.0,0.0853445469953116
vls_mom_contrarian_v1_frozen,2025-03-26,603806,,塑料,2800,2025-03-12,11,14.7,41160.0,0.07562500655171206
vls_mom_contrarian_v1_frozen,2025-03-26,603908,,纺织,1700,2025-03-12,11,27.88,47396.0,0.08708267275327855
vls_mom_contrarian_v1_frozen,2025-03-27,000096,,石油贸易,2300,2025-03-12,12,18.96,43608.0,0.0808895602482024
vls_mom_contrarian_v1_frozen,2025-03-27,000893,,农药化肥,1700,2025-03-12,12,26.12,44404.0,0.08236608038114977
vls_mom_contrarian_v1_frozen,2025-03-27,002535,,工程机械,9900,2025-03-12,12,4.73,46827.00000000001,0.08686056314764663
vls_mom_contrarian_v1_frozen,2025-03-27,600018,,港口,7900,2025-03-12,12,5.78,45662.0,0.08469957576713946
vls_mom_contrarian_v1_frozen,2025-03-27,600322,,区域地产,17600,2025-03-12,12,2.35,41360.0,0.07671968931997916
vls_mom_contrarian_v1_frozen,2025-03-27,600867,,生物制药,5600,2025-03-12,12,7.72,43232.0,0.08019210852711167
vls_mom_contrarian_v1_frozen,2025-03-27,601456,,证券,3800,2025-03-12,12,10.52,39976.0,0.07415247341043246
vls_mom_contrarian_v1_frozen,2025-03-27,603325,,化工机械,500,2025-03-12,12,93.09,46545.0,0.08633747435682858
vls_mom_contrarian_v1_frozen,2025-03-27,603806,,塑料,2800,2025-03-12,12,14.43,40404.0,0.0749463812206102
vls_mom_contrarian_v1_frozen,2025-03-27,603908,,纺织,1700,2025-03-12,12,27.01,45917.0,0.08517258158862387
vls_mom_contrarian_v1_frozen,2025-03-28,000096,,石油贸易,2300,2025-03-12,13,18.65,42895.0,0.0796460383877434
vls_mom_contrarian_v1_frozen,2025-03-28,000893,,农药化肥,1700,2025-03-12,13,25.41,43197.0,0.08020678214792754
vls_mom_contrarian_v1_frozen,2025-03-28,002535,,工程机械,9900,2025-03-12,13,4.82,47718.0,0.08860122764392912
vls_mom_contrarian_v1_frozen,2025-03-28,600018,,港口,7900,2025-03-12,13,5.77,45583.0,0.08463702920686578
vls_mom_contrarian_v1_frozen,2025-03-28,600322,,区域地产,17600,2025-03-12,13,2.32,40832.0,0.07581552720476369
vls_mom_contrarian_v1_frozen,2025-03-28,600867,,生物制药,5600,2025-03-12,13,7.73,43288.0,0.08037574798294991
vls_mom_contrarian_v1_frozen,2025-03-28,601456,,证券,3800,2025-03-12,13,10.52,39976.0,0.07422613429510269
vls_mom_contrarian_v1_frozen,2025-03-28,603325,,化工机械,500,2025-03-12,13,95.08,47540.0,0.08827072304355568
vls_mom_contrarian_v1_frozen,2025-03-28,603806,,塑料,2800,2025-03-12,13,14.29,40012.0,0.07429297792214451
vls_mom_contrarian_v1_frozen,2025-03-28,603908,,纺织,1700,2025-03-12,13,27.27,46359.0,0.0860778807231005
vls_mom_contrarian_v1_frozen,2025-03-31,000096,,石油贸易,2300,2025-03-12,14,18.97,43631.0,0.08245201094579041
vls_mom_contrarian_v1_frozen,2025-03-31,000893,,农药化肥,1700,2025-03-12,14,24.42,41514.0,0.07845139424729076
vls_mom_contrarian_v1_frozen,2025-03-31,002535,,工程机械,9900,2025-03-12,14,4.52,44747.99999999999,0.08456287011075218
vls_mom_contrarian_v1_frozen,2025-03-31,600018,,港口,7900,2025-03-12,14,5.8,45820.0,0.08658869018670479
vls_mom_contrarian_v1_frozen,2025-03-31,600322,,区域地产,17600,2025-03-12,14,2.28,40128.0,0.07583219030580729
vls_mom_contrarian_v1_frozen,2025-03-31,600867,,生物制药,5600,2025-03-12,14,7.57,42392.0,0.080110601361737
vls_mom_contrarian_v1_frozen,2025-03-31,601456,,证券,3800,2025-03-12,14,10.25,38950.0,0.07360605593129968
vls_mom_contrarian_v1_frozen,2025-03-31,603325,,化工机械,500,2025-03-12,14,93.35,46675.0,0.08820443287787966
vls_mom_contrarian_v1_frozen,2025-03-31,603806,,塑料,2800,2025-03-12,14,14.07,39396.0,0.07444888779125758
vls_mom_contrarian_v1_frozen,2025-03-31,603908,,纺织,1700,2025-03-12,14,26.32,44744.0,0.08455531108061805
vls_mom_contrarian_v1_frozen,2025-04-01,000096,,石油贸易,2300,2025-03-12,15,19.6,45080.0,0.08400207412213453
vls_mom_contrarian_v1_frozen,2025-04-01,000893,,农药化肥,1700,2025-03-12,15,24.75,42075.0,0.07840255698067458
vls_mom_contrarian_v1_frozen,2025-04-01,002535,,工程机械,9900,2025-03-12,15,4.97,49203.0,0.09168487251622416
vls_mom_contrarian_v1_frozen,2025-04-01,600018,,港口,7900,2025-03-12,15,5.76,45504.0,0.08479215574209427
vls_mom_contrarian_v1_frozen,2025-04-01,600322,,区域地产,17600,2025-03-12,15,2.3,40480.0,0.07543043390559019
vls_mom_contrarian_v1_frozen,2025-04-01,600867,,生物制药,5600,2025-03-12,15,7.8,43680.0,0.08139331405622972
vls_mom_contrarian_v1_frozen,2025-04-01,601456,,证券,3800,2025-03-12,15,10.31,39178.0,0.07300428704429873
vls_mom_contrarian_v1_frozen,2025-04-01,603325,,化工机械,500,2025-03-12,15,92.0,46000.0,0.08571640216544339
vls_mom_contrarian_v1_frozen,2025-04-01,603806,,塑料,2800,2025-03-12,15,13.86,38808.0,0.07231482902688102
vls_mom_contrarian_v1_frozen,2025-04-01,603908,,纺织,1700,2025-03-12,15,26.75,45475.0,0.0847381171407291
vls_mom_contrarian_v1_frozen,2025-04-02,000096,,石油贸易,2300,2025-03-12,16,19.26,44298.0,0.08252690295104526
vls_mom_contrarian_v1_frozen,2025-04-02,000893,,农药化肥,1700,2025-03-12,16,25.0,42500.0,0.07917723995258077
vls_mom_contrarian_v1_frozen,2025-04-02,002535,,工程机械,9900,2025-03-12,16,5.03,49797.0,0.09277150630396859
vls_mom_contrarian_v1_frozen,2025-04-02,600018,,港口,7900,2025-03-12,16,5.68,44872.0,0.0835962614388754
vls_mom_contrarian_v1_frozen,2025-04-02,600322,,区域地产,17600,2025-03-12,16,2.28,40128.0,0.07475821846628615
vls_mom_contrarian_v1_frozen,2025-04-02,600867,,生物制药,5600,2025-03-12,16,7.75,43400.0,0.08085393444569425
vls_mom_contrarian_v1_frozen,2025-04-02,601456,,证券,3800,2025-03-12,16,10.35,39330.0,0.07327154934905887
vls_mom_contrarian_v1_frozen,2025-04-02,603325,,化工机械,500,2025-03-12,16,93.33,46665.0,0.08693660946793369
