strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-25,603668,,饲料,3600,2025-04-10,117,16.42,59112.00000000001,0.10499356851546032
vls_mom_contrarian_v1_frozen,2025-09-25,603900,,服饰,7800,2025-04-10,117,10.22,79716.0,0.14158998693629776
vls_mom_contrarian_v1_frozen,2025-09-26,001229,,IT设备,1300,2025-03-12,138,31.4,40820.0,0.07270098963192909
vls_mom_contrarian_v1_frozen,2025-09-26,001217,,化工原料,4300,2025-04-10,118,11.68,50224.0,0.08944964486217556
vls_mom_contrarian_v1_frozen,2025-09-26,600303,,汽车整车,14700,2025-04-10,118,3.86,56742.0,0.10105829381908182
vls_mom_contrarian_v1_frozen,2025-09-26,600313,,种植业,6100,2025-04-10,118,6.29,38369.0,0.06833572442889484
vls_mom_contrarian_v1_frozen,2025-09-26,600506,,石油加工,2300,2025-04-10,118,19.42,44666.00000000001,0.07955076930180659
vls_mom_contrarian_v1_frozen,2025-09-26,600859,,百货,3000,2025-04-10,118,14.2,42600.0,0.07587119447134197
vls_mom_contrarian_v1_frozen,2025-09-26,603194,,工程机械,1400,2025-04-10,118,44.72,62608.0,0.11150572167750653
vls_mom_contrarian_v1_frozen,2025-09-26,603565,,水运,4400,2025-04-10,118,11.28,49632.0,0.08839528460097756
vls_mom_contrarian_v1_frozen,2025-09-26,603668,,饲料,3600,2025-04-10,118,15.06,54216.0,0.0965594525694431
vls_mom_contrarian_v1_frozen,2025-09-26,603900,,服饰,7800,2025-04-10,118,10.16,79248.0,0.14114179388415277
vls_mom_contrarian_v1_frozen,2025-09-29,001229,,IT设备,1300,2025-03-12,139,33.32,43316.0,0.07642634477803208
vls_mom_contrarian_v1_frozen,2025-09-29,001217,,化工原料,4300,2025-04-10,119,11.98,51514.0,0.09089081920988883
vls_mom_contrarian_v1_frozen,2025-09-29,600303,,汽车整车,14700,2025-04-10,119,3.85,56595.0,0.0998556880301211
vls_mom_contrarian_v1_frozen,2025-09-29,600313,,种植业,6100,2025-04-10,119,6.26,38186.0,0.06737502081664819
vls_mom_contrarian_v1_frozen,2025-09-29,600506,,石油加工,2300,2025-04-10,119,19.32,44436.0,0.0784024622900691
vls_mom_contrarian_v1_frozen,2025-09-29,600859,,百货,3000,2025-04-10,119,14.16,42480.0,0.0749513142065473
vls_mom_contrarian_v1_frozen,2025-09-29,603194,,工程机械,1400,2025-04-10,119,44.7,62580.00000000001,0.11041556598506898
vls_mom_contrarian_v1_frozen,2025-09-29,603565,,水运,4400,2025-04-10,119,10.97,48268.0,0.08516360720625293
vls_mom_contrarian_v1_frozen,2025-09-29,603668,,饲料,3600,2025-04-10,119,16.01,57636.00000000001,0.1016924186819341
vls_mom_contrarian_v1_frozen,2025-09-29,603900,,服饰,7800,2025-04-10,119,10.18,79404.0,0.14009967404088233
vls_mom_contrarian_v1_frozen,2025-09-30,001229,,IT设备,1300,2025-03-12,140,33.87,44031.0,0.07728032591200851
vls_mom_contrarian_v1_frozen,2025-09-30,001217,,化工原料,4300,2025-04-10,120,11.98,51514.0,0.09041399716179979
vls_mom_contrarian_v1_frozen,2025-09-30,600303,,汽车整车,14700,2025-04-10,120,3.91,57477.0,0.1008798640150011
vls_mom_contrarian_v1_frozen,2025-09-30,600313,,种植业,6100,2025-04-10,120,6.23,38003.0,0.06670037531816356
vls_mom_contrarian_v1_frozen,2025-09-30,600506,,石油加工,2300,2025-04-10,120,19.39,44597.0,0.07827373202284399
vls_mom_contrarian_v1_frozen,2025-09-30,600859,,百货,3000,2025-04-10,120,14.15,42450.0,0.07450545831266066
vls_mom_contrarian_v1_frozen,2025-09-30,603194,,工程机械,1400,2025-04-10,120,45.04,63056.0,0.11067175923116915
vls_mom_contrarian_v1_frozen,2025-09-30,603565,,水运,4400,2025-04-10,120,10.89,47916.0,0.0840990233335559
vls_mom_contrarian_v1_frozen,2025-09-30,603668,,饲料,3600,2025-04-10,120,16.16,58176.0,0.10210670301053819
vls_mom_contrarian_v1_frozen,2025-09-30,603900,,服饰,7800,2025-04-10,120,10.28,80184.0,0.14073370245800665
vls_mom_contrarian_v1_frozen,2025-10-09,001229,,IT设备,1300,2025-03-12,141,34.2,44460.00000000001,0.07802780062895204
vls_mom_contrarian_v1_frozen,2025-10-09,001217,,化工原料,4300,2025-04-10,121,12.0,51600.0,0.0905585810268539
vls_mom_contrarian_v1_frozen,2025-10-09,600303,,汽车整车,14700,2025-04-10,121,3.84,56448.0,0.09906687561635366
vls_mom_contrarian_v1_frozen,2025-10-09,600313,,种植业,6100,2025-04-10,121,6.3,38430.0,0.06744508272988363
vls_mom_contrarian_v1_frozen,2025-10-09,600506,,石油加工,2300,2025-04-10,121,19.48,44804.0,0.07863152450246438
vls_mom_contrarian_v1_frozen,2025-10-09,600859,,百货,3000,2025-04-10,121,13.95,41850.0,0.07344722123980302
vls_mom_contrarian_v1_frozen,2025-10-09,603194,,工程机械,1400,2025-04-10,121,43.6,61040.0,0.10712588732323956
vls_mom_contrarian_v1_frozen,2025-10-09,603565,,水运,4400,2025-04-10,121,10.91,48004.0,0.08424756053513749
vls_mom_contrarian_v1_frozen,2025-10-09,603668,,饲料,3600,2025-04-10,121,16.06,57815.99999999999,0.1014677310203214
vls_mom_contrarian_v1_frozen,2025-10-09,603900,,服饰,7800,2025-04-10,121,10.64,82992.0,0.1456518945073771
vls_mom_contrarian_v1_frozen,2025-10-10,001229,,IT设备,1300,2025-03-12,142,34.1,44330.0,0.07800403782646255
vls_mom_contrarian_v1_frozen,2025-10-10,001217,,化工原料,4300,2025-04-10,122,12.18,52374.0,0.09215843620850778
vls_mom_contrarian_v1_frozen,2025-10-10,600303,,汽车整车,14700,2025-04-10,122,3.91,57477.0,0.10113778664903199
vls_mom_contrarian_v1_frozen,2025-10-10,600313,,种植业,6100,2025-04-10,122,6.39,38979.0,0.06858830116033575
vls_mom_contrarian_v1_frozen,2025-10-10,600506,,石油加工,2300,2025-04-10,122,19.81,45563.0,0.08017365160133348
vls_mom_contrarian_v1_frozen,2025-10-10,600859,,百货,3000,2025-04-10,122,14.0,42000.0,0.07390411885205114
vls_mom_contrarian_v1_frozen,2025-10-10,603194,,工程机械,1400,2025-04-10,122,42.91,60073.99999999999,0.10570752466471714
vls_mom_contrarian_v1_frozen,2025-10-10,603565,,水运,4400,2025-04-10,122,10.89,47916.0,0.08431404187892579
vls_mom_contrarian_v1_frozen,2025-10-10,603668,,饲料,3600,2025-04-10,122,16.0,57600.0,0.10135422013995586
vls_mom_contrarian_v1_frozen,2025-10-10,603900,,服饰,7800,2025-04-10,122,10.21,79638.0,0.14013276707475356
vls_mom_contrarian_v1_frozen,2025-10-13,001229,,IT设备,1300,2025-03-12,143,34.3,44589.99999999999,0.07867778772512368
vls_mom_contrarian_v1_frozen,2025-10-13,001217,,化工原料,4300,2025-04-10,123,12.32,52976.0,0.09347464638991147
vls_mom_contrarian_v1_frozen,2025-10-13,600303,,汽车整车,14700,2025-04-10,123,3.9,57330.0,0.1011571556465876
vls_mom_contrarian_v1_frozen,2025-10-13,600313,,种植业,6100,2025-04-10,123,6.5,39650.0,0.0699612981229234
vls_mom_contrarian_v1_frozen,2025-10-13,600506,,石油加工,2300,2025-04-10,123,19.55,44965.0,0.07933946456739598
vls_mom_contrarian_v1_frozen,2025-10-13,600859,,百货,3000,2025-04-10,123,13.93,41790.0,0.07373726730282393
vls_mom_contrarian_v1_frozen,2025-10-13,603194,,工程机械,1400,2025-04-10,123,41.36,57904.0,0.10216996233315905
vls_mom_contrarian_v1_frozen,2025-10-13,603565,,水运,4400,2025-04-10,123,10.77,47388.0,0.08361477920426466
vls_mom_contrarian_v1_frozen,2025-10-13,603668,,饲料,3600,2025-04-10,123,15.96,57456.0,0.1013794790655911
vls_mom_contrarian_v1_frozen,2025-10-13,603900,,服饰,7800,2025-04-10,123,10.3,80340.0,0.14175764668841528
vls_mom_contrarian_v1_frozen,2025-10-14,001229,,IT设备,1300,2025-03-12,144,34.77,45201.00000000001,0.07972633813999949
vls_mom_contrarian_v1_frozen,2025-10-14,001217,,化工原料,4300,2025-04-10,124,12.26,52718.0,0.09298495816606918
vls_mom_contrarian_v1_frozen,2025-10-14,600303,,汽车整车,14700,2025-04-10,124,3.9,57330.0,0.10111968685573705
vls_mom_contrarian_v1_frozen,2025-10-14,600313,,种植业,6100,2025-04-10,124,6.52,39772.0,0.07015057013128159
vls_mom_contrarian_v1_frozen,2025-10-14,600506,,石油加工,2300,2025-04-10,124,19.6,45080.0,0.07951291616006674
vls_mom_contrarian_v1_frozen,2025-10-14,600859,,百货,3000,2025-04-10,124,13.98,41940.0,0.07397452758991124
vls_mom_contrarian_v1_frozen,2025-10-14,603194,,工程机械,1400,2025-04-10,124,40.29,56406.0,0.09948991900897793
vls_mom_contrarian_v1_frozen,2025-10-14,603565,,水运,4400,2025-04-10,124,10.9,47960.0,0.08459271204606923
vls_mom_contrarian_v1_frozen,2025-10-14,603668,,饲料,3600,2025-04-10,124,15.68,56448.0,0.09956399936564879
vls_mom_contrarian_v1_frozen,2025-10-14,603900,,服饰,7800,2025-04-10,124,10.48,81744.0,0.144181539897704
vls_mom_contrarian_v1_frozen,2025-10-15,001229,,IT设备,1300,2025-03-12,145,35.32,45916.0,0.08071455281654213
vls_mom_contrarian_v1_frozen,2025-10-15,001217,,化工原料,4300,2025-04-10,125,12.22,52546.0,0.09236925891406096
vls_mom_contrarian_v1_frozen,2025-10-15,600303,,汽车整车,14700,2025-04-10,125,3.97,58359.0,0.10258778177150846
vls_mom_contrarian_v1_frozen,2025-10-15,600313,,种植业,6100,2025-04-10,125,6.43,39223.0,0.06894910064298354
vls_mom_contrarian_v1_frozen,2025-10-15,600506,,石油加工,2300,2025-04-10,125,20.2,46460.0,0.08167083639377445
vls_mom_contrarian_v1_frozen,2025-10-15,600859,,百货,3000,2025-04-10,125,14.1,42300.0,0.07435807962670381
vls_mom_contrarian_v1_frozen,2025-10-15,603194,,工程机械,1400,2025-04-10,125,40.72,57008.0,0.10021289369643335
vls_mom_contrarian_v1_frozen,2025-10-15,603565,,水运,4400,2025-04-10,125,10.62,46728.0,0.08214194668549919
vls_mom_contrarian_v1_frozen,2025-10-15,603668,,饲料,3600,2025-04-10,125,15.49,55764.0,0.09802609816320358
vls_mom_contrarian_v1_frozen,2025-10-15,603900,,服饰,7800,2025-04-10,125,10.54,82212.0,0.14451835560923343
vls_mom_contrarian_v1_frozen,2025-10-16,001229,,IT设备,1300,2025-03-12,146,35.54,46202.0,0.08192455298147133
vls_mom_contrarian_v1_frozen,2025-10-16,001217,,化工原料,4300,2025-04-10,126,12.21,52503.00000000001,0.09309737252037119
vls_mom_contrarian_v1_frozen,2025-10-16,600303,,汽车整车,14700,2025-04-10,126,3.91,57477.0,0.10191717959646829
vls_mom_contrarian_v1_frozen,2025-10-16,600313,,种植业,6100,2025-04-10,126,6.4,39040.0,0.06922502377378989
vls_mom_contrarian_v1_frozen,2025-10-16,600506,,石油加工,2300,2025-04-10,126,19.97,45931.0,0.08144402066992684
vls_mom_contrarian_v1_frozen,2025-10-16,600859,,百货,3000,2025-04-10,126,14.05,42150.0,0.07473961967380235
vls_mom_contrarian_v1_frozen,2025-10-16,603194,,工程机械,1400,2025-04-10,126,39.73,55621.99999999999,0.0986279270580364
vls_mom_contrarian_v1_frozen,2025-10-16,603565,,水运,4400,2025-04-10,126,10.61,46684.0,0.08277922668687519
vls_mom_contrarian_v1_frozen,2025-10-16,603668,,饲料,3600,2025-04-10,126,15.2,54720.0,0.09702851692883666
vls_mom_contrarian_v1_frozen,2025-10-16,603900,,服饰,7800,2025-04-10,126,10.42,81276.0,0.14411713709627427
vls_mom_contrarian_v1_frozen,2025-10-17,001229,,IT设备,1300,2025-03-12,147,34.56,44928.0,0.08013642685276344
vls_mom_contrarian_v1_frozen,2025-10-17,001217,,化工原料,4300,2025-04-10,127,12.19,52417.0,0.09349428165823766
vls_mom_contrarian_v1_frozen,2025-10-17,600303,,汽车整车,14700,2025-04-10,127,3.77,55419.0,0.09884883902584797
vls_mom_contrarian_v1_frozen,2025-10-17,600313,,种植业,6100,2025-04-10,127,6.41,39101.0,0.0697430205299569
vls_mom_contrarian_v1_frozen,2025-10-17,600506,,石油加工,2300,2025-04-10,127,20.52,47196.0,0.08418177532369622
vls_mom_contrarian_v1_frozen,2025-10-17,600859,,百货,3000,2025-04-10,127,13.92,41760.0,0.07448578136955576
vls_mom_contrarian_v1_frozen,2025-10-17,603194,,工程机械,1400,2025-04-10,127,38.54,53956.0,0.09623933954922775
vls_mom_contrarian_v1_frozen,2025-10-17,603565,,水运,4400,2025-04-10,127,10.64,46816.0,0.08350398325184681
vls_mom_contrarian_v1_frozen,2025-10-17,603668,,饲料,3600,2025-04-10,127,14.94,53784.0,0.09593254945354855
vls_mom_contrarian_v1_frozen,2025-10-17,603900,,服饰,7800,2025-04-10,127,10.63,82914.0,0.14789066275084642
vls_mom_contrarian_v1_frozen,2025-10-20,001229,,IT设备,1300,2025-03-12,148,35.9,46670.0,0.08347046641752036
vls_mom_contrarian_v1_frozen,2025-10-20,001217,,化工原料,4300,2025-04-10,128,12.46,53578.00000000001,0.0958255978083974
vls_mom_contrarian_v1_frozen,2025-10-20,600303,,汽车整车,14700,2025-04-10,128,3.87,56889.0,0.10174740441453431
vls_mom_contrarian_v1_frozen,2025-10-20,600313,,种植业,6100,2025-04-10,128,6.38,38918.0,0.06960581984223393
vls_mom_contrarian_v1_frozen,2025-10-20,600506,,石油加工,2300,2025-04-10,128,20.8,47840.0,0.08556304078453342
vls_mom_contrarian_v1_frozen,2025-10-20,600859,,百货,3000,2025-04-10,128,14.05,42150.0,0.07538633296546997
vls_mom_contrarian_v1_frozen,2025-10-20,603194,,工程机械,1400,2025-04-10,128,39.14,54796.0,0.09800402138021097
vls_mom_contrarian_v1_frozen,2025-10-20,603565,,水运,4400,2025-04-10,128,10.8,47520.0,0.08499071275252984
vls_mom_contrarian_v1_frozen,2025-10-20,603668,,饲料,3600,2025-04-10,128,14.37,51732.0,0.0925239804737768
vls_mom_contrarian_v1_frozen,2025-10-20,603900,,服饰,7800,2025-04-10,128,9.83,76674.0,0.13713337351825491
vls_mom_contrarian_v1_frozen,2025-10-21,001229,,IT设备,1300,2025-03-12,149,36.54,47502.0,0.08392788376873059
vls_mom_contrarian_v1_frozen,2025-10-21,001217,,化工原料,4300,2025-04-10,129,12.62,54266.0,0.09587871122466284
vls_mom_contrarian_v1_frozen,2025-10-21,600303,,汽车整车,14700,2025-04-10,129,3.97,58359.0,0.10311033996167211
vls_mom_contrarian_v1_frozen,2025-10-21,600313,,种植业,6100,2025-04-10,129,6.43,39223.0,0.0693003112513351
vls_mom_contrarian_v1_frozen,2025-10-21,600506,,石油加工,2300,2025-04-10,129,20.71,47633.0,0.08415933829219704
vls_mom_contrarian_v1_frozen,2025-10-21,600859,,百货,3000,2025-04-10,129,14.16,42480.0,0.07505487142637522
vls_mom_contrarian_v1_frozen,2025-10-21,603194,,工程机械,1400,2025-04-10,129,39.49,55286.0,0.09768087621653908
vls_mom_contrarian_v1_frozen,2025-10-21,603565,,水运,4400,2025-04-10,129,10.98,48312.0,0.08535901479169114
vls_mom_contrarian_v1_frozen,2025-10-21,603668,,饲料,3600,2025-04-10,129,14.95,53820.0,0.09509070574782284
vls_mom_contrarian_v1_frozen,2025-10-21,603900,,服饰,7800,2025-04-10,129,9.84,76752.0,0.1356076151534169
vls_mom_contrarian_v1_frozen,2025-10-22,001229,,IT设备,1300,2025-03-12,150,36.24,47112.0,0.08359195378564224
vls_mom_contrarian_v1_frozen,2025-10-22,001217,,化工原料,4300,2025-04-10,130,12.6,54180.0,0.09613287604232672
vls_mom_contrarian_v1_frozen,2025-10-22,600303,,汽车整车,14700,2025-04-10,130,3.94,57918.0,0.10276529927315392
vls_mom_contrarian_v1_frozen,2025-10-22,600313,,种植业,6100,2025-04-10,130,6.4,39040.0,0.06926961020104162
vls_mom_contrarian_v1_frozen,2025-10-22,600506,,石油加工,2300,2025-04-10,130,21.06,48438.0,0.08594470745179442
vls_mom_contrarian_v1_frozen,2025-10-22,600859,,百货,3000,2025-04-10,130,14.09,42270.0,0.07500067682372001
vls_mom_contrarian_v1_frozen,2025-10-22,603194,,工程机械,1400,2025-04-10,130,41.08,57512.0,0.10204492371624758
vls_mom_contrarian_v1_frozen,2025-10-22,603565,,水运,4400,2025-04-10,130,11.18,49192.0,0.08728254777176331
vls_mom_contrarian_v1_frozen,2025-10-22,603668,,饲料,3600,2025-04-10,130,14.43,51948.0,0.09217258480337373
vls_mom_contrarian_v1_frozen,2025-10-22,603900,,服饰,7800,2025-04-10,130,9.44,73632.0,0.1306470271086859
vls_mom_contrarian_v1_frozen,2025-10-23,001229,,IT设备,1300,2025-03-12,151,36.77,47801.00000000001,0.08473568040120387
vls_mom_contrarian_v1_frozen,2025-10-23,001217,,化工原料,4300,2025-04-10,131,12.6,54180.0,0.09604357992797692
vls_mom_contrarian_v1_frozen,2025-10-23,600303,,汽车整车,14700,2025-04-10,131,3.98,58506.0,0.10371217584470686
vls_mom_contrarian_v1_frozen,2025-10-23,600313,,种植业,6100,2025-04-10,131,6.46,39406.0,0.06985406627245956
vls_mom_contrarian_v1_frozen,2025-10-23,600506,,石油加工,2300,2025-04-10,131,20.87,48001.0,0.08509021557997085
vls_mom_contrarian_v1_frozen,2025-10-23,600859,,百货,3000,2025-04-10,131,14.1,42300.0,0.07498419030921787
vls_mom_contrarian_v1_frozen,2025-10-23,603194,,工程机械,1400,2025-04-10,131,40.71,56994.0,0.10103188989322845
vls_mom_contrarian_v1_frozen,2025-10-23,603565,,水运,4400,2025-04-10,131,11.41,50204.0,0.08899542057408921
vls_mom_contrarian_v1_frozen,2025-10-23,603668,,饲料,3600,2025-04-10,131,14.16,50976.0,0.09036392636412979
vls_mom_contrarian_v1_frozen,2025-10-23,603900,,服饰,7800,2025-04-10,131,9.41,73398.0,0.13011086525569676
vls_mom_contrarian_v1_frozen,2025-10-24,001229,,IT设备,1300,2025-03-12,152,36.59,47567.00000000001,0.08522964776234705
vls_mom_contrarian_v1_frozen,2025-10-24,001217,,化工原料,4300,2025-04-10,132,12.55,53965.0,0.09669346272615591
vls_mom_contrarian_v1_frozen,2025-10-24,600303,,汽车整车,14700,2025-04-10,132,3.95,58065.0,0.10403976490677741
vls_mom_contrarian_v1_frozen,2025-10-24,600313,,种植业,6100,2025-04-10,132,6.44,39284.0,0.07038832557647196
vls_mom_contrarian_v1_frozen,2025-10-24,600506,,石油加工,2300,2025-04-10,132,21.0,48300.0,0.0865430232497606
vls_mom_contrarian_v1_frozen,2025-10-24,600859,,百货,3000,2025-04-10,132,13.97,41910.0,0.07509354253410903
vls_mom_contrarian_v1_frozen,2025-10-24,603194,,工程机械,1400,2025-04-10,132,40.92,57288.0,0.10264755105449865
vls_mom_contrarian_v1_frozen,2025-10-24,603565,,水运,4400,2025-04-10,132,11.21,49324.00000000001,0.08837780701389632
vls_mom_contrarian_v1_frozen,2025-10-24,603668,,饲料,3600,2025-04-10,132,13.5,48600.0,0.08708055755565973
vls_mom_contrarian_v1_frozen,2025-10-24,603900,,服饰,7800,2025-04-10,132,9.16,71448.0,0.12801917029293777
vls_mom_contrarian_v1_frozen,2025-10-27,001229,,IT设备,1300,2025-03-12,153,36.47,47411.0,0.08389650781353213
vls_mom_contrarian_v1_frozen,2025-10-27,001217,,化工原料,4300,2025-04-10,133,12.79,54996.99999999999,0.09732037375758422
vls_mom_contrarian_v1_frozen,2025-10-27,600303,,汽车整车,14700,2025-04-10,133,3.92,57624.0,0.10196900226206945
vls_mom_contrarian_v1_frozen,2025-10-27,600313,,种植业,6100,2025-04-10,133,6.44,39284.0,0.06951531106592976
vls_mom_contrarian_v1_frozen,2025-10-27,600506,,石油加工,2300,2025-04-10,133,22.4,51520.0,0.09116762107007181
vls_mom_contrarian_v1_frozen,2025-10-27,600859,,百货,3000,2025-04-10,133,13.89,41670.0,0.07373747612558021
vls_mom_contrarian_v1_frozen,2025-10-27,603194,,工程机械,1400,2025-04-10,133,41.95,58730.00000000001,0.1039261332578672
vls_mom_contrarian_v1_frozen,2025-10-27,603565,,水运,4400,2025-04-10,133,11.17,49148.0,0.08697022982049475
vls_mom_contrarian_v1_frozen,2025-10-27,603668,,饲料,3600,2025-04-10,133,14.06,50616.0,0.08956794076247583
vls_mom_contrarian_v1_frozen,2025-10-27,603900,,服饰,7800,2025-04-10,133,9.2,71760.0,0.12698347220474288
vls_mom_contrarian_v1_frozen,2025-10-28,001229,,IT设备,1300,2025-03-12,154,36.86,47918.0,0.0841370888282522
vls_mom_contrarian_v1_frozen,2025-10-28,001217,,化工原料,4300,2025-04-10,134,12.93,55599.0,0.09762381572189979
vls_mom_contrarian_v1_frozen,2025-10-28,600303,,汽车整车,14700,2025-04-10,134,3.87,56889.0,0.09988886945094619
vls_mom_contrarian_v1_frozen,2025-10-28,600313,,种植业,6100,2025-04-10,134,6.48,39528.0,0.06940546031143105
vls_mom_contrarian_v1_frozen,2025-10-28,600506,,石油加工,2300,2025-04-10,134,24.64,56672.0,0.0995078487848973
vls_mom_contrarian_v1_frozen,2025-10-28,600859,,百货,3000,2025-04-10,134,13.75,41250.0,0.0724290436613674
vls_mom_contrarian_v1_frozen,2025-10-28,603194,,工程机械,1400,2025-04-10,134,41.37,57918.0,0.10169564486737157
vls_mom_contrarian_v1_frozen,2025-10-28,603565,,水运,4400,2025-04-10,134,11.37,50028.0,0.08784194415250639
vls_mom_contrarian_v1_frozen,2025-10-28,603668,,饲料,3600,2025-04-10,134,13.78,49608.0,0.08710448479886337
vls_mom_contrarian_v1_frozen,2025-10-28,603900,,服饰,7800,2025-04-10,134,9.2,71760.0,0.12600019813672061
vls_mom_contrarian_v1_frozen,2025-10-29,001229,,IT设备,1300,2025-03-12,155,36.3,47189.99999999999,0.08279282694748591
vls_mom_contrarian_v1_frozen,2025-10-29,001217,,化工原料,4300,2025-04-10,135,12.88,55384.0,0.09716884779952448
vls_mom_contrarian_v1_frozen,2025-10-29,600303,,汽车整车,14700,2025-04-10,135,3.82,56154.0,0.0985197797077585
vls_mom_contrarian_v1_frozen,2025-10-29,600313,,种植业,6100,2025-04-10,135,6.47,39467.0,0.0692431553536009
vls_mom_contrarian_v1_frozen,2025-10-29,600506,,石油加工,2300,2025-04-10,135,24.45,56235.0,0.09866189072667664
vls_mom_contrarian_v1_frozen,2025-10-29,600859,,百货,3000,2025-04-10,135,13.89,41670.0,0.0731082241767692
vls_mom_contrarian_v1_frozen,2025-10-29,603194,,工程机械,1400,2025-04-10,135,42.63,59682.0,0.10470950408730355
vls_mom_contrarian_v1_frozen,2025-10-29,603565,,水运,4400,2025-04-10,135,11.5,50600.0,0.08877552539823665
vls_mom_contrarian_v1_frozen,2025-10-29,603668,,饲料,3600,2025-04-10,135,13.81,49716.0,0.08722458538930303
vls_mom_contrarian_v1_frozen,2025-10-29,603900,,服饰,7800,2025-04-10,135,9.17,71526.0,0.12548929307577616
vls_mom_contrarian_v1_frozen,2025-10-30,001229,,IT设备,1300,2025-03-12,156,36.07,46891.0,0.08323778471067049
vls_mom_contrarian_v1_frozen,2025-10-30,001217,,化工原料,4300,2025-04-10,136,13.37,57491.0,0.10205419975690766
vls_mom_contrarian_v1_frozen,2025-10-30,600303,,汽车整车,14700,2025-04-10,136,3.76,55272.0,0.09811517853166235
vls_mom_contrarian_v1_frozen,2025-10-30,600313,,种植业,6100,2025-04-10,136,6.42,39162.0,0.0695177779283717
vls_mom_contrarian_v1_frozen,2025-10-30,600506,,石油加工,2300,2025-04-10,136,22.81,52463.0,0.0931288285444095
vls_mom_contrarian_v1_frozen,2025-10-30,600859,,百货,3000,2025-04-10,136,14.14,42420.0,0.07530116285484724
vls_mom_contrarian_v1_frozen,2025-10-30,603194,,工程机械,1400,2025-04-10,136,40.13,56182.0,0.09973055001204685
vls_mom_contrarian_v1_frozen,2025-10-30,603565,,水运,4400,2025-04-10,136,11.41,50204.0,0.08911880197936707
vls_mom_contrarian_v1_frozen,2025-10-30,603668,,饲料,3600,2025-04-10,136,13.78,49608.0,0.08806082241638996
vls_mom_contrarian_v1_frozen,2025-10-30,603900,,服饰,7800,2025-04-10,136,9.14,71292.0,0.12655281712040947
vls_mom_contrarian_v1_frozen,2025-10-31,001229,,IT设备,1300,2025-03-12,157,36.79,47827.0,0.08445345899073144
vls_mom_contrarian_v1_frozen,2025-10-31,001217,,化工原料,4300,2025-04-10,137,13.26,57018.0,0.1006830310229269
vls_mom_contrarian_v1_frozen,2025-10-31,600303,,汽车整车,14700,2025-04-10,137,3.83,56301.0,0.0994169442916589
vls_mom_contrarian_v1_frozen,2025-10-31,600313,,种植业,6100,2025-04-10,137,6.43,39223.0,0.06926041821551548
vls_mom_contrarian_v1_frozen,2025-10-31,600506,,石油加工,2300,2025-04-10,137,22.38,51474.0,0.0908933729501936
vls_mom_contrarian_v1_frozen,2025-10-31,600859,,百货,3000,2025-04-10,137,14.44,43320.0,0.07649494727828393
vls_mom_contrarian_v1_frozen,2025-10-31,603194,,工程机械,1400,2025-04-10,137,40.26,56364.0,0.09952819040612178
vls_mom_contrarian_v1_frozen,2025-10-31,603565,,水运,4400,2025-04-10,137,11.06,48664.0,0.0859314430828811
vls_mom_contrarian_v1_frozen,2025-10-31,603668,,饲料,3600,2025-04-10,137,14.23,51228.0,0.09045898336038617
vls_mom_contrarian_v1_frozen,2025-10-31,603900,,服饰,7800,2025-04-10,137,9.3,72540.0,0.1280919546529713
vls_mom_contrarian_v1_frozen,2025-11-03,001229,,IT设备,1300,2025-03-12,158,36.05,46864.99999999999,0.08235744000038366
vls_mom_contrarian_v1_frozen,2025-11-03,001217,,化工原料,4300,2025-04-10,138,14.22,61146.0,0.10745392139685181
vls_mom_contrarian_v1_frozen,2025-11-03,600303,,汽车整车,14700,2025-04-10,138,3.87,56889.0,0.09997295218567857
vls_mom_contrarian_v1_frozen,2025-11-03,600313,,种植业,6100,2025-04-10,138,6.44,39284.0,0.06903509384348815
vls_mom_contrarian_v1_frozen,2025-11-03,600506,,石油加工,2300,2025-04-10,138,23.01,52923.0,0.09300336705729872
vls_mom_contrarian_v1_frozen,2025-11-03,600859,,百货,3000,2025-04-10,138,14.38,43140.0,0.07581137227390486
vls_mom_contrarian_v1_frozen,2025-11-03,603194,,工程机械,1400,2025-04-10,138,39.83,55762.0,0.0979924371983654
vls_mom_contrarian_v1_frozen,2025-11-03,603565,,水运,4400,2025-04-10,138,10.89,47916.0,0.08420439763274051
vls_mom_contrarian_v1_frozen,2025-11-03,603668,,饲料,3600,2025-04-10,138,14.19,51084.0,0.08977163053407872
vls_mom_contrarian_v1_frozen,2025-11-03,603900,,服饰,7800,2025-04-10,138,9.19,71682.0,0.1259691883944842
vls_mom_contrarian_v1_frozen,2025-11-04,001229,,IT设备,1300,2025-03-12,159,36.62,47606.0,0.08238927671051811
vls_mom_contrarian_v1_frozen,2025-11-04,001217,,化工原料,4300,2025-04-10,139,14.01,60243.0,0.10425948823408272
vls_mom_contrarian_v1_frozen,2025-11-04,600303,,汽车整车,14700,2025-04-10,139,3.88,57036.0,0.0987092968630238
vls_mom_contrarian_v1_frozen,2025-11-04,600313,,种植业,6100,2025-04-10,139,6.47,39467.0,0.06830352442830774
vls_mom_contrarian_v1_frozen,2025-11-04,600506,,石油加工,2300,2025-04-10,139,25.31,58213.0,0.1007462707463217
vls_mom_contrarian_v1_frozen,2025-11-04,600859,,百货,3000,2025-04-10,139,14.42,43260.0,0.07486787611849374
vls_mom_contrarian_v1_frozen,2025-11-04,603194,,工程机械,1400,2025-04-10,139,39.34,55076.00000000001,0.09531722480587522
