strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42352.91394125017,518291.0,560643.9139412502,1.1212878278825005,10,0.9244566597655275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560643.9139412502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42352.91394125017,516767.0,559119.9139412502,1.1182398278825003,10,0.9242507503574618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559119.9139412502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42352.91394125017,523633.0,565985.9139412502,1.1319718278825004,10,0.9251696678344429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565985.9139412502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42352.91394125017,521242.0,563594.9139412502,1.1271898278825003,10,0.9248522069777494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563594.9139412502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42352.91394125017,521766.0,564118.9139412502,1.1282378278825003,10,0.9249220104226802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564118.9139412502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42352.91394125017,515751.0,558103.9139412502,1.1162078278825003,10,0.9241128526726144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558103.9139412502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42352.91394125017,522760.0,565112.9139412502,1.1302258278825004,10,0.9250540681403483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565112.9139412502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42352.91394125017,527170.0,569522.9139412502,1.1390458278825004,10,0.9256343987142559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569522.9139412502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42352.91394125017,527624.0,569976.9139412502,1.1399538278825003,10,0.9256936326624351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569976.9139412502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42352.91394125017,520985.0,563337.9139412502,1.1266758278825004,10,0.9248179238550823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563337.9139412502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42352.91394125017,523959.0,566311.9139412502,1.1326238278825003,10,0.9252127442516707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566311.9139412502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42352.91394125017,526691.0,569043.9139412502,1.1380878278825004,10,0.9255718005172746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569043.9139412502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42352.91394125017,535465.0,577817.9139412502,1.1556358278825003,10,0.9267019714699319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577817.9139412502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42352.91394125017,538550.0,580902.9139412502,1.1618058278825003,10,0.9270912351706097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580902.9139412502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42352.91394125017,541760.0,584112.9139412502,1.1682258278825004,10,0.9274919062215597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584112.9139412502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42352.91394125017,544859.0,587211.9139412502,1.1744238278825003,10,0.927874566343544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587211.9139412502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42352.91394125017,543786.0,586138.9139412502,1.1722778278825003,10,0.9277425317891531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586138.9139412502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42352.91394125017,550143.0,592495.9139412502,1.1849918278825005,10,0.9285177957439049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592495.9139412502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42352.91394125017,547706.0,590058.9139412502,1.1801178278825004,10,0.9282225673732181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590058.9139412502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42352.91394125017,551906.0,594258.9139412502,1.1885178278825004,10,0.9287298634523515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594258.9139412502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42352.91394125017,553547.0,595899.9139412502,1.1917998278825004,10,0.9289261284480975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595899.9139412502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42352.91394125017,568054.0,610406.9139412502,1.2208138278825003,10,0.9306152781465274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610406.9139412502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42352.91394125017,559296.0,601648.9139412502,1.2032978278825004,10,0.9296052681890391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601648.9139412502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42352.91394125017,550057.0,592409.9139412502,1.1848198278825004,10,0.9285074186900756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592409.9139412502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42352.91394125017,537249.0,579601.9139412502,1.1592038278825003,10,0.9269275809438697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579601.9139412502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42352.91394125017,520411.0,562763.9139412502,1.1255278278825003,10,0.9247412407013865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562763.9139412502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42352.91394125017,529778.0,572130.9139412502,1.1442618278825003,10,0.9259733866686336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572130.9139412502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42352.91394125017,532251.0,574603.9139412502,1.1492078278825004,10,0.9262919849418559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574603.9139412502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42352.91394125017,524040.0,566392.9139412502,1.1327858278825003,10,0.9252234395968392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566392.9139412502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42352.91394125017,522936.0,565288.9139412502,1.1305778278825003,10,0.9250774021978222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565288.9139412502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42352.91394125017,528204.0,570556.9139412502,1.1411138278825004,10,0.925769168848226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570556.9139412502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42352.91394125017,533425.0,575777.9139412502,1.1515558278825004,10,0.9264422741550804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575777.9139412502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42352.91394125017,537522.0,579874.9139412502,1.1597498278825005,10,0.9269619827948944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579874.9139412502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42352.91394125017,529100.0,571452.9139412502,1.1429058278825004,10,0.9258855578333713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571452.9139412502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42352.91394125017,523482.0,565834.9139412502,1.1316698278825004,10,0.9251496984407582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565834.9139412502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42352.91394125017,533882.0,576234.9139412502,1.1524698278825003,10,0.9265006112670774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576234.9139412502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42352.91394125017,535788.0,578140.9139412502,1.1562818278825004,10,0.9267429221493326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578140.9139412502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42352.91394125017,532834.0,575186.9139412502,1.1503738278825004,10,0.9263666941741722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575186.9139412502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42352.91394125017,536824.0,579176.9139412502,1.1583538278825003,10,0.9268739604052203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579176.9139412502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42352.91394125017,519086.0,561438.9139412502,1.1228778278825005,10,0.9245636294713941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561438.9139412502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42352.91394125017,518293.0,560645.9139412502,1.1212918278825004,10,0.9244569292523404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560645.9139412502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42352.91394125017,521015.0,563367.9139412502,1.1267358278825004,10,0.9248219273885255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563367.9139412502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42352.91394125017,511116.0,553468.9139412502,1.1069378278825004,10,0.9234773392426772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553468.9139412502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42352.91394125017,512537.0,554889.9139412502,1.1097798278825004,10,0.9236733037001383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554889.9139412502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42352.91394125017,518242.0,560594.9139412502,1.1211898278825003,10,0.924450056737959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560594.9139412502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42352.91394125017,525797.0,568149.9139412502,1.1362998278825003,10,0.9254546856349085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568149.9139412502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42352.91394125017,535918.0,578270.9139412502,1.1565418278825004,10,0.9267593909356592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578270.9139412502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42352.91394125017,524213.0,566565.9139412502,1.1331318278825004,10,0.9252462725005339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566565.9139412502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42352.91394125017,524599.0,566951.9139412502,1.1339038278825004,10,0.9252971673614653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566951.9139412502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42352.91394125017,526852.0,569204.9139412502,1.1384098278825003,10,0.925592852584506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569204.9139412502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42352.91394125017,530192.0,572544.9139412502,1.1450898278825004,10,0.9260269143782909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572544.9139412502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42352.91394125017,543882.0,586234.9139412502,1.1724698278825003,10,0.927754364446648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586234.9139412502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42352.91394125017,541499.0,583851.9139412502,1.1677038278825003,10,0.9274594928440846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583851.9139412502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42352.91394125017,535469.0,577821.9139412502,1.1556438278825003,10,0.926702478879061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577821.9139412502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42352.91394125017,532743.0,575095.9139412502,1.1501918278825003,10,0.9263550428466845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575095.9139412502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,49479.74830100022,526537.0,576016.7483010002,1.1520334966020005,10,0.9141001569017845,NO_ACTION_CONFIRMED,,576016.7483010002,0.0,580,1.0,1.0,0.0,45000.0,10.0,18.0,575095.9139412502,10.0,1.0,1.0,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0.0,0.08829480456987539,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,49479.74830100022,524869.0,574348.7483010002,1.1486974966020005,10,0.9138506901122917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574348.7483010002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,49479.74830100022,525122.0,574601.7483010002,1.1492034966020004,10,0.9138886220807656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574601.7483010002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,49479.74830100022,529796.0,579275.7483010002,1.1585514966020005,10,0.9145834286242381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579275.7483010002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,49479.74830100022,532099.0,581578.7483010002,1.1631574966020004,10,0.9149216706326558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581578.7483010002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,49479.74830100022,522946.0,572425.7483010002,1.1448514966020005,10,0.9135612811830013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572425.7483010002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,49479.74830100022,519918.0,569397.7483010002,1.1387954966020004,10,0.9131016087635742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569397.7483010002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,49479.74830100022,522450.0,571929.7483010002,1.1438594966020004,10,0.9134863181221349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571929.7483010002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,49479.74830100022,521472.0,570951.7483010002,1.1419034966020005,10,0.9133381262983453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570951.7483010002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,49479.74830100022,529749.0,579228.7483010002,1.1584574966020005,10,0.9145764977202275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579228.7483010002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,49479.74830100022,530498.0,579977.7483010002,1.1599554966020005,10,0.9146868160960532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579977.7483010002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,49479.74830100022,530505.0,579984.7483010002,1.1599694966020004,10,0.9146878457650041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579984.7483010002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,49479.74830100022,531671.0,581150.7483010002,1.1623014966020004,10,0.9148590130088368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581150.7483010002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,49479.74830100022,539907.0,589386.7483010002,1.1787734966020005,10,0.9160487600991483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589386.7483010002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,49479.74830100022,533863.0,583342.7483010002,1.1666854966020004,10,0.9151789433482954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583342.7483010002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,49479.74830100022,528458.0,577937.7483010002,1.1558754966020004,10,0.9143856783079857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577937.7483010002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,49479.74830100022,526248.0,575727.7483010002,1.1514554966020005,10,0.9140570374677661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575727.7483010002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,49479.74830100022,522258.0,571737.7483010002,1.1434754966020004,10,0.9134572652443602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571737.7483010002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,49479.74830100022,522560.0,572039.7483010002,1.1440794966020005,10,0.9135029542126073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572039.7483010002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,8336.80261100024,549343.0,557679.8026110003,1.1153596052220005,10,0.9850509152887227,NO_ACTION_CONFIRMED,,557679.8026110003,0.0,620,9.0,0.0,0.0,479060.0,10.0,2.0,572039.7483010002,10.0,1.0,9.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0.0,0.09402654867256653,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,8336.80261100024,557315.0,565651.8026110003,1.1313036052220005,10,0.9852615998525625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565651.8026110003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,8336.80261100024,564928.0,573264.8026110003,1.1465296052220004,10,0.9854573269228647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573264.8026110003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,8336.80261100024,559441.0,567777.8026110003,1.1355556052220006,10,0.9853167866502311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567777.8026110003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,8336.80261100024,560465.0,568801.8026110003,1.1376036052220004,10,0.9853432204807872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568801.8026110003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,8336.80261100024,568325.0,576661.8026110003,1.1533236052220006,10,0.9855429949178999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576661.8026110003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,8336.80261100024,567956.0,576292.8026110003,1.1525856052220005,10,0.9855337381046079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576292.8026110003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,8336.80261100024,571881.0,580217.8026110003,1.1604356052220004,10,0.9856315980421759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580217.8026110003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,8336.80261100024,568323.0,576659.8026110003,1.1533196052220005,10,0.985542944777401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576659.8026110003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,8336.80261100024,563274.0,571610.8026110003,1.1432216052220006,10,0.9854152465752581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571610.8026110003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51476.91018100033,530046.0,581522.9101810004,1.1630458203620007,10,0.9114791364540082,NO_ACTION_CONFIRMED,,581522.9101810004,0.0,674,1.0,0.0,0.0,83028.00000000001,10.0,18.0,571610.8026110003,10.0,1.0,1.0,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0.0,0.07889987713691635,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,51476.91018100033,537531.0,589007.9101810004,1.1780158203620008,10,0.912604042677149,NO_ACTION_CONFIRMED,,589007.9101810004,0.0,674,10.0,0.0,0.0,530046.0,10.0,0.0,581522.9101810004,10.0,1.0,10.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,51476.91018100033,532444.0,583920.9101810004,1.1678418203620007,10,0.9118426669032218,NO_ACTION_CONFIRMED,,583920.9101810004,0.0,674,10.0,0.0,0.0,537531.0,10.0,0.0,589007.9101810004,10.0,1.0,9.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,51476.91018100033,539020.0,590496.9101810004,1.1809938203620007,10,0.9128244207658571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590496.9101810004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,51476.91018100033,545515.0,596991.9101810004,1.1939838203620008,10,0.9137728513517156,NO_ACTION_CONFIRMED,,596991.9101810004,0.0,676,10.0,0.0,0.0,539020.0,10.0,0.0,590496.9101810004,10.0,1.0,10.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,51476.91018100033,540874.0,592350.9101810004,1.1847018203620008,10,0.9130972717417266,NO_ACTION_CONFIRMED,,592350.9101810004,0.0,676,10.0,0.0,0.0,545515.0,10.0,0.0,596991.9101810004,10.0,1.0,10.0,0.08519241072366156,0.0,0.0,0.08519241072366156,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,51476.91018100033,538757.0,590233.9101810004,1.1804678203620007,10,0.9127855765433496,NO_ACTION_CONFIRMED,,590233.9101810004,0.0,676,10.0,0.0,0.0,540874.0,10.0,0.0,592350.9101810004,10.0,1.0,10.0,0.08795969824232815,0.0,0.0,0.08795969824232815,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,51476.91018100033,542001.0,593477.9101810004,1.1869558203620008,10,0.9132622978919286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593477.9101810004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,51476.91018100033,553368.0,604844.9101810004,1.2096898203620008,10,0.914892380981439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604844.9101810004,0.0,680,,,,,,,,,,,,,,,,,,,
