signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002755,,化学制药,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0685224839400429,0.0,0.0,0.0,-0.0685224839400429,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04172661870503602,0.0,0.0,0.0,-0.04172661870503602,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600255,,小金属,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06528189910979232,0.0,0.0,0.0,-0.06528189910979232,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000596,,白酒,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019888806098469658,0.0,0.0,0.0,-0.019888806098469658,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600322,,区域地产,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03478260869565197,0.0,0.0,0.0,-0.03478260869565197,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002461,,啤酒,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031853281853281845,0.0,0.0,0.0,-0.031853281853281845,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,601992,,水泥,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002870,,汽车配件,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027997364953886605,0.0,0.0,0.0,-0.027997364953886605,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603696,,食品,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009008917,0.0,0.0,0.0,-0.009009009009008917,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002244,,区域地产,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002286,,食品,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013947001394700065,0.0,0.0,0.0,-0.013947001394700065,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603005,,半导体,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005947955390334547,0.0,0.0,0.0,-0.005947955390334547,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600581,,普钢,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016233766233766267,0.0,0.0,0.0,-0.016233766233766267,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002110,,普钢,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002601,,化工原料,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001820388349514701,0.0,0.0,0.0,0.001820388349514701,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600873,,食品,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009680542110358514,0.0,0.0,0.0,-0.0009680542110358514,0.0,0.10991882447505351,0.0,0.0,0.10991882447505351,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600303,,汽车整车,0.38055687917535114,0.1,0.10261094616520099,14700,3.33,,1,0,0,0,0,,,,,,,,,,,,,0.02310231023102327,0.0,0.0,0.0,0.02310231023102327,0.001424290350672612,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600859,,百货,0.3761457369805196,0.1,0.10261094616520099,3000,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.07942973523421593,0.0,0.0,0.0,0.07942973523421593,3.9482370398244966e-05,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600313,,种植业,0.3754607677095919,0.1,0.10261094616520099,6100,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.06915629322268324,0.0,0.0,0.0,-0.06915629322268324,5.25805321182771e-05,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603194,,工程机械,0.37368294444080763,0.1,0.10261094616520099,1400,34.287000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.015720243824189906,0.0,0.0,0.0,0.015720243824189906,0.00040175718134331925,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603668,,饲料,0.36821201512135315,0.1,0.10261094616520099,3600,13.56,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004402659584223891,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600506,,石油加工,0.36459520505892895,0.1,0.10261094616520099,2300,20.768,,1,0,0,0,0,,,,,,,,,,,,,0.006355932203389925,0.0,0.0,0.0,0.006355932203389925,0.00013816603010790996,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603900,,服饰,0.35735877216978484,0.1,0.10261094616520099,7800,6.237,,1,0,0,0,0,,,,,,,,,,,,,0.024691358024691246,0.0,0.0,0.0,0.024691358024691246,0.00032221668037946794,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,001217,,化工原料,0.3527835305744141,0.1,0.10261094616520099,4300,11.26,,1,0,0,0,0,,,,,,,,,,,,,0.025390625,0.0,0.0,0.0,0.025390625,0.00027534859364588226,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603565,,水运,0.35098691325290254,0.1,0.10261094616520099,4400,11.088000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.031746031746031855,0.0,0.0,0.0,0.031746031746031855,0.00011866328792345743,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002876,,元器件,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044979554747841766,0.0,0.0,0.0,0.044979554747841766,0.0,0.08772916548310367,0.0,0.0,0.08772916548310367,33118.03700000001,0,0.0758745727220242,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600000,,银行,0.4088448965761097,0.1,0.10241690918967165,4500,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.0033840947546531774,0.0,0.0,0.0,-0.0033840947546531774,4.0908693912267025e-05,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,605138,,服饰,0.40333932197444566,0.1,0.10241690918967165,7500,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002390912691617389,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603050,,电气设备,0.3902159896725616,0.1,0.10241690918967165,2800,20.636000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010127931769722709,0.0,0.0,0.0,0.010127931769722709,0.0006026114783400454,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,001308,,元器件,0.3899621423816984,0.1,0.10241690918967165,2500,23.298000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003305004721435356,0.0,0.0,0.0,0.003305004721435356,0.000720465218049956,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002111,,航空,0.38788740694545426,0.1,0.10241690918967165,5100,11.495000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005598755381711754,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000990,,化工原料,0.3868918144118385,0.1,0.10241690918967165,6700,8.679,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003354953067801974,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000006,,区域地产,0.38664127167350293,0.1,0.10241690918967165,5500,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010277492291881352,0.0,0.0,0.0,0.0010277492291881352,0.00017639862325914593,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603063,,电气设备,0.3859057264508831,0.1,0.10241690918967165,1600,36.12,,1,0,0,0,0,,,,,,,,,,,,,0.005176613885505388,0.0,0.0,0.0,0.005176613885505388,6.979095491999482e-05,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603208,,家居用品,0.3848111381771987,0.1,0.10241690918967165,3600,16.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014349813931781932,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002390,,医药商业,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.08655499729174393,0.0,0.0,0.08655499729174393,46276.24300000013,0,0.08829480456987539,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600527,,化纤,0.3963851751312441,0.1,0.16254071255914795,37400,2.4859999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0008579261523348265,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600750,,中成药,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012067578439260984,0.0,0.0,0.0,0.0012067578439260984,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920519,,化工原料,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600919,,银行,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001974333662388972,0.0,0.0,0.0,0.001974333662388972,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600917,,供气供热,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600361,,铝,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029535864978903037,0.0,0.0,0.0,-0.029535864978903037,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002379,,铝,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09180977542932633,0.0,0.0,0.0,-0.09180977542932633,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601988,,银行,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000811,,工程机械,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,-0.00995024875621886,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000803,,环境保护,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021612,0.0,0.0,0.0,-0.005376344086021612,0.0,0.014669416634844444,0.0,0.0,0.014669416634844444,8742.250000000015,0,0.09402654867256653,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000988,,专用机械,0.47013990302061714,0.1,0.09497192463808801,600,82.42,,1,0,0,0,0,,,,,,,,,,,,,0.06899773121580122,0.0,0.0,0.0,0.06899773121580122,9.071538303601794e-06,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002797,,证券,0.395046086453438,0.1,0.09497192463808801,7100,7.62,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.188532702736593e-05,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605598,,建筑工程,0.393191898471163,0.1,0.09497192463808801,800,64.28,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012885207639860735,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600496,,钢加工,0.39163889872305435,0.1,0.09497192463808801,11000,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.000582384117940764,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603818,,家居用品,0.3820581384526933,0.1,0.09497192463808801,12800,4.235,,1,0,0,0,0,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,0.0051948051948051965,0.0009567879488817484,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600688,,石油加工,0.38015801929036264,0.1,0.09497192463808801,15800,3.42,,1,0,0,0,0,,,,,,,,,,,,,0.016077170418006492,0.0,0.0,0.0,0.016077170418006492,0.00021061793733173165,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600435,,专用机械,0.37829414120575333,0.1,0.09497192463808801,2900,18.38,,1,0,0,0,0,,,,,,,,,,,,,0.00837821663674454,0.0,0.0,0.0,0.00837821663674454,7.843260977333347e-05,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600986,,互联网,0.3780135534316546,0.1,0.09497192463808801,3900,13.816000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.3414012063273306e-05,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000552,,煤炭开采,0.37668710555727125,0.1,0.09497192463808801,20100,2.6950000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012244897959183598,0.0,0.0,0.0,0.012244897959183598,0.00029328154241447743,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,001380,,汽车配件,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002103,,文教休闲,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600621,,证券,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694581280788256,0.0,0.0,0.0,0.003694581280788256,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000507,,新型电力,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603610,,家居用品,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,0.0016233766233766378,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603014,,医疗保健,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022031823745409795,0.0,0.0,0.0,0.0022031823745409795,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603757,,机械基件,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600237,,元器件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002623,,玻璃,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006887052341597588,0.0,0.0,0.0,-0.0006887052341597588,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601038,,农用机械,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020463847203273655,0.0,0.0,0.0,-0.0020463847203273655,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002722,,钢加工,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018393623543836446,0.0,0.0,0.0,-0.0018393623543836446,0.0,0.08816790259869922,0.0,0.0,0.08816790259869922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002484,,元器件,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603809,,汽车配件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007668711656443339,0.0,0.0,0.0,0.0007668711656443339,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603693,,新型电力,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007843137254901489,0.0,0.0,0.0,0.0007843137254901489,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000758,,铅锌,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027090694935217874,0.0,0.0,0.0,0.027090694935217874,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002797,,证券,0.391133796105381,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010796221322537103,0.0,0.0,0.0,-0.010796221322537103,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001313,,饲料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,0.005221932114882533,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600408,,焦炭加工,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081632404,0.0,0.0,0.0,-0.0025510204081632404,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920981,,元器件,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603281,,化工原料,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002236,,IT设备,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.0875685646882968,0.0,0.0,0.0875685646882968,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560582423296942,0.0,0.0,0.0,-0.014560582423296942,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603315,,环境保护,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02203389830508473,0.0,0.0,0.0,-0.02203389830508473,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000975,,黄金,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019367333763718353,0.0,0.0,0.0,0.019367333763718353,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002484,,元器件,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017958695001496383,0.0,0.0,0.0,-0.017958695001496383,0.0,0.08719802490584268,0.0,0.0,0.08719802490584268,0.0,0,0.0,0,0
