signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601766,,运输设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,-0.006359300476947549,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002737,,中成药,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00641482537419813,0.0,0.0,0.0,-0.00641482537419813,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002493,,化纤,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03782051282051291,0.0,0.0,0.0,0.03782051282051291,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603612,,矿物制品,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021366319932527356,0.0,0.0,0.0,-0.021366319932527356,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601168,,铜,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600629,,建筑工程,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005373717635564268,0.0,0.0,0.0,-0.005373717635564268,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600110,,电气设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02007083825265643,0.0,0.0,0.0,0.02007083825265643,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002634,,服饰,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043604651162791885,0.0,0.0,0.0,0.0043604651162791885,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012925463162430928,0.0,0.0,0.0,-0.0012925463162430928,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600368,,路桥,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920725,,矿物制品,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00508157261299802,0.0,0.0,0.0,-0.00508157261299802,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603271,,铝,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600506,,石油加工,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036376864314302537,0.0,0.0,0.0,0.00036376864314302537,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002148,,互联网,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001204819277108582,0.0,0.0,0.0,-0.001204819277108582,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002623,,玻璃,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037202380952381375,0.0,0.0,0.0,0.0037202380952381375,0.0,0.07905840871353728,0.0,0.0,0.07905840871353728,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603665,,服饰,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014554275318374721,0.0,0.0,0.0,-0.014554275318374721,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600971,,煤炭开采,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603508,,IT设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,600773,,区域地产,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02094594594594601,0.0,0.0,0.0,-0.02094594594594601,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600051,,综合类,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050778,0.0,0.0,0.0,-0.006329113924050778,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603421,,通信设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015404364569961526,0.0,0.0,0.0,-0.015404364569961526,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920414,,电器仪表,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03131245836109264,0.0,0.0,0.0,-0.03131245836109264,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002382,,医疗保健,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993203,0.0,0.0,0.0,-0.001677852348993203,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603308,,机械基件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015928,0.0,0.0,0.0,-0.015873015873015928,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,605198,,软饮料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009401286491835803,0.0,0.0,0.0,-0.009401286491835803,0.0,0.08166024506880774,0.0,0.0,0.08166024506880774,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,605111,,半导体,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020344662517951195,0.0,0.0,0.0,-0.020344662517951195,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002960,,专用机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009999999999999898,0.0,0.0,0.0,-0.009999999999999898,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603533,,互联网,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04023408924652527,0.0,0.0,0.0,-0.04023408924652527,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002292,,影视音像,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02219626168224309,0.0,0.0,0.0,-0.02219626168224309,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,000543,,火力发电,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006857142857142895,0.0,0.0,0.0,-0.006857142857142895,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,605188,,超市连锁,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013150371640937464,0.0,0.0,0.0,-0.013150371640937464,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002393,,化学制药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008558558558558471,0.0,0.0,0.0,-0.008558558558558471,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600585,,水泥,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014996053670086829,0.0,0.0,0.0,-0.014996053670086829,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603858,,中成药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000665,,影视音像,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020715630885122294,0.0,0.0,0.0,-0.020715630885122294,0.0,0.08028872170094098,0.0,0.0,0.08028872170094098,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603636,,软件服务,0.4994517543859649,0.1,0.16277098630953918,8900,11.396,,1,0,0,0,0,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0013451159677077612,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000925,,运输设备,0.4990862573099415,0.1,0.16277098630953918,11400,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.001126858815712549,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002952,,元器件,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016774685474647444,0.0,0.0,0.0,-0.016774685474647444,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603188,,染料涂料,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012544802867383575,0.0,0.0,0.0,0.012544802867383575,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001322,,家居用品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,0.0011123470522802492,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,605566,,染料涂料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004770642201834763,0.0,0.0,0.0,0.004770642201834763,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,003019,,元器件,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004102240454402106,0.0,0.0,0.0,-0.004102240454402106,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603600,,家居用品,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,0.0018214936247722413,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601020,,铅锌,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008854781582054438,0.0,0.0,0.0,-0.008854781582054438,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601800,,建筑工程,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00121212121212122,0.0,0.0,0.0,-0.00121212121212122,0.0,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002419,,百货,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142838,0.0,0.0,0.0,0.005357142857142838,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920149,,建筑工程,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600694,,百货,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005675368898979682,0.0,0.0,0.0,-0.0005675368898979682,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600993,,中成药,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026505111700113604,0.0,0.0,0.0,-0.0026505111700113604,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601939,,银行,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000032,,建筑工程,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,000895,,食品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920106,,汽车配件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035642999714855517,0.0,0.0,0.0,-0.0035642999714855517,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002150,,机械基件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010719754977029039,0.0,0.0,0.0,0.010719754977029039,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920978,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026168224299065734,0.0,0.0,0.0,-0.0026168224299065734,0.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600592,,机械基件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032110091743118296,0.0,0.0,0.0,0.0032110091743118296,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002520,,机床制造,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,0.0031055900621117516,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,605183,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001759788825340891,0.0,0.0,0.0,0.001759788825340891,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600461,,水务,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920726,,食品,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010960334029227692,0.0,0.0,0.0,0.010960334029227692,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002445,,钢加工,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603095,,纺织机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,601366,,百货,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002666,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026754731,0.0,0.0,0.0,0.0016722408026754731,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000882,,其他商业,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002973,,环境保护,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920682,,电气设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,0.011111111111111072,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000555,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10027397260273974,1.0,1.0,0.0,0.10027397260273974,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600063,,化纤,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,-0.01183431952662728,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600550,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012307692307691465,0.0,0.0,0.0,0.0012307692307691465,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,001311,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600429,,乳制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002798,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,0.004830917874396157,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,601026,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111183,0.0,0.0,0.0,-0.011111111111111183,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600509,,火力发电,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011325028312569874,0.0,0.0,0.0,0.0011325028312569874,0.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600235,,造纸,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986245,0.0,0.0,0.0,-0.013698630136986245,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002311,,饲料,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008565700747220628,0.0,0.0,0.0,-0.008565700747220628,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,605296,,农业综合,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162303664921434,0.0,0.0,0.0,-0.009162303664921434,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002793,,化学制药,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017204301075268824,0.0,0.0,0.0,-0.017204301075268824,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600478,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0098314606741573,0.0,0.0,0.0,-0.0098314606741573,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600893,,航空,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020024271844660047,0.0,0.0,0.0,-0.020024271844660047,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000685,,水务,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017163504968382925,0.0,0.0,0.0,-0.017163504968382925,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600596,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024793388429752206,0.0,0.0,0.0,-0.024793388429752206,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600979,,水力发电,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014787430683918634,0.0,0.0,0.0,-0.014787430683918634,0.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0,0.0,0,0
