strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-06,920906,,汽车配件,1900,2026-02-24,9,26.64,50616.0,0.08224199724442958
vls_mom_contrarian_v1_frozen,2026-03-09,000591,,新型电力,11400,2026-02-02,20,6.4,72960.0,0.11856166381783995
vls_mom_contrarian_v1_frozen,2026-03-09,603897,,电气设备,2300,2026-02-02,20,33.22,76406.0,0.12416149240221873
vls_mom_contrarian_v1_frozen,2026-03-09,001386,,家居用品,2200,2026-02-24,10,22.54,49588.0,0.08058163083057904
vls_mom_contrarian_v1_frozen,2026-03-09,600153,,仓储物流,5800,2026-02-24,10,9.18,53244.0,0.08652271420390721
vls_mom_contrarian_v1_frozen,2026-03-09,603138,,软件服务,2300,2026-02-24,10,23.29,53567.0,0.08704759656976743
vls_mom_contrarian_v1_frozen,2026-03-09,603586,,汽车配件,2800,2026-02-24,10,17.59,49252.0,0.08003562316826004
vls_mom_contrarian_v1_frozen,2026-03-09,605208,,铝,4200,2026-02-24,10,13.1,55020.0,0.0894087547047362
vls_mom_contrarian_v1_frozen,2026-03-09,920110,,电气设备,1400,2026-02-24,10,36.62,51268.0,0.08331166914217404
vls_mom_contrarian_v1_frozen,2026-03-09,920809,,电气设备,7800,2026-02-24,10,7.1,55380.0,0.0899937629143637
vls_mom_contrarian_v1_frozen,2026-03-09,920906,,汽车配件,1900,2026-02-24,10,26.35,50065.0,0.08135676670833548
vls_mom_contrarian_v1_frozen,2026-03-10,000591,,新型电力,11400,2026-02-02,21,6.29,71706.0,0.1147198755220941
vls_mom_contrarian_v1_frozen,2026-03-10,603897,,电气设备,2300,2026-02-02,21,34.53,79419.0,0.12705962951620772
vls_mom_contrarian_v1_frozen,2026-03-10,001386,,家居用品,2200,2026-02-24,11,22.96,50512.0,0.08081234976671432
vls_mom_contrarian_v1_frozen,2026-03-10,600153,,仓储物流,5800,2026-02-24,11,9.24,53592.0,0.08573993206956276
vls_mom_contrarian_v1_frozen,2026-03-10,603138,,软件服务,2300,2026-02-24,11,24.1,55430.0,0.0886804828074314
vls_mom_contrarian_v1_frozen,2026-03-10,603586,,汽车配件,2800,2026-02-24,11,18.09,50652.0,0.08103633078048016
vls_mom_contrarian_v1_frozen,2026-03-10,605208,,铝,4200,2026-02-24,11,13.35,56070.0,0.08970439601321809
vls_mom_contrarian_v1_frozen,2026-03-10,920110,,电气设备,1400,2026-02-24,11,37.09,51926.00000000001,0.0830745580057493
vls_mom_contrarian_v1_frozen,2026-03-10,920809,,电气设备,7800,2026-02-24,11,7.21,56238.0,0.0899731732297371
vls_mom_contrarian_v1_frozen,2026-03-10,920906,,汽车配件,1900,2026-02-24,11,26.78,50882.0,0.08140429958880975
vls_mom_contrarian_v1_frozen,2026-03-11,000591,,新型电力,11400,2026-02-02,22,6.65,75810.0,0.12060057281757229
vls_mom_contrarian_v1_frozen,2026-03-11,603897,,电气设备,2300,2026-02-02,22,34.87,80201.0,0.127585892897271
vls_mom_contrarian_v1_frozen,2026-03-11,001386,,家居用品,2200,2026-02-24,12,22.91,50402.0,0.08018084779252445
vls_mom_contrarian_v1_frozen,2026-03-11,600153,,仓储物流,5800,2026-02-24,12,9.25,53650.0,0.08534785294371129
vls_mom_contrarian_v1_frozen,2026-03-11,603138,,软件服务,2300,2026-02-24,12,23.24,53452.0,0.08503286925530766
vls_mom_contrarian_v1_frozen,2026-03-11,603586,,汽车配件,2800,2026-02-24,12,18.04,50512.0,0.08035583873052646
vls_mom_contrarian_v1_frozen,2026-03-11,605208,,铝,4200,2026-02-24,12,13.35,56070.0,0.08919765357975568
vls_mom_contrarian_v1_frozen,2026-03-11,920110,,电气设备,1400,2026-02-24,12,36.78,51492.0,0.08191484890545353
vls_mom_contrarian_v1_frozen,2026-03-11,920809,,电气设备,7800,2026-02-24,12,7.38,57564.0,0.0915743486831649
vls_mom_contrarian_v1_frozen,2026-03-11,920906,,汽车配件,1900,2026-02-24,12,26.75,50825.0,0.08085376749047767
vls_mom_contrarian_v1_frozen,2026-03-12,001386,,家居用品,2200,2026-02-24,13,23.11,50842.0,0.08162334700213632
vls_mom_contrarian_v1_frozen,2026-03-12,600153,,仓储物流,5800,2026-02-24,13,9.32,54056.0,0.08678320375963733
vls_mom_contrarian_v1_frozen,2026-03-12,603138,,软件服务,2300,2026-02-24,13,22.05,50715.0,0.08141945720493575
vls_mom_contrarian_v1_frozen,2026-03-12,603586,,汽车配件,2800,2026-02-24,13,17.93,50204.0,0.08059908172171142
vls_mom_contrarian_v1_frozen,2026-03-12,605208,,铝,4200,2026-02-24,13,13.34,56028.0,0.08994911462640522
vls_mom_contrarian_v1_frozen,2026-03-12,920110,,电气设备,1400,2026-02-24,13,36.72,51408.0,0.08253202121643177
vls_mom_contrarian_v1_frozen,2026-03-12,920809,,电气设备,7800,2026-02-24,13,7.38,57564.0,0.09241505737050028
vls_mom_contrarian_v1_frozen,2026-03-12,920906,,汽车配件,1900,2026-02-24,13,26.12,49628.0,0.07967435319267577
vls_mom_contrarian_v1_frozen,2026-03-12,000925,,运输设备,11400,2026-03-12,1,7.92,90288.0,0.14495119692633815
vls_mom_contrarian_v1_frozen,2026-03-12,603636,,软件服务,8900,2026-03-12,1,10.24,91136.0,0.14631260281630729
vls_mom_contrarian_v1_frozen,2026-03-13,001386,,家居用品,2200,2026-02-24,14,22.5,49500.0,0.08053461860889008
vls_mom_contrarian_v1_frozen,2026-03-13,600153,,仓储物流,5800,2026-02-24,14,9.45,54809.99999999999,0.08917378678693465
vls_mom_contrarian_v1_frozen,2026-03-13,603138,,软件服务,2300,2026-02-24,14,20.3,46690.0,0.07596285541109249
vls_mom_contrarian_v1_frozen,2026-03-13,603586,,汽车配件,2800,2026-02-24,14,17.97,50316.0,0.0818622195944427
vls_mom_contrarian_v1_frozen,2026-03-13,605208,,铝,4200,2026-02-24,14,13.13,55146.0,0.08972044601627985
vls_mom_contrarian_v1_frozen,2026-03-13,920110,,电气设备,1400,2026-02-24,14,36.59,51226.00000000001,0.0833427550072526
vls_mom_contrarian_v1_frozen,2026-03-13,920809,,电气设备,7800,2026-02-24,14,7.38,57564.0,0.09365444011317473
vls_mom_contrarian_v1_frozen,2026-03-13,920906,,汽车配件,1900,2026-02-24,14,26.0,49400.0,0.0803719224096802
vls_mom_contrarian_v1_frozen,2026-03-13,000925,,运输设备,11400,2026-03-12,2,7.83,89262.0,0.14522588133872216
vls_mom_contrarian_v1_frozen,2026-03-13,603636,,软件服务,8900,2026-03-12,2,10.08,89712.0,0.1459580142351666
vls_mom_contrarian_v1_frozen,2026-03-16,001386,,家居用品,2200,2026-02-24,15,22.69,49918.0,0.08097163253856018
vls_mom_contrarian_v1_frozen,2026-03-16,600153,,仓储物流,5800,2026-02-24,15,9.67,56086.0,0.09097670144151782
vls_mom_contrarian_v1_frozen,2026-03-16,603138,,软件服务,2300,2026-02-24,15,21.22,48806.0,0.07916786525255355
vls_mom_contrarian_v1_frozen,2026-03-16,603586,,汽车配件,2800,2026-02-24,15,17.78,49784.0,0.08075427209222485
vls_mom_contrarian_v1_frozen,2026-03-16,605208,,铝,4200,2026-02-24,15,12.92,54264.0,0.08802124820851055
vls_mom_contrarian_v1_frozen,2026-03-16,920110,,电气设备,1400,2026-02-24,15,36.23,50721.99999999999,0.08227579521657216
vls_mom_contrarian_v1_frozen,2026-03-16,920809,,电气设备,7800,2026-02-24,15,7.33,57174.0,0.09274153849833006
vls_mom_contrarian_v1_frozen,2026-03-16,920906,,汽车配件,1900,2026-02-24,15,25.92,49248.0,0.07988483030688352
vls_mom_contrarian_v1_frozen,2026-03-16,000925,,运输设备,11400,2026-03-12,3,7.85,89490.0,0.14516109210857306
vls_mom_contrarian_v1_frozen,2026-03-16,603636,,软件服务,8900,2026-03-12,3,10.11,89979.0,0.14595429552840872
vls_mom_contrarian_v1_frozen,2026-03-17,001386,,家居用品,2200,2026-02-24,16,23.08,50775.99999999999,0.08392539883756885
vls_mom_contrarian_v1_frozen,2026-03-17,600153,,仓储物流,5800,2026-02-24,16,9.6,55680.0,0.09203100297927828
vls_mom_contrarian_v1_frozen,2026-03-17,603138,,软件服务,2300,2026-02-24,16,20.24,46552.0,0.07694373654258913
vls_mom_contrarian_v1_frozen,2026-03-17,603586,,汽车配件,2800,2026-02-24,16,17.66,49448.0,0.08173040652513204
vls_mom_contrarian_v1_frozen,2026-03-17,605208,,铝,4200,2026-02-24,16,12.53,52626.0,0.0869831818029364
vls_mom_contrarian_v1_frozen,2026-03-17,920110,,电气设备,1400,2026-02-24,16,35.8,50119.99999999999,0.08284112552660608
vls_mom_contrarian_v1_frozen,2026-03-17,920809,,电气设备,7800,2026-02-24,16,7.1,55380.0,0.09153514628219166
vls_mom_contrarian_v1_frozen,2026-03-17,920906,,汽车配件,1900,2026-02-24,16,25.6,48640.0,0.08039489915431206
vls_mom_contrarian_v1_frozen,2026-03-17,000925,,运输设备,11400,2026-03-12,4,7.61,86754.0,0.14339183966351127
vls_mom_contrarian_v1_frozen,2026-03-17,603636,,软件服务,8900,2026-03-12,4,9.89,88021.0,0.1454860077808738
vls_mom_contrarian_v1_frozen,2026-03-18,001386,,家居用品,2200,2026-02-24,17,22.83,50225.99999999999,0.08188365221847024
vls_mom_contrarian_v1_frozen,2026-03-18,600153,,仓储物流,5800,2026-02-24,17,9.52,55216.0,0.09001886952763616
vls_mom_contrarian_v1_frozen,2026-03-18,603138,,软件服务,2300,2026-02-24,17,21.85,50255.0,0.08193093103649947
vls_mom_contrarian_v1_frozen,2026-03-18,603586,,汽车配件,2800,2026-02-24,17,17.8,49840.0,0.08125435484746063
vls_mom_contrarian_v1_frozen,2026-03-18,605208,,铝,4200,2026-02-24,17,12.97,54474.0,0.0888091839077161
vls_mom_contrarian_v1_frozen,2026-03-18,920110,,电气设备,1400,2026-02-24,17,35.49,49686.0,0.08100328802068477
vls_mom_contrarian_v1_frozen,2026-03-18,920809,,电气设备,7800,2026-02-24,17,7.15,55770.0,0.09092205798240126
vls_mom_contrarian_v1_frozen,2026-03-18,920906,,汽车配件,1900,2026-02-24,17,25.61,48659.0,0.07932896574082236
vls_mom_contrarian_v1_frozen,2026-03-18,000925,,运输设备,11400,2026-03-12,5,7.75,88350.0,0.14403736458212574
vls_mom_contrarian_v1_frozen,2026-03-18,603636,,软件服务,8900,2026-03-12,5,10.1,89890.0,0.14654803284988435
vls_mom_contrarian_v1_frozen,2026-03-19,001386,,家居用品,2200,2026-02-24,18,22.16,48752.0,0.08143826491101178
vls_mom_contrarian_v1_frozen,2026-03-19,600153,,仓储物流,5800,2026-02-24,18,9.36,54288.0,0.09068593135643681
vls_mom_contrarian_v1_frozen,2026-03-19,603138,,软件服务,2300,2026-02-24,18,21.52,49496.0,0.08268108713561369
vls_mom_contrarian_v1_frozen,2026-03-19,603586,,汽车配件,2800,2026-02-24,18,17.34,48552.0,0.08110417291515104
vls_mom_contrarian_v1_frozen,2026-03-19,605208,,铝,4200,2026-02-24,18,12.66,53172.0,0.08882169801953392
vls_mom_contrarian_v1_frozen,2026-03-19,920110,,电气设备,1400,2026-02-24,18,34.37,48118.0,0.08037919328413326
vls_mom_contrarian_v1_frozen,2026-03-19,920809,,电气设备,7800,2026-02-24,18,7.0,54600.0,0.09120711486997954
vls_mom_contrarian_v1_frozen,2026-03-19,920906,,汽车配件,1900,2026-02-24,18,24.22,46018.0,0.07687122732759558
vls_mom_contrarian_v1_frozen,2026-03-19,000925,,运输设备,11400,2026-03-12,6,7.55,86070.0,0.14377649041866555
vls_mom_contrarian_v1_frozen,2026-03-19,603636,,软件服务,8900,2026-03-12,6,9.95,88555.0,0.14792758346723514
vls_mom_contrarian_v1_frozen,2026-03-20,001386,,家居用品,2200,2026-02-24,19,21.04,46288.0,0.07956401936249838
vls_mom_contrarian_v1_frozen,2026-03-20,600153,,仓储物流,5800,2026-02-24,19,9.1,52780.0,0.09072305871829987
vls_mom_contrarian_v1_frozen,2026-03-20,603138,,软件服务,2300,2026-02-24,19,19.82,45586.0,0.07835735799038306
vls_mom_contrarian_v1_frozen,2026-03-20,603586,,汽车配件,2800,2026-02-24,19,16.93,47404.0,0.0814823015438099
vls_mom_contrarian_v1_frozen,2026-03-20,605208,,铝,4200,2026-02-24,19,12.51,52542.0,0.09031396269755422
vls_mom_contrarian_v1_frozen,2026-03-20,920110,,电气设备,1400,2026-02-24,19,34.35,48090.0,0.08266146066242971
vls_mom_contrarian_v1_frozen,2026-03-20,920809,,电气设备,7800,2026-02-24,19,7.16,55848.0,0.09599661582606311
vls_mom_contrarian_v1_frozen,2026-03-20,920906,,汽车配件,1900,2026-02-24,19,23.7,45030.0,0.07740165468141423
vls_mom_contrarian_v1_frozen,2026-03-20,000925,,运输设备,11400,2026-03-12,7,7.28,82992.0,0.14265418888118875
vls_mom_contrarian_v1_frozen,2026-03-20,603636,,软件服务,8900,2026-03-12,7,9.46,84194.00000000001,0.14472029567503866
vls_mom_contrarian_v1_frozen,2026-03-23,001386,,家居用品,2200,2026-02-24,20,19.98,43956.0,0.07900235057209955
vls_mom_contrarian_v1_frozen,2026-03-23,600153,,仓储物流,5800,2026-02-24,20,8.75,50750.0,0.09121324259564227
vls_mom_contrarian_v1_frozen,2026-03-23,603138,,软件服务,2300,2026-02-24,20,18.22,41906.0,0.07531787476281744
vls_mom_contrarian_v1_frozen,2026-03-23,603586,,汽车配件,2800,2026-02-24,20,16.85,47180.00000000001,0.08479686277167298
vls_mom_contrarian_v1_frozen,2026-03-23,605208,,铝,4200,2026-02-24,20,12.4,52080.0,0.0936036586084936
vls_mom_contrarian_v1_frozen,2026-03-23,920110,,电气设备,1400,2026-02-24,20,31.99,44786.0,0.08049411394854059
vls_mom_contrarian_v1_frozen,2026-03-23,920809,,电气设备,7800,2026-02-24,20,7.04,54912.0,0.09869362714112136
vls_mom_contrarian_v1_frozen,2026-03-23,920906,,汽车配件,1900,2026-02-24,20,22.33,42427.0,0.07625427080995695
vls_mom_contrarian_v1_frozen,2026-03-23,000925,,运输设备,11400,2026-03-12,8,6.88,78432.0,0.14096624715786038
vls_mom_contrarian_v1_frozen,2026-03-23,603636,,软件服务,8900,2026-03-12,8,8.87,78943.0,0.14188467015227169
vls_mom_contrarian_v1_frozen,2026-03-24,603138,,软件服务,2300,2026-02-24,21,18.75,43125.0,0.07570153653350228
vls_mom_contrarian_v1_frozen,2026-03-24,000925,,运输设备,11400,2026-03-12,9,7.08,80712.0,0.14168167922764144
vls_mom_contrarian_v1_frozen,2026-03-24,603636,,软件服务,8900,2026-03-12,9,9.22,82058.0,0.144044444866461
vls_mom_contrarian_v1_frozen,2026-03-24,000572,,汽车整车,7400,2026-03-24,1,6.28,46472.0,0.08157685346747637
vls_mom_contrarian_v1_frozen,2026-03-24,000905,,港口,4400,2026-03-24,1,10.77,47388.0,0.08318479798839667
vls_mom_contrarian_v1_frozen,2026-03-24,002165,,化工原料,4600,2026-03-24,1,10.08,46368.0,0.08139429208082166
vls_mom_contrarian_v1_frozen,2026-03-24,002446,,通信设备,5000,2026-03-24,1,9.44,47200.0,0.08285478317405932
vls_mom_contrarian_v1_frozen,2026-03-24,600562,,通信设备,1800,2026-03-24,1,25.68,46224.0,0.08114151477622283
vls_mom_contrarian_v1_frozen,2026-03-24,603049,,汽车配件,1000,2026-03-24,1,47.32,47320.0,0.08306543092789168
vls_mom_contrarian_v1_frozen,2026-03-24,920169,,机械基件,1600,2026-03-24,1,28.65,45840.0,0.0804674419639593
vls_mom_contrarian_v1_frozen,2026-03-25,000925,,运输设备,11400,2026-03-12,10,7.28,82992.0,0.1423207236786892
vls_mom_contrarian_v1_frozen,2026-03-25,603636,,软件服务,8900,2026-03-12,10,9.39,83571.0,0.1433136350317107
vls_mom_contrarian_v1_frozen,2026-03-25,000572,,汽车整车,7400,2026-03-24,2,6.33,46842.0,0.08032807184496289
vls_mom_contrarian_v1_frozen,2026-03-25,000905,,港口,4400,2026-03-24,2,11.52,50688.0,0.08692347264586224
vls_mom_contrarian_v1_frozen,2026-03-25,002165,,化工原料,4600,2026-03-24,2,10.33,47518.0,0.08148732585988955
vls_mom_contrarian_v1_frozen,2026-03-25,002446,,通信设备,5000,2026-03-24,2,9.64,48200.0,0.0826568691116351
vls_mom_contrarian_v1_frozen,2026-03-25,600562,,通信设备,1800,2026-03-24,2,25.64,46152.0,0.07914480961079218
vls_mom_contrarian_v1_frozen,2026-03-25,603049,,汽车配件,1000,2026-03-24,2,47.94,47940.0,0.08221100218281714
vls_mom_contrarian_v1_frozen,2026-03-25,920169,,机械基件,1600,2026-03-24,2,29.71,47536.0,0.08151819357034618
vls_mom_contrarian_v1_frozen,2026-03-25,600556,,互联网,12200,2026-03-25,1,6.1,74420.0,0.1276208340101221
vls_mom_contrarian_v1_frozen,2026-03-26,000925,,运输设备,11400,2026-03-12,11,7.13,81282.0,0.14317656740675497
vls_mom_contrarian_v1_frozen,2026-03-26,603636,,软件服务,8900,2026-03-12,11,9.18,81702.0,0.14391638874863677
vls_mom_contrarian_v1_frozen,2026-03-26,000572,,汽车整车,7400,2026-03-24,3,6.09,45066.0,0.07938282998391795
vls_mom_contrarian_v1_frozen,2026-03-26,000905,,港口,4400,2026-03-24,3,10.96,48224.00000000001,0.08494558188311499
vls_mom_contrarian_v1_frozen,2026-03-26,002165,,化工原料,4600,2026-03-24,3,9.98,45908.0,0.08086599562645244
vls_mom_contrarian_v1_frozen,2026-03-26,002446,,通信设备,5000,2026-03-24,3,9.53,47650.0,0.08393449271587651
vls_mom_contrarian_v1_frozen,2026-03-26,600562,,通信设备,1800,2026-03-24,3,24.71,44478.0,0.07834708010528342
vls_mom_contrarian_v1_frozen,2026-03-26,603049,,汽车配件,1000,2026-03-24,3,47.6,47600.0,0.08384641874660487
vls_mom_contrarian_v1_frozen,2026-03-26,920169,,机械基件,1600,2026-03-24,3,28.63,45808.0,0.08068984768790914
vls_mom_contrarian_v1_frozen,2026-03-26,600556,,互联网,12200,2026-03-25,2,5.96,72712.0,0.1280806890735952
vls_mom_contrarian_v1_frozen,2026-03-27,000925,,运输设备,11400,2026-03-12,12,7.17,81738.0,0.1425055580066304
vls_mom_contrarian_v1_frozen,2026-03-27,603636,,软件服务,8900,2026-03-12,12,9.27,82503.0,0.14383929203333856
vls_mom_contrarian_v1_frozen,2026-03-27,000572,,汽车整车,7400,2026-03-24,4,6.19,45806.0,0.07986015794430634
vls_mom_contrarian_v1_frozen,2026-03-27,000905,,港口,4400,2026-03-24,4,10.98,48312.0,0.0842292265337582
vls_mom_contrarian_v1_frozen,2026-03-27,002165,,化工原料,4600,2026-03-24,4,10.14,46644.0,0.08132116332258274
vls_mom_contrarian_v1_frozen,2026-03-27,002446,,通信设备,5000,2026-03-24,4,9.71,48550.00000000001,0.08464416600873408
vls_mom_contrarian_v1_frozen,2026-03-27,600562,,通信设备,1800,2026-03-24,4,24.89,44802.0,0.07810974099945013
vls_mom_contrarian_v1_frozen,2026-03-27,603049,,汽车配件,1000,2026-03-24,4,47.61,47610.0,0.08300532942689658
vls_mom_contrarian_v1_frozen,2026-03-27,920169,,机械基件,1600,2026-03-24,4,29.08,46528.0,0.0811189239146113
vls_mom_contrarian_v1_frozen,2026-03-27,600556,,互联网,12200,2026-03-25,3,6.05,73810.0,0.12868354053768613
vls_mom_contrarian_v1_frozen,2026-03-30,000925,,运输设备,11400,2026-03-12,13,7.22,82308.0,0.14188279304019785
vls_mom_contrarian_v1_frozen,2026-03-30,603636,,软件服务,8900,2026-03-12,13,9.3,82770.0,0.14267919011441385
vls_mom_contrarian_v1_frozen,2026-03-30,000572,,汽车整车,7400,2026-03-24,5,6.08,44992.0,0.07755735316694101
vls_mom_contrarian_v1_frozen,2026-03-30,000905,,港口,4400,2026-03-24,5,11.62,51128.0,0.08813460954657185
vls_mom_contrarian_v1_frozen,2026-03-30,002165,,化工原料,4600,2026-03-24,5,10.07,46322.0,0.0798500114108962
vls_mom_contrarian_v1_frozen,2026-03-30,002446,,通信设备,5000,2026-03-24,5,9.99,49950.0,0.0861039693876401
vls_mom_contrarian_v1_frozen,2026-03-30,600562,,通信设备,1800,2026-03-24,5,25.58,46044.0,0.07937079412381384
vls_mom_contrarian_v1_frozen,2026-03-30,603049,,汽车配件,1000,2026-03-24,5,47.8,47800.0,0.08239779252711106
vls_mom_contrarian_v1_frozen,2026-03-30,920169,,机械基件,1600,2026-03-24,5,29.44,47104.0,0.0811980255062142
vls_mom_contrarian_v1_frozen,2026-03-30,600556,,互联网,12200,2026-03-25,4,6.1,74420.0,0.12828543347003357
vls_mom_contrarian_v1_frozen,2026-03-31,000925,,运输设备,11400,2026-03-12,14,7.3,83220.0,0.14360640164445607
vls_mom_contrarian_v1_frozen,2026-03-31,603636,,软件服务,8900,2026-03-12,14,9.2,81880.0,0.1412940659294408
vls_mom_contrarian_v1_frozen,2026-03-31,000572,,汽车整车,7400,2026-03-24,6,6.14,45436.0,0.07840543697569702
vls_mom_contrarian_v1_frozen,2026-03-31,000905,,港口,4400,2026-03-24,6,11.81,51964.0,0.08967030827989084
vls_mom_contrarian_v1_frozen,2026-03-31,002165,,化工原料,4600,2026-03-24,6,9.81,45126.0,0.07787049363864125
vls_mom_contrarian_v1_frozen,2026-03-31,002446,,通信设备,5000,2026-03-24,6,9.9,49500.0,0.0854183715621314
vls_mom_contrarian_v1_frozen,2026-03-31,600562,,通信设备,1800,2026-03-24,6,25.46,45828.0,0.07908188145352238
vls_mom_contrarian_v1_frozen,2026-03-31,603049,,汽车配件,1000,2026-03-24,6,48.06,48060.0,0.08293347348032394
vls_mom_contrarian_v1_frozen,2026-03-31,920169,,机械基件,1600,2026-03-24,6,29.55,47280.0,0.0815874870193449
vls_mom_contrarian_v1_frozen,2026-03-31,600556,,互联网,12200,2026-03-25,5,6.06,73932.0,0.12757880901679797
vls_mom_contrarian_v1_frozen,2026-04-01,000925,,运输设备,11400,2026-03-12,15,7.19,81966.0,0.14191363702223062
vls_mom_contrarian_v1_frozen,2026-04-01,603636,,软件服务,8900,2026-03-12,15,9.24,82236.0,0.14238110746114432
vls_mom_contrarian_v1_frozen,2026-04-01,000572,,汽车整车,7400,2026-03-24,7,6.01,44474.0,0.07700103814907015
vls_mom_contrarian_v1_frozen,2026-04-01,000905,,港口,4400,2026-03-24,7,11.44,50336.0,0.08715034078948589
vls_mom_contrarian_v1_frozen,2026-04-01,002165,,化工原料,4600,2026-03-24,7,9.92,45632.0,0.07900596692041123
vls_mom_contrarian_v1_frozen,2026-04-01,002446,,通信设备,5000,2026-03-24,7,9.97,49850.0,0.08630889399944118
vls_mom_contrarian_v1_frozen,2026-04-01,600562,,通信设备,1800,2026-03-24,7,25.24,45432.0,0.07865969252121588
vls_mom_contrarian_v1_frozen,2026-04-01,603049,,汽车配件,1000,2026-03-24,7,49.55,49550.0,0.08578948240064815
vls_mom_contrarian_v1_frozen,2026-04-01,920169,,机械基件,1600,2026-03-24,7,29.08,46528.0,0.0805572762288064
vls_mom_contrarian_v1_frozen,2026-04-01,600556,,互联网,12200,2026-03-25,6,6.09,74298.0,0.12863747655708085
vls_mom_contrarian_v1_frozen,2026-04-02,000925,,运输设备,11400,2026-03-12,16,7.05,80370.0,0.14205328060723152
vls_mom_contrarian_v1_frozen,2026-04-02,603636,,软件服务,8900,2026-03-12,16,9.01,80189.0,0.14173336467106243
vls_mom_contrarian_v1_frozen,2026-04-02,000572,,汽车整车,7400,2026-03-24,8,5.69,42106.0,0.07442199120627212
vls_mom_contrarian_v1_frozen,2026-04-02,000905,,港口,4400,2026-03-24,8,11.7,51480.0,0.09099045521538233
vls_mom_contrarian_v1_frozen,2026-04-02,002165,,化工原料,4600,2026-03-24,8,9.61,44206.0,0.07813372306237745
vls_mom_contrarian_v1_frozen,2026-04-02,002446,,通信设备,5000,2026-03-24,8,9.81,49050.0,0.08669545121046045
vls_mom_contrarian_v1_frozen,2026-04-02,600562,,通信设备,1800,2026-03-24,8,24.73,44514.0,0.07867811040127291
vls_mom_contrarian_v1_frozen,2026-04-02,603049,,汽车配件,1000,2026-03-24,8,49.19,49190.0,0.08694290000086746
vls_mom_contrarian_v1_frozen,2026-04-02,920169,,机械基件,1600,2026-03-24,8,28.46,45536.0,0.08048448657124417
vls_mom_contrarian_v1_frozen,2026-04-02,600556,,互联网,12200,2026-03-25,7,5.89,71858.0,0.12700839415048454
vls_mom_contrarian_v1_frozen,2026-04-03,000925,,运输设备,11400,2026-03-12,17,6.87,78318.0,0.14267584527083058
vls_mom_contrarian_v1_frozen,2026-04-03,603636,,软件服务,8900,2026-03-12,17,8.8,78320.0,0.14267948877156528
vls_mom_contrarian_v1_frozen,2026-04-03,000572,,汽车整车,7400,2026-03-24,9,5.4,39960.0,0.07279714467966993
vls_mom_contrarian_v1_frozen,2026-04-03,000905,,港口,4400,2026-03-24,9,11.3,49720.0,0.09057742826509482
vls_mom_contrarian_v1_frozen,2026-04-03,002165,,化工原料,4600,2026-03-24,9,8.98,41308.0,0.07525286417487001
vls_mom_contrarian_v1_frozen,2026-04-03,002446,,通信设备,5000,2026-03-24,9,9.64,48200.0,0.08780836770670898
vls_mom_contrarian_v1_frozen,2026-04-03,600562,,通信设备,1800,2026-03-24,9,23.84,42912.0,0.07817495176411401
vls_mom_contrarian_v1_frozen,2026-04-03,603049,,汽车配件,1000,2026-03-24,9,48.52,48520.0,0.08839132782426389
vls_mom_contrarian_v1_frozen,2026-04-03,920169,,机械基件,1600,2026-03-24,9,27.65,44240.0,0.0805942362519669
vls_mom_contrarian_v1_frozen,2026-04-03,600556,,互联网,12200,2026-03-25,8,5.75,70150.0,0.12779578827024138
vls_mom_contrarian_v1_frozen,2026-04-07,000925,,运输设备,11400,2026-03-12,18,6.96,79344.0,0.1426894765478339
vls_mom_contrarian_v1_frozen,2026-04-07,603636,,软件服务,8900,2026-03-12,18,8.92,79388.0,0.14276860461004534
vls_mom_contrarian_v1_frozen,2026-04-07,000572,,汽车整车,7400,2026-03-24,10,5.5,40700.0,0.07319345754558428
vls_mom_contrarian_v1_frozen,2026-04-07,000905,,港口,4400,2026-03-24,10,11.43,50292.0,0.09044337510767873
vls_mom_contrarian_v1_frozen,2026-04-07,002165,,化工原料,4600,2026-03-24,10,9.62,44252.0,0.079581250204108
vls_mom_contrarian_v1_frozen,2026-04-07,002446,,通信设备,5000,2026-03-24,10,9.6,48000.0,0.08632152241248268
vls_mom_contrarian_v1_frozen,2026-04-07,600562,,通信设备,1800,2026-03-24,10,24.0,43200.0,0.07768937017123442
vls_mom_contrarian_v1_frozen,2026-04-07,603049,,汽车配件,1000,2026-03-24,10,48.54,48540.0,0.08729263953962312
vls_mom_contrarian_v1_frozen,2026-04-07,920169,,机械基件,1600,2026-03-24,10,27.16,43456.0,0.078149751624101
vls_mom_contrarian_v1_frozen,2026-04-07,600556,,互联网,12200,2026-03-25,9,5.87,71614.0,0.12878811470932366
vls_mom_contrarian_v1_frozen,2026-04-08,000925,,运输设备,11400,2026-03-12,19,7.24,82536.0,0.1416923077485576
vls_mom_contrarian_v1_frozen,2026-04-08,603636,,软件服务,8900,2026-03-12,19,9.37,83393.0,0.1431635482707602
vls_mom_contrarian_v1_frozen,2026-04-08,000572,,汽车整车,7400,2026-03-24,11,5.82,43068.0,0.07393627399092369
vls_mom_contrarian_v1_frozen,2026-04-08,000905,,港口,4400,2026-03-24,11,11.85,52140.0,0.089510479378814
vls_mom_contrarian_v1_frozen,2026-04-08,002165,,化工原料,4600,2026-03-24,11,9.89,45494.0,0.07810106921480177
vls_mom_contrarian_v1_frozen,2026-04-08,002446,,通信设备,5000,2026-03-24,11,10.07,50350.0,0.08643752659615046
