signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600623,,化工原料,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04820936639118456,0.0,0.0,0.0,-0.04820936639118456,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600716,,区域地产,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044642857142857095,0.0,0.0,0.0,-0.044642857142857095,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601956,,家用电器,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0785046728971962,0.0,0.0,0.0,-0.0785046728971962,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603990,,软件服务,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08883826879271073,0.0,0.0,0.0,-0.08883826879271073,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600805,,综合类,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051724137931034364,0.0,0.0,0.0,-0.051724137931034364,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000425,,工程机械,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06257242178447286,0.0,0.0,0.0,-0.06257242178447286,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000937,,煤炭开采,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002809,,化工原料,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000981,,汽车配件,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09944751381215478,0.0,0.0,1.0,-0.09944751381215478,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002259,,供气供热,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04867256637168138,0.0,0.0,0.0,-0.04867256637168138,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603178,,汽车配件,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0858416945373468,0.0,0.0,0.0,-0.0858416945373468,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002526,,工程机械,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05965909090909094,0.0,0.0,0.0,-0.05965909090909094,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600495,,运输设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022535211267605493,0.0,0.0,0.0,-0.022535211267605493,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002516,,汽车配件,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026200873362445476,0.0,0.0,0.0,-0.026200873362445476,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001318,,乳制品,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013776337115072979,0.0,0.0,0.0,0.013776337115072979,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000999,,中成药,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018639328984155767,0.0,0.0,0.0,0.0018639328984155767,0.0,0.11417866482788522,0.0,0.0,0.11417866482788522,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000710,,医疗保健,0.38055687917535114,0.1,0.1,3500,12.9,,1,0,0,0,0,,,,,,,,,,,,,0.027280477408354598,0.0,0.0,0.0,0.027280477408354598,0.00016365033359493173,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920781,,专用机械,0.3761457369805196,0.1,0.1,3600,12.727000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012100259291270676,0.0,0.0,0.0,0.012100259291270676,0.00023407961544996366,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,605588,,元器件,0.3754607677095919,0.1,0.1,900,48.95,,1,0,0,0,0,,,,,,,,,,,,,0.00022471910112353832,0.0,0.0,0.0,-0.00022471910112353832,0.00015320598263275645,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.37368294444080763,0.1,0.1,1900,23.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.062385321100917435,0.0,0.0,0.0,-0.062385321100917435,0.0002343152286688752,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002553,,汽车配件,0.36821201512135315,0.1,0.1,2500,18.27,,1,0,0,0,0,,,,,,,,,,,,,0.03491872366044557,0.0,0.0,0.0,0.03491872366044557,4.6794017560192774e-05,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600172,,矿物制品,0.36459520505892895,0.1,0.1,11400,4.026000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0002682490465199482,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002345,,服饰,0.35735877216978484,0.1,0.1,5100,8.976,,1,0,0,0,0,,,,,,,,,,,,,0.01593137254901955,0.0,0.0,0.0,0.01593137254901955,0.0002445405090775306,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002813,,汽车配件,0.3527835305744141,0.1,0.1,2100,21.186000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.032710280373831724,0.0,0.0,0.0,0.032710280373831724,0.0013259280721231255,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603351,,化学制药,0.35098691325290254,0.1,0.1,1900,23.02,,1,0,0,0,0,,,,,,,,,,,,,0.0023889154323937234,0.0,0.0,0.0,0.0023889154323937234,0.0007558373685032699,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600639,,园区开发,0.34993577030810724,0.1,0.1,3800,11.77,,1,0,0,0,0,,,,,,,,,,,,,0.007476635514018781,0.0,0.0,0.0,0.007476635514018781,0.0007087312507371315,0.11503871572978218,0.0,0.0,0.11503871572978218,37237.56300000008,0,0.08258720462163775,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002202,,电气设备,0.4088448965761097,0.1,0.1052593678128144,2400,24.0,,1,0,0,0,0,,,,,,,,,,,,,0.027956003666361084,0.0,0.0,0.0,-0.027956003666361084,4.3102185515885785e-06,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603334,,化工原料,0.40333932197444566,0.1,0.1052593678128144,1200,46.629000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004751186813350962,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600748,,全国地产,0.3902159896725616,0.1,0.1052593678128144,9200,6.369000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008635578583765069,0.0,0.0,0.0,0.008635578583765069,0.00017528239762514293,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600025,,水力发电,0.3899621423816984,0.1,0.1052593678128144,5800,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,-0.001098901098901095,0.00034728167906098763,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600120,,多元金融,0.38788740694545426,0.1,0.1052593678128144,8100,7.2490000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0273141122913505,0.0,0.0,0.0,-0.0273141122913505,5.683937170581151e-05,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000708,,特种钢,0.3868918144118385,0.1,0.1052593678128144,3300,17.71,,1,0,0,0,0,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.0001454433052438913,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002901,,医疗保健,0.38664127167350293,0.1,0.1052593678128144,1000,54.59,,1,0,0,0,0,,,,,,,,,,,,,0.0036268386056821367,0.0,0.0,0.0,0.0036268386056821367,0.0004294297112029792,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002278,,化工机械,0.3859057264508831,0.1,0.1052593678128144,4200,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,-0.007936507936507908,0.00011674438295806931,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000338,,汽车配件,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011494252873565092,0.0,0.0,0.0,0.0011494252873565092,0.0,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002279,,软件服务,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0,0.09634728507647737,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603308,,机械基件,0.3963851751312441,0.1,0.12696335957079022,1300,56.54,,1,0,0,0,0,,,,,,,,,,,,,0.010116731517509692,0.0,0.0,0.0,0.010116731517509692,8.520239014844219e-05,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000997,,IT设备,0.3826388778436955,0.1,0.12696335957079022,2400,30.05,,1,0,0,0,0,,,,,,,,,,,,,0.0065885797950220315,0.0,0.0,0.0,0.0065885797950220315,0.0002373908075379241,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920570,,机械基件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010911074740861393,0.0,0.0,0.0,-0.0010911074740861393,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603602,,通信设备,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07012987012987015,0.0,0.0,0.0,-0.07012987012987015,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600650,,公共交通,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004467134652201721,0.0,0.0,0.0,-0.004467134652201721,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000877,,水泥,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10070671378091878,0.0,0.0,1.0,-0.10070671378091878,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603262,,食品,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,0.007067137809187329,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603867,,化工原料,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006942034015966714,0.0,0.0,0.0,0.006942034015966714,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002439,,软件服务,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809725095,0.0,0.0,0.0,-0.004228329809725095,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603730,,汽车配件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003925417075564153,0.0,0.0,0.0,-0.003925417075564153,0.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600801,,水泥,0.47013990302061714,0.1,0.09418329696693352,2200,25.01,,1,0,0,0,0,,,,,,,,,,,,,0.0004397537379068339,0.0,0.0,0.0,0.0004397537379068339,0.0003125994751271049,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603297,,元器件,0.395046086453438,0.1,0.09418329696693352,400,136.95000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.016224899598393572,0.0,0.0,0.0,-0.016224899598393572,0.0002325096448892369,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601598,,仓储物流,0.393191898471163,0.1,0.09418329696693352,8700,6.4350000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0034188034188034067,0.0,0.0,0.0,0.0034188034188034067,0.0005005566761300291,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,001217,,化工原料,0.39163889872305435,0.1,0.09418329696693352,3400,16.17,,1,0,0,0,0,,,,,,,,,,,,,0.0006802721088434716,0.0,0.0,0.0,-0.0006802721088434716,0.00016745558937195928,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920003,,建筑工程,0.3820581384526933,0.1,0.09418329696693352,1600,34.870000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.009095778626775497,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,605183,,化工原料,0.38015801929036264,0.1,0.09418329696693352,2300,24.43,,1,0,0,0,0,,,,,,,,,,,,,0.0004502476361999408,0.0,0.0,0.0,-0.0004502476361999408,0.0005549592255146978,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000911,,食品,0.37829414120575333,0.1,0.09418329696693352,7900,7.117,,1,0,0,0,0,,,,,,,,,,,,,0.0015455950540959051,0.0,0.0,0.0,0.0015455950540959051,0.0010710920832052468,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,605555,,家用电器,0.3780135534316546,0.1,0.09418329696693352,2700,20.5,,1,0,0,0,0,,,,,,,,,,,,,0.0193133047210301,0.0,0.0,0.0,0.0193133047210301,0.0003856478867761636,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600536,,软件服务,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017726567693330253,0.0,0.0,0.0,0.0017726567693330253,0.0,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,601696,,证券,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005007153075822668,0.0,0.0,0.0,0.005007153075822668,0.0,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,003029,,软件服务,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003985651654045963,0.0,0.0,0.0,-0.0003985651654045963,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002133,,全国地产,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023622047244094446,0.0,0.0,0.0,0.023622047244094446,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603019,,IT设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920564,,软件服务,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007029876977152849,0.0,0.0,0.0,0.007029876977152849,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603083,,通信设备,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028568707742127053,0.0,0.0,0.0,0.00028568707742127053,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600876,,玻璃,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027002700270029045,0.0,0.0,0.0,0.0027002700270029045,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000610,,旅游服务,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002978,,小金属,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007737459978655492,0.0,0.0,0.0,0.007737459978655492,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920837,,汽车配件,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006738544474393482,0.0,0.0,0.0,0.006738544474393482,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002339,,电气设备,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01696284329563824,0.0,0.0,0.0,-0.01696284329563824,0.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002716,,小金属,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008191556395715338,0.0,0.0,0.0,0.008191556395715338,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920570,,机械基件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008354218880533004,0.0,0.0,0.0,-0.0008354218880533004,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920124,,机械基件,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016375545851528006,0.0,0.0,0.0,0.0016375545851528006,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600408,,焦炭加工,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025510204081632404,0.0,0.0,0.0,-0.0025510204081632404,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001266,,电器仪表,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001136363636363713,0.0,0.0,0.0,0.001136363636363713,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601162,,证券,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600059,,红黄酒,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,-0.001980198019801982,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920768,,家用电器,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005323193916349833,0.0,0.0,0.0,0.005323193916349833,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002655,,元器件,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603768,,汽车配件,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001640689089417613,0.0,0.0,0.0,0.001640689089417613,0.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600452,,水力发电,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05722891566265065,0.0,0.0,0.0,0.05722891566265065,0.0,0.08059594301943392,0.0,0.0,0.08059594301943392,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000600,,火力发电,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019999999999999907,0.0,0.0,0.0,-0.019999999999999907,0.0,0.08059594301943392,0.0,0.0,0.08059594301943392,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603987,,医疗保健,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064239828693790635,0.0,0.0,0.0,-0.0064239828693790635,0.0,0.08059594301943392,0.0,0.0,0.08059594301943392,0.0,0,0.0,0,0
