strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,53717.890959750126,526677.0,580394.8909597502,1.1607897819195003,10,0.9074459617125137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580394.8909597502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,53717.890959750126,535810.0,589527.8909597502,1.1790557819195002,10,0.9088798141979381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589527.8909597502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,53717.890959750126,551022.0,604739.8909597502,1.2094797819195002,10,0.9111719075212694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604739.8909597502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,53717.890959750126,553210.0,606927.8909597502,1.2138557819195004,10,0.9114921364467125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606927.8909597502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,53717.890959750126,547645.0,601362.8909597502,1.2027257819195003,10,0.9106730864719327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601362.8909597502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,53717.890959750126,540276.0,593993.8909597502,1.1879877819195004,10,0.9095649100482245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593993.8909597502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,53717.890959750126,545206.0,598923.8909597502,1.1978477819195004,10,0.9103093201480583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598923.8909597502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,53717.890959750126,543720.0,597437.8909597502,1.1948757819195004,10,0.9100862336109024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597437.8909597502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,53717.890959750126,545937.0,599654.8909597502,1.1993097819195002,10,0.9104186561811003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599654.8909597502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,53717.890959750126,541704.0,595421.8909597502,1.1908437819195004,10,0.9097818004756876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595421.8909597502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,53717.890959750126,542425.0,596142.8909597502,1.1922857819195003,10,0.9098909141174728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596142.8909597502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,53717.890959750126,543654.0,597371.8909597502,1.1947437819195004,10,0.9100762995837554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597371.8909597502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,53717.890959750126,534005.0,587722.8909597502,1.1754457819195003,10,0.9085999681379962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587722.8909597502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,53717.890959750126,534203.0,587920.8909597502,1.1758417819195004,10,0.9086307498410908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587920.8909597502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,53717.890959750126,533961.0,587678.8909597502,1.1753577819195002,10,0.9085931249427346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587678.8909597502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,53717.890959750126,529516.0,583233.8909597502,1.1664677819195004,10,0.9078964857968836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583233.8909597502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,53717.890959750126,538630.0,592347.8909597502,1.1846957819195003,10,0.9093136115117859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592347.8909597502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,53717.890959750126,545839.0,599556.8909597502,1.1991137819195004,10,0.9104040137479524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599556.8909597502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,53717.890959750126,540711.0,594428.8909597502,1.1888577819195003,10,0.9096310899811437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594428.8909597502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,53717.890959750126,542850.0,596567.8909597502,1.1931357819195003,10,0.9099551085906927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596567.8909597502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,53717.890959750126,538108.0,591825.8909597502,1.1836517819195003,10,0.9092336246516064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591825.8909597502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,53717.890959750126,532351.0,586068.8909597502,1.1721377819195002,10,0.9083420195332644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586068.8909597502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,53717.890959750126,536255.0,589972.8909597502,1.1799457819195003,10,0.9089485435977177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589972.8909597502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,53717.890959750126,532110.0,585827.8909597502,1.1716557819195004,10,0.9083043129412203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585827.8909597502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,53717.890959750126,521432.0,575149.8909597502,1.1502997819195002,10,0.9066019279424511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575149.8909597502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,53717.890959750126,503258.0,556975.8909597502,1.1139517819195004,10,0.9035543695308131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556975.8909597502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,53717.890959750126,508813.0,562530.8909597502,1.1250617819195003,10,0.9045067714092989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562530.8909597502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,53717.890959750126,514127.0,567844.8909597502,1.1356897819195004,10,0.9054004151222385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567844.8909597502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,53717.890959750126,513615.0,567332.8909597502,1.1346657819195003,10,0.9053150419872956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567332.8909597502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,53717.890959750126,510173.0,563890.8909597502,1.1277817819195004,10,0.9047370833241843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563890.8909597502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,53717.890959750126,512629.0,566346.8909597502,1.1326937819195004,10,0.9051501971367442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566346.8909597502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,53717.890959750126,520011.0,573728.8909597502,1.1474577819195004,10,0.9063706015050256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573728.8909597502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,53717.890959750126,512906.0,566623.8909597502,1.1332477819195004,10,0.9051965654523275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566623.8909597502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,53717.890959750126,510837.0,564554.8909597502,1.1291097819195004,10,0.9048491265952384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564554.8909597502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,53717.890959750126,503367.0,557084.8909597502,1.1141697819195002,10,0.9035732402162181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557084.8909597502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,53717.890959750126,509578.0,563295.8909597502,1.1265917819195004,10,0.9046364587033913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563295.8909597502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,53717.890959750126,512634.0,566351.8909597502,1.1327037819195003,10,0.90515103451192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566351.8909597502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,53717.890959750126,509808.0,563525.8909597502,1.1270517819195003,10,0.9046753808094561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563525.8909597502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,53717.890959750126,505861.0,559578.8909597502,1.1191577819195002,10,0.904003006854642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559578.8909597502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,53717.890959750126,499157.0,552874.8909597502,1.1057497819195004,10,0.9028389752580374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552874.8909597502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,53717.890959750126,501750.0,555467.8909597502,1.1109357819195003,10,0.9032925361951433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555467.8909597502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,53717.890959750126,494740.0,548457.8909597502,1.0969157819195003,10,0.9020564899417367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548457.8909597502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,53717.890959750126,489902.0,543619.8909597502,1.0872397819195003,10,0.9011848318042368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543619.8909597502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,53717.890959750126,493396.0,547113.8909597502,1.0942277819195003,10,0.9018158890728987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547113.8909597502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,53717.890959750126,491963.0,545680.8909597502,1.0913617819195003,10,0.901558050044101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545680.8909597502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,53717.890959750126,502010.0,555727.8909597502,1.1114557819195003,10,0.9033377812530183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555727.8909597502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,53717.890959750126,506421.0,560138.8909597502,1.1202777819195002,10,0.904098980044558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560138.8909597502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,53717.890959750126,502719.0,556436.8909597502,1.1128737819195003,10,0.9034609461872724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556436.8909597502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,53717.890959750126,506425.0,560142.8909597502,1.1202857819195002,10,0.9040996648770998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560142.8909597502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,53717.890959750126,507844.0,561561.8909597502,1.1231237819195004,10,0.904341993599419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561561.8909597502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,53717.890959750126,504368.0,558085.8909597502,1.1161717819195003,10,0.9037461942150686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558085.8909597502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,53717.890959750126,500351.0,554068.8909597502,1.1081377819195004,10,0.903048354029224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554068.8909597502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,53717.890959750126,495529.0,549246.8909597502,1.0984937819195004,10,0.9021971870138693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549246.8909597502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,53717.890959750126,497920.0,551637.8909597502,1.1032757819195003,10,0.9026211001091844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551637.8909597502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,53717.890959750126,505788.0,559505.8909597502,1.1190117819195002,10,0.9039904819096631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559505.8909597502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54615.806726750125,511982.0,566597.8067267501,1.1331956134535002,10,0.9036074512143508,NO_ACTION_CONFIRMED,,566597.8067267501,0.0,580,2.0,2.0,0.0,88360.0,10.0,16.0,559505.8909597502,10.0,1.0,2.0,0.09771059497024691,0.0,0.0,0.09771059497024691,44336.08200000005,0.0,0.09634728507647737,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54615.806726750125,518130.0,572745.8067267501,1.1454916134535003,10,0.9046421534906032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572745.8067267501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54615.806726750125,534725.0,589340.8067267501,1.1786816134535003,10,0.9073272949991517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589340.8067267501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54615.806726750125,561585.0,616200.8067267501,1.2324016134535003,10,0.9113668691593111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616200.8067267501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54615.806726750125,577262.0,631877.8067267501,1.2637556134535002,10,0.9135658727916548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631877.8067267501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54615.806726750125,579549.0,634164.8067267501,1.2683296134535003,10,0.9138775817462178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634164.8067267501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54615.806726750125,580540.0,635155.8067267501,1.2703116134535002,10,0.9140119539987984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635155.8067267501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54615.806726750125,561522.0,616137.8067267501,1.2322756134535002,10,0.9113578064347355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616137.8067267501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54615.806726750125,544658.0,599273.8067267501,1.1985476134535002,10,0.9088633507527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599273.8067267501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54615.806726750125,547870.0,602485.8067267501,1.2049716134535002,10,0.9093492226423179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602485.8067267501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54615.806726750125,539099.0,593714.8067267501,1.1874296134535003,10,0.9080100308970628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593714.8067267501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54615.806726750125,537685.0,592300.8067267501,1.1846016134535002,10,0.9077904231996997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592300.8067267501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54615.806726750125,542824.0,597439.8067267501,1.1948796134535002,10,0.9085835826273798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597439.8067267501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54615.806726750125,554886.0,609501.8067267501,1.2190036134535003,10,0.9103927074145076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609501.8067267501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54615.806726750125,546125.0,600740.8067267501,1.2014816134535002,10,0.9090859050772085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600740.8067267501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54615.806726750125,543639.0,598254.8067267501,1.1965096134535003,10,0.908708118827208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598254.8067267501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54615.806726750125,539872.0,594487.8067267501,1.1889756134535001,10,0.9081296435204201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594487.8067267501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54615.806726750125,536549.0,591164.8067267501,1.1823296134535002,10,0.9076132305149301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591164.8067267501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54615.806726750125,528977.0,583592.8067267501,1.1671856134535001,10,0.906414530650097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583592.8067267501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13505.789691250146,550193.0,563698.7896912502,1.1273975793825004,10,0.9760407686902297,NO_ACTION_CONFIRMED,,563698.7896912502,0.0,624,8.0,0.0,0.0,435403.0,10.0,4.0,583592.8067267501,10.0,1.0,8.0,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0.0,0.0823536553542735,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13505.789691250146,566287.0,579792.7896912502,1.1595855793825003,10,0.9767058336506008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579792.7896912502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13505.789691250146,582739.0,596244.7896912502,1.1924895793825003,10,0.977348582453452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596244.7896912502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13505.789691250146,578738.0,592243.7896912502,1.1844875793825005,10,0.9771955570892672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592243.7896912502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13505.789691250146,578256.0,591761.7896912502,1.1835235793825003,10,0.9771769824842919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591761.7896912502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13505.789691250146,589196.0,602701.7896912502,1.2054035793825004,10,0.9775912567006497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602701.7896912502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13505.789691250146,590291.0,603796.7896912502,1.2075935793825003,10,0.977631895495575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603796.7896912502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13505.789691250146,586690.0,600195.7896912502,1.2003915793825004,10,0.977497693380692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600195.7896912502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13505.789691250146,589678.0,603183.7896912502,1.2063675793825004,10,0.9776091633726375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603183.7896912502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13505.789691250146,584510.0,598015.7896912502,1.1960315793825005,10,0.9774156637264995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598015.7896912502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,48452.64001075022,552675.0,601127.6400107503,1.2022552800215005,10,0.9193970851017867,NO_ACTION_CONFIRMED,,601127.6400107503,0.0,674,2.0,0.0,0.0,147431.0,10.0,16.0,598015.7896912502,10.0,1.0,2.0,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0.0,0.08891431576985792,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,48452.64001075022,556098.0,604550.6400107503,1.2091012800215006,10,0.9198534633758908,NO_ACTION_CONFIRMED,,604550.6400107503,0.0,674,10.0,0.0,0.0,552675.0,10.0,0.0,601127.6400107503,10.0,1.0,10.0,0.0804128277675405,0.0,0.0,0.0804128277675405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,48452.64001075022,564540.0,612992.6400107503,1.2259852800215005,10,0.9209572238748241,NO_ACTION_CONFIRMED,,612992.6400107503,0.0,674,10.0,0.0,0.0,556098.0,10.0,0.0,604550.6400107503,10.0,1.0,10.0,0.07992047778310506,0.0,0.0,0.07992047778310506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,48452.64001075022,557635.0,606087.6400107503,1.2121752800215004,10,0.9200567099340767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606087.6400107503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,48452.64001075022,546459.0,594911.6400107503,1.1898232800215005,10,0.9185548966399872,NO_ACTION_CONFIRMED,,594911.6400107503,0.0,676,10.0,0.0,0.0,557635.0,10.0,0.0,606087.6400107503,10.0,1.0,10.0,0.08059594301943392,0.0,0.0,0.08059594301943392,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,48452.64001075022,531986.0,580438.6400107503,1.1608772800215006,10,0.9165240963112778,NO_ACTION_CONFIRMED,,580438.6400107503,0.0,676,10.0,0.0,0.0,546459.0,10.0,0.0,594911.6400107503,10.0,1.0,10.0,0.08137165282613704,0.0,0.0,0.08137165282613704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,48452.64001075022,524152.0,572604.6400107503,1.1452092800215006,10,0.9153820339111457,NO_ACTION_CONFIRMED,,572604.6400107503,0.0,676,10.0,0.0,0.0,531986.0,10.0,0.0,580438.6400107503,10.0,1.0,10.0,0.08429204733138797,0.0,0.0,0.08429204733138797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,48452.64001075022,530159.0,578611.6400107503,1.1572232800215005,10,0.9162605162767724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578611.6400107503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,48452.64001075022,537851.0,586303.6400107503,1.1726072800215006,10,0.9173591349187907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586303.6400107503,0.0,680,,,,,,,,,,,,,,,,,,,
