strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-16,600172,,矿物制品,11400,2025-04-10,169,5.66,64524.0,0.11869322861988026
vls_mom_contrarian_v1_frozen,2025-12-16,600639,,园区开发,3800,2025-04-10,169,10.19,38722.0,0.07122991752865605
vls_mom_contrarian_v1_frozen,2025-12-16,603351,,化学制药,1900,2025-04-10,169,25.69,48811.0,0.08978884108494475
vls_mom_contrarian_v1_frozen,2025-12-16,605588,,元器件,900,2025-04-10,169,48.99,44091.0,0.08110630374866934
vls_mom_contrarian_v1_frozen,2025-12-16,920781,,专用机械,3600,2025-04-10,169,9.53,34308.0,0.06311027350274087
vls_mom_contrarian_v1_frozen,2025-12-16,920855,,机床制造,1900,2025-04-10,169,18.19,34561.0,0.0635756722201302
vls_mom_contrarian_v1_frozen,2025-12-17,000710,,医疗保健,3500,2025-04-10,170,11.31,39585.0,0.07235239436264318
vls_mom_contrarian_v1_frozen,2025-12-17,002345,,服饰,5100,2025-04-10,170,12.68,64668.0,0.11819842462153363
vls_mom_contrarian_v1_frozen,2025-12-17,002553,,汽车配件,2500,2025-04-10,170,25.5,63750.0,0.11652052900387778
vls_mom_contrarian_v1_frozen,2025-12-17,002813,,汽车配件,2100,2025-04-10,170,28.04,58884.0,0.10762658556649946
vls_mom_contrarian_v1_frozen,2025-12-17,600172,,矿物制品,11400,2025-04-10,170,5.83,66462.0,0.12147744939067805
vls_mom_contrarian_v1_frozen,2025-12-17,600639,,园区开发,3800,2025-04-10,170,10.15,38570.0,0.07049720476360104
vls_mom_contrarian_v1_frozen,2025-12-17,603351,,化学制药,1900,2025-04-10,170,25.61,48659.0,0.08893760660077944
vls_mom_contrarian_v1_frozen,2025-12-17,605588,,元器件,900,2025-04-10,170,49.18,44262.0,0.08090088870226884
vls_mom_contrarian_v1_frozen,2025-12-17,920781,,专用机械,3600,2025-04-10,170,9.29,33444.0,0.061128040345187276
vls_mom_contrarian_v1_frozen,2025-12-17,920855,,机床制造,1900,2025-04-10,170,18.48,35112.0,0.06417676571582992
vls_mom_contrarian_v1_frozen,2025-12-18,000710,,医疗保健,3500,2025-04-10,171,11.75,41125.0,0.0753645595462741
vls_mom_contrarian_v1_frozen,2025-12-18,002345,,服饰,5100,2025-04-10,171,12.54,63953.99999999999,0.11720036574401006
vls_mom_contrarian_v1_frozen,2025-12-18,002553,,汽车配件,2500,2025-04-10,171,25.26,63150.00000000001,0.11572697715129995
vls_mom_contrarian_v1_frozen,2025-12-18,002813,,汽车配件,2100,2025-04-10,171,27.92,58632.0,0.10744741289524969
vls_mom_contrarian_v1_frozen,2025-12-18,600172,,矿物制品,11400,2025-04-10,171,5.71,65094.0,0.11928949882322594
vls_mom_contrarian_v1_frozen,2025-12-18,600639,,园区开发,3800,2025-04-10,171,10.21,38798.0,0.07110016246264664
vls_mom_contrarian_v1_frozen,2025-12-18,603351,,化学制药,1900,2025-04-10,171,25.6,48640.0,0.08913634471321027
vls_mom_contrarian_v1_frozen,2025-12-18,605588,,元器件,900,2025-04-10,171,49.56,44604.0,0.08174008058363551
vls_mom_contrarian_v1_frozen,2025-12-18,920781,,专用机械,3600,2025-04-10,171,9.2,33120.0,0.06069481366985042
vls_mom_contrarian_v1_frozen,2025-12-18,920855,,机床制造,1900,2025-04-10,171,18.34,34846.0,0.0638578344546983
vls_mom_contrarian_v1_frozen,2025-12-19,000710,,医疗保健,3500,2025-04-10,172,11.68,40880.0,0.07356118104743609
vls_mom_contrarian_v1_frozen,2025-12-19,002345,,服饰,5100,2025-04-10,172,12.54,63953.99999999999,0.11508150128932795
vls_mom_contrarian_v1_frozen,2025-12-19,002553,,汽车配件,2500,2025-04-10,172,25.75,64375.0,0.11583906628984095
vls_mom_contrarian_v1_frozen,2025-12-19,002813,,汽车配件,2100,2025-04-10,172,30.71,64491.0,0.11604780153938847
vls_mom_contrarian_v1_frozen,2025-12-19,600172,,矿物制品,11400,2025-04-10,172,5.8,66120.0,0.11897909224208596
vls_mom_contrarian_v1_frozen,2025-12-19,600639,,园区开发,3800,2025-04-10,172,10.23,38874.0,0.06995150078370915
vls_mom_contrarian_v1_frozen,2025-12-19,603351,,化学制药,1900,2025-04-10,172,26.04,49476.0,0.08902918281562984
vls_mom_contrarian_v1_frozen,2025-12-19,605588,,元器件,900,2025-04-10,172,49.37,44433.0,0.07995459778573208
vls_mom_contrarian_v1_frozen,2025-12-19,920781,,专用机械,3600,2025-04-10,172,9.5,34200.0,0.061540909780389286
vls_mom_contrarian_v1_frozen,2025-12-19,920855,,机床制造,1900,2025-04-10,172,18.53,35207.0,0.06335294767947852
vls_mom_contrarian_v1_frozen,2025-12-22,000710,,医疗保健,3500,2025-04-10,173,11.58,40530.0,0.07235705403450081
vls_mom_contrarian_v1_frozen,2025-12-22,002345,,服饰,5100,2025-04-10,173,12.6,64260.0,0.11472154681117745
vls_mom_contrarian_v1_frozen,2025-12-22,002553,,汽车配件,2500,2025-04-10,173,26.11,65275.0,0.11653359738717099
vls_mom_contrarian_v1_frozen,2025-12-22,002813,,汽车配件,2100,2025-04-10,173,30.98,65058.0,0.1161461934709241
vls_mom_contrarian_v1_frozen,2025-12-22,600172,,矿物制品,11400,2025-04-10,173,5.9,67260.0,0.12007736132150319
vls_mom_contrarian_v1_frozen,2025-12-22,600639,,园区开发,3800,2025-04-10,173,10.2,38760.0,0.06919712347340862
vls_mom_contrarian_v1_frozen,2025-12-22,603351,,化学制药,1900,2025-04-10,173,26.07,49533.0,0.08842985337998838
vls_mom_contrarian_v1_frozen,2025-12-22,605588,,元器件,900,2025-04-10,173,50.27,45243.0,0.08077103863022256
vls_mom_contrarian_v1_frozen,2025-12-22,920781,,专用机械,3600,2025-04-10,173,9.63,34668.0,0.06189179248132431
vls_mom_contrarian_v1_frozen,2025-12-22,920855,,机床制造,1900,2025-04-10,173,18.86,35834.0,0.06397341905433758
vls_mom_contrarian_v1_frozen,2025-12-23,000710,,医疗保健,3500,2025-04-10,174,11.28,39480.0,0.07095144236735336
vls_mom_contrarian_v1_frozen,2025-12-23,002345,,服饰,5100,2025-04-10,174,12.9,65790.0,0.1182344324556276
vls_mom_contrarian_v1_frozen,2025-12-23,002553,,汽车配件,2500,2025-04-10,174,25.76,64400.00000000001,0.11573639535100196
vls_mom_contrarian_v1_frozen,2025-12-23,002813,,汽车配件,2100,2025-04-10,174,29.87,62727.0,0.11272976508047047
vls_mom_contrarian_v1_frozen,2025-12-23,600172,,矿物制品,11400,2025-04-10,174,6.02,68628.0,0.12333474130665467
vls_mom_contrarian_v1_frozen,2025-12-23,600639,,园区开发,3800,2025-04-10,174,10.21,38798.0,0.06972578675199026
vls_mom_contrarian_v1_frozen,2025-12-23,603351,,化学制药,1900,2025-04-10,174,25.63,48697.0,0.08751576466471649
vls_mom_contrarian_v1_frozen,2025-12-23,605588,,元器件,900,2025-04-10,174,51.13,46017.0,0.08269940535507851
vls_mom_contrarian_v1_frozen,2025-12-23,920781,,专用机械,3600,2025-04-10,174,9.26,33336.0,0.059909758935108706
vls_mom_contrarian_v1_frozen,2025-12-23,920855,,机床制造,1900,2025-04-10,174,18.34,34846.0,0.06262345391927039
vls_mom_contrarian_v1_frozen,2025-12-24,000710,,医疗保健,3500,2025-04-10,175,11.35,39725.0,0.07091940403266582
vls_mom_contrarian_v1_frozen,2025-12-24,002345,,服饰,5100,2025-04-10,175,12.92,65892.0,0.11763426986835536
vls_mom_contrarian_v1_frozen,2025-12-24,002553,,汽车配件,2500,2025-04-10,175,26.35,65875.0,0.11760392046952452
vls_mom_contrarian_v1_frozen,2025-12-24,002813,,汽车配件,2100,2025-04-10,175,30.0,63000.0,0.11247130154960219
vls_mom_contrarian_v1_frozen,2025-12-24,600172,,矿物制品,11400,2025-04-10,175,6.0,68400.0,0.12211169882528237
vls_mom_contrarian_v1_frozen,2025-12-24,600639,,园区开发,3800,2025-04-10,175,10.22,38836.0,0.0693323089996881
vls_mom_contrarian_v1_frozen,2025-12-24,603351,,化学制药,1900,2025-04-10,175,26.02,49438.0,0.08825962231760688
vls_mom_contrarian_v1_frozen,2025-12-24,605588,,元器件,900,2025-04-10,175,51.99,46791.0,0.08353404239376883
vls_mom_contrarian_v1_frozen,2025-12-24,920781,,专用机械,3600,2025-04-10,175,9.35,33660.0,0.06009180968507317
vls_mom_contrarian_v1_frozen,2025-12-24,920855,,机床制造,1900,2025-04-10,175,18.32,34808.0,0.06214128673553259
vls_mom_contrarian_v1_frozen,2025-12-25,000710,,医疗保健,3500,2025-04-10,176,11.51,40285.0,0.07173741781364473
vls_mom_contrarian_v1_frozen,2025-12-25,002345,,服饰,5100,2025-04-10,176,12.77,65127.0,0.11597475015388457
vls_mom_contrarian_v1_frozen,2025-12-25,002553,,汽车配件,2500,2025-04-10,176,27.11,67775.0,0.12069016984782852
vls_mom_contrarian_v1_frozen,2025-12-25,002813,,汽车配件,2100,2025-04-10,176,29.55,62055.0,0.11050429346967168
vls_mom_contrarian_v1_frozen,2025-12-25,600172,,矿物制品,11400,2025-04-10,176,5.96,67944.0,0.12099111619536496
vls_mom_contrarian_v1_frozen,2025-12-25,600639,,园区开发,3800,2025-04-10,176,10.23,38874.0,0.06922478292385814
vls_mom_contrarian_v1_frozen,2025-12-25,603351,,化学制药,1900,2025-04-10,176,26.73,50787.0,0.09043882930375015
vls_mom_contrarian_v1_frozen,2025-12-25,605588,,元器件,900,2025-04-10,176,52.0,46800.0,0.08333898854855587
vls_mom_contrarian_v1_frozen,2025-12-25,920781,,专用机械,3600,2025-04-10,176,9.28,33408.0,0.059491216440815266
vls_mom_contrarian_v1_frozen,2025-12-25,920855,,机床制造,1900,2025-04-10,176,18.31,34789.0,0.06195042890204509
vls_mom_contrarian_v1_frozen,2025-12-26,000710,,医疗保健,3500,2025-04-10,177,11.35,39725.0,0.07118079966451797
vls_mom_contrarian_v1_frozen,2025-12-26,002345,,服饰,5100,2025-04-10,177,12.81,65331.0,0.11706262612668657
vls_mom_contrarian_v1_frozen,2025-12-26,002553,,汽车配件,2500,2025-04-10,177,26.75,66875.0,0.11982922536348999
vls_mom_contrarian_v1_frozen,2025-12-26,002813,,汽车配件,2100,2025-04-10,177,29.8,62580.0,0.11213327735696753
vls_mom_contrarian_v1_frozen,2025-12-26,600172,,矿物制品,11400,2025-04-10,177,5.91,67374.0,0.12072335296657606
vls_mom_contrarian_v1_frozen,2025-12-26,600639,,园区开发,3800,2025-04-10,177,10.24,38912.0,0.06972403465187473
vls_mom_contrarian_v1_frozen,2025-12-26,603351,,化学制药,1900,2025-04-10,177,26.34,50046.0,0.0896743687856631
vls_mom_contrarian_v1_frozen,2025-12-26,605588,,元器件,900,2025-04-10,177,51.13,46017.0,0.0824550499222687
vls_mom_contrarian_v1_frozen,2025-12-26,920781,,专用机械,3600,2025-04-10,177,9.21,33156.0,0.05941021003591587
vls_mom_contrarian_v1_frozen,2025-12-26,920855,,机床制造,1900,2025-04-10,177,18.08,34352.0,0.06155324934110815
vls_mom_contrarian_v1_frozen,2025-12-29,000710,,医疗保健,3500,2025-04-10,178,11.25,39375.0,0.07106517013036988
vls_mom_contrarian_v1_frozen,2025-12-29,002345,,服饰,5100,2025-04-10,178,12.95,66045.0,0.11919997869867374
vls_mom_contrarian_v1_frozen,2025-12-29,002553,,汽车配件,2500,2025-04-10,178,26.92,67300.0,0.12146503999425759
vls_mom_contrarian_v1_frozen,2025-12-29,002813,,汽车配件,2100,2025-04-10,178,29.16,61236.0,0.11052055258675123
vls_mom_contrarian_v1_frozen,2025-12-29,600172,,矿物制品,11400,2025-04-10,178,5.85,66690.0,0.12036409386652361
vls_mom_contrarian_v1_frozen,2025-12-29,600639,,园区开发,3800,2025-04-10,178,10.19,38722.0,0.06988661632477923
vls_mom_contrarian_v1_frozen,2025-12-29,603351,,化学制药,1900,2025-04-10,178,25.84,49096.0,0.08860991981512735
vls_mom_contrarian_v1_frozen,2025-12-29,605588,,元器件,900,2025-04-10,178,50.79,45711.0,0.08250057122106254
vls_mom_contrarian_v1_frozen,2025-12-29,920781,,专用机械,3600,2025-04-10,178,9.03,32507.999999999996,0.05867140445963336
vls_mom_contrarian_v1_frozen,2025-12-29,920855,,机床制造,1900,2025-04-10,178,17.72,33668.0,0.060765006932045534
vls_mom_contrarian_v1_frozen,2025-12-30,000710,,医疗保健,3500,2025-04-10,179,11.16,39060.0,0.0711155595833175
vls_mom_contrarian_v1_frozen,2025-12-30,002345,,服饰,5100,2025-04-10,179,12.37,63086.99999999999,0.11486091416878522
vls_mom_contrarian_v1_frozen,2025-12-30,002553,,汽车配件,2500,2025-04-10,179,27.62,69050.0,0.12571759829052925
vls_mom_contrarian_v1_frozen,2025-12-30,002813,,汽车配件,2100,2025-04-10,179,28.5,59850.0,0.10896738968411551
vls_mom_contrarian_v1_frozen,2025-12-30,600172,,矿物制品,11400,2025-04-10,179,5.78,65892.0,0.1199679071188929
vls_mom_contrarian_v1_frozen,2025-12-30,600639,,园区开发,3800,2025-04-10,179,10.18,38684.0,0.07043098584027276
vls_mom_contrarian_v1_frozen,2025-12-30,603351,,化学制药,1900,2025-04-10,179,25.67,48773.0,0.08879977438702366
vls_mom_contrarian_v1_frozen,2025-12-30,605588,,元器件,900,2025-04-10,179,50.31,45279.0,0.08243833646628348
vls_mom_contrarian_v1_frozen,2025-12-30,920781,,专用机械,3600,2025-04-10,179,8.93,32148.0,0.05853105503032491
vls_mom_contrarian_v1_frozen,2025-12-30,920855,,机床制造,1900,2025-04-10,179,17.74,33706.0,0.06136766644432411
vls_mom_contrarian_v1_frozen,2025-12-31,000710,,医疗保健,3500,2025-04-10,180,11.29,39515.0,0.07163213522416136
vls_mom_contrarian_v1_frozen,2025-12-31,002345,,服饰,5100,2025-04-10,180,12.5,63750.0,0.11556494041605178
vls_mom_contrarian_v1_frozen,2025-12-31,002553,,汽车配件,2500,2025-04-10,180,27.31,68275.0,0.12376778520636762
vls_mom_contrarian_v1_frozen,2025-12-31,002813,,汽车配件,2100,2025-04-10,180,29.03,60963.0,0.11051271313856886
vls_mom_contrarian_v1_frozen,2025-12-31,600172,,矿物制品,11400,2025-04-10,180,5.71,65094.0,0.11800132127752902
vls_mom_contrarian_v1_frozen,2025-12-31,600639,,园区开发,3800,2025-04-10,180,10.27,39026.0,0.07074568415179353
vls_mom_contrarian_v1_frozen,2025-12-31,603351,,化学制药,1900,2025-04-10,180,26.02,49438.0,0.08962038469472577
vls_mom_contrarian_v1_frozen,2025-12-31,605588,,元器件,900,2025-04-10,180,50.49,45441.0,0.08237468952856171
vls_mom_contrarian_v1_frozen,2025-12-31,920781,,专用机械,3600,2025-04-10,180,8.96,32256.000000000004,0.058473140675453596
vls_mom_contrarian_v1_frozen,2025-12-31,920855,,机床制造,1900,2025-04-10,180,17.98,34162.0,0.06192830579597115
vls_mom_contrarian_v1_frozen,2026-01-05,000710,,医疗保健,3500,2025-04-10,181,12.08,42280.0,0.07556667531681369
vls_mom_contrarian_v1_frozen,2026-01-05,002345,,服饰,5100,2025-04-10,181,12.37,63086.99999999999,0.112754844978993
vls_mom_contrarian_v1_frozen,2026-01-05,002553,,汽车配件,2500,2025-04-10,181,27.32,68300.0,0.12207199442143743
vls_mom_contrarian_v1_frozen,2026-01-05,002813,,汽车配件,2100,2025-04-10,181,29.4,61740.0,0.11034736362488355
vls_mom_contrarian_v1_frozen,2026-01-05,600172,,矿物制品,11400,2025-04-10,181,5.83,66462.0,0.11878695304886638
vls_mom_contrarian_v1_frozen,2026-01-05,600639,,园区开发,3800,2025-04-10,181,10.4,39520.0,0.07063375138411723
vls_mom_contrarian_v1_frozen,2026-01-05,603351,,化学制药,1900,2025-04-10,181,26.95,51205.0,0.09151824999047882
vls_mom_contrarian_v1_frozen,2026-01-05,605588,,元器件,900,2025-04-10,181,51.2,46080.0,0.08235838218067111
vls_mom_contrarian_v1_frozen,2026-01-05,920781,,专用机械,3600,2025-04-10,181,9.09,32724.0,0.058487319845492214
vls_mom_contrarian_v1_frozen,2026-01-05,920855,,机床制造,1900,2025-04-10,181,18.1,34390.0,0.06146494711790971
vls_mom_contrarian_v1_frozen,2026-01-06,000710,,医疗保健,3500,2025-04-10,182,11.98,41930.0,0.07400311032305379
vls_mom_contrarian_v1_frozen,2026-01-06,605588,,元器件,900,2025-04-10,182,51.75,46575.0,0.08220116535407179
vls_mom_contrarian_v1_frozen,2026-01-06,000708,,特种钢,3300,2026-01-06,1,15.83,52239.0,0.09219767422289547
vls_mom_contrarian_v1_frozen,2026-01-06,002202,,电气设备,2400,2026-01-06,1,24.0,57600.0,0.10165941222532551
vls_mom_contrarian_v1_frozen,2026-01-06,002278,,化工机械,4200,2026-01-06,1,12.65,53130.0,0.09377021825575597
vls_mom_contrarian_v1_frozen,2026-01-06,002901,,医疗保健,1000,2026-01-06,1,50.29,50290.0,0.08875784445853507
vls_mom_contrarian_v1_frozen,2026-01-06,600025,,水力发电,5800,2026-01-06,1,9.12,52895.99999999999,0.09335722689359058
vls_mom_contrarian_v1_frozen,2026-01-06,600120,,多元金融,8100,2026-01-06,1,6.62,53622.0,0.09463855906851397
vls_mom_contrarian_v1_frozen,2026-01-06,600748,,全国地产,9200,2026-01-06,1,5.65,51980.0,0.09174055985195173
vls_mom_contrarian_v1_frozen,2026-01-06,603334,,化工原料,1200,2026-01-06,1,43.1,51720.0,0.09128168056065686
vls_mom_contrarian_v1_frozen,2026-01-07,000710,,医疗保健,3500,2025-04-10,183,11.7,40950.0,0.0714976862668446
vls_mom_contrarian_v1_frozen,2026-01-07,605588,,元器件,900,2025-04-10,183,53.42,48078.0,0.08394299781043603
vls_mom_contrarian_v1_frozen,2026-01-07,000708,,特种钢,3300,2026-01-06,2,15.85,52305.0,0.09132323516940923
vls_mom_contrarian_v1_frozen,2026-01-07,002202,,电气设备,2400,2026-01-06,2,26.4,63360.0,0.11062499149859034
vls_mom_contrarian_v1_frozen,2026-01-07,002278,,化工机械,4200,2026-01-06,2,12.34,51828.0,0.09049040497772949
vls_mom_contrarian_v1_frozen,2026-01-07,002901,,医疗保健,1000,2026-01-06,2,49.48,49480.0,0.08639085510338147
vls_mom_contrarian_v1_frozen,2026-01-07,600025,,水力发电,5800,2026-01-06,2,9.09,52722.0,0.09205130684641225
vls_mom_contrarian_v1_frozen,2026-01-07,600120,,多元金融,8100,2026-01-06,2,6.55,53055.0,0.09263271660286791
vls_mom_contrarian_v1_frozen,2026-01-07,600748,,全国地产,9200,2026-01-06,2,5.86,53912.0,0.09412901738750004
vls_mom_contrarian_v1_frozen,2026-01-07,603334,,化工原料,1200,2026-01-06,2,43.7,52440.0,0.09155894182743178
vls_mom_contrarian_v1_frozen,2026-01-08,000710,,医疗保健,3500,2025-04-10,184,12.22,42770.0,0.07257260911143806
vls_mom_contrarian_v1_frozen,2026-01-08,605588,,元器件,900,2025-04-10,184,55.9,50310.0,0.08536656451710191
vls_mom_contrarian_v1_frozen,2026-01-08,000708,,特种钢,3300,2026-01-06,3,15.87,52371.0,0.08886369211538749
vls_mom_contrarian_v1_frozen,2026-01-08,002202,,电气设备,2400,2026-01-06,3,29.04,69696.0,0.11826094376036443
vls_mom_contrarian_v1_frozen,2026-01-08,002278,,化工机械,4200,2026-01-06,3,12.74,53508.0,0.09079296629260761
vls_mom_contrarian_v1_frozen,2026-01-08,002901,,医疗保健,1000,2026-01-06,3,49.51,49510.0,0.0840091156676946
vls_mom_contrarian_v1_frozen,2026-01-08,600025,,水力发电,5800,2026-01-06,3,9.12,52895.99999999999,0.08975451792281101
vls_mom_contrarian_v1_frozen,2026-01-08,600120,,多元金融,8100,2026-01-06,3,6.84,55404.0,0.09401012006570293
vls_mom_contrarian_v1_frozen,2026-01-08,600748,,全国地产,9200,2026-01-06,3,5.95,54740.0,0.09288343752069486
vls_mom_contrarian_v1_frozen,2026-01-08,603334,,化工原料,1200,2026-01-06,3,44.6,53520.0,0.09081332802534872
vls_mom_contrarian_v1_frozen,2026-01-09,000710,,医疗保健,3500,2025-04-10,185,12.66,44310.0,0.07190837713337976
vls_mom_contrarian_v1_frozen,2026-01-09,605588,,元器件,900,2025-04-10,185,55.44,49896.0,0.08097360382412812
vls_mom_contrarian_v1_frozen,2026-01-09,000708,,特种钢,3300,2026-01-06,4,15.89,52437.0,0.08509725957443093
vls_mom_contrarian_v1_frozen,2026-01-09,002202,,电气设备,2400,2026-01-06,4,31.94,76656.0,0.12440100558646715
vls_mom_contrarian_v1_frozen,2026-01-09,002278,,化工机械,4200,2026-01-06,4,14.01,58842.0,0.09549159844916118
vls_mom_contrarian_v1_frozen,2026-01-09,002901,,医疗保健,1000,2026-01-06,4,51.19,51190.0,0.08307356861786752
vls_mom_contrarian_v1_frozen,2026-01-09,600025,,水力发电,5800,2026-01-06,4,9.15,53070.0,0.08612452210490779
vls_mom_contrarian_v1_frozen,2026-01-09,600120,,多元金融,8100,2026-01-06,4,6.92,56052.0,0.09096385364658548
vls_mom_contrarian_v1_frozen,2026-01-09,600748,,全国地产,9200,2026-01-06,4,6.55,60260.0,0.0977927963452373
vls_mom_contrarian_v1_frozen,2026-01-09,603334,,化工原料,1200,2026-01-06,4,49.06,58872.0,0.09554028387714587
vls_mom_contrarian_v1_frozen,2026-01-12,000710,,医疗保健,3500,2025-04-10,186,13.14,45990.0,0.07278305949410875
vls_mom_contrarian_v1_frozen,2026-01-12,605588,,元器件,900,2025-04-10,186,55.43,49887.0,0.07895039114987178
vls_mom_contrarian_v1_frozen,2026-01-12,000708,,特种钢,3300,2026-01-06,5,15.82,52206.0,0.08262040452162299
vls_mom_contrarian_v1_frozen,2026-01-12,002202,,电气设备,2400,2026-01-06,5,35.13,84312.0,0.13343086131914103
vls_mom_contrarian_v1_frozen,2026-01-12,002278,,化工机械,4200,2026-01-06,5,14.44,60648.0,0.09598058256574706
vls_mom_contrarian_v1_frozen,2026-01-12,002901,,医疗保健,1000,2026-01-06,5,50.95,50950.0,0.0806326784349824
vls_mom_contrarian_v1_frozen,2026-01-12,600025,,水力发电,5800,2026-01-06,5,9.2,53359.99999999999,0.08444670699294721
vls_mom_contrarian_v1_frozen,2026-01-12,600120,,多元金融,8100,2026-01-06,5,7.41,60021.0,0.09498830210689065
vls_mom_contrarian_v1_frozen,2026-01-12,600748,,全国地产,9200,2026-01-06,5,6.55,60260.0,0.09536653979375936
vls_mom_contrarian_v1_frozen,2026-01-12,603334,,化工原料,1200,2026-01-06,5,49.69,59628.0,0.09436634641258353
vls_mom_contrarian_v1_frozen,2026-01-13,000710,,医疗保健,3500,2025-04-10,187,14.45,50575.0,0.07975056241459301
vls_mom_contrarian_v1_frozen,2026-01-13,605588,,元器件,900,2025-04-10,187,53.98,48582.0,0.07660784623283752
vls_mom_contrarian_v1_frozen,2026-01-13,000708,,特种钢,3300,2026-01-06,6,15.77,52041.0,0.08206226433253258
vls_mom_contrarian_v1_frozen,2026-01-13,002202,,电气设备,2400,2026-01-06,6,33.95,81480.0,0.1284839510734758
vls_mom_contrarian_v1_frozen,2026-01-13,002278,,化工机械,4200,2026-01-06,6,15.25,64050.0,0.1009989821582735
vls_mom_contrarian_v1_frozen,2026-01-13,002901,,医疗保健,1000,2026-01-06,6,52.21,52210.0,0.08232875657273162
vls_mom_contrarian_v1_frozen,2026-01-13,600025,,水力发电,5800,2026-01-06,6,9.23,53534.0,0.08441654193381755
vls_mom_contrarian_v1_frozen,2026-01-13,600120,,多元金融,8100,2026-01-06,6,7.21,58401.0,0.09209120307611758
vls_mom_contrarian_v1_frozen,2026-01-13,600748,,全国地产,9200,2026-01-06,6,6.34,58328.0,0.09197609104336889
vls_mom_contrarian_v1_frozen,2026-01-13,603334,,化工原料,1200,2026-01-06,6,50.29,60348.0,0.09516138290846979
vls_mom_contrarian_v1_frozen,2026-01-14,000710,,医疗保健,3500,2025-04-10,188,15.0,52500.0,0.08265688425420628
vls_mom_contrarian_v1_frozen,2026-01-14,605588,,元器件,900,2025-04-10,188,58.19,52371.0,0.08245378448146738
vls_mom_contrarian_v1_frozen,2026-01-14,000708,,特种钢,3300,2026-01-06,7,15.7,51810.0,0.08157053663257957
vls_mom_contrarian_v1_frozen,2026-01-14,002202,,电气设备,2400,2026-01-06,7,33.38,80112.0,0.12612968212138997
vls_mom_contrarian_v1_frozen,2026-01-14,002278,,化工机械,4200,2026-01-06,7,15.0,63000.0,0.09918826110504754
vls_mom_contrarian_v1_frozen,2026-01-14,002901,,医疗保健,1000,2026-01-06,7,50.5,50500.0,0.07950805056833175
vls_mom_contrarian_v1_frozen,2026-01-14,600025,,水力发电,5800,2026-01-06,7,9.18,53244.0,0.0838282503853516
vls_mom_contrarian_v1_frozen,2026-01-14,600120,,多元金融,8100,2026-01-06,7,7.15,57915.0,0.09118235145871156
vls_mom_contrarian_v1_frozen,2026-01-14,600748,,全国地产,9200,2026-01-06,7,6.18,56856.0,0.089515044022041
vls_mom_contrarian_v1_frozen,2026-01-14,603334,,化工原料,1200,2026-01-06,7,51.86,62232.0,0.09797910896967173
vls_mom_contrarian_v1_frozen,2026-01-15,000710,,医疗保健,3500,2025-04-10,189,13.5,47250.0,0.07668738954847941
vls_mom_contrarian_v1_frozen,2026-01-15,605588,,元器件,900,2025-04-10,189,59.28,53352.0,0.08659101814159732
vls_mom_contrarian_v1_frozen,2026-01-15,000708,,特种钢,3300,2026-01-06,8,15.69,51777.0,0.08403477182331467
vls_mom_contrarian_v1_frozen,2026-01-15,002202,,电气设备,2400,2026-01-06,8,30.04,72096.0,0.11701278384946394
vls_mom_contrarian_v1_frozen,2026-01-15,002278,,化工机械,4200,2026-01-06,8,13.5,56700.0,0.09202486745817529
vls_mom_contrarian_v1_frozen,2026-01-15,002901,,医疗保健,1000,2026-01-06,8,50.88,50880.0,0.08257892868204512
vls_mom_contrarian_v1_frozen,2026-01-15,600025,,水力发电,5800,2026-01-06,8,9.16,53128.0,0.08622746310966378
vls_mom_contrarian_v1_frozen,2026-01-15,600120,,多元金融,8100,2026-01-06,8,6.87,55647.0,0.0903158342053806
vls_mom_contrarian_v1_frozen,2026-01-15,600748,,全国地产,9200,2026-01-06,8,6.19,56948.0,0.09242737481495884
vls_mom_contrarian_v1_frozen,2026-01-15,603334,,化工原料,1200,2026-01-06,8,53.12,63744.0,0.10345737480165654
vls_mom_contrarian_v1_frozen,2026-01-16,000710,,医疗保健,3500,2025-04-10,190,12.77,44695.0,0.07458193483230197
vls_mom_contrarian_v1_frozen,2026-01-16,605588,,元器件,900,2025-04-10,190,60.01,54009.0,0.09012407916674789
vls_mom_contrarian_v1_frozen,2026-01-16,000708,,特种钢,3300,2026-01-06,9,15.66,51678.0,0.08623437136734984
vls_mom_contrarian_v1_frozen,2026-01-16,002202,,电气设备,2400,2026-01-06,9,27.04,64896.0,0.10829106707410378
vls_mom_contrarian_v1_frozen,2026-01-16,002278,,化工机械,4200,2026-01-06,9,12.91,54222.0,0.09047950935176367
vls_mom_contrarian_v1_frozen,2026-01-16,002901,,医疗保健,1000,2026-01-06,9,50.3,50300.0,0.08393492162579234
vls_mom_contrarian_v1_frozen,2026-01-16,600025,,水力发电,5800,2026-01-06,9,9.18,53244.0,0.08884753413605741
vls_mom_contrarian_v1_frozen,2026-01-16,600120,,多元金融,8100,2026-01-06,9,6.66,53946.0,0.09001895192892632
vls_mom_contrarian_v1_frozen,2026-01-16,600748,,全国地产,9200,2026-01-06,9,6.04,55568.0,0.09272556113125306
vls_mom_contrarian_v1_frozen,2026-01-16,603334,,化工原料,1200,2026-01-06,9,51.75,62100.0,0.10362542013840367
vls_mom_contrarian_v1_frozen,2026-01-19,000710,,医疗保健,3500,2025-04-10,191,12.64,44240.0,0.07342911568382307
