strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-21,601865,,玻璃,3300,2025-04-10,152,16.27,53691.0,0.08194293765748732
vls_mom_contrarian_v1_frozen,2025-11-21,601919,,水运,3700,2025-04-10,152,14.97,55389.0,0.08453441682797053
vls_mom_contrarian_v1_frozen,2025-11-21,605368,,供气供热,4700,2025-04-10,152,9.5,44650.0,0.06814460834044456
vls_mom_contrarian_v1_frozen,2025-11-24,000026,,服饰,5100,2025-04-10,153,15.28,77928.0,0.1179313433888181
vls_mom_contrarian_v1_frozen,2025-11-24,000839,,综合类,20000,2025-04-10,153,2.78,55599.99999999999,0.08414154979491692
vls_mom_contrarian_v1_frozen,2025-11-24,002530,,专用机械,5800,2025-04-10,153,10.16,58928.0,0.08917793608479972
vls_mom_contrarian_v1_frozen,2025-11-24,600171,,半导体,1600,2025-04-10,153,31.38,50208.0,0.07598163546948182
vls_mom_contrarian_v1_frozen,2025-11-24,600392,,小金属,4500,2025-04-10,153,20.28,91260.0,0.13810715529287984
vls_mom_contrarian_v1_frozen,2025-11-24,600468,,电气设备,12100,2025-04-10,153,6.09,73689.0,0.11151630688556895
vls_mom_contrarian_v1_frozen,2025-11-24,600975,,农业综合,7500,2025-04-10,153,6.14,46050.0,0.06968917928158137
vls_mom_contrarian_v1_frozen,2025-11-24,601865,,玻璃,3300,2025-04-10,153,15.98,52734.0,0.07980432530368974
vls_mom_contrarian_v1_frozen,2025-11-24,601919,,水运,3700,2025-04-10,153,14.83,54871.0,0.08303832695677854
vls_mom_contrarian_v1_frozen,2025-11-24,605368,,供气供热,4700,2025-04-10,153,9.47,44509.0,0.06735712661550283
vls_mom_contrarian_v1_frozen,2025-11-25,000026,,服饰,5100,2025-04-10,154,15.28,77928.0,0.11734796992514934
vls_mom_contrarian_v1_frozen,2025-11-25,000839,,综合类,20000,2025-04-10,154,2.82,56400.0,0.08493000595137079
vls_mom_contrarian_v1_frozen,2025-11-25,002530,,专用机械,5800,2025-04-10,154,10.24,59392.0,0.08943551265006762
vls_mom_contrarian_v1_frozen,2025-11-25,600171,,半导体,1600,2025-04-10,154,31.52,50432.0,0.07594308617268673
vls_mom_contrarian_v1_frozen,2025-11-25,600392,,小金属,4500,2025-04-10,154,20.46,92070.0,0.13864371716210475
vls_mom_contrarian_v1_frozen,2025-11-25,600468,,电气设备,12100,2025-04-10,154,6.13,74173.0,0.11169349878423804
vls_mom_contrarian_v1_frozen,2025-11-25,600975,,农业综合,7500,2025-04-10,154,6.15,46125.0,0.06945738518629392
vls_mom_contrarian_v1_frozen,2025-11-25,601865,,玻璃,3300,2025-04-10,154,16.12,53196.0,0.08010525880477164
vls_mom_contrarian_v1_frozen,2025-11-25,601919,,水运,3700,2025-04-10,154,14.77,54649.0,0.08229326055383798
vls_mom_contrarian_v1_frozen,2025-11-25,605368,,供气供热,4700,2025-04-10,154,9.51,44697.0,0.06730702971646135
vls_mom_contrarian_v1_frozen,2025-11-26,000026,,服饰,5100,2025-04-10,155,15.23,77673.0,0.11748019451136736
vls_mom_contrarian_v1_frozen,2025-11-26,000839,,综合类,20000,2025-04-10,155,2.8,56000.0,0.08469984283646277
vls_mom_contrarian_v1_frozen,2025-11-26,002530,,专用机械,5800,2025-04-10,155,10.03,58173.99999999999,0.08798801173514972
vls_mom_contrarian_v1_frozen,2025-11-26,600171,,半导体,1600,2025-04-10,155,32.6,52160.0,0.07889185361339103
vls_mom_contrarian_v1_frozen,2025-11-26,600392,,小金属,4500,2025-04-10,155,20.3,91350.0,0.13816661862697988
vls_mom_contrarian_v1_frozen,2025-11-26,600468,,电气设备,12100,2025-04-10,155,6.03,72963.0,0.11035633272994344
vls_mom_contrarian_v1_frozen,2025-11-26,600975,,农业综合,7500,2025-04-10,155,6.14,46050.0,0.06965049576105554
vls_mom_contrarian_v1_frozen,2025-11-26,601865,,玻璃,3300,2025-04-10,155,15.98,52734.0,0.07976002700246478
vls_mom_contrarian_v1_frozen,2025-11-26,601919,,水运,3700,2025-04-10,155,14.7,54390.0,0.08226472235491446
vls_mom_contrarian_v1_frozen,2025-11-26,605368,,供气供热,4700,2025-04-10,155,9.5,44650.0,0.06753299969014398
vls_mom_contrarian_v1_frozen,2025-11-27,000026,,服饰,5100,2025-04-10,156,15.28,77928.0,0.11801635629639158
vls_mom_contrarian_v1_frozen,2025-11-27,000839,,综合类,20000,2025-04-10,156,2.82,56400.0,0.0854137472425378
vls_mom_contrarian_v1_frozen,2025-11-27,002530,,专用机械,5800,2025-04-10,156,10.01,58058.0,0.08792466910296559
vls_mom_contrarian_v1_frozen,2025-11-27,600171,,半导体,1600,2025-04-10,156,32.04,51264.0,0.0776356443021535
vls_mom_contrarian_v1_frozen,2025-11-27,600392,,小金属,4500,2025-04-10,156,20.17,90765.00000000001,0.13745707036292454
vls_mom_contrarian_v1_frozen,2025-11-27,600468,,电气设备,12100,2025-04-10,156,6.01,72721.0,0.11013072895788281
vls_mom_contrarian_v1_frozen,2025-11-27,600975,,农业综合,7500,2025-04-10,156,6.15,46125.0,0.06985299807734141
vls_mom_contrarian_v1_frozen,2025-11-27,601865,,玻璃,3300,2025-04-10,156,16.08,53063.99999999999,0.08036161495883022
vls_mom_contrarian_v1_frozen,2025-11-27,601919,,水运,3700,2025-04-10,156,14.67,54279.0,0.08220164515208703
vls_mom_contrarian_v1_frozen,2025-11-27,605368,,供气供热,4700,2025-04-10,156,9.51,44697.0,0.0676903946897112
vls_mom_contrarian_v1_frozen,2025-11-28,000026,,服饰,5100,2025-04-10,157,15.35,78285.0,0.11769220419745172
vls_mom_contrarian_v1_frozen,2025-11-28,000839,,综合类,20000,2025-04-10,157,2.82,56400.0,0.08479070469101714
vls_mom_contrarian_v1_frozen,2025-11-28,002530,,专用机械,5800,2025-04-10,157,10.1,58580.0,0.0880680759007054
vls_mom_contrarian_v1_frozen,2025-11-28,600171,,半导体,1600,2025-04-10,157,32.26,51616.0,0.07759852860516916
vls_mom_contrarian_v1_frozen,2025-11-28,600392,,小金属,4500,2025-04-10,157,20.75,93375.0,0.14037822784616535
vls_mom_contrarian_v1_frozen,2025-11-28,600468,,电气设备,12100,2025-04-10,157,6.08,73568.0,0.11060075465795655
vls_mom_contrarian_v1_frozen,2025-11-28,600975,,农业综合,7500,2025-04-10,157,6.15,46125.0,0.06934346194810577
vls_mom_contrarian_v1_frozen,2025-11-28,601865,,玻璃,3300,2025-04-10,157,16.14,53262.0,0.08007309420661267
vls_mom_contrarian_v1_frozen,2025-11-28,601919,,水运,3700,2025-04-10,157,14.61,54057.0,0.0812682823312467
vls_mom_contrarian_v1_frozen,2025-11-28,605368,,供气供热,4700,2025-04-10,157,9.55,44885.0,0.06747926914993448
vls_mom_contrarian_v1_frozen,2025-12-01,000026,,服饰,5100,2025-04-10,158,15.5,79050.0,0.11724707401533664
vls_mom_contrarian_v1_frozen,2025-12-01,000839,,综合类,20000,2025-04-10,158,2.87,57400.0,0.0851357627891249
vls_mom_contrarian_v1_frozen,2025-12-01,002530,,专用机械,5800,2025-04-10,158,10.17,58986.0,0.08748812027664322
vls_mom_contrarian_v1_frozen,2025-12-01,600171,,半导体,1600,2025-04-10,158,32.7,52320.00000000001,0.07760109946214312
vls_mom_contrarian_v1_frozen,2025-12-01,600392,,小金属,4500,2025-04-10,158,21.45,96525.0,0.14316601921986552
vls_mom_contrarian_v1_frozen,2025-12-01,600468,,电气设备,12100,2025-04-10,158,6.12,74052.0,0.10983403320662503
vls_mom_contrarian_v1_frozen,2025-12-01,600975,,农业综合,7500,2025-04-10,158,6.18,46350.0,0.0687463868514972
vls_mom_contrarian_v1_frozen,2025-12-01,601865,,玻璃,3300,2025-04-10,158,16.27,53691.0,0.07963456863956281
vls_mom_contrarian_v1_frozen,2025-12-01,601919,,水运,3700,2025-04-10,158,15.12,55944.0,0.08297622148910808
vls_mom_contrarian_v1_frozen,2025-12-01,605368,,供气供热,4700,2025-04-10,158,9.55,44885.0,0.0665734967384995
vls_mom_contrarian_v1_frozen,2025-12-02,000026,,服饰,5100,2025-04-10,159,15.22,77622.0,0.11659519821642707
vls_mom_contrarian_v1_frozen,2025-12-02,000839,,综合类,20000,2025-04-10,159,2.85,57000.0,0.08561910667512229
vls_mom_contrarian_v1_frozen,2025-12-02,002530,,专用机械,5800,2025-04-10,159,10.02,58116.0,0.08729543865844575
vls_mom_contrarian_v1_frozen,2025-12-02,600171,,半导体,1600,2025-04-10,159,32.14,51424.0,0.07724345511686823
vls_mom_contrarian_v1_frozen,2025-12-02,600392,,小金属,4500,2025-04-10,159,20.88,93960.0,0.14113633795078054
vls_mom_contrarian_v1_frozen,2025-12-02,600468,,电气设备,12100,2025-04-10,159,6.09,73689.0,0.11068747985584362
vls_mom_contrarian_v1_frozen,2025-12-02,600975,,农业综合,7500,2025-04-10,159,6.12,45900.0,0.06894591221733533
vls_mom_contrarian_v1_frozen,2025-12-02,601865,,玻璃,3300,2025-04-10,159,16.05,52965.0,0.07955817517627811
vls_mom_contrarian_v1_frozen,2025-12-02,601919,,水运,3700,2025-04-10,159,14.96,55352.0,0.0831436630294977
vls_mom_contrarian_v1_frozen,2025-12-02,605368,,供气供热,4700,2025-04-10,159,9.51,44697.0,0.067138898439613
vls_mom_contrarian_v1_frozen,2025-12-03,000026,,服饰,5100,2025-04-10,160,15.1,77010.0,0.11683808884355318
vls_mom_contrarian_v1_frozen,2025-12-03,000839,,综合类,20000,2025-04-10,160,2.77,55400.0,0.08405181303639586
vls_mom_contrarian_v1_frozen,2025-12-03,002530,,专用机械,5800,2025-04-10,160,9.79,56781.99999999999,0.08614855682008357
vls_mom_contrarian_v1_frozen,2025-12-03,600171,,半导体,1600,2025-04-10,160,31.71,50736.0,0.07697568206163503
vls_mom_contrarian_v1_frozen,2025-12-03,600392,,小金属,4500,2025-04-10,160,20.9,94050.0,0.14269084866557818
vls_mom_contrarian_v1_frozen,2025-12-03,600468,,电气设备,12100,2025-04-10,160,6.01,72721.0,0.11033090064656577
vls_mom_contrarian_v1_frozen,2025-12-03,600975,,农业综合,7500,2025-04-10,160,6.04,45300.0,0.06872828755503128
vls_mom_contrarian_v1_frozen,2025-12-03,601865,,玻璃,3300,2025-04-10,160,15.82,52206.0,0.07920593775050691
vls_mom_contrarian_v1_frozen,2025-12-03,601919,,水运,3700,2025-04-10,160,14.97,55389.0,0.08403512404824785
vls_mom_contrarian_v1_frozen,2025-12-03,605368,,供气供热,4700,2025-04-10,160,9.47,44509.0,0.0675281975891145
vls_mom_contrarian_v1_frozen,2025-12-04,000026,,服饰,5100,2025-04-10,161,15.07,76857.0,0.11726924085668389
vls_mom_contrarian_v1_frozen,2025-12-04,000839,,综合类,20000,2025-04-10,161,2.71,54200.0,0.08269894550180551
vls_mom_contrarian_v1_frozen,2025-12-04,002530,,专用机械,5800,2025-04-10,161,9.8,56840.00000000001,0.08672708602071266
vls_mom_contrarian_v1_frozen,2025-12-04,600171,,半导体,1600,2025-04-10,161,31.71,50736.0,0.07741353688154252
vls_mom_contrarian_v1_frozen,2025-12-04,600392,,小金属,4500,2025-04-10,161,20.54,92430.0,0.1410306924858281
vls_mom_contrarian_v1_frozen,2025-12-04,600468,,电气设备,12100,2025-04-10,161,6.06,73326.0,0.1118816029126456
vls_mom_contrarian_v1_frozen,2025-12-04,600975,,农业综合,7500,2025-04-10,161,5.95,44625.0,0.06808930706675408
vls_mom_contrarian_v1_frozen,2025-12-04,601865,,玻璃,3300,2025-04-10,161,15.67,51711.0,0.07890120241409344
vls_mom_contrarian_v1_frozen,2025-12-04,601919,,水运,3700,2025-04-10,161,15.03,55611.0,0.08485186454429716
vls_mom_contrarian_v1_frozen,2025-12-04,605368,,供气供热,4700,2025-04-10,161,9.37,44038.99999999999,0.06719518193642089
vls_mom_contrarian_v1_frozen,2025-12-05,000026,,服饰,5100,2025-04-10,162,15.14,77214.0,0.11642461770528624
vls_mom_contrarian_v1_frozen,2025-12-05,000839,,综合类,20000,2025-04-10,162,2.73,54600.0,0.08232683356267813
vls_mom_contrarian_v1_frozen,2025-12-05,002530,,专用机械,5800,2025-04-10,162,9.96,57768.00000000001,0.0871035992902709
vls_mom_contrarian_v1_frozen,2025-12-05,600171,,半导体,1600,2025-04-10,162,31.83,50928.0,0.07679012783296835
vls_mom_contrarian_v1_frozen,2025-12-05,600392,,小金属,4500,2025-04-10,162,21.1,94950.0,0.14316726825597598
vls_mom_contrarian_v1_frozen,2025-12-05,600468,,电气设备,12100,2025-04-10,162,6.3,76230.0,0.11494092532020062
vls_mom_contrarian_v1_frozen,2025-12-05,600975,,农业综合,7500,2025-04-10,162,5.99,44925.0,0.0677386995934673
vls_mom_contrarian_v1_frozen,2025-12-05,601865,,玻璃,3300,2025-04-10,162,15.75,51975.0,0.0783688127183186
vls_mom_contrarian_v1_frozen,2025-12-05,601919,,水运,3700,2025-04-10,162,14.98,55426.0,0.08357229078836992
vls_mom_contrarian_v1_frozen,2025-12-05,605368,,供气供热,4700,2025-04-10,162,9.4,44180.0,0.06661537558240145
vls_mom_contrarian_v1_frozen,2025-12-08,000026,,服饰,5100,2025-04-10,163,15.25,77775.0,0.11687786179071472
vls_mom_contrarian_v1_frozen,2025-12-08,000839,,综合类,20000,2025-04-10,163,2.71,54200.0,0.08145008176222099
vls_mom_contrarian_v1_frozen,2025-12-08,002530,,专用机械,5800,2025-04-10,163,10.08,58464.0,0.08785788893259204
vls_mom_contrarian_v1_frozen,2025-12-08,600171,,半导体,1600,2025-04-10,163,32.07,51312.0,0.07711008478566575
vls_mom_contrarian_v1_frozen,2025-12-08,600392,,小金属,4500,2025-04-10,163,21.25,95625.0,0.14370228908694432
vls_mom_contrarian_v1_frozen,2025-12-08,600468,,电气设备,12100,2025-04-10,163,6.35,76835.0,0.11546525889668358
vls_mom_contrarian_v1_frozen,2025-12-08,600975,,农业综合,7500,2025-04-10,163,6.01,45075.0,0.06773731430686553
vls_mom_contrarian_v1_frozen,2025-12-08,601865,,玻璃,3300,2025-04-10,163,15.79,52107.0,0.0783047861694474
vls_mom_contrarian_v1_frozen,2025-12-08,601919,,水运,3700,2025-04-10,163,14.85,54945.0,0.08256964469419248
vls_mom_contrarian_v1_frozen,2025-12-08,605368,,供气供热,4700,2025-04-10,163,9.38,44086.00000000001,0.06625107573006044
vls_mom_contrarian_v1_frozen,2025-12-09,000026,,服饰,5100,2025-04-10,164,15.23,77673.0,0.11742495938077736
vls_mom_contrarian_v1_frozen,2025-12-09,000839,,综合类,20000,2025-04-10,164,2.69,53800.0,0.08133409054221959
vls_mom_contrarian_v1_frozen,2025-12-09,002530,,专用机械,5800,2025-04-10,164,9.93,57594.0,0.08706980689012259
vls_mom_contrarian_v1_frozen,2025-12-09,600171,,半导体,1600,2025-04-10,164,32.45,51920.00000000001,0.0784919327314506
vls_mom_contrarian_v1_frozen,2025-12-09,600392,,小金属,4500,2025-04-10,164,21.0,94500.0,0.14286378357322957
vls_mom_contrarian_v1_frozen,2025-12-09,600468,,电气设备,12100,2025-04-10,164,6.28,75988.0,0.11487759985357217
vls_mom_contrarian_v1_frozen,2025-12-09,600975,,农业综合,7500,2025-04-10,164,5.94,44550.0,0.06735006939880823
vls_mom_contrarian_v1_frozen,2025-12-09,601865,,玻璃,3300,2025-04-10,164,15.62,51546.0,0.0779265247414359
vls_mom_contrarian_v1_frozen,2025-12-09,601919,,水运,3700,2025-04-10,164,14.95,55315.0,0.08362444643759993
vls_mom_contrarian_v1_frozen,2025-12-09,605368,,供气供热,4700,2025-04-10,164,9.27,43569.0,0.06586700726457184
vls_mom_contrarian_v1_frozen,2025-12-10,000026,,服饰,5100,2025-04-10,165,15.33,78183.0,0.11854022781670043
vls_mom_contrarian_v1_frozen,2025-12-10,000839,,综合类,20000,2025-04-10,165,2.68,53600.0,0.0812677463256097
vls_mom_contrarian_v1_frozen,2025-12-10,002530,,专用机械,5800,2025-04-10,165,9.9,57420.0,0.0870595894406065
vls_mom_contrarian_v1_frozen,2025-12-10,600171,,半导体,1600,2025-04-10,165,32.07,51312.0,0.07779870521380008
vls_mom_contrarian_v1_frozen,2025-12-10,600392,,小金属,4500,2025-04-10,165,21.26,95670.0,0.1450538300554306
vls_mom_contrarian_v1_frozen,2025-12-10,600468,,电气设备,12100,2025-04-10,165,6.25,75625.0,0.11466181559466854
vls_mom_contrarian_v1_frozen,2025-12-10,600975,,农业综合,7500,2025-04-10,165,5.92,44400.0,0.06731880479210953
vls_mom_contrarian_v1_frozen,2025-12-10,601865,,玻璃,3300,2025-04-10,165,15.46,51018.0,0.07735294556044693
vls_mom_contrarian_v1_frozen,2025-12-10,601919,,水运,3700,2025-04-10,165,14.93,55241.0,0.08375581296218293
vls_mom_contrarian_v1_frozen,2025-12-10,605368,,供气供热,4700,2025-04-10,165,8.95,42065.0,0.0637785027833353
vls_mom_contrarian_v1_frozen,2025-12-11,000026,,服饰,5100,2025-04-10,166,14.91,76041.0,0.1169655946068176
vls_mom_contrarian_v1_frozen,2025-12-11,000839,,综合类,20000,2025-04-10,166,2.64,52800.0,0.08121649367104548
vls_mom_contrarian_v1_frozen,2025-12-11,002530,,专用机械,5800,2025-04-10,166,9.64,55912.0,0.08600334458589952
vls_mom_contrarian_v1_frozen,2025-12-11,600171,,半导体,1600,2025-04-10,166,31.52,50432.0,0.07757405698519253
vls_mom_contrarian_v1_frozen,2025-12-11,600392,,小金属,4500,2025-04-10,166,20.74,93330.0,0.14355938171058094
vls_mom_contrarian_v1_frozen,2025-12-11,600468,,电气设备,12100,2025-04-10,166,6.39,77319.0,0.11893140291953722
vls_mom_contrarian_v1_frozen,2025-12-11,600975,,农业综合,7500,2025-04-10,166,5.95,44625.0,0.06864178087254554
vls_mom_contrarian_v1_frozen,2025-12-11,601865,,玻璃,3300,2025-04-10,166,15.3,50490.0,0.07766327207293723
vls_mom_contrarian_v1_frozen,2025-12-11,601919,,水运,3700,2025-04-10,166,15.03,55611.0,0.08554034904432785
vls_mom_contrarian_v1_frozen,2025-12-11,605368,,供气供热,4700,2025-04-10,166,8.2,38540.0,0.059281887615191146
vls_mom_contrarian_v1_frozen,2025-12-12,000026,,服饰,5100,2025-04-10,167,14.93,76143.0,0.1163891880546564
vls_mom_contrarian_v1_frozen,2025-12-12,000839,,综合类,20000,2025-04-10,167,2.63,52600.0,0.08040228637793266
vls_mom_contrarian_v1_frozen,2025-12-12,002530,,专用机械,5800,2025-04-10,167,9.74,56492.0,0.08635144414566866
vls_mom_contrarian_v1_frozen,2025-12-12,600171,,半导体,1600,2025-04-10,167,31.83,50928.0,0.07784653309230712
vls_mom_contrarian_v1_frozen,2025-12-12,600392,,小金属,4500,2025-04-10,167,20.88,93960.0,0.14362355186445916
vls_mom_contrarian_v1_frozen,2025-12-12,600468,,电气设备,12100,2025-04-10,167,6.67,80707.0,0.1233655385304907
vls_mom_contrarian_v1_frozen,2025-12-12,600975,,农业综合,7500,2025-04-10,167,5.88,44100.0,0.06740952146895114
vls_mom_contrarian_v1_frozen,2025-12-12,601865,,玻璃,3300,2025-04-10,167,15.57,51381.0,0.07853897103392696
vls_mom_contrarian_v1_frozen,2025-12-12,601919,,水运,3700,2025-04-10,167,14.98,55426.0,0.08472199857002463
vls_mom_contrarian_v1_frozen,2025-12-12,605368,,供气供热,4700,2025-04-10,167,7.97,37459.0,0.057258350673592764
vls_mom_contrarian_v1_frozen,2025-12-15,000026,,服饰,5100,2025-04-10,168,15.0,76500.0,0.11708557894177453
vls_mom_contrarian_v1_frozen,2025-12-15,000839,,综合类,20000,2025-04-10,168,2.62,52400.0,0.08019979524900633
vls_mom_contrarian_v1_frozen,2025-12-15,002530,,专用机械,5800,2025-04-10,168,9.62,55795.99999999999,0.08539747663575491
vls_mom_contrarian_v1_frozen,2025-12-15,600171,,半导体,1600,2025-04-10,168,31.27,50032.0,0.07657549915836422
vls_mom_contrarian_v1_frozen,2025-12-15,600392,,小金属,4500,2025-04-10,168,20.72,93240.0,0.14270665856903342
vls_mom_contrarian_v1_frozen,2025-12-15,600468,,电气设备,12100,2025-04-10,168,6.82,82522.0,0.12630243327363552
vls_mom_contrarian_v1_frozen,2025-12-15,600975,,农业综合,7500,2025-04-10,168,5.89,44175.0,0.06761118234971097
vls_mom_contrarian_v1_frozen,2025-12-15,601865,,玻璃,3300,2025-04-10,168,15.57,51381.0,0.07864018472689303
vls_mom_contrarian_v1_frozen,2025-12-15,601919,,水运,3700,2025-04-10,168,15.04,55648.0,0.08517095813008979
vls_mom_contrarian_v1_frozen,2025-12-15,605368,,供气供热,4700,2025-04-10,168,7.8,36660.0,0.05610924606543077
vls_mom_contrarian_v1_frozen,2025-12-16,000026,,服饰,5100,2025-04-10,169,14.81,75531.0,0.11736484953433289
vls_mom_contrarian_v1_frozen,2025-12-16,000839,,综合类,20000,2025-04-10,169,2.59,51800.0,0.08049011936659707
vls_mom_contrarian_v1_frozen,2025-12-16,002530,,专用机械,5800,2025-04-10,169,9.75,56550.0,0.08787097008071554
vls_mom_contrarian_v1_frozen,2025-12-16,600171,,半导体,1600,2025-04-10,169,30.47,48752.0,0.07575394400309537
vls_mom_contrarian_v1_frozen,2025-12-16,600392,,小金属,4500,2025-04-10,169,20.11,90495.0,0.1406168600787684
vls_mom_contrarian_v1_frozen,2025-12-16,600468,,电气设备,12100,2025-04-10,169,6.59,79739.0,0.12390350633538773
vls_mom_contrarian_v1_frozen,2025-12-16,600975,,农业综合,7500,2025-04-10,169,5.79,43425.0,0.06747651416012505
vls_mom_contrarian_v1_frozen,2025-12-16,601865,,玻璃,3300,2025-04-10,169,15.17,50061.0,0.0777879510735756
vls_mom_contrarian_v1_frozen,2025-12-16,601919,,水运,3700,2025-04-10,169,14.97,55389.0,0.08606693477985415
vls_mom_contrarian_v1_frozen,2025-12-16,605368,,供气供热,4700,2025-04-10,169,7.83,36801.0,0.05718372360637334
vls_mom_contrarian_v1_frozen,2025-12-17,000026,,服饰,5100,2025-04-10,170,15.03,76653.0,0.11766010578635368
vls_mom_contrarian_v1_frozen,2025-12-17,000839,,综合类,20000,2025-04-10,170,2.59,51800.0,0.0795114800429614
vls_mom_contrarian_v1_frozen,2025-12-17,002530,,专用机械,5800,2025-04-10,170,9.8,56840.00000000001,0.08724773215524954
vls_mom_contrarian_v1_frozen,2025-12-17,600171,,半导体,1600,2025-04-10,170,30.76,49216.0,0.07554511586475653
vls_mom_contrarian_v1_frozen,2025-12-17,600392,,小金属,4500,2025-04-10,170,20.78,93510.0,0.14353510615477452
vls_mom_contrarian_v1_frozen,2025-12-17,600468,,电气设备,12100,2025-04-10,170,6.71,81191.0,0.1246258026287274
vls_mom_contrarian_v1_frozen,2025-12-17,600975,,农业综合,7500,2025-04-10,170,5.87,44025.0,0.06757708318323119
vls_mom_contrarian_v1_frozen,2025-12-17,601865,,玻璃,3300,2025-04-10,170,15.41,50853.0,0.07805786283059298
vls_mom_contrarian_v1_frozen,2025-12-17,601919,,水运,3700,2025-04-10,170,15.16,56092.0,0.08609957410366391
vls_mom_contrarian_v1_frozen,2025-12-17,605368,,供气供热,4700,2025-04-10,170,7.72,36284.0,0.05569487532584578
vls_mom_contrarian_v1_frozen,2025-12-18,000026,,服饰,5100,2025-04-10,171,15.31,78081.0,0.1204769173980991
vls_mom_contrarian_v1_frozen,2025-12-18,000839,,综合类,20000,2025-04-10,171,2.6,52000.0,0.08023462436061465
vls_mom_contrarian_v1_frozen,2025-12-18,002530,,专用机械,5800,2025-04-10,171,9.74,56492.0,0.08716566152653545
vls_mom_contrarian_v1_frozen,2025-12-18,600171,,半导体,1600,2025-04-10,171,30.5,48800.0,0.07529710901534606
vls_mom_contrarian_v1_frozen,2025-12-18,600392,,小金属,4500,2025-04-10,171,20.49,92205.0,0.14226987575327835
vls_mom_contrarian_v1_frozen,2025-12-18,600468,,电气设备,12100,2025-04-10,171,6.49,78529.0,0.1211681695464367
vls_mom_contrarian_v1_frozen,2025-12-18,600975,,农业综合,7500,2025-04-10,171,5.82,43650.0,0.06735079525655442
vls_mom_contrarian_v1_frozen,2025-12-18,601865,,玻璃,3300,2025-04-10,171,15.29,50457.0,0.07785381618006795
vls_mom_contrarian_v1_frozen,2025-12-18,601919,,水运,3700,2025-04-10,171,15.37,56869.0,0.0877473625531499
vls_mom_contrarian_v1_frozen,2025-12-18,605368,,供气供热,4700,2025-04-10,171,7.66,36002.0,0.055550133581362474
vls_mom_contrarian_v1_frozen,2025-12-19,000026,,服饰,5100,2025-04-10,172,15.53,79203.0,0.11937704695398109
vls_mom_contrarian_v1_frozen,2025-12-19,000839,,综合类,20000,2025-04-10,172,2.65,53000.0,0.07988312928248927
vls_mom_contrarian_v1_frozen,2025-12-19,002530,,专用机械,5800,2025-04-10,172,9.89,57362.0,0.08645766154532357
vls_mom_contrarian_v1_frozen,2025-12-19,600171,,半导体,1600,2025-04-10,172,30.8,49280.0,0.07427623794417115
vls_mom_contrarian_v1_frozen,2025-12-19,600392,,小金属,4500,2025-04-10,172,21.19,95355.0,0.1437218074100333
vls_mom_contrarian_v1_frozen,2025-12-19,600468,,电气设备,12100,2025-04-10,172,7.14,86394.0,0.13021552964587504
vls_mom_contrarian_v1_frozen,2025-12-19,600975,,农业综合,7500,2025-04-10,172,5.9,44250.0,0.0666948768066066
vls_mom_contrarian_v1_frozen,2025-12-19,601865,,玻璃,3300,2025-04-10,172,15.38,50754.0,0.076497893275537
vls_mom_contrarian_v1_frozen,2025-12-19,601919,,水运,3700,2025-04-10,172,15.29,56573.0,0.08526845797921255
vls_mom_contrarian_v1_frozen,2025-12-19,605368,,供气供热,4700,2025-04-10,172,7.72,36284.0,0.05468829175256303
vls_mom_contrarian_v1_frozen,2025-12-22,000026,,服饰,5100,2025-04-10,173,15.33,78183.0,0.11754698833135886
vls_mom_contrarian_v1_frozen,2025-12-22,000839,,综合类,20000,2025-04-10,173,2.64,52800.0,0.07938402189600997
vls_mom_contrarian_v1_frozen,2025-12-22,002530,,专用机械,5800,2025-04-10,173,9.93,57594.0,0.08659173024770452
vls_mom_contrarian_v1_frozen,2025-12-22,600171,,半导体,1600,2025-04-10,173,30.97,49552.0,0.07450070176119482
vls_mom_contrarian_v1_frozen,2025-12-22,600392,,小金属,4500,2025-04-10,173,21.33,95984.99999999999,0.14431203298652492
vls_mom_contrarian_v1_frozen,2025-12-22,600468,,电气设备,12100,2025-04-10,173,7.22,87362.0,0.1313474795621065
vls_mom_contrarian_v1_frozen,2025-12-22,600975,,农业综合,7500,2025-04-10,173,5.89,44175.0,0.06641646150106516
vls_mom_contrarian_v1_frozen,2025-12-22,601865,,玻璃,3300,2025-04-10,173,15.58,51414.0,0.0773001913212397
vls_mom_contrarian_v1_frozen,2025-12-22,601919,,水运,3700,2025-04-10,173,15.34,56758.0,0.08533481656768435
vls_mom_contrarian_v1_frozen,2025-12-22,605368,,供气供热,4700,2025-04-10,173,7.72,36284.0,0.054552459289295946
vls_mom_contrarian_v1_frozen,2025-12-23,000026,,服饰,5100,2025-04-10,174,15.12,77112.0,0.11700189444317233
vls_mom_contrarian_v1_frozen,2025-12-23,000839,,综合类,20000,2025-04-10,174,2.61,52200.0,0.07920296309178332
vls_mom_contrarian_v1_frozen,2025-12-23,002530,,专用机械,5800,2025-04-10,174,9.8,56840.00000000001,0.08624322647771963
vls_mom_contrarian_v1_frozen,2025-12-23,600171,,半导体,1600,2025-04-10,174,30.7,49120.0,0.0745296848097394
vls_mom_contrarian_v1_frozen,2025-12-23,600392,,小金属,4500,2025-04-10,174,21.4,96300.0,0.14611581122104855
vls_mom_contrarian_v1_frozen,2025-12-23,600468,,电气设备,12100,2025-04-10,174,7.01,84821.0,0.1286987458315738
