strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55014.2515935005,643060.0,698074.2515935005,1.396148503187001,10,0.9211914041122145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698074.2515935005,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55014.2515935005,654723.0,709737.2515935005,1.419474503187001,10,0.9224864533036943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709737.2515935005,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55014.2515935005,646044.0,701058.2515935005,1.402116503187001,10,0.9215268467799167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701058.2515935005,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55014.2515935005,647622.0,702636.2515935005,1.405272503187001,10,0.9217030839659435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702636.2515935005,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55014.2515935005,647037.0,702051.2515935005,1.404102503187001,10,0.9216378412991497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702051.2515935005,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55014.2515935005,654837.0,709851.2515935005,1.419702503187001,10,0.9224989017487785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709851.2515935005,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55014.2515935005,651677.0,706691.2515935005,1.413382503187001,10,0.9221523522904094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706691.2515935005,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55014.2515935005,659064.0,714078.2515935005,1.428156503187001,10,0.922957670996514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714078.2515935005,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55014.2515935005,657162.0,712176.2515935005,1.424352503187001,10,0.9227519150345078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712176.2515935005,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55014.2515935005,653701.0,708715.2515935005,1.417430503187001,10,0.922374675203046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708715.2515935005,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55014.2515935005,657221.0,712235.2515935005,1.424470503187001,10,0.9227583140957769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712235.2515935005,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55014.2515935005,653735.0,708749.2515935005,1.4174985031870009,10,0.9223783990320831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708749.2515935005,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55014.2515935005,654938.0,709952.2515935005,1.419904503187001,10,0.9225099272943779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709952.2515935005,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55014.2515935005,653532.0,708546.2515935005,1.417092503187001,10,0.9223561602791984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708546.2515935005,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55014.2515935005,654271.0,709285.2515935005,1.418570503187001,10,0.9224370569246944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709285.2515935005,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55014.2515935005,658287.0,713301.2515935005,1.4266025031870009,10,0.9228737486852858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713301.2515935005,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55014.2515935005,655925.0,710939.2515935005,1.421878503187001,10,0.9226175070933397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710939.2515935005,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55014.2515935005,641705.0,696719.2515935005,1.393438503187001,10,0.9210381348474659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696719.2515935005,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55014.2515935005,647565.0,702579.2515935005,1.405158503187001,10,0.9216967317655279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702579.2515935005,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55014.2515935005,641784.0,696798.2515935005,1.393596503187001,10,0.921047087205387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696798.2515935005,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55014.2515935005,642093.0,697107.2515935005,1.394214503187001,10,0.9210820839006555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697107.2515935005,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55014.2515935005,634507.0,689521.2515935005,1.379042503187001,10,0.9202138418992001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689521.2515935005,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55014.2515935005,627877.0,682891.2515935005,1.365782503187001,10,0.9194392204247355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682891.2515935005,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55014.2515935005,621530.0,676544.2515935005,1.353088503187001,10,0.9186834394588048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676544.2515935005,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55014.2515935005,600210.0,655224.2515935005,1.310448503187001,10,0.9160375223296356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655224.2515935005,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55014.2515935005,605777.0,660791.2515935005,1.321582503187001,10,0.9167448850740179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660791.2515935005,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55014.2515935005,609062.0,664076.2515935005,1.328152503187001,10,0.9171567249069822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664076.2515935005,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55014.2515935005,606144.0,661158.2515935005,1.322316503187001,10,0.9167910988618729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661158.2515935005,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55014.2515935005,605301.0,660315.2515935005,1.320630503187001,10,0.9166848691428257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660315.2515935005,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55014.2515935005,610153.0,665167.2515935005,1.330334503187001,10,0.9172926035343649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665167.2515935005,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55014.2515935005,619203.0,674217.2515935005,1.348434503187001,10,0.918402782688406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674217.2515935005,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55014.2515935005,610725.0,665739.2515935005,1.331478503187001,10,0.9173636653362116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665739.2515935005,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55014.2515935005,604103.0,659117.2515935005,1.318234503187001,10,0.9165334370167122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659117.2515935005,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55014.2515935005,600375.0,655389.2515935005,1.310778503187001,10,0.9160586606207839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655389.2515935005,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55014.2515935005,608196.0,663210.2515935005,1.3264205031870009,10,0.9170485506499375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663210.2515935005,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55014.2515935005,610424.0,665438.2515935005,1.330876503187001,10,0.9173262861553872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665438.2515935005,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55014.2515935005,606455.0,661469.2515935005,1.322938503187001,10,0.9168302208137877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661469.2515935005,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55014.2515935005,604534.0,659548.2515935005,1.319096503187001,10,0.9165879805448905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659548.2515935005,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55014.2515935005,595100.0,650114.2515935005,1.300228503187001,10,0.9153775640840751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650114.2515935005,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55014.2515935005,599196.0,654210.2515935005,1.308420503187001,10,0.9159073838120102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654210.2515935005,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55014.2515935005,598354.0,653368.2515935005,1.306736503187001,10,0.9157990130996935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653368.2515935005,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55014.2515935005,588543.0,643557.2515935005,1.287114503187001,10,0.9145153730188251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643557.2515935005,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55014.2515935005,596464.0,651478.2515935005,1.302956503187001,10,0.915554738076157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651478.2515935005,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55014.2515935005,593085.0,648099.2515935005,1.296198503187001,10,0.915114465171445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648099.2515935005,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55014.2515935005,608455.0,663469.2515935005,1.326938503187001,10,0.9170809325957926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663469.2515935005,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55014.2515935005,610107.0,665121.2515935005,1.3302425031870009,10,0.9172868834641847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665121.2515935005,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55014.2515935005,604052.0,659066.2515935005,1.318132503187001,10,0.9165269781899981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659066.2515935005,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55014.2515935005,609840.0,664854.2515935005,1.329708503187001,10,0.9172536665567766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664854.2515935005,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55014.2515935005,615432.0,670446.2515935005,1.340892503187001,10,0.9179438300046514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670446.2515935005,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55014.2515935005,614111.0,669125.2515935005,1.338250503187001,10,0.9177818331284228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669125.2515935005,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55014.2515935005,611729.0,666743.2515935005,1.333486503187001,10,0.9174881013613295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666743.2515935005,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55014.2515935005,610677.0,665691.2515935005,1.331382503187001,10,0.9173577068020499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665691.2515935005,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55014.2515935005,619993.0,675007.2515935005,1.350014503187001,10,0.9184982806279082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675007.2515935005,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55014.2515935005,623629.0,678643.2515935005,1.357286503187001,10,0.9189349463590432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678643.2515935005,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,66416.91576500064,615998.0,682414.9157650006,1.3648298315300011,10,0.9026737044712073,NO_ACTION_CONFIRMED,,682414.9157650006,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,678643.2515935005,10.0,1.0,0.0,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0.0,0.08904424581308892,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,66416.91576500064,615613.0,682029.9157650006,1.3640598315300012,10,0.9026187646175258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682029.9157650006,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,66416.91576500064,621717.0,688133.9157650006,1.3762678315300012,10,0.9034825718607915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688133.9157650006,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,66416.91576500064,627538.0,693954.9157650006,1.3879098315300011,10,0.904292174814002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693954.9157650006,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,66416.91576500064,631561.0,697977.9157650006,1.3959558315300014,10,0.9048438148759963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697977.9157650006,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,66416.91576500064,622502.0,688918.9157650006,1.3778378315300013,10,0.9035925502332174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688918.9157650006,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,66416.91576500064,622492.0,688908.9157650006,1.3778178315300011,10,0.9035911508109199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688908.9157650006,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,66416.91576500064,618402.0,684818.9157650006,1.3696378315300013,10,0.9030153603587201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684818.9157650006,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,66416.91576500064,620142.0,686558.9157650006,1.3731178315300012,10,0.9032611561223477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686558.9157650006,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,66416.91576500064,632348.0,698764.9157650006,1.3975298315300013,10,0.9049509867101898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698764.9157650006,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,66416.91576500064,628702.0,695118.9157650006,1.3902378315300012,10,0.9044524407857515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695118.9157650006,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,66416.91576500064,624738.0,691154.9157650006,1.3823098315300013,10,0.9039044442135126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691154.9157650006,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,66416.91576500064,628979.0,695395.9157650006,1.3907918315300012,10,0.9044905006496395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695395.9157650006,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,66416.91576500064,635390.0,701806.9157650006,1.4036138315300013,10,0.9053629790857742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701806.9157650006,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,66416.91576500064,636641.0,703057.9157650006,1.4061158315300013,10,0.9055313733396599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703057.9157650006,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,66416.91576500064,630113.0,696529.9157650006,1.3930598315300013,10,0.9046459968742983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696529.9157650006,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,66416.91576500064,627111.0,693527.9157650006,1.3870558315300012,10,0.9042332482150499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693527.9157650006,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,66416.91576500064,623645.0,690061.9157650006,1.3801238315300013,10,0.9037522369404041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690061.9157650006,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,66416.91576500064,617783.0,684199.9157650006,1.3683998315300012,10,0.9029276177405836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684199.9157650006,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,66416.91576500064,604925.0,671341.9157650006,1.3426838315300011,10,0.901068421015664,NO_ACTION_CONFIRMED,,671341.9157650006,0.0,624,10.0,0.0,0.0,617783.0,10.0,0.0,684199.9157650006,10.0,1.0,10.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,66416.91576500064,611129.0,677545.9157650006,1.3550918315300013,10,0.9019742954394303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677545.9157650006,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,66416.91576500064,620017.0,686433.9157650006,1.3728678315300011,10,0.9032435399247692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686433.9157650006,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,66416.91576500064,616462.0,682878.9157650006,1.3657578315300012,10,0.9027398353768229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682878.9157650006,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,66416.91576500064,615572.0,681988.9157650006,1.3639778315300013,10,0.9026129102252352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681988.9157650006,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,66416.91576500064,621714.0,688130.9157650006,1.3762618315300013,10,0.9034821510799811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688130.9157650006,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,66416.91576500064,622411.0,688827.9157650006,1.3776558315300012,10,0.9035798139928183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688827.9157650006,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,66416.91576500064,620866.0,687282.9157650006,1.3745658315300013,10,0.9033630630974243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687282.9157650006,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,66416.91576500064,617592.0,684008.9157650006,1.3680178315300013,10,0.9029005116245897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684008.9157650006,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,66416.91576500064,612582.0,678998.9157650006,1.3579978315300012,10,0.9021840621200825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678998.9157650006,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,77308.8567882507,612936.0,690244.8567882507,1.3804897135765015,10,0.8879979241743672,NO_ACTION_CONFIRMED,,690244.8567882507,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,678998.9157650006,10.0,1.0,0.0,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0.0,0.0774466429514069,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,77308.8567882507,622880.0,700188.8567882507,1.4003777135765014,10,0.8895885645154872,NO_ACTION_CONFIRMED,,700188.8567882507,0.0,682,10.0,0.0,0.0,612936.0,10.0,0.0,690244.8567882507,10.0,1.0,10.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,77308.8567882507,621163.0,698471.8567882507,1.3969437135765015,10,0.8893171485194317,NO_ACTION_CONFIRMED,,698471.8567882507,0.0,682,10.0,0.0,0.0,622880.0,10.0,0.0,700188.8567882507,10.0,1.0,10.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,77308.8567882507,624157.0,701465.8567882507,1.4029317135765014,10,0.8897895656073426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701465.8567882507,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,77308.8567882507,613968.0,691276.8567882507,1.3825537135765014,10,0.8881651309036493,NO_ACTION_CONFIRMED,,691276.8567882507,0.0,684,10.0,0.0,0.0,624157.0,10.0,0.0,701465.8567882507,10.0,1.0,10.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,77308.8567882507,596808.0,674116.8567882507,1.3482337135765015,10,0.8853183153487965,NO_ACTION_CONFIRMED,,674116.8567882507,0.0,684,10.0,0.0,0.0,613968.0,10.0,0.0,691276.8567882507,10.0,1.0,10.0,0.11160496775866263,0.0,0.0,0.11160496775866263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,77308.8567882507,587695.0,665003.8567882507,1.3300077135765014,10,0.883746754249476,NO_ACTION_CONFIRMED,,665003.8567882507,0.0,684,10.0,0.0,0.0,596808.0,10.0,0.0,674116.8567882507,10.0,1.0,10.0,0.1159726458933387,0.0,0.0,0.1159726458933387,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,77308.8567882507,595651.0,672959.8567882507,1.3459197135765015,10,0.8851211465165058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672959.8567882507,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,77308.8567882507,602686.0,679994.8567882507,1.3599897135765016,10,0.8863096448208511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679994.8567882507,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,77308.8567882507,596459.0,673767.8567882507,1.3475357135765014,10,0.8852589122360773,NO_ACTION_CONFIRMED,,673767.8567882507,0.0,688,10.0,0.0,0.0,602686.0,10.0,0.0,679994.8567882507,10.0,1.0,10.0,0.11455287748630291,0.0,0.0,0.11455287748630291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,77308.8567882507,601392.0,678700.8567882507,1.3574017135765015,10,0.8860928846412662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678700.8567882507,0.0,690,,,,,,,,,,,,,,,,,,,
