signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002813,,汽车配件,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05119152691968232,0.0,0.0,0.0,-0.05119152691968232,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600797,,软件服务,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09914204003813165,0.0,0.0,1.0,-0.09914204003813165,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600965,,农业综合,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05555555555555558,0.0,0.0,0.0,0.05555555555555558,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,001288,,专用机械,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01822477219034757,0.0,0.0,0.0,-0.01822477219034757,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000802,,影视音像,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036717062634989195,0.0,0.0,0.0,-0.036717062634989195,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603028,,钢加工,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016245487364620947,0.0,0.0,0.0,-0.016245487364620947,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920943,,机械基件,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025964912280701746,0.0,0.0,0.0,0.025964912280701746,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000636,,元器件,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021909233176838794,0.0,0.0,0.0,-0.021909233176838794,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002799,,广告包装,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103244837758113,0.0,0.0,0.0,-0.0103244837758113,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600468,,电气设备,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025345622119815503,0.0,0.0,0.0,-0.025345622119815503,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603033,,橡胶,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008704061895551285,0.0,0.0,0.0,-0.008704061895551285,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000922,,电气设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600939,,建筑工程,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920826,,食品,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020746887966805017,0.0,0.0,0.0,-0.020746887966805017,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002475,,元器件,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0843789209535758,0.0,0.0,0.0,-0.0843789209535758,0.0,0.1017261056582105,0.0,0.0,0.1017261056582105,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002530,,专用机械,0.38055687917535114,0.1,0.1,5800,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.012716763005780285,0.0,0.0,0.0,0.012716763005780285,0.00014888373632990795,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600171,,半导体,0.3761457369805196,0.1,0.1,1600,34.26,,1,0,0,0,0,,,,,,,,,,,,,0.006741573033707926,0.0,0.0,0.0,0.006741573033707926,4.6100742395821165e-05,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,605368,,供气供热,0.3754607677095919,0.1,0.1,4700,11.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009256046521782219,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000839,,综合类,0.37368294444080763,0.1,0.1,20000,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.00040723832759163435,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000026,,服饰,0.36821201512135315,0.1,0.1,5100,10.736,,1,0,0,0,0,,,,,,,,,,,,,0.009221311475409832,0.0,0.0,0.0,0.009221311475409832,0.0006131097850453652,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601919,,水运,0.36459520505892895,0.1,0.1,3700,14.839000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.044477390659747984,0.0,0.0,0.0,0.044477390659747984,2.636595626985087e-05,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600468,,电气设备,0.35735877216978484,0.1,0.1,12100,4.5760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.00033079130707217843,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600975,,农业综合,0.3527835305744141,0.1,0.1,7500,7.337000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04047976011993992,0.0,0.0,0.0,-0.04047976011993992,6.713504662458526e-05,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601865,,玻璃,0.35098691325290254,0.1,0.1,3300,16.85,,1,0,0,0,0,,,,,,,,,,,,,0.036553524804177506,0.0,0.0,0.0,0.036553524804177506,0.00015456133040235917,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600392,,小金属,0.34993577030810724,0.1,0.1,4500,12.13,,1,0,0,0,0,,,,,,,,,,,,,0.010879419764279197,0.0,0.0,0.0,-0.010879419764279197,8.315982214409878e-05,0.09819252339304838,0.0,0.0,0.09819252339304838,45500.74500000005,0,0.08253938696914902,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002333,,其他建材,0.4088448965761097,0.1,0.1,10800,6.237,,1,0,0,0,0,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.00036842873367784517,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600834,,公共交通,0.40333932197444566,0.1,0.1,7300,9.24,,1,0,0,0,0,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0013815047793100262,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002334,,电气设备,0.3902159896725616,0.1,0.1,6800,9.92,,1,0,0,0,0,,,,,,,,,,,,,0.003325942350332678,0.0,0.0,0.0,0.003325942350332678,0.00029305760997882656,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002461,,啤酒,0.3899621423816984,0.1,0.1,6500,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.0010649627263046302,0.0,0.0,0.0,0.0010649627263046302,0.0007705613497247763,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600824,,百货,0.38788740694545426,0.1,0.1,13500,5.016,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00025664288959445535,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603912,,专用机械,0.3868918144118385,0.1,0.1,7100,9.5,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007392678022293598,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000566,,化学制药,0.38664127167350293,0.1,0.1,8500,7.9750000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0013793103448276334,0.0,0.0,0.0,0.0013793103448276334,7.792641418766856e-05,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000677,,化纤,0.3859057264508831,0.1,0.1,14000,4.829,,1,0,0,0,0,,,,,,,,,,,,,0.004555808656036331,0.0,0.0,0.0,-0.004555808656036331,0.0009642830518581144,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600201,,农业综合,0.3848111381771987,0.1,0.1,3800,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.007471980074719831,0.0,0.0,0.0,0.007471980074719831,0.00011433638437644403,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600132,,啤酒,0.3803275122327954,0.1,0.1,1100,57.629000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0019087612139720989,0.0,0.0,0.0,0.0019087612139720989,0.000412223693012697,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601601,,保险,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002131,,互联网,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00965665236051505,0.0,0.0,0.0,0.00965665236051505,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000547,,通信设备,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013342696629213502,0.0,0.0,0.0,-0.013342696629213502,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603038,,家居用品,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013969732246798539,0.0,0.0,0.0,-0.013969732246798539,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603976,,医疗保健,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015779092702169706,0.0,0.0,0.0,0.015779092702169706,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001359,,矿物制品,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007841573631047205,0.0,0.0,0.0,-0.007841573631047205,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600018,,港口,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600108,,种植业,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021390374331550777,0.0,0.0,0.0,-0.021390374331550777,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600713,,医药商业,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,-0.003616636528029016,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603801,,家居用品,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00612244897959191,0.0,0.0,0.0,-0.00612244897959191,0.0,0.09742251672025927,0.0,0.0,0.09742251672025927,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600566,,中成药,0.47013990302061714,0.1,0.1,2200,29.898000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009565857247976428,0.0,0.0,0.0,0.009565857247976428,0.0006103142753797603,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002959,,家用电器,0.395046086453438,0.1,0.1,1300,48.74,,1,0,0,0,0,,,,,,,,,,,,,0.006996163394267452,0.0,0.0,0.0,0.006996163394267452,0.0016221520960543983,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600660,,汽车配件,0.393191898471163,0.1,0.1,1000,65.31800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02559784439205104,0.0,0.0,0.0,0.02559784439205104,4.1382341310759005e-05,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603978,,小金属,0.39163889872305435,0.1,0.1,2400,27.258000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0157384987893463,0.0,0.0,0.0,0.0157384987893463,0.0002666622350258266,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002702,,食品,0.3820581384526933,0.1,0.1,9900,6.798,,1,0,0,0,0,,,,,,,,,,,,,0.017799352750809128,0.0,0.0,0.0,0.017799352750809128,0.00020062581519215107,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920106,,汽车配件,0.38015801929036264,0.1,0.1,700,85.44800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005020597322347831,0.0,0.0,0.0,0.005020597322347831,0.001437274288074469,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600727,,化工原料,0.37829414120575333,0.1,0.1,8200,8.239,,1,0,0,0,0,,,,,,,,,,,,,0.01735647530040052,0.0,0.0,0.0,0.01735647530040052,0.0003106917008399107,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000039,,运输设备,0.3780135534316546,0.1,0.1,5500,12.25,,1,0,0,0,0,,,,,,,,,,,,,0.009874326750448859,0.0,0.0,0.0,0.009874326750448859,4.437575886483913e-05,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603108,,医药商业,0.37668710555727125,0.1,0.1,3800,17.52,,1,0,0,0,0,,,,,,,,,,,,,0.01883239171374762,0.0,0.0,0.0,0.01883239171374762,0.00019583955810362764,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000925,,运输设备,0.3764937088356822,0.1,0.1,7400,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.009638554216867545,0.0,0.0,0.0,0.009638554216867545,0.0005788915378770196,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002625,,航空,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000007,,其他商业,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007874015748032814,0.0,0.0,0.0,0.0007874015748032814,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603602,,通信设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920252,,电气设备,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037187288708588895,0.0,0.0,0.0,0.0037187288708588895,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002394,,纺织,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028943560057888007,0.0,0.0,0.0,-0.0028943560057888007,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002960,,专用机械,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013651877133105783,0.0,0.0,0.0,0.013651877133105783,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600655,,百货,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002212,,软件服务,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603031,,电气设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906976605,0.0,0.0,0.0,-0.0046511627906976605,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002072,,商贸代理,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012722646310432406,0.0,0.0,0.0,0.0012722646310432406,0.0,0.11210488338803147,0.0,0.0,0.11210488338803147,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603096,,出版业,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015633142261592958,0.0,0.0,0.0,0.0015633142261592958,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002724,,元器件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603339,,专用机械,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007062146892655718,0.0,0.0,0.0,-0.0007062146892655718,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002088,,矿物制品,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002473206924979432,0.0,0.0,0.0,-0.002473206924979432,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,001872,,港口,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002815,,元器件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006305170239595537,0.0,0.0,0.0,0.0006305170239595537,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603315,,环境保护,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007965686274509665,0.0,0.0,0.0,0.007965686274509665,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002902,,通信设备,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046970408642565964,0.0,0.0,0.0,0.00046970408642565964,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603611,,专用机械,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004106776180698102,0.0,0.0,0.0,0.004106776180698102,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600020,,路桥,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.11030431162617282,0.0,0.0,0.11030431162617282,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000701,,商贸代理,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015898251192368762,0.0,0.0,0.0,-0.015898251192368762,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920039,,建筑工程,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603341,,通信设备,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021276595744680882,0.0,0.0,0.0,-0.021276595744680882,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002678,,文教休闲,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008103727714748765,0.0,0.0,0.0,-0.008103727714748765,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603088,,机床制造,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03175775480059084,0.0,0.0,0.0,-0.03175775480059084,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002679,,林业,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015273311897106123,0.0,0.0,0.0,-0.015273311897106123,0.0,0.11090832918007054,0.0,0.0,0.11090832918007054,0.0,0,0.0,0,0
