strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-07-17,600702,0,131.28,131.54,133.34
vls_mom_contrarian_v1_frozen,2023-07-17,600276,0,47.52,47.2,47.52
vls_mom_contrarian_v1_frozen,2023-07-17,600559,0,24.25,23.89,24.34
vls_mom_contrarian_v1_frozen,2023-07-17,603605,100,113.51,112.65,113.0
vls_mom_contrarian_v1_frozen,2023-07-17,603688,300,105.8,105.66,106.07
vls_mom_contrarian_v1_frozen,2023-07-17,600132,900,87.5,88.24,87.88
vls_mom_contrarian_v1_frozen,2023-07-17,002371,100,300.0,288.7,298.9
vls_mom_contrarian_v1_frozen,2023-07-17,000032,1000,32.38,32.75,32.49
vls_mom_contrarian_v1_frozen,2023-07-17,002415,1100,34.6,34.21,34.65
vls_mom_contrarian_v1_frozen,2023-07-17,002268,1200,28.5,27.86,27.21
vls_mom_contrarian_v1_frozen,2023-07-18,000568,0,223.99,222.3,222.99
vls_mom_contrarian_v1_frozen,2023-07-18,000596,0,247.7,245.12,247.54
vls_mom_contrarian_v1_frozen,2023-07-18,002410,0,29.51,29.02,29.52
vls_mom_contrarian_v1_frozen,2023-07-18,600436,0,284.8,286.0,284.94
vls_mom_contrarian_v1_frozen,2023-07-18,600570,1000,38.1,37.75,38.32
vls_mom_contrarian_v1_frozen,2023-07-18,600763,0,104.68,103.0,104.63
vls_mom_contrarian_v1_frozen,2023-07-18,600779,0,62.8,62.69,62.64
vls_mom_contrarian_v1_frozen,2023-07-18,600809,0,212.0,211.41,210.84
vls_mom_contrarian_v1_frozen,2023-07-18,601888,0,115.96,114.51,115.4
vls_mom_contrarian_v1_frozen,2023-07-18,600588,1500,19.28,18.93,19.39
vls_mom_contrarian_v1_frozen,2023-07-18,002230,900,70.1,67.13,70.0
vls_mom_contrarian_v1_frozen,2023-07-18,002607,0,4.62,4.61,4.64
vls_mom_contrarian_v1_frozen,2023-07-18,600536,0,50.65,49.94,50.79
vls_mom_contrarian_v1_frozen,2023-07-18,000831,0,30.82,30.85,30.82
vls_mom_contrarian_v1_frozen,2023-07-18,002050,0,27.4,27.93,27.62
vls_mom_contrarian_v1_frozen,2023-07-18,600702,0,131.54,130.66,131.54
vls_mom_contrarian_v1_frozen,2023-07-18,600276,0,47.4,47.2,47.2
vls_mom_contrarian_v1_frozen,2023-07-18,600559,0,23.86,23.71,23.89
vls_mom_contrarian_v1_frozen,2023-07-18,603605,100,112.0,111.16,112.65
vls_mom_contrarian_v1_frozen,2023-07-18,603688,300,106.2,104.31,105.66
vls_mom_contrarian_v1_frozen,2023-07-18,600132,900,88.25,87.91,88.24
vls_mom_contrarian_v1_frozen,2023-07-18,002371,100,288.0,286.56,288.7
vls_mom_contrarian_v1_frozen,2023-07-18,000032,1000,32.7,31.67,32.75
vls_mom_contrarian_v1_frozen,2023-07-18,002415,1100,34.17,34.07,34.21
vls_mom_contrarian_v1_frozen,2023-07-18,002268,1200,27.54,27.2,27.86
vls_mom_contrarian_v1_frozen,2023-07-19,000568,0,221.0,221.15,222.3
vls_mom_contrarian_v1_frozen,2023-07-19,000596,0,245.12,244.32,245.12
vls_mom_contrarian_v1_frozen,2023-07-19,002410,0,29.1,28.95,29.02
vls_mom_contrarian_v1_frozen,2023-07-19,600436,0,285.0,282.9,286.0
vls_mom_contrarian_v1_frozen,2023-07-19,600570,1000,38.11,37.74,37.75
vls_mom_contrarian_v1_frozen,2023-07-19,600763,0,102.52,103.16,103.0
vls_mom_contrarian_v1_frozen,2023-07-19,600779,0,62.7,63.0,62.69
vls_mom_contrarian_v1_frozen,2023-07-19,600809,0,210.01,212.95,211.41
vls_mom_contrarian_v1_frozen,2023-07-19,601888,0,113.94,114.23,114.51
vls_mom_contrarian_v1_frozen,2023-07-19,600588,1500,18.8,18.83,18.93
vls_mom_contrarian_v1_frozen,2023-07-19,002230,900,69.36,67.76,67.13
vls_mom_contrarian_v1_frozen,2023-07-19,002607,0,4.6,4.63,4.61
vls_mom_contrarian_v1_frozen,2023-07-19,600536,0,50.1,49.29,49.94
vls_mom_contrarian_v1_frozen,2023-07-19,000831,0,30.8,30.49,30.85
vls_mom_contrarian_v1_frozen,2023-07-19,002050,0,27.93,28.07,27.93
vls_mom_contrarian_v1_frozen,2023-07-19,600702,0,129.94,129.92,130.66
vls_mom_contrarian_v1_frozen,2023-07-19,600276,0,47.0,46.69,47.2
vls_mom_contrarian_v1_frozen,2023-07-19,600559,0,23.65,23.74,23.71
vls_mom_contrarian_v1_frozen,2023-07-19,603605,100,110.61,110.3,111.16
vls_mom_contrarian_v1_frozen,2023-07-19,603688,300,104.09,104.68,104.31
vls_mom_contrarian_v1_frozen,2023-07-19,600132,900,87.39,86.38,87.91
vls_mom_contrarian_v1_frozen,2023-07-19,002371,100,285.13,276.63,286.56
vls_mom_contrarian_v1_frozen,2023-07-19,000032,1000,31.67,31.63,31.67
vls_mom_contrarian_v1_frozen,2023-07-19,002415,1100,34.02,34.29,34.07
vls_mom_contrarian_v1_frozen,2023-07-19,002268,1200,27.14,27.06,27.2
vls_mom_contrarian_v1_frozen,2023-07-20,000568,0,222.78,222.24,221.15
vls_mom_contrarian_v1_frozen,2023-07-20,000596,0,244.8,245.0,244.32
vls_mom_contrarian_v1_frozen,2023-07-20,002410,0,28.88,28.19,28.95
vls_mom_contrarian_v1_frozen,2023-07-20,600436,0,284.66,281.57,282.9
vls_mom_contrarian_v1_frozen,2023-07-20,600570,1000,37.74,36.78,37.74
vls_mom_contrarian_v1_frozen,2023-07-20,600763,0,103.1,104.18,103.16
vls_mom_contrarian_v1_frozen,2023-07-20,600779,0,63.48,62.4,63.0
vls_mom_contrarian_v1_frozen,2023-07-20,600809,0,214.68,213.0,212.95
vls_mom_contrarian_v1_frozen,2023-07-20,601888,0,115.0,113.15,114.23
vls_mom_contrarian_v1_frozen,2023-07-20,600588,1500,18.83,18.39,18.83
vls_mom_contrarian_v1_frozen,2023-07-20,002230,900,68.05,64.05,67.76
vls_mom_contrarian_v1_frozen,2023-07-20,002607,0,4.64,4.64,4.63
vls_mom_contrarian_v1_frozen,2023-07-20,600536,0,49.1,48.35,49.29
vls_mom_contrarian_v1_frozen,2023-07-20,000831,0,30.5,30.12,30.49
vls_mom_contrarian_v1_frozen,2023-07-20,002050,0,28.06,27.42,28.07
vls_mom_contrarian_v1_frozen,2023-07-20,600702,0,131.34,128.66,129.92
vls_mom_contrarian_v1_frozen,2023-07-20,600276,0,46.99,45.96,46.69
vls_mom_contrarian_v1_frozen,2023-07-20,600559,0,23.82,24.04,23.74
vls_mom_contrarian_v1_frozen,2023-07-20,603605,100,110.73,111.3,110.3
vls_mom_contrarian_v1_frozen,2023-07-20,603688,300,105.05,104.5,104.68
vls_mom_contrarian_v1_frozen,2023-07-20,600132,900,86.1,85.96,86.38
vls_mom_contrarian_v1_frozen,2023-07-20,002371,100,276.6,276.97,276.63
vls_mom_contrarian_v1_frozen,2023-07-20,000032,1000,31.66,30.7,31.63
vls_mom_contrarian_v1_frozen,2023-07-20,002415,1100,34.62,33.82,34.29
vls_mom_contrarian_v1_frozen,2023-07-20,002268,1200,27.13,26.51,27.06
vls_mom_contrarian_v1_frozen,2023-07-21,000568,0,222.31,226.95,222.24
vls_mom_contrarian_v1_frozen,2023-07-21,000596,0,245.0,252.83,245.0
vls_mom_contrarian_v1_frozen,2023-07-21,002410,0,28.08,28.16,28.19
vls_mom_contrarian_v1_frozen,2023-07-21,600436,0,281.6,281.03,281.57
vls_mom_contrarian_v1_frozen,2023-07-21,600570,1000,36.5,36.45,36.78
vls_mom_contrarian_v1_frozen,2023-07-21,600763,0,104.18,108.38,104.18
vls_mom_contrarian_v1_frozen,2023-07-21,600779,0,62.2,64.43,62.4
vls_mom_contrarian_v1_frozen,2023-07-21,600809,0,211.66,214.52,213.0
vls_mom_contrarian_v1_frozen,2023-07-21,601888,0,112.13,113.72,113.15
vls_mom_contrarian_v1_frozen,2023-07-21,600588,1500,18.25,18.11,18.39
vls_mom_contrarian_v1_frozen,2023-07-21,002230,900,63.77,64.58,64.05
vls_mom_contrarian_v1_frozen,2023-07-21,002607,0,4.6,4.6,4.64
vls_mom_contrarian_v1_frozen,2023-07-21,600536,0,48.11,48.16,48.35
vls_mom_contrarian_v1_frozen,2023-07-21,000831,0,30.01,29.78,30.12
vls_mom_contrarian_v1_frozen,2023-07-21,002050,0,27.19,26.88,27.42
vls_mom_contrarian_v1_frozen,2023-07-21,600702,0,128.31,131.2,128.66
vls_mom_contrarian_v1_frozen,2023-07-21,600276,0,46.03,45.93,45.96
vls_mom_contrarian_v1_frozen,2023-07-21,600559,0,24.02,25.02,24.04
vls_mom_contrarian_v1_frozen,2023-07-21,603605,100,110.68,111.52,111.3
vls_mom_contrarian_v1_frozen,2023-07-21,603688,300,103.62,103.62,104.5
vls_mom_contrarian_v1_frozen,2023-07-21,600132,900,86.2,87.72,85.96
vls_mom_contrarian_v1_frozen,2023-07-21,002371,100,274.98,269.38,276.97
vls_mom_contrarian_v1_frozen,2023-07-21,000032,1000,30.3,30.33,30.7
vls_mom_contrarian_v1_frozen,2023-07-21,002415,1100,33.7,33.42,33.82
vls_mom_contrarian_v1_frozen,2023-07-21,002268,1200,26.33,26.33,26.51
vls_mom_contrarian_v1_frozen,2023-07-24,000568,0,226.02,223.07,226.95
vls_mom_contrarian_v1_frozen,2023-07-24,000596,0,252.8,248.09,252.83
vls_mom_contrarian_v1_frozen,2023-07-24,002410,0,28.27,27.81,28.16
vls_mom_contrarian_v1_frozen,2023-07-24,600436,0,281.1,277.53,281.03
vls_mom_contrarian_v1_frozen,2023-07-24,600570,1000,36.46,36.64,36.45
vls_mom_contrarian_v1_frozen,2023-07-24,600763,0,108.38,106.76,108.38
vls_mom_contrarian_v1_frozen,2023-07-24,600779,0,64.75,63.67,64.43
vls_mom_contrarian_v1_frozen,2023-07-24,600809,0,211.1,209.3,214.52
vls_mom_contrarian_v1_frozen,2023-07-24,601888,0,112.02,111.27,113.72
vls_mom_contrarian_v1_frozen,2023-07-24,600588,1500,18.05,18.14,18.11
vls_mom_contrarian_v1_frozen,2023-07-24,002230,900,64.0,63.41,64.58
vls_mom_contrarian_v1_frozen,2023-07-24,002607,0,4.58,4.55,4.6
vls_mom_contrarian_v1_frozen,2023-07-24,600536,0,48.08,50.54,48.16
vls_mom_contrarian_v1_frozen,2023-07-24,000831,0,29.77,29.64,29.78
vls_mom_contrarian_v1_frozen,2023-07-24,002050,0,27.0,27.06,26.88
vls_mom_contrarian_v1_frozen,2023-07-24,600702,0,131.66,127.68,131.2
vls_mom_contrarian_v1_frozen,2023-07-24,600276,0,45.9,47.29,45.93
vls_mom_contrarian_v1_frozen,2023-07-24,600559,0,24.99,25.08,25.02
vls_mom_contrarian_v1_frozen,2023-07-24,603605,100,112.1,109.78,111.52
vls_mom_contrarian_v1_frozen,2023-07-24,603688,300,104.0,102.79,103.62
vls_mom_contrarian_v1_frozen,2023-07-24,600132,900,87.23,85.7,87.72
vls_mom_contrarian_v1_frozen,2023-07-24,002371,100,268.0,267.44,269.38
vls_mom_contrarian_v1_frozen,2023-07-24,000032,1000,30.31,30.58,30.33
vls_mom_contrarian_v1_frozen,2023-07-24,002415,1100,33.34,32.95,33.42
vls_mom_contrarian_v1_frozen,2023-07-24,002268,1200,26.22,26.09,26.33
vls_mom_contrarian_v1_frozen,2023-07-25,000568,0,234.22,238.76,223.07
vls_mom_contrarian_v1_frozen,2023-07-25,000596,0,257.0,258.8,248.09
vls_mom_contrarian_v1_frozen,2023-07-25,002410,0,29.08,30.32,27.81
vls_mom_contrarian_v1_frozen,2023-07-25,600436,0,280.0,280.5,277.53
vls_mom_contrarian_v1_frozen,2023-07-25,600570,1000,37.62,38.39,36.64
vls_mom_contrarian_v1_frozen,2023-07-25,600763,0,108.79,111.14,106.76
vls_mom_contrarian_v1_frozen,2023-07-25,600779,0,65.2,67.48,63.67
vls_mom_contrarian_v1_frozen,2023-07-25,600809,0,222.0,225.0,209.3
vls_mom_contrarian_v1_frozen,2023-07-25,601888,0,115.0,118.21,111.27
vls_mom_contrarian_v1_frozen,2023-07-25,600588,1500,18.32,18.84,18.14
vls_mom_contrarian_v1_frozen,2023-07-25,002230,900,64.45,64.31,63.41
vls_mom_contrarian_v1_frozen,2023-07-25,002607,0,4.58,4.6,4.55
vls_mom_contrarian_v1_frozen,2023-07-25,600536,0,50.68,50.73,50.54
vls_mom_contrarian_v1_frozen,2023-07-25,000831,0,29.99,30.1,29.64
vls_mom_contrarian_v1_frozen,2023-07-25,002050,0,27.5,28.04,27.06
vls_mom_contrarian_v1_frozen,2023-07-25,600702,0,134.28,140.45,127.68
vls_mom_contrarian_v1_frozen,2023-07-25,600276,0,47.75,47.76,47.29
vls_mom_contrarian_v1_frozen,2023-07-25,600559,0,25.8,26.85,25.08
vls_mom_contrarian_v1_frozen,2023-07-25,603605,100,111.0,110.36,109.78
vls_mom_contrarian_v1_frozen,2023-07-25,603688,300,103.46,104.61,102.79
vls_mom_contrarian_v1_frozen,2023-07-25,600132,900,86.81,88.38,85.7
vls_mom_contrarian_v1_frozen,2023-07-25,002371,100,269.99,274.51,267.44
vls_mom_contrarian_v1_frozen,2023-07-25,000032,1000,31.15,30.57,30.58
vls_mom_contrarian_v1_frozen,2023-07-25,002415,1100,33.4,34.49,32.95
vls_mom_contrarian_v1_frozen,2023-07-25,002268,1200,26.34,26.8,26.09
vls_mom_contrarian_v1_frozen,2023-07-26,000568,0,238.11,237.7,238.76
vls_mom_contrarian_v1_frozen,2023-07-26,000596,0,257.69,259.58,258.8
vls_mom_contrarian_v1_frozen,2023-07-26,002410,0,30.28,30.54,30.32
vls_mom_contrarian_v1_frozen,2023-07-26,600436,0,279.99,281.82,280.5
vls_mom_contrarian_v1_frozen,2023-07-26,600570,1000,38.01,37.66,38.39
vls_mom_contrarian_v1_frozen,2023-07-26,600763,0,109.9,111.09,111.14
vls_mom_contrarian_v1_frozen,2023-07-26,600779,0,67.0,67.59,67.48
vls_mom_contrarian_v1_frozen,2023-07-26,600809,0,224.98,227.92,225.0
vls_mom_contrarian_v1_frozen,2023-07-26,601888,0,118.22,118.3,118.21
vls_mom_contrarian_v1_frozen,2023-07-26,600588,1500,18.66,18.48,18.84
vls_mom_contrarian_v1_frozen,2023-07-26,002230,900,64.0,62.72,64.31
vls_mom_contrarian_v1_frozen,2023-07-26,002607,0,4.6,4.56,4.6
vls_mom_contrarian_v1_frozen,2023-07-26,600536,0,50.76,50.82,50.73
vls_mom_contrarian_v1_frozen,2023-07-26,000831,0,30.07,29.82,30.1
vls_mom_contrarian_v1_frozen,2023-07-26,002050,0,28.04,26.86,28.04
vls_mom_contrarian_v1_frozen,2023-07-26,600702,0,143.0,143.15,140.45
vls_mom_contrarian_v1_frozen,2023-07-26,600276,0,47.77,48.08,47.76
vls_mom_contrarian_v1_frozen,2023-07-26,600559,0,26.85,26.84,26.85
vls_mom_contrarian_v1_frozen,2023-07-26,603605,100,110.0,110.18,110.36
vls_mom_contrarian_v1_frozen,2023-07-26,603688,300,104.46,105.48,104.61
vls_mom_contrarian_v1_frozen,2023-07-26,600132,900,88.38,87.59,88.38
vls_mom_contrarian_v1_frozen,2023-07-26,002371,100,272.94,277.76,274.51
vls_mom_contrarian_v1_frozen,2023-07-26,000032,1000,30.47,29.99,30.57
vls_mom_contrarian_v1_frozen,2023-07-26,002415,1100,34.4,34.11,34.49
vls_mom_contrarian_v1_frozen,2023-07-26,002268,1200,26.72,26.3,26.8
vls_mom_contrarian_v1_frozen,2023-07-27,000568,0,237.73,239.77,237.7
vls_mom_contrarian_v1_frozen,2023-07-27,000596,0,259.98,266.02,259.58
vls_mom_contrarian_v1_frozen,2023-07-27,002410,0,30.35,30.56,30.54
vls_mom_contrarian_v1_frozen,2023-07-27,600436,0,281.82,281.16,281.82
vls_mom_contrarian_v1_frozen,2023-07-27,600570,1000,37.64,36.98,37.66
vls_mom_contrarian_v1_frozen,2023-07-27,600763,0,111.0,116.22,111.09
vls_mom_contrarian_v1_frozen,2023-07-27,600779,0,67.58,68.21,67.59
vls_mom_contrarian_v1_frozen,2023-07-27,600809,0,228.05,235.7,227.92
vls_mom_contrarian_v1_frozen,2023-07-27,601888,0,118.3,120.99,118.3
vls_mom_contrarian_v1_frozen,2023-07-27,600588,1500,18.47,18.17,18.48
vls_mom_contrarian_v1_frozen,2023-07-27,002230,900,62.7,62.35,62.72
vls_mom_contrarian_v1_frozen,2023-07-27,002607,0,4.56,4.44,4.56
vls_mom_contrarian_v1_frozen,2023-07-27,600536,0,50.25,50.28,50.82
vls_mom_contrarian_v1_frozen,2023-07-27,000831,0,29.7,29.77,29.82
vls_mom_contrarian_v1_frozen,2023-07-27,002050,0,27.1,27.24,26.86
vls_mom_contrarian_v1_frozen,2023-07-27,600702,0,144.0,149.34,143.15
vls_mom_contrarian_v1_frozen,2023-07-27,600276,0,48.33,48.11,48.08
vls_mom_contrarian_v1_frozen,2023-07-27,600559,0,26.84,27.34,26.84
vls_mom_contrarian_v1_frozen,2023-07-27,603605,100,110.0,111.62,110.18
vls_mom_contrarian_v1_frozen,2023-07-27,603688,300,104.9,103.35,105.48
vls_mom_contrarian_v1_frozen,2023-07-27,600132,900,87.51,86.85,87.59
vls_mom_contrarian_v1_frozen,2023-07-27,002371,100,276.01,273.83,277.76
vls_mom_contrarian_v1_frozen,2023-07-27,000032,1000,30.01,30.04,29.99
vls_mom_contrarian_v1_frozen,2023-07-27,002415,1100,34.11,34.69,34.11
vls_mom_contrarian_v1_frozen,2023-07-27,002268,1200,26.38,26.1,26.3
vls_mom_contrarian_v1_frozen,2023-07-28,000568,0,238.51,244.97,239.77
vls_mom_contrarian_v1_frozen,2023-07-28,000596,0,267.02,277.56,266.02
vls_mom_contrarian_v1_frozen,2023-07-28,002410,0,30.6,32.48,30.56
vls_mom_contrarian_v1_frozen,2023-07-28,600436,0,280.02,290.07,281.16
vls_mom_contrarian_v1_frozen,2023-07-28,600570,1000,36.79,39.89,36.98
vls_mom_contrarian_v1_frozen,2023-07-28,600763,0,115.01,117.38,116.22
vls_mom_contrarian_v1_frozen,2023-07-28,600779,0,67.7,68.8,68.21
vls_mom_contrarian_v1_frozen,2023-07-28,600809,0,233.11,237.28,235.7
vls_mom_contrarian_v1_frozen,2023-07-28,601888,0,120.02,125.97,120.99
vls_mom_contrarian_v1_frozen,2023-07-28,600588,1500,18.17,18.61,18.17
vls_mom_contrarian_v1_frozen,2023-07-28,002230,900,62.1,62.43,62.35
vls_mom_contrarian_v1_frozen,2023-07-28,002607,0,4.42,4.49,4.44
vls_mom_contrarian_v1_frozen,2023-07-28,600536,0,51.6,52.66,50.28
vls_mom_contrarian_v1_frozen,2023-07-28,000831,0,29.55,30.01,29.77
vls_mom_contrarian_v1_frozen,2023-07-28,002050,0,27.24,26.83,27.24
vls_mom_contrarian_v1_frozen,2023-07-28,600702,0,148.0,153.95,149.34
vls_mom_contrarian_v1_frozen,2023-07-28,600276,0,47.88,49.05,48.11
vls_mom_contrarian_v1_frozen,2023-07-28,600559,0,27.01,27.58,27.34
vls_mom_contrarian_v1_frozen,2023-07-28,603605,100,111.06,116.22,111.62
vls_mom_contrarian_v1_frozen,2023-07-28,603688,300,102.35,103.9,103.35
vls_mom_contrarian_v1_frozen,2023-07-28,600132,900,86.27,88.75,86.85
vls_mom_contrarian_v1_frozen,2023-07-28,002371,100,273.85,276.0,273.83
vls_mom_contrarian_v1_frozen,2023-07-28,000032,1000,29.88,29.4,30.04
vls_mom_contrarian_v1_frozen,2023-07-28,002415,1100,34.5,35.52,34.69
vls_mom_contrarian_v1_frozen,2023-07-28,002268,1200,26.04,26.34,26.1
vls_mom_contrarian_v1_frozen,2023-07-31,000568,0,247.0,241.11,244.97
vls_mom_contrarian_v1_frozen,2023-07-31,000596,0,277.55,272.11,277.56
vls_mom_contrarian_v1_frozen,2023-07-31,002410,0,32.45,32.3,32.48
vls_mom_contrarian_v1_frozen,2023-07-31,600436,0,292.0,289.97,290.07
vls_mom_contrarian_v1_frozen,2023-07-31,600570,1000,40.49,41.12,39.89
vls_mom_contrarian_v1_frozen,2023-07-31,600763,0,117.77,115.3,117.38
vls_mom_contrarian_v1_frozen,2023-07-31,600779,0,70.11,75.34,68.8
vls_mom_contrarian_v1_frozen,2023-07-31,600809,0,239.3,238.78,237.28
vls_mom_contrarian_v1_frozen,2023-07-31,601888,0,128.24,125.77,125.97
vls_mom_contrarian_v1_frozen,2023-07-31,600588,1500,18.55,18.87,18.61
vls_mom_contrarian_v1_frozen,2023-07-31,002230,900,62.43,62.88,62.43
vls_mom_contrarian_v1_frozen,2023-07-31,002607,0,4.5,4.58,4.49
vls_mom_contrarian_v1_frozen,2023-07-31,600536,0,51.9,52.05,52.66
vls_mom_contrarian_v1_frozen,2023-07-31,000831,0,30.09,30.63,30.01
vls_mom_contrarian_v1_frozen,2023-07-31,002050,0,26.88,27.85,26.83
vls_mom_contrarian_v1_frozen,2023-07-31,600702,0,154.95,154.2,153.95
vls_mom_contrarian_v1_frozen,2023-07-31,600276,0,49.04,44.58,49.05
vls_mom_contrarian_v1_frozen,2023-07-31,600559,0,27.85,28.34,27.58
vls_mom_contrarian_v1_frozen,2023-07-31,603605,100,116.1,112.85,116.22
vls_mom_contrarian_v1_frozen,2023-07-31,603688,300,104.5,102.71,103.9
vls_mom_contrarian_v1_frozen,2023-07-31,600132,900,90.39,90.89,88.75
vls_mom_contrarian_v1_frozen,2023-07-31,002371,100,276.0,283.83,276.0
vls_mom_contrarian_v1_frozen,2023-07-31,000032,1000,29.5,29.97,29.4
vls_mom_contrarian_v1_frozen,2023-07-31,002415,1100,35.76,36.32,35.52
vls_mom_contrarian_v1_frozen,2023-07-31,002268,1200,26.22,26.63,26.34
vls_mom_contrarian_v1_frozen,2023-08-01,000568,0,240.41,237.59,241.11
vls_mom_contrarian_v1_frozen,2023-08-01,000596,0,272.12,269.15,272.11
vls_mom_contrarian_v1_frozen,2023-08-01,002410,0,31.96,32.08,32.3
vls_mom_contrarian_v1_frozen,2023-08-01,600436,0,288.38,289.78,289.97
vls_mom_contrarian_v1_frozen,2023-08-01,600570,1000,40.54,40.82,41.12
vls_mom_contrarian_v1_frozen,2023-08-01,600763,0,114.0,112.46,115.3
vls_mom_contrarian_v1_frozen,2023-08-01,600779,0,73.88,73.03,75.34
vls_mom_contrarian_v1_frozen,2023-08-01,600809,0,236.99,232.5,238.78
vls_mom_contrarian_v1_frozen,2023-08-01,601888,0,125.15,123.64,125.77
vls_mom_contrarian_v1_frozen,2023-08-01,600588,1500,18.79,18.96,18.87
vls_mom_contrarian_v1_frozen,2023-08-01,002230,900,61.1,60.85,62.88
vls_mom_contrarian_v1_frozen,2023-08-01,002607,0,4.56,4.57,4.58
vls_mom_contrarian_v1_frozen,2023-08-01,600536,0,52.72,54.84,52.05
vls_mom_contrarian_v1_frozen,2023-08-01,000831,0,30.59,30.56,30.63
vls_mom_contrarian_v1_frozen,2023-08-01,002050,0,27.98,27.84,27.85
vls_mom_contrarian_v1_frozen,2023-08-01,600702,0,152.0,150.29,154.2
vls_mom_contrarian_v1_frozen,2023-08-01,600276,0,44.31,43.38,44.58
vls_mom_contrarian_v1_frozen,2023-08-01,600559,0,28.2,28.08,28.34
vls_mom_contrarian_v1_frozen,2023-08-01,603605,100,113.0,112.89,112.85
vls_mom_contrarian_v1_frozen,2023-08-01,603688,300,102.59,94.37,102.71
vls_mom_contrarian_v1_frozen,2023-08-01,600132,900,91.0,89.49,90.89
vls_mom_contrarian_v1_frozen,2023-08-01,002371,100,283.68,281.68,283.83
vls_mom_contrarian_v1_frozen,2023-08-01,000032,1000,30.25,30.11,29.97
vls_mom_contrarian_v1_frozen,2023-08-01,002415,1100,36.32,36.0,36.32
vls_mom_contrarian_v1_frozen,2023-08-01,002268,1200,26.65,26.75,26.63
vls_mom_contrarian_v1_frozen,2023-08-02,000568,0,236.4,237.42,237.59
vls_mom_contrarian_v1_frozen,2023-08-02,000596,0,267.9,269.02,269.15
vls_mom_contrarian_v1_frozen,2023-08-02,002410,0,32.08,32.0,32.08
vls_mom_contrarian_v1_frozen,2023-08-02,600436,0,288.0,286.09,289.78
vls_mom_contrarian_v1_frozen,2023-08-02,600570,1000,40.64,40.91,40.82
vls_mom_contrarian_v1_frozen,2023-08-02,600763,0,112.38,113.08,112.46
vls_mom_contrarian_v1_frozen,2023-08-02,600779,0,72.5,73.41,73.03
vls_mom_contrarian_v1_frozen,2023-08-02,600809,0,230.47,231.35,232.5
vls_mom_contrarian_v1_frozen,2023-08-02,601888,0,122.7,122.94,123.64
vls_mom_contrarian_v1_frozen,2023-08-02,600588,1500,18.9,19.06,18.96
vls_mom_contrarian_v1_frozen,2023-08-02,002230,900,60.85,61.82,60.85
vls_mom_contrarian_v1_frozen,2023-08-02,002607,0,4.57,4.52,4.57
vls_mom_contrarian_v1_frozen,2023-08-02,600536,0,54.01,53.8,54.84
vls_mom_contrarian_v1_frozen,2023-08-02,000831,0,30.5,30.29,30.56
vls_mom_contrarian_v1_frozen,2023-08-02,002050,0,27.85,27.98,27.84
vls_mom_contrarian_v1_frozen,2023-08-02,600702,0,148.31,149.15,150.29
vls_mom_contrarian_v1_frozen,2023-08-02,600276,0,43.25,42.28,43.38
vls_mom_contrarian_v1_frozen,2023-08-02,600559,0,28.0,27.72,28.08
vls_mom_contrarian_v1_frozen,2023-08-02,603605,100,112.29,110.75,112.89
vls_mom_contrarian_v1_frozen,2023-08-02,603688,300,94.0,93.0,94.37
vls_mom_contrarian_v1_frozen,2023-08-02,600132,900,89.25,89.48,89.49
vls_mom_contrarian_v1_frozen,2023-08-02,002371,100,280.0,283.29,281.68
vls_mom_contrarian_v1_frozen,2023-08-02,000032,1000,29.8,29.41,30.11
vls_mom_contrarian_v1_frozen,2023-08-02,002415,1100,36.0,35.66,36.0
vls_mom_contrarian_v1_frozen,2023-08-02,002268,1200,26.65,26.62,26.75
vls_mom_contrarian_v1_frozen,2023-08-03,000568,0,237.35,237.88,237.42
vls_mom_contrarian_v1_frozen,2023-08-03,000596,0,267.98,269.6,269.02
vls_mom_contrarian_v1_frozen,2023-08-03,002410,0,31.98,31.89,32.0
vls_mom_contrarian_v1_frozen,2023-08-03,600436,0,284.66,288.25,286.09
vls_mom_contrarian_v1_frozen,2023-08-03,600570,1000,40.61,41.38,40.91
vls_mom_contrarian_v1_frozen,2023-08-03,600763,0,112.5,113.65,113.08
vls_mom_contrarian_v1_frozen,2023-08-03,600779,0,72.39,72.67,73.41
vls_mom_contrarian_v1_frozen,2023-08-03,600809,0,232.8,234.57,231.35
vls_mom_contrarian_v1_frozen,2023-08-03,601888,0,122.35,124.13,122.94
vls_mom_contrarian_v1_frozen,2023-08-03,600588,1500,19.0,19.25,19.06
vls_mom_contrarian_v1_frozen,2023-08-03,002230,900,61.09,62.14,61.82
vls_mom_contrarian_v1_frozen,2023-08-03,002607,0,4.51,4.52,4.52
vls_mom_contrarian_v1_frozen,2023-08-03,600536,0,53.0,53.65,53.8
vls_mom_contrarian_v1_frozen,2023-08-03,000831,0,30.2,30.52,30.29
vls_mom_contrarian_v1_frozen,2023-08-03,002050,0,27.88,28.11,27.98
vls_mom_contrarian_v1_frozen,2023-08-03,600702,0,148.53,152.85,149.15
vls_mom_contrarian_v1_frozen,2023-08-03,600276,0,41.85,42.27,42.28
vls_mom_contrarian_v1_frozen,2023-08-03,600559,0,27.52,28.37,27.72
vls_mom_contrarian_v1_frozen,2023-08-03,603605,100,111.97,113.35,110.75
vls_mom_contrarian_v1_frozen,2023-08-03,603688,300,93.8,93.73,93.0
