strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-13,002230,,软件服务,900,2023-02-08,106,68.34,61506.0,0.15883078758779154
vls_mom_contrarian_v1_frozen,2023-07-13,603605,,日用化工,100,2023-02-28,92,114.0,11400.0,0.029438932437499163
vls_mom_contrarian_v1_frozen,2023-07-13,603688,,矿物制品,300,2023-03-08,86,109.8,32940.0,0.08506302056940548
vls_mom_contrarian_v1_frozen,2023-07-13,600132,,啤酒,900,2023-03-09,85,89.32,80388.0,0.20759095620927043
vls_mom_contrarian_v1_frozen,2023-07-13,002371,,半导体,100,2023-03-13,83,289.53,28952.999999999996,0.07476714130376431
vls_mom_contrarian_v1_frozen,2023-07-13,600588,,软件服务,1500,2023-03-15,81,19.51,29265.000000000004,0.07557283840205378
vls_mom_contrarian_v1_frozen,2023-07-13,000032,,建筑工程,1000,2023-03-17,79,30.21,30210.0,0.07801317095937278
vls_mom_contrarian_v1_frozen,2023-07-13,600570,,软件服务,1000,2023-03-20,78,36.66,36660.0,0.09466940904901047
vls_mom_contrarian_v1_frozen,2023-07-13,002415,,IT设备,1100,2023-03-21,77,34.88,38368.0,0.09908008418964631
vls_mom_contrarian_v1_frozen,2023-07-13,002268,,IT设备,1200,2023-03-27,73,26.2,31440.0,0.08118947682762928
vls_mom_contrarian_v1_frozen,2023-07-14,002230,,软件服务,900,2023-02-08,107,70.19,63171.0,0.161503468135162
vls_mom_contrarian_v1_frozen,2023-07-14,603605,,日用化工,100,2023-02-28,93,113.0,11300.0,0.028889667567829076
vls_mom_contrarian_v1_frozen,2023-07-14,603688,,矿物制品,300,2023-03-08,87,106.07,31820.999999999996,0.08135381519255655
vls_mom_contrarian_v1_frozen,2023-07-14,600132,,啤酒,900,2023-03-09,86,87.88,79092.0,0.20220722011280862
vls_mom_contrarian_v1_frozen,2023-07-14,002371,,半导体,100,2023-03-13,84,298.9,29889.999999999996,0.07641700562853194
vls_mom_contrarian_v1_frozen,2023-07-14,600588,,软件服务,1500,2023-03-15,82,19.2,28800.0,0.07363030318172366
vls_mom_contrarian_v1_frozen,2023-07-14,000032,,建筑工程,1000,2023-03-17,80,32.49,32490.000000000004,0.08306418577688202
vls_mom_contrarian_v1_frozen,2023-07-14,600570,,软件服务,1000,2023-03-20,79,37.7,37700.0,0.09638411215107577
vls_mom_contrarian_v1_frozen,2023-07-14,002415,,IT设备,1100,2023-03-21,78,34.65,38115.0,0.09744510436706241
vls_mom_contrarian_v1_frozen,2023-07-14,002268,,IT设备,1200,2023-03-27,74,27.21,32652.0,0.0834783562322792
vls_mom_contrarian_v1_frozen,2023-07-17,002230,,软件服务,900,2023-02-08,108,70.0,63000.0,0.16088695058647698
vls_mom_contrarian_v1_frozen,2023-07-17,603605,,日用化工,100,2023-02-28,94,112.65,11265.0,0.028768119021534335
vls_mom_contrarian_v1_frozen,2023-07-17,603688,,矿物制品,300,2023-03-08,88,105.66,31698.0,0.0809491199950817
vls_mom_contrarian_v1_frozen,2023-07-17,600132,,啤酒,900,2023-03-09,87,88.24,79416.0,0.2028094931392961
vls_mom_contrarian_v1_frozen,2023-07-17,002371,,半导体,100,2023-03-13,85,288.7,28870.0,0.07372708354653318
vls_mom_contrarian_v1_frozen,2023-07-17,600588,,软件服务,1500,2023-03-15,83,19.39,29085.0,0.07427614218742354
vls_mom_contrarian_v1_frozen,2023-07-17,000032,,建筑工程,1000,2023-03-17,81,32.75,32750.0,0.08363567669376382
vls_mom_contrarian_v1_frozen,2023-07-17,600570,,软件服务,1000,2023-03-20,80,38.32,38320.0,0.09786012613450472
vls_mom_contrarian_v1_frozen,2023-07-17,002415,,IT设备,1100,2023-03-21,79,34.21,37631.0,0.09610058472253516
vls_mom_contrarian_v1_frozen,2023-07-17,002268,,IT设备,1200,2023-03-27,75,27.86,33432.0,0.08537734177789044
vls_mom_contrarian_v1_frozen,2023-07-18,002230,,软件服务,900,2023-02-08,109,67.13,60416.99999999999,0.15707198164616976
vls_mom_contrarian_v1_frozen,2023-07-18,603605,,日用化工,100,2023-02-28,95,111.16,11116.0,0.028899351970121376
vls_mom_contrarian_v1_frozen,2023-07-18,603688,,矿物制品,300,2023-03-08,89,104.31,31293.0,0.08135547150063045
vls_mom_contrarian_v1_frozen,2023-07-18,600132,,啤酒,900,2023-03-09,88,87.91,79119.0,0.20569339947139556
vls_mom_contrarian_v1_frozen,2023-07-18,002371,,半导体,100,2023-03-13,86,286.56,28656.0,0.07449980479091382
vls_mom_contrarian_v1_frozen,2023-07-18,600588,,软件服务,1500,2023-03-15,84,18.93,28395.0,0.07382125757391116
vls_mom_contrarian_v1_frozen,2023-07-18,000032,,建筑工程,1000,2023-03-17,82,31.67,31670.0,0.0823355952585232
vls_mom_contrarian_v1_frozen,2023-07-18,600570,,软件服务,1000,2023-03-20,81,37.75,37750.0,0.09814236567758923
vls_mom_contrarian_v1_frozen,2023-07-18,002415,,IT设备,1100,2023-03-21,80,34.07,37477.0,0.09743262088739103
vls_mom_contrarian_v1_frozen,2023-07-18,002268,,IT设备,1200,2023-03-27,76,27.2,32640.0,0.08485739909182814
vls_mom_contrarian_v1_frozen,2023-07-19,002230,,软件服务,900,2023-02-08,110,67.76,60984.00000000001,0.1593347765049384
vls_mom_contrarian_v1_frozen,2023-07-19,603605,,日用化工,100,2023-02-28,96,110.3,11030.0,0.028818420976804905
vls_mom_contrarian_v1_frozen,2023-07-19,603688,,矿物制品,300,2023-03-08,90,104.68,31404.000000000004,0.08205019876297202
vls_mom_contrarian_v1_frozen,2023-07-19,600132,,啤酒,900,2023-03-09,89,86.38,77742.0,0.20311891963542766
vls_mom_contrarian_v1_frozen,2023-07-19,002371,,半导体,100,2023-03-13,87,276.63,27663.0,0.07227597275442921
vls_mom_contrarian_v1_frozen,2023-07-19,600588,,软件服务,1500,2023-03-15,85,18.83,28244.999999999996,0.07379658209336849
vls_mom_contrarian_v1_frozen,2023-07-19,000032,,建筑工程,1000,2023-03-17,83,31.63,31630.0,0.08264067592895187
vls_mom_contrarian_v1_frozen,2023-07-19,600570,,软件服务,1000,2023-03-20,82,37.74,37740.0,0.09860446125699159
vls_mom_contrarian_v1_frozen,2023-07-19,002415,,IT设备,1100,2023-03-21,81,34.29,37719.0,0.09854959390971027
vls_mom_contrarian_v1_frozen,2023-07-19,002268,,IT设备,1200,2023-03-27,77,27.06,32472.0,0.08484059528185031
vls_mom_contrarian_v1_frozen,2023-07-20,002230,,软件服务,900,2023-02-08,111,64.05,57645.0,0.15356549134165923
vls_mom_contrarian_v1_frozen,2023-07-20,603605,,日用化工,100,2023-02-28,97,111.3,11130.0,0.029650167727169177
vls_mom_contrarian_v1_frozen,2023-07-20,603688,,矿物制品,300,2023-03-08,91,104.5,31350.0,0.08351597109135253
vls_mom_contrarian_v1_frozen,2023-07-20,600132,,啤酒,900,2023-03-09,90,85.96,77364.0,0.20609663756017219
vls_mom_contrarian_v1_frozen,2023-07-20,002371,,半导体,100,2023-03-13,88,276.97,27697.000000000004,0.07378442906912891
vls_mom_contrarian_v1_frozen,2023-07-20,600588,,软件服务,1500,2023-03-15,86,18.39,27585.0,0.07348606260143412
vls_mom_contrarian_v1_frozen,2023-07-20,000032,,建筑工程,1000,2023-03-17,84,30.7,30700.0,0.08178437998419531
vls_mom_contrarian_v1_frozen,2023-07-20,600570,,软件服务,1000,2023-03-20,83,36.78,36780.0,0.09798141680191216
vls_mom_contrarian_v1_frozen,2023-07-20,002415,,IT设备,1100,2023-03-21,82,33.82,37202.0,0.099105619028405
vls_mom_contrarian_v1_frozen,2023-07-20,002268,,IT设备,1200,2023-03-27,78,26.51,31812.000000000004,0.08474673277059352
vls_mom_contrarian_v1_frozen,2023-07-21,002230,,软件服务,900,2023-02-08,112,64.58,58122.0,0.15513211401347635
vls_mom_contrarian_v1_frozen,2023-07-21,603605,,日用化工,100,2023-02-28,98,111.52,11152.0,0.029765550660305708
vls_mom_contrarian_v1_frozen,2023-07-21,603688,,矿物制品,300,2023-03-08,92,103.62,31086.0,0.0829709386501312
vls_mom_contrarian_v1_frozen,2023-07-21,600132,,啤酒,900,2023-03-09,91,87.72,78948.0,0.21071831900374954
vls_mom_contrarian_v1_frozen,2023-07-21,002371,,半导体,100,2023-03-13,89,269.38,26938.0,0.07189960578257848
vls_mom_contrarian_v1_frozen,2023-07-21,600588,,软件服务,1500,2023-03-15,87,18.11,27165.0,0.07250548634210945
vls_mom_contrarian_v1_frozen,2023-07-21,000032,,建筑工程,1000,2023-03-17,85,30.33,30330.0,0.08095311616993114
vls_mom_contrarian_v1_frozen,2023-07-21,600570,,软件服务,1000,2023-03-20,84,36.45,36450.0,0.09728786958107452
vls_mom_contrarian_v1_frozen,2023-07-21,002415,,IT设备,1100,2023-03-21,83,33.42,36762.0,0.09812062171576026
vls_mom_contrarian_v1_frozen,2023-07-21,002268,,IT设备,1200,2023-03-27,79,26.33,31595.999999999996,0.08433216810105981
vls_mom_contrarian_v1_frozen,2023-07-24,002230,,软件服务,900,2023-02-08,113,63.41,57069.0,0.15388564565015367
vls_mom_contrarian_v1_frozen,2023-07-24,603605,,日用化工,100,2023-02-28,99,109.78,10978.0,0.02960200140088992
vls_mom_contrarian_v1_frozen,2023-07-24,603688,,矿物制品,300,2023-03-08,93,102.79,30837.000000000004,0.0831514772453309
vls_mom_contrarian_v1_frozen,2023-07-24,600132,,啤酒,900,2023-03-09,92,85.7,77130.0,0.2079798112634942
vls_mom_contrarian_v1_frozen,2023-07-24,002371,,半导体,100,2023-03-13,90,267.44,26744.0,0.07211476821510293
vls_mom_contrarian_v1_frozen,2023-07-24,600588,,软件服务,1500,2023-03-15,88,18.14,27210.0,0.07337132976117824
vls_mom_contrarian_v1_frozen,2023-07-24,000032,,建筑工程,1000,2023-03-17,86,30.58,30580.0,0.08245848085618636
vls_mom_contrarian_v1_frozen,2023-07-24,600570,,软件服务,1000,2023-03-20,85,36.64,36640.0,0.09879917392317424
vls_mom_contrarian_v1_frozen,2023-07-24,002415,,IT设备,1100,2023-03-21,84,32.95,36245.0,0.09773406274141512
vls_mom_contrarian_v1_frozen,2023-07-24,002268,,IT设备,1200,2023-03-27,80,26.09,31308.0,0.08442152121142846
vls_mom_contrarian_v1_frozen,2023-07-25,002230,,软件服务,900,2023-02-08,114,64.31,57879.0,0.1520241906447121
vls_mom_contrarian_v1_frozen,2023-07-25,603605,,日用化工,100,2023-02-28,100,110.36,11036.0,0.02898700682380557
vls_mom_contrarian_v1_frozen,2023-07-25,603688,,矿物制品,300,2023-03-08,94,104.61,31383.0,0.08243015903873598
vls_mom_contrarian_v1_frozen,2023-07-25,600132,,啤酒,900,2023-03-09,93,88.38,79542.0,0.2089239304801688
vls_mom_contrarian_v1_frozen,2023-07-25,002371,,半导体,100,2023-03-13,91,274.51,27451.0,0.07210242155856168
vls_mom_contrarian_v1_frozen,2023-07-25,600588,,软件服务,1500,2023-03-15,89,18.84,28260.0,0.0742273299058305
vls_mom_contrarian_v1_frozen,2023-07-25,000032,,建筑工程,1000,2023-03-17,87,30.57,30570.0,0.08029474434611601
vls_mom_contrarian_v1_frozen,2023-07-25,600570,,软件服务,1000,2023-03-20,86,38.39,38390.0,0.10083464950760201
vls_mom_contrarian_v1_frozen,2023-07-25,002415,,IT设备,1100,2023-03-21,85,34.49,37939.0,0.09965005906926057
vls_mom_contrarian_v1_frozen,2023-07-25,002268,,IT设备,1200,2023-03-27,81,26.8,32160.0,0.08447101662319564
vls_mom_contrarian_v1_frozen,2023-07-26,002230,,软件服务,900,2023-02-08,115,62.72,56448.0,0.1500158247037177
vls_mom_contrarian_v1_frozen,2023-07-26,603605,,日用化工,100,2023-02-28,101,110.18,11018.0,0.029281362609579815
vls_mom_contrarian_v1_frozen,2023-07-26,603688,,矿物制品,300,2023-03-08,95,105.48,31644.0,0.08409688132306622
vls_mom_contrarian_v1_frozen,2023-07-26,600132,,啤酒,900,2023-03-09,94,87.59,78831.0,0.20950073478633022
vls_mom_contrarian_v1_frozen,2023-07-26,002371,,半导体,100,2023-03-13,92,277.76,27776.0,0.073817310568496
vls_mom_contrarian_v1_frozen,2023-07-26,600588,,软件服务,1500,2023-03-15,90,18.48,27720.0,0.07366848534557564
vls_mom_contrarian_v1_frozen,2023-07-26,000032,,建筑工程,1000,2023-03-17,88,29.99,29990.0,0.0797012220603829
vls_mom_contrarian_v1_frozen,2023-07-26,600570,,软件服务,1000,2023-03-20,87,37.66,37660.0,0.10008496241393863
vls_mom_contrarian_v1_frozen,2023-07-26,002415,,IT设备,1100,2023-03-21,86,34.11,37521.0,0.09971555694990418
vls_mom_contrarian_v1_frozen,2023-07-26,002268,,IT设备,1200,2023-03-27,82,26.3,31560.0,0.0838736434886857
vls_mom_contrarian_v1_frozen,2023-07-27,002230,,软件服务,900,2023-02-08,116,62.35,56115.0,0.15016204207480408
vls_mom_contrarian_v1_frozen,2023-07-27,603605,,日用化工,100,2023-02-28,102,111.62,11162.0,0.029869174260696126
vls_mom_contrarian_v1_frozen,2023-07-27,603688,,矿物制品,300,2023-03-08,96,103.35,31005.0,0.082968441852077
vls_mom_contrarian_v1_frozen,2023-07-27,600132,,啤酒,900,2023-03-09,95,86.85,78165.0,0.20916717488687625
vls_mom_contrarian_v1_frozen,2023-07-27,002371,,半导体,100,2023-03-13,93,273.83,27383.0,0.0732760794463933
vls_mom_contrarian_v1_frozen,2023-07-27,600588,,软件服务,1500,2023-03-15,91,18.17,27255.000000000004,0.07293355531941167
vls_mom_contrarian_v1_frozen,2023-07-27,000032,,建筑工程,1000,2023-03-17,89,30.04,30040.0,0.08038613105100445
vls_mom_contrarian_v1_frozen,2023-07-27,600570,,软件服务,1000,2023-03-20,88,36.98,36980.0,0.09895736106079044
vls_mom_contrarian_v1_frozen,2023-07-27,002415,,IT设备,1100,2023-03-21,87,34.69,38159.0,0.10211232938666041
vls_mom_contrarian_v1_frozen,2023-07-27,002268,,IT设备,1200,2023-03-27,83,26.1,31320.0,0.08381137232082088
vls_mom_contrarian_v1_frozen,2023-07-28,002230,,软件服务,900,2023-02-08,117,62.43,56187.0,0.1476851295596927
vls_mom_contrarian_v1_frozen,2023-07-28,603605,,日用化工,100,2023-02-28,103,116.22,11622.0,0.03054793058434778
vls_mom_contrarian_v1_frozen,2023-07-28,603688,,矿物制品,300,2023-03-08,97,103.9,31170.0,0.08192901362193429
vls_mom_contrarian_v1_frozen,2023-07-28,600132,,啤酒,900,2023-03-09,96,88.75,79875.0,0.2099480257636189
vls_mom_contrarian_v1_frozen,2023-07-28,002371,,半导体,100,2023-03-13,94,276.0,27600.0,0.07254542110893122
vls_mom_contrarian_v1_frozen,2023-07-28,600588,,软件服务,1500,2023-03-15,92,18.61,27915.0,0.0733733851541962
vls_mom_contrarian_v1_frozen,2023-07-28,000032,,建筑工程,1000,2023-03-17,90,29.4,29400.0,0.07727664422473109
vls_mom_contrarian_v1_frozen,2023-07-28,600570,,软件服务,1000,2023-03-20,89,39.89,39890.0,0.10484916116069806
vls_mom_contrarian_v1_frozen,2023-07-28,002415,,IT设备,1100,2023-03-21,88,35.52,39072.0,0.10269908310029568
vls_mom_contrarian_v1_frozen,2023-07-28,002268,,IT设备,1200,2023-03-27,84,26.34,31608.0,0.08308027791344559
vls_mom_contrarian_v1_frozen,2023-07-31,002230,,软件服务,900,2023-02-08,118,62.88,56592.0,0.1465015974695825
vls_mom_contrarian_v1_frozen,2023-07-31,603605,,日用化工,100,2023-02-28,104,112.85,11285.0,0.029213855800187986
vls_mom_contrarian_v1_frozen,2023-07-31,603688,,矿物制品,300,2023-03-08,98,102.71,30812.999999999996,0.07976664056457176
vls_mom_contrarian_v1_frozen,2023-07-31,600132,,啤酒,900,2023-03-09,97,90.89,81801.0,0.21176097636784913
vls_mom_contrarian_v1_frozen,2023-07-31,002371,,半导体,100,2023-03-13,95,283.83,28383.0,0.07347601853582061
vls_mom_contrarian_v1_frozen,2023-07-31,600588,,软件服务,1500,2023-03-15,93,18.87,28305.0,0.07327409733489773
vls_mom_contrarian_v1_frozen,2023-07-31,000032,,建筑工程,1000,2023-03-17,91,29.97,29970.0,0.0775843383545976
vls_mom_contrarian_v1_frozen,2023-07-31,600570,,软件服务,1000,2023-03-20,90,41.12,41120.0,0.10644871515318831
vls_mom_contrarian_v1_frozen,2023-07-31,002415,,IT设备,1100,2023-03-21,89,36.32,39952.0,0.10342507460603548
vls_mom_contrarian_v1_frozen,2023-07-31,002268,,IT设备,1200,2023-03-27,85,26.63,31956.0,0.08272556277809547
vls_mom_contrarian_v1_frozen,2023-08-01,002230,,软件服务,900,2023-02-08,119,60.85,54765.0,0.14402128128652306
vls_mom_contrarian_v1_frozen,2023-08-01,603605,,日用化工,100,2023-02-28,105,112.89,11289.0,0.02968787080148925
vls_mom_contrarian_v1_frozen,2023-08-01,603688,,矿物制品,300,2023-03-08,99,94.37,28311.0,0.0744524147631289
vls_mom_contrarian_v1_frozen,2023-08-01,600132,,啤酒,900,2023-03-09,98,89.49,80541.0,0.21180713989040179
vls_mom_contrarian_v1_frozen,2023-08-01,002371,,半导体,100,2023-03-13,96,281.68,28168.0,0.07407635262081222
vls_mom_contrarian_v1_frozen,2023-08-01,600588,,软件服务,1500,2023-03-15,94,18.96,28440.0,0.07479165963277122
vls_mom_contrarian_v1_frozen,2023-08-01,000032,,建筑工程,1000,2023-03-17,92,30.11,30110.0,0.07918343430178415
vls_mom_contrarian_v1_frozen,2023-08-01,600570,,软件服务,1000,2023-03-20,91,40.82,40820.0,0.10734864789766951
vls_mom_contrarian_v1_frozen,2023-08-01,002415,,IT设备,1100,2023-03-21,90,36.0,39600.0,0.10414028556461816
vls_mom_contrarian_v1_frozen,2023-08-01,002268,,IT设备,1200,2023-03-27,86,26.75,32100.0,0.08441674663192532
vls_mom_contrarian_v1_frozen,2023-08-02,002230,,软件服务,900,2023-02-08,120,61.82,55638.0,0.14654447744050714
vls_mom_contrarian_v1_frozen,2023-08-02,603605,,日用化工,100,2023-02-28,106,110.75,11075.0,0.029170352774248114
vls_mom_contrarian_v1_frozen,2023-08-02,603688,,矿物制品,300,2023-03-08,100,93.0,27900.0,0.07348558396402008
vls_mom_contrarian_v1_frozen,2023-08-02,600132,,啤酒,900,2023-03-09,99,89.48,80532.0,0.21211258235808117
vls_mom_contrarian_v1_frozen,2023-08-02,002371,,半导体,100,2023-03-13,97,283.29,28329.000000000004,0.07461552358841309
vls_mom_contrarian_v1_frozen,2023-08-02,600588,,软件服务,1500,2023-03-15,95,19.06,28589.999999999996,0.07530296937388292
vls_mom_contrarian_v1_frozen,2023-08-02,000032,,建筑工程,1000,2023-03-17,93,29.41,29410.0,0.07746276073053156
vls_mom_contrarian_v1_frozen,2023-08-02,600570,,软件服务,1000,2023-03-20,92,40.91,40910.0,0.10775251756157926
vls_mom_contrarian_v1_frozen,2023-08-02,002415,,IT设备,1100,2023-03-21,91,35.66,39225.99999999999,0.10331704360475451
vls_mom_contrarian_v1_frozen,2023-08-02,002268,,IT设备,1200,2023-03-27,87,26.62,31944.0,0.08413704280095546
vls_mom_contrarian_v1_frozen,2023-08-03,002230,,软件服务,900,2023-02-08,121,62.14,55926.0,0.14600361768434703
vls_mom_contrarian_v1_frozen,2023-08-03,603605,,日用化工,100,2023-02-28,107,113.35,11335.0,0.029591799993778808
vls_mom_contrarian_v1_frozen,2023-08-03,603688,,矿物制品,300,2023-03-08,101,93.73,28119.0,0.07340907137406849
vls_mom_contrarian_v1_frozen,2023-08-03,600132,,啤酒,900,2023-03-09,100,91.27,82143.0,0.21444721895800375
vls_mom_contrarian_v1_frozen,2023-08-03,002371,,半导体,100,2023-03-13,98,283.8,28380.0,0.07409045291781584
vls_mom_contrarian_v1_frozen,2023-08-03,600588,,软件服务,1500,2023-03-15,96,19.25,28875.0,0.07538272825940565
vls_mom_contrarian_v1_frozen,2023-08-03,000032,,建筑工程,1000,2023-03-17,94,29.34,29340.0,0.07659668388332336
vls_mom_contrarian_v1_frozen,2023-08-03,600570,,软件服务,1000,2023-03-20,93,41.38,41380.0,0.10802899724239674
vls_mom_contrarian_v1_frozen,2023-08-03,002415,,IT设备,1100,2023-03-21,92,35.53,39083.0,0.10203231752596886
vls_mom_contrarian_v1_frozen,2023-08-03,002268,,IT设备,1200,2023-03-27,88,26.96,32352.0,0.08445998353760317
vls_mom_contrarian_v1_frozen,2023-08-04,002230,,软件服务,900,2023-02-08,122,63.32,56988.0,0.14645793866526427
vls_mom_contrarian_v1_frozen,2023-08-04,603605,,日用化工,100,2023-02-28,108,111.75,11175.0,0.028719510503690746
vls_mom_contrarian_v1_frozen,2023-08-04,603688,,矿物制品,300,2023-03-08,102,93.4,28020.0,0.0720107994911333
vls_mom_contrarian_v1_frozen,2023-08-04,600132,,啤酒,900,2023-03-09,101,93.42,84078.0,0.21607865808763405
vls_mom_contrarian_v1_frozen,2023-08-04,002371,,半导体,100,2023-03-13,99,281.51,28151.0,0.07234746668361505
vls_mom_contrarian_v1_frozen,2023-08-04,600588,,软件服务,1500,2023-03-15,97,19.45,29175.0,0.07497912473782349
vls_mom_contrarian_v1_frozen,2023-08-04,000032,,建筑工程,1000,2023-03-17,95,30.7,30700.0,0.07889834205488196
vls_mom_contrarian_v1_frozen,2023-08-04,600570,,软件服务,1000,2023-03-20,94,41.54,41540.0,0.10675690973810412
vls_mom_contrarian_v1_frozen,2023-08-04,002415,,IT设备,1100,2023-03-21,93,36.55,40205.0,0.10332598834907261
vls_mom_contrarian_v1_frozen,2023-08-04,002268,,IT设备,1200,2023-03-27,89,27.47,32964.0,0.08471677353410843
vls_mom_contrarian_v1_frozen,2023-08-07,002230,,软件服务,900,2023-02-08,123,63.8,57420.0,0.14858083444056422
vls_mom_contrarian_v1_frozen,2023-08-07,603605,,日用化工,100,2023-02-28,109,110.01,11001.0,0.02846634900175282
vls_mom_contrarian_v1_frozen,2023-08-07,603688,,矿物制品,300,2023-03-08,103,91.64,27492.0,0.07113870255033074
vls_mom_contrarian_v1_frozen,2023-08-07,600132,,啤酒,900,2023-03-09,102,91.24,82116.0,0.2124845663692332
vls_mom_contrarian_v1_frozen,2023-08-07,002371,,半导体,100,2023-03-13,100,283.1,28310.000000000004,0.07325537135166098
vls_mom_contrarian_v1_frozen,2023-08-07,600588,,软件服务,1500,2023-03-15,98,19.37,29055.0,0.07518314428196783
vls_mom_contrarian_v1_frozen,2023-08-07,000032,,建筑工程,1000,2023-03-17,96,30.42,30420.0,0.07871523830863747
vls_mom_contrarian_v1_frozen,2023-08-07,600570,,软件服务,1000,2023-03-20,95,41.4,41400.0,0.10712724740228767
vls_mom_contrarian_v1_frozen,2023-08-07,002415,,IT设备,1100,2023-03-21,94,36.58,40238.0,0.10412043915394327
vls_mom_contrarian_v1_frozen,2023-08-07,002268,,IT设备,1200,2023-03-27,90,27.41,32892.0,0.0851118217767161
vls_mom_contrarian_v1_frozen,2023-08-08,002230,,软件服务,900,2023-02-08,124,63.57,57213.0,0.14876040671069932
vls_mom_contrarian_v1_frozen,2023-08-08,603605,,日用化工,100,2023-02-28,110,111.17,11117.0,0.02890548374325493
vls_mom_contrarian_v1_frozen,2023-08-08,603688,,矿物制品,300,2023-03-08,104,90.09,27027.0,0.070273320961496
vls_mom_contrarian_v1_frozen,2023-08-08,600132,,啤酒,900,2023-03-09,103,91.18,82062.0,0.21337067616614067
vls_mom_contrarian_v1_frozen,2023-08-08,002371,,半导体,100,2023-03-13,101,283.39,28339.0,0.07368467246560235
vls_mom_contrarian_v1_frozen,2023-08-08,600588,,软件服务,1500,2023-03-15,99,19.31,28964.999999999996,0.0753123447533848
vls_mom_contrarian_v1_frozen,2023-08-08,000032,,建筑工程,1000,2023-03-17,97,30.31,30310.0,0.07880950006818897
vls_mom_contrarian_v1_frozen,2023-08-08,600570,,软件服务,1000,2023-03-20,96,40.85,40850.0,0.1062147171819703
vls_mom_contrarian_v1_frozen,2023-08-08,002415,,IT设备,1100,2023-03-21,95,36.33,39963.0,0.10390841475503254
vls_mom_contrarian_v1_frozen,2023-08-08,002268,,IT设备,1200,2023-03-27,91,27.2,32640.0,0.0848677691265486
vls_mom_contrarian_v1_frozen,2023-08-09,002230,,软件服务,900,2023-02-08,125,63.95,57555.0,0.15042878155156544
vls_mom_contrarian_v1_frozen,2023-08-09,603605,,日用化工,100,2023-02-28,111,110.02,11002.0,0.028755407082448493
vls_mom_contrarian_v1_frozen,2023-08-09,603688,,矿物制品,300,2023-03-08,105,90.01,27003.0,0.07057646404720566
vls_mom_contrarian_v1_frozen,2023-08-09,600132,,啤酒,900,2023-03-09,104,90.71,81639.0,0.21337599334702895
vls_mom_contrarian_v1_frozen,2023-08-09,002371,,半导体,100,2023-03-13,102,280.52,28052.0,0.07331818573685195
vls_mom_contrarian_v1_frozen,2023-08-09,600588,,软件服务,1500,2023-03-15,100,19.31,28964.999999999996,0.0757044506583458
vls_mom_contrarian_v1_frozen,2023-08-09,000032,,建筑工程,1000,2023-03-17,98,29.54,29540.0,0.0772073009648726
vls_mom_contrarian_v1_frozen,2023-08-09,600570,,软件服务,1000,2023-03-20,97,40.52,40520.0,0.10590520768776704
vls_mom_contrarian_v1_frozen,2023-08-09,002415,,IT设备,1100,2023-03-21,96,35.98,39578.0,0.10344314683777008
vls_mom_contrarian_v1_frozen,2023-08-09,002268,,IT设备,1200,2023-03-27,92,27.2,32640.0,0.08530962435658233
vls_mom_contrarian_v1_frozen,2023-08-10,002230,,软件服务,900,2023-02-08,126,63.19,56871.0,0.14883281876871052
vls_mom_contrarian_v1_frozen,2023-08-10,603605,,日用化工,100,2023-02-28,112,110.14,11014.0,0.02882391141211826
vls_mom_contrarian_v1_frozen,2023-08-10,603688,,矿物制品,300,2023-03-08,106,91.73,27519.0,0.0720179061331108
vls_mom_contrarian_v1_frozen,2023-08-10,600132,,啤酒,900,2023-03-09,105,90.05,81045.0,0.2120967768653645
vls_mom_contrarian_v1_frozen,2023-08-10,002371,,半导体,100,2023-03-13,103,284.66,28466.000000000004,0.07449622864148887
vls_mom_contrarian_v1_frozen,2023-08-10,600588,,软件服务,1500,2023-03-15,101,19.32,28980.0,0.07584137940105204
vls_mom_contrarian_v1_frozen,2023-08-10,000032,,建筑工程,1000,2023-03-17,99,28.92,28920.0,0.07568435791160887
vls_mom_contrarian_v1_frozen,2023-08-10,600570,,软件服务,1000,2023-03-20,98,40.87,40870.0,0.10695780455904061
vls_mom_contrarian_v1_frozen,2023-08-10,002415,,IT设备,1100,2023-03-21,97,36.2,39820.0,0.1042099284937851
vls_mom_contrarian_v1_frozen,2023-08-10,002268,,IT设备,1200,2023-03-27,93,27.08,32495.999999999996,0.0850428386824219
vls_mom_contrarian_v1_frozen,2023-08-11,002230,,软件服务,900,2023-02-08,127,62.0,55800.0,0.1490084914210812
vls_mom_contrarian_v1_frozen,2023-08-11,603605,,日用化工,100,2023-02-28,113,108.77,10877.0,0.029045974214822582
vls_mom_contrarian_v1_frozen,2023-08-11,603688,,矿物制品,300,2023-03-08,107,93.94,28182.0,0.0752572993768622
vls_mom_contrarian_v1_frozen,2023-08-11,600132,,啤酒,900,2023-03-09,106,87.8,79020.0,0.21101525075436983
vls_mom_contrarian_v1_frozen,2023-08-11,002371,,半导体,100,2023-03-13,104,278.6,27860.000000000004,0.07439742958765812
vls_mom_contrarian_v1_frozen,2023-08-11,600588,,软件服务,1500,2023-03-15,102,18.84,28260.0,0.07546559081648306
vls_mom_contrarian_v1_frozen,2023-08-11,000032,,建筑工程,1000,2023-03-17,100,28.25,28250.0,0.07543888678576244
vls_mom_contrarian_v1_frozen,2023-08-11,600570,,软件服务,1000,2023-03-20,99,39.42,39420.0,0.1052672891006993
