signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.4396309941512069,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008132600108434529,0.0,0.0,0.0,0.008132600108434529,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.4386649315873752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00798169531208437,0.0,0.0,0.0,0.00798169531208437,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.4357995407220806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013099491176788991,0.0,0.0,0.0,0.013099491176788991,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,9,000032,,建筑工程,0.4264666969740303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,-0.0048661800486617945,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,10,002050,,家用电器,0.42448319597233825,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008035355564483648,0.0,0.0,0.0,0.008035355564483648,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47234134074660944,0.1,0.09039977275920355,900,51.359,,1,0,0,0,0,,,,,,,,,,,,,0.00042835724994638724,0.0,0.0,0.0,-0.00042835724994638724,1.1299048066547793e-05,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.46585827262198476,0.1,0.09039977275920355,500,85.27,,1,0,0,0,0,,,,,,,,,,,,,0.0065789473684209065,0.0,0.0,0.0,-0.0065789473684209065,2.453018352066402e-05,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.46293421883289204,0.1,0.09039977275920355,7200,6.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.392589506204655e-05,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.46133542863940125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,5,002050,,家用电器,0.4548397966298785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015339663988312546,0.0,0.0,0.0,-0.015339663988312546,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.447709912082042,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,5.4274084124728006e-05,0.0,0.0,0.0,5.4274084124728006e-05,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.4426887240819236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028065630397238195,0.0,0.0,0.0,0.0028065630397238195,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,8,603369,,白酒,0.43282204210996406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004052684903748771,0.0,0.0,0.0,0.004052684903748771,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.42663181106966885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,10,002920,,汽车配件,0.4261161524448965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009548948063038631,0.0,0.0,0.0,-0.009548948063038631,0.0,0.03146412932811055,0.0,0.0,0.03146412932811055,12403.544000000024,0,0.09182226216500945,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4731042792593019,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.020505072307360206,0.0,0.0,0.0,-0.020505072307360206,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.46657822540105487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004542504866969388,0.0,0.0,0.0,-0.004542504866969388,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.46400101717823095,0.1,0.31625854200071013,3400,46.56,,1,0,0,0,0,,,,,,,,,,,,,0.00023623907394276777,0.0,0.0,0.0,-0.00023623907394276777,0.00016871176530161715,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,4,002607,,文教休闲,0.46173445146720704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,5,002050,,家用电器,0.4538149834845281,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929237035,0.0,0.0,0.0,-0.0018621973929237035,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.45118313845431346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020048767271741985,0.0,0.0,0.0,-0.0020048767271741985,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,7,002920,,汽车配件,0.44065254628613404,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004606136310406739,0.0,0.0,0.0,-0.004606136310406739,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.44002018405646837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007306434023991337,0.0,0.0,0.0,-0.007306434023991337,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,9,600570,,软件服务,0.4365933187350427,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00020920502092047766,0.0,0.0,0.0,-0.00020920502092047766,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,10,603369,,白酒,0.433392753843588,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032819333715077385,0.0,0.0,0.032819333715077385,14272.112000000023,0,0.0901563573883163,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4726823088861348,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00387931034482758,0.0,0.0,0.0,0.00387931034482758,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4688587485996488,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.4633095610799326,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,-0.006315789473684275,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,4,002050,,家用电器,0.45323817276417333,0.1,0.0864621829861759,1400,29.810000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006642066420664117,0.0,0.0,0.0,0.006642066420664117,3.408951057907384e-05,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.451831982392082,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010309278350515427,0.0,0.0,0.0,0.010309278350515427,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,6,600702,,白酒,0.444449727846507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,0.0020876826722338038,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.4421411397634316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,8,600570,,软件服务,0.43494989866059974,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004653130287648022,0.0,0.0,0.0,-0.004653130287648022,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.43097966624682776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00650690366608464,0.0,0.0,0.0,-0.00650690366608464,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,10,601689,,汽车配件,0.4234449134834788,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013730605519702843,0.0,0.0,0.0,-0.0013730605519702843,0.0,0.01202018551188621,0.0,0.0,0.01202018551188621,3503.8080000000045,0,0.08395571955719568,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4752465254436507,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008557712377374127,0.0,0.0,0.0,-0.008557712377374127,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4672365734922659,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00013157894736848252,0.0,0.0,0.0,-0.00013157894736848252,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.4599476814119085,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00023657440264956975,0.0,0.0,0.0,0.00023657440264956975,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.4577070617392797,0.1,0.06790500437148998,100,216.97500000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0038022813688213253,0.0,0.0,0.0,-0.0038022813688213253,1.7063722563886446e-05,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.4574068822390862,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005172413793103514,0.0,0.0,0.0,-0.005172413793103514,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,6,002050,,家用电器,0.4546843932347424,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032188841201716833,0.0,0.0,0.0,-0.0032188841201716833,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.429837545695495,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,8,600276,,化学制药,0.4233712622593592,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016284403669724723,0.0,0.0,0.0,0.016284403669724723,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.42268420133540446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007456766619070243,0.0,0.0,0.0,-0.007456766619070243,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,10,603486,,家用电器,0.42206837071225006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001373771531226864,0.0,0.0,0.0,-0.001373771531226864,0.0,0.02880648939732377,0.0,0.0,0.02880648939732377,2027.8500000000058,0,0.09346007604562763,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47549475965686233,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011752577319587676,0.0,0.0,0.0,-0.011752577319587676,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.46663744966140286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009219017516133299,0.0,0.0,0.0,0.0009219017516133299,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.46204797488573046,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.4587929711983869,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0004719207173193851,0.0,0.0,0.0,0.0004719207173193851,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,5,600702,,白酒,0.45850492564856876,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,4.8567265662935455e-05,0.0,0.0,0.0,4.8567265662935455e-05,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,6,002050,,家用电器,0.4493852820217048,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00735835172921262,0.0,0.0,0.0,0.00735835172921262,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,7,600276,,化学制药,0.4384419032503934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008894818768067081,0.0,0.0,0.0,-0.0008894818768067081,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,8,600559,,白酒,0.4302634821356385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006823997725334152,0.0,0.0,0.0,-0.006823997725334152,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,9,603486,,家用电器,0.4213724731351464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003381948848023786,0.0,0.0,0.0,-0.003381948848023786,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-13,2023-02-14,vls_mom_contrarian_v1_frozen,10,603501,,半导体,0.42097913608461046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028409958313196315,0.0,0.0,0.028409958313196315,0.0,0,0.0,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47457986163157523,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008231321232587518,0.0,0.0,0.0,0.008231321232587518,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4635163125738962,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004019831167090926,0.0,0.0,0.0,-0.004019831167090926,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.4610324369753859,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,-0.004878048780487809,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.45801986860165605,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00047528517110273505,0.0,0.0,0.0,0.00047528517110273505,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,5,600276,,化学制药,0.44381831325192056,0.1,0.12032853444446114,1200,49.74,,1,0,0,0,0,,,,,,,,,,,,,0.0004422821760282636,0.0,0.0,0.0,-0.0004422821760282636,5.137848724695832e-05,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,6,002050,,家用电器,0.44333234690177675,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.44295971697148323,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0062606994375153935,0.0,0.0,0.0,0.0062606994375153935,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,8,600559,,白酒,0.4376888677196103,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013661202185792254,0.0,0.0,0.0,0.013661202185792254,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,9,603486,,家用电器,0.42142588967517625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005889777029869592,0.0,0.0,0.0,-0.005889777029869592,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-14,2023-02-15,vls_mom_contrarian_v1_frozen,10,600771,,中成药,0.4130269401887123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01651155999762281,0.0,0.0,0.01651155999762281,5393.760000000002,0,0.09036590269400888,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.4768383178264699,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01575113211262058,0.0,0.0,0.0,-0.01575113211262058,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.46604437615298233,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011849287711356737,0.0,0.0,0.0,0.011849287711356737,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.4625880902872017,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.4446052796233807,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006095791001451301,0.0,0.0,0.0,-0.006095791001451301,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,5,000831,,小金属,0.44328801484840646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006318347509112865,0.0,0.0,0.0,0.006318347509112865,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,6,600276,,化学制药,0.4418950008085273,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000223164472216153,0.0,0.0,0.0,-0.000223164472216153,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,7,600559,,白酒,0.439319243826402,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002454991816694063,0.0,0.0,0.0,0.002454991816694063,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,8,002050,,家用电器,0.4259518276870589,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005177514792899407,0.0,0.0,0.0,0.005177514792899407,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,9,603000,,互联网,0.41945980883614586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019567456230690006,0.0,0.0,0.0,0.019567456230690006,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-15,2023-02-16,vls_mom_contrarian_v1_frozen,10,002268,,IT设备,0.41321149801691187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016522624274988924,0.0,0.0,0.016522624274988924,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,1,002230,,软件服务,0.47652577802782164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009896907216494832,0.0,0.0,0.0,-0.009896907216494832,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,2,600536,,软件服务,0.4730816587412148,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.4603647627256439,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.46034762215544456,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,5,600276,,化学制药,0.4521095998987328,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002055263758849013,0.0,0.0,0.0,-0.002055263758849013,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
2023-02-16,2023-02-17,vls_mom_contrarian_v1_frozen,6,600559,,白酒,0.44563153164096203,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023815824292139354,0.0,0.0,0.0,-0.0023815824292139354,0.0,0.016865189080169502,0.0,0.0,0.016865189080169502,0.0,0,0.0,0,0
