strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41808.42174650019,502371.0,544179.4217465002,1.0883588434930003,10,0.9231716230424161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544179.4217465002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41808.42174650019,507382.0,549190.4217465002,1.0983808434930005,10,0.923872631256853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549190.4217465002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41808.42174650019,521877.0,563685.4217465002,1.1273708434930003,10,0.9258302235013234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563685.4217465002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41808.42174650019,525503.0,567311.4217465002,1.1346228434930004,10,0.9263042834255115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567311.4217465002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41808.42174650019,526221.0,568029.4217465002,1.1360588434930003,10,0.9263974362138614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568029.4217465002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41808.42174650019,528860.0,570668.4217465002,1.1413368434930005,10,0.9267378040324227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570668.4217465002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41808.42174650019,531083.0,572891.4217465002,1.1457828434930004,10,0.9270220845355928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572891.4217465002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41808.42174650019,529808.0,571616.4217465002,1.1432328434930004,10,0.9268593060731881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571616.4217465002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41808.42174650019,532141.0,573949.4217465002,1.1478988434930004,10,0.9271566096899633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573949.4217465002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41808.42174650019,525134.0,566942.4217465002,1.1338848434930004,10,0.9262563178502204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566942.4217465002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41808.42174650019,533156.0,574964.4217465002,1.1499288434930004,10,0.9272852020660621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574964.4217465002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41808.42174650019,539026.0,580834.4217465002,1.1616688434930005,10,0.9280200687473252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580834.4217465002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41808.42174650019,536442.0,578250.4217465002,1.1565008434930004,10,0.9276984154715782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578250.4217465002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41808.42174650019,541131.0,582939.4217465002,1.1658788434930003,10,0.9282799889888367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582939.4217465002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41808.42174650019,543164.0,584972.4217465002,1.1699448434930004,10,0.9285292431023048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584972.4217465002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41808.42174650019,541856.0,583664.4217465002,1.1673288434930005,10,0.928369076152703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583664.4217465002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41808.42174650019,542135.0,583943.4217465002,1.1678868434930003,10,0.9284033004063021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583943.4217465002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41808.42174650019,546750.0,588558.4217465002,1.1771168434930004,10,0.9289647039244855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588558.4217465002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41808.42174650019,540889.0,582697.4217465002,1.1653948434930004,10,0.9282502029592148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582697.4217465002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41808.42174650019,550266.0,592074.4217465002,1.1841488434930003,10,0.9293865429565868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592074.4217465002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41808.42174650019,544952.0,586760.4217465002,1.1735208434930005,10,0.9287470316725575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586760.4217465002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41808.42174650019,546571.0,588379.4217465002,1.1767588434930003,10,0.9289430931788891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588379.4217465002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41808.42174650019,536659.0,578467.4217465002,1.1569348434930005,10,0.927725537904498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578467.4217465002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41808.42174650019,532732.0,574540.4217465002,1.1490808434930004,10,0.9272315399160079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574540.4217465002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41808.42174650019,525038.0,566846.4217465002,1.1336928434930005,10,0.9262438287646149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566846.4217465002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41808.42174650019,505273.0,547081.4217465002,1.0941628434930004,10,0.9235791600946142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547081.4217465002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41808.42174650019,513175.0,554983.4217465002,1.1099668434930003,10,0.9246672601229573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554983.4217465002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41808.42174650019,514978.0,556786.4217465002,1.1135728434930003,10,0.9249112045237066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556786.4217465002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41808.42174650019,513553.0,555361.4217465002,1.1107228434930003,10,0.9247185344365096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555361.4217465002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41808.42174650019,512500.0,554308.4217465002,1.1086168434930004,10,0.9245755249130595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554308.4217465002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41808.42174650019,516562.0,558370.4217465002,1.1167408434930004,10,0.9251242184073261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558370.4217465002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41808.42174650019,520492.0,562300.4217465002,1.1246008434930004,10,0.9256475362109038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562300.4217465002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41808.42174650019,518538.0,560346.4217465002,1.1206928434930004,10,0.925388259612347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560346.4217465002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41808.42174650019,520765.0,562573.4217465002,1.1251468434930003,10,0.925683617230429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562573.4217465002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41808.42174650019,517437.0,559245.4217465002,1.1184908434930003,10,0.9252413696728455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559245.4217465002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41808.42174650019,524566.0,566374.4217465002,1.1327488434930004,10,0.9261823625128097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566374.4217465002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41808.42174650019,522176.0,563984.4217465002,1.1279688434930004,10,0.9258695450895056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563984.4217465002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41808.42174650019,516017.0,557825.4217465002,1.1156508434930004,10,0.925051064156234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557825.4217465002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41808.42174650019,512418.0,554226.4217465002,1.1084528434930003,10,0.9245643655624504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554226.4217465002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41808.42174650019,504776.0,546584.4217465002,1.0931688434930005,10,0.923509671913243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546584.4217465002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41808.42174650019,506165.0,547973.4217465002,1.0959468434930004,10,0.9237035591740044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547973.4217465002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41808.42174650019,504166.0,545974.4217465002,1.0919488434930005,10,0.9234242116823704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545974.4217465002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41808.42174650019,498114.0,539922.4217465002,1.0798448434930004,10,0.9225658723131714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539922.4217465002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41808.42174650019,495997.0,537805.4217465002,1.0756108434930003,10,0.9222610630983802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537805.4217465002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41808.42174650019,496338.0,538146.4217465002,1.0762928434930004,10,0.9223103228842159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538146.4217465002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41808.42174650019,505057.0,546865.4217465002,1.0937308434930004,10,0.9235489755176357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546865.4217465002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41808.42174650019,507086.0,548894.4217465002,1.0977888434930003,10,0.9238315783689839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548894.4217465002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41808.42174650019,502538.0,544346.4217465002,1.0886928434930003,10,0.9231951932147169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544346.4217465002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41808.42174650019,510036.0,551844.4217465002,1.1036888434930003,10,0.924238752628534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551844.4217465002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41808.42174650019,513194.0,555002.4217465002,1.1100048434930003,10,0.9246698390703665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555002.4217465002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41808.42174650019,509459.0,551267.4217465002,1.1025348434930005,10,0.9241594549265315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551267.4217465002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41808.42174650019,505475.0,547283.4217465002,1.0945668434930003,10,0.9236073667039275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547283.4217465002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41808.42174650019,503643.0,545451.4217465002,1.0909028434930004,10,0.9233507878435218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545451.4217465002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41808.42174650019,503736.0,545544.4217465002,1.0910888434930004,10,0.9233638543811792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545544.4217465002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41808.42174650019,501656.0,543464.4217465002,1.0869288434930005,10,0.9230705450558422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543464.4217465002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53740.641903000156,498829.0,552569.6419030002,1.1051392838060003,10,0.9027441288342909,NO_ACTION_CONFIRMED,,552569.6419030002,0.0,580,1.0,1.0,0.0,34626.0,10.0,18.0,543464.4217465002,10.0,1.0,1.0,0.09919500122641517,0.0,0.0,0.09919500122641517,46179.13100000011,0.0,0.0923949797649588,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53740.641903000156,495461.0,549201.6419030002,1.0984032838060003,10,0.9021477034977768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549201.6419030002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53740.641903000156,499184.0,552924.6419030002,1.1058492838060003,10,0.9028065710400588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552924.6419030002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53740.641903000156,512092.0,565832.6419030002,1.1316652838060004,10,0.9050237863226476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565832.6419030002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53740.641903000156,529768.0,583508.6419030002,1.1670172838060004,10,0.9079008637682974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583508.6419030002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53740.641903000156,521958.0,575698.6419030002,1.1513972838060003,10,0.9066514353319336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575698.6419030002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53740.641903000156,524111.0,577851.6419030002,1.1557032838060004,10,0.9069992399329009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577851.6419030002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53740.641903000156,513856.0,567596.6419030002,1.1351932838060004,10,0.9053189572742676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567596.6419030002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53740.641903000156,509443.0,563183.6419030002,1.1263672838060004,10,0.9045770546150625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563183.6419030002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53740.641903000156,510870.0,564610.6419030002,1.1292212838060003,10,0.9048182270850063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564610.6419030002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53740.641903000156,510073.0,563813.6419030002,1.1276272838060004,10,0.9046836793064935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563813.6419030002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53740.641903000156,515260.0,569000.6419030002,1.1380012838060003,10,0.9055525812356437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569000.6419030002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53740.641903000156,522809.0,576549.6419030002,1.1530992838060004,10,0.9067892198742504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576549.6419030002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53740.641903000156,539290.0,593030.6419030002,1.1860612838060003,10,0.909379654092494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593030.6419030002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53740.641903000156,525070.0,578810.6419030002,1.1576212838060003,10,0.9071533278546625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578810.6419030002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53740.641903000156,528174.0,581914.6419030002,1.1638292838060005,10,0.9076485827418684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581914.6419030002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53740.641903000156,526374.0,580114.6419030002,1.1602292838060004,10,0.9073620315344737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580114.6419030002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53740.641903000156,517152.0,570892.6419030002,1.1417852838060003,10,0.9058655902029804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570892.6419030002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53740.641903000156,510024.0,563764.6419030002,1.1275292838060003,10,0.904675394821503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563764.6419030002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10575.602427750156,532673.0,543248.6024277501,1.0864972048555002,10,0.9805326651914275,NO_ACTION_CONFIRMED,,543248.6024277501,0.0,620,9.0,0.0,0.0,474818.0,10.0,2.0,563764.6419030002,10.0,1.0,9.0,0.019004884348362863,0.0,0.0,0.019004884348362863,10430.342999999993,0.0,0.11776995305164313,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10575.602427750156,544041.0,554616.6024277501,1.1092332048555003,10,0.9809316879778625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554616.6024277501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10575.602427750156,544764.0,555339.6024277501,1.1106792048555003,10,0.9809565131290524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555339.6024277501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10575.602427750156,541604.0,552179.6024277501,1.1043592048555002,10,0.9808475315255168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552179.6024277501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10575.602427750156,538764.0,549339.6024277501,1.0986792048555003,10,0.9807485162529475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549339.6024277501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10575.602427750156,547910.0,558485.6024277501,1.1169712048555003,10,0.9810637868160293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558485.6024277501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10575.602427750156,544970.0,555545.6024277501,1.1110912048555002,10,0.9809635745804944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555545.6024277501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10575.602427750156,543800.0,554375.6024277501,1.1087512048555002,10,0.9809233985380365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554375.6024277501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10575.602427750156,541032.0,551607.6024277501,1.1032152048555002,10,0.9808276710088757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551607.6024277501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10575.602427750156,535339.0,545914.6024277501,1.0918292048555003,10,0.9806277348495184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545914.6024277501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,42395.81280075021,509924.0,552319.8128007503,1.1046396256015005,10,0.9232404635535959,NO_ACTION_CONFIRMED,,552319.8128007503,0.0,670,2.0,1.0,0.0,139041.0,10.0,16.0,545914.6024277501,10.0,1.0,2.0,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0.0,0.07917712423554271,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,12593.447162250231,551233.0,563826.4471622503,1.1276528943245006,10,0.9776643198884455,NO_ACTION_CONFIRMED,,563826.4471622503,0.0,674,9.0,0.0,0.0,446016.0,10.0,2.0,552319.8128007503,10.0,1.0,9.0,0.02270974089705393,0.0,0.0,0.02270974089705393,9636.000000000015,0.0,0.09113607990012498,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,12593.447162250231,547757.0,560350.4471622503,1.1207008943245005,10,0.9775257658380991,NO_ACTION_CONFIRMED,,560350.4471622503,0.0,674,10.0,0.0,0.0,551233.0,10.0,0.0,563826.4471622503,10.0,1.0,10.0,0.02232067631674016,0.0,0.0,0.02232067631674016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,12593.447162250231,549757.0,562350.4471622503,1.1247008943245005,10,0.9776056954772603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562350.4471622503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,12593.447162250231,541501.0,554094.4471622503,1.1081888943245006,10,0.9772720206334018,NO_ACTION_CONFIRMED,,554094.4471622503,0.0,676,10.0,0.0,0.0,549757.0,10.0,0.0,562350.4471622503,10.0,1.0,10.0,0.02258871959503425,0.0,0.0,0.02258871959503425,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,12593.447162250231,531567.0,544160.4471622503,1.0883208943245006,10,0.9768571067082805,NO_ACTION_CONFIRMED,,544160.4471622503,0.0,676,10.0,0.0,0.0,541501.0,10.0,0.0,554094.4471622503,10.0,1.0,10.0,0.0226779653774071,0.0,0.0,0.0226779653774071,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,12593.447162250231,521914.0,534507.4471622503,1.0690148943245006,10,0.9764391549096088,NO_ACTION_CONFIRMED,,534507.4471622503,0.0,676,10.0,0.0,0.0,531567.0,10.0,0.0,544160.4471622503,10.0,1.0,10.0,0.023245158920812047,0.0,0.0,0.023245158920812047,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,12593.447162250231,517603.0,530196.4471622503,1.0603928943245007,10,0.9762475828918626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530196.4471622503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,12593.447162250231,524118.0,536711.4471622503,1.0734228943245006,10,0.9765359072759944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536711.4471622503,0.0,680,,,,,,,,,,,,,,,,,,,
