strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,920599,,工程机械,2400,2025-04-10,154,19.8,47520.0,0.08534690887565398
vls_mom_contrarian_v1_frozen,2025-11-26,002598,,机械基件,4500,2025-03-12,175,11.01,49545.0,0.08921217437860722
vls_mom_contrarian_v1_frozen,2025-11-26,002106,,元器件,5000,2025-04-10,155,10.44,52200.0,0.09399284494022195
vls_mom_contrarian_v1_frozen,2025-11-26,002692,,电气设备,10000,2025-04-10,155,5.07,50700.0,0.09129190112010063
vls_mom_contrarian_v1_frozen,2025-11-26,003013,,建筑工程,3000,2025-04-10,155,15.04,45120.0,0.08124439010924932
vls_mom_contrarian_v1_frozen,2025-11-26,600352,,染料涂料,5000,2025-04-10,155,10.39,51950.0,0.0935426876368684
vls_mom_contrarian_v1_frozen,2025-11-26,600467,,渔业,18700,2025-04-10,155,2.62,48994.0,0.08822002768201598
vls_mom_contrarian_v1_frozen,2025-11-26,601727,,电气设备,6300,2025-04-10,155,8.88,55944.00000000001,0.10073440071524478
vls_mom_contrarian_v1_frozen,2025-11-26,603335,,汽车配件,12000,2025-04-10,155,6.22,74640.0,0.1343989644892369
vls_mom_contrarian_v1_frozen,2025-11-26,920433,,中成药,5800,2025-04-10,155,6.34,36772.0,0.06621273743566747
vls_mom_contrarian_v1_frozen,2025-11-26,920599,,工程机械,2400,2025-04-10,155,19.87,47688.0,0.08586840592929702
vls_mom_contrarian_v1_frozen,2025-11-27,002598,,机械基件,4500,2025-03-12,176,11.17,50265.0,0.09068056343366818
vls_mom_contrarian_v1_frozen,2025-11-27,002106,,元器件,5000,2025-04-10,156,10.68,53400.0,0.09633625957142904
vls_mom_contrarian_v1_frozen,2025-11-27,002692,,电气设备,10000,2025-04-10,156,5.09,50900.0,0.09182613505965802
vls_mom_contrarian_v1_frozen,2025-11-27,003013,,建筑工程,3000,2025-04-10,156,14.99,44970.0,0.08112811971773715
vls_mom_contrarian_v1_frozen,2025-11-27,600352,,染料涂料,5000,2025-04-10,156,10.43,52150.0,0.09408119731554353
vls_mom_contrarian_v1_frozen,2025-11-27,600467,,渔业,18700,2025-04-10,156,2.57,48059.0,0.08670082956448143
vls_mom_contrarian_v1_frozen,2025-11-27,601727,,电气设备,6300,2025-04-10,156,8.7,54809.99999999999,0.09887996979606788
vls_mom_contrarian_v1_frozen,2025-11-27,603335,,汽车配件,12000,2025-04-10,156,6.22,74640.0,0.13465427742343564
vls_mom_contrarian_v1_frozen,2025-11-27,920433,,中成药,5800,2025-04-10,156,6.29,36482.0,0.06581534497537217
vls_mom_contrarian_v1_frozen,2025-11-27,920599,,工程机械,2400,2025-04-10,156,19.51,46824.00000000001,0.08447282805566655
vls_mom_contrarian_v1_frozen,2025-11-28,002598,,机械基件,4500,2025-03-12,177,11.35,51075.0,0.09147153575980072
vls_mom_contrarian_v1_frozen,2025-11-28,002106,,元器件,5000,2025-04-10,157,10.73,53650.0,0.0960831697212591
vls_mom_contrarian_v1_frozen,2025-11-28,002692,,电气设备,10000,2025-04-10,157,5.16,51600.0,0.09241177181019515
vls_mom_contrarian_v1_frozen,2025-11-28,003013,,建筑工程,3000,2025-04-10,157,15.13,45390.0,0.08129012252838677
vls_mom_contrarian_v1_frozen,2025-11-28,600352,,染料涂料,5000,2025-04-10,157,10.47,52350.0,0.09375496616790147
vls_mom_contrarian_v1_frozen,2025-11-28,600467,,渔业,18700,2025-04-10,157,2.6,48620.0,0.08707481289557535
vls_mom_contrarian_v1_frozen,2025-11-28,601727,,电气设备,6300,2025-04-10,157,8.75,55125.0,0.09872478529141487
vls_mom_contrarian_v1_frozen,2025-11-28,603335,,汽车配件,12000,2025-04-10,157,6.27,75240.0,0.1347492579650985
vls_mom_contrarian_v1_frozen,2025-11-28,920433,,中成药,5800,2025-04-10,157,6.28,36424.0,0.06523268171346024
vls_mom_contrarian_v1_frozen,2025-11-28,920599,,工程机械,2400,2025-04-10,157,19.62,47088.0,0.0843311145542339
vls_mom_contrarian_v1_frozen,2025-12-01,002598,,机械基件,4500,2025-03-12,178,11.37,51165.0,0.09099228458887147
vls_mom_contrarian_v1_frozen,2025-12-01,002106,,元器件,5000,2025-04-10,158,10.97,54850.0,0.09754572089708982
vls_mom_contrarian_v1_frozen,2025-12-01,002692,,电气设备,10000,2025-04-10,158,5.16,51600.0,0.09176589240273171
vls_mom_contrarian_v1_frozen,2025-12-01,003013,,建筑工程,3000,2025-04-10,158,15.19,45570.0,0.08104208753473807
vls_mom_contrarian_v1_frozen,2025-12-01,600352,,染料涂料,5000,2025-04-10,158,10.56,52800.0,0.09389998292372548
vls_mom_contrarian_v1_frozen,2025-12-01,600467,,渔业,18700,2025-04-10,158,2.62,48994.0,0.08713135915464026
vls_mom_contrarian_v1_frozen,2025-12-01,601727,,电气设备,6300,2025-04-10,158,8.69,54747.0,0.09736254479403784
vls_mom_contrarian_v1_frozen,2025-12-01,603335,,汽车配件,12000,2025-04-10,158,6.28,75360.0,0.13402088471840817
vls_mom_contrarian_v1_frozen,2025-12-01,920433,,中成药,5800,2025-04-10,158,6.35,36830.0,0.06549879490683351
vls_mom_contrarian_v1_frozen,2025-12-01,920599,,工程机械,2400,2025-04-10,158,20.24,48575.99999999999,0.08638798428982743
vls_mom_contrarian_v1_frozen,2025-12-02,002598,,机械基件,4500,2025-03-12,179,11.25,50625.0,0.09034589681542156
vls_mom_contrarian_v1_frozen,2025-12-02,002106,,元器件,5000,2025-04-10,159,10.94,54700.0,0.09761818381834192
vls_mom_contrarian_v1_frozen,2025-12-02,002692,,电气设备,10000,2025-04-10,159,5.16,51600.0,0.09208589186520005
vls_mom_contrarian_v1_frozen,2025-12-02,003013,,建筑工程,3000,2025-04-10,159,15.25,45750.0,0.08164592156652911
vls_mom_contrarian_v1_frozen,2025-12-02,600352,,染料涂料,5000,2025-04-10,159,10.53,52650.0,0.09395973268803842
vls_mom_contrarian_v1_frozen,2025-12-02,600467,,渔业,18700,2025-04-10,159,2.65,49555.0,0.0884363637864339
vls_mom_contrarian_v1_frozen,2025-12-02,601727,,电气设备,6300,2025-04-10,159,8.56,53928.0,0.09624046466097885
vls_mom_contrarian_v1_frozen,2025-12-02,603335,,汽车配件,12000,2025-04-10,159,6.27,75240.0,0.13427407953367543
vls_mom_contrarian_v1_frozen,2025-12-02,920433,,中成药,5800,2025-04-10,159,6.25,36250.0,0.0646921236456105
vls_mom_contrarian_v1_frozen,2025-12-02,920599,,工程机械,2400,2025-04-10,159,20.1,48240.0,0.08608960123211726
vls_mom_contrarian_v1_frozen,2025-12-03,002598,,机械基件,4500,2025-03-12,180,11.16,50220.0,0.08926834802129971
vls_mom_contrarian_v1_frozen,2025-12-03,002106,,元器件,5000,2025-04-10,160,10.85,54250.0,0.09643185743041637
vls_mom_contrarian_v1_frozen,2025-12-03,002692,,电气设备,10000,2025-04-10,160,5.15,51500.0,0.09154360659292982
vls_mom_contrarian_v1_frozen,2025-12-03,003013,,建筑工程,3000,2025-04-10,160,15.24,45720.0,0.08126939210541265
vls_mom_contrarian_v1_frozen,2025-12-03,600352,,染料涂料,5000,2025-04-10,160,10.63,53150.00000000001,0.09447655709542176
vls_mom_contrarian_v1_frozen,2025-12-03,600467,,渔业,18700,2025-04-10,160,2.92,54604.0,0.09706110862913281
vls_mom_contrarian_v1_frozen,2025-12-03,601727,,电气设备,6300,2025-04-10,160,8.43,53109.0,0.09440367771929921
vls_mom_contrarian_v1_frozen,2025-12-03,603335,,汽车配件,12000,2025-04-10,160,6.16,73920.0,0.1313961825116383
vls_mom_contrarian_v1_frozen,2025-12-03,920433,,中成药,5800,2025-04-10,160,6.22,36076.0,0.06412674080478711
vls_mom_contrarian_v1_frozen,2025-12-03,920599,,工程机械,2400,2025-04-10,160,20.09,48216.0,0.08570614632009134
vls_mom_contrarian_v1_frozen,2025-12-04,002598,,机械基件,4500,2025-03-12,181,10.95,49275.0,0.08810979595705268
vls_mom_contrarian_v1_frozen,2025-12-04,002106,,元器件,5000,2025-04-10,161,10.84,54200.0,0.0969163052434755
vls_mom_contrarian_v1_frozen,2025-12-04,002692,,电气设备,10000,2025-04-10,161,5.08,50800.0,0.09083668461934603
vls_mom_contrarian_v1_frozen,2025-12-04,003013,,建筑工程,3000,2025-04-10,161,15.05,45150.0,0.08073378564101326
vls_mom_contrarian_v1_frozen,2025-12-04,600352,,染料涂料,5000,2025-04-10,161,10.55,52750.0,0.09432352585965557
vls_mom_contrarian_v1_frozen,2025-12-04,600467,,渔业,18700,2025-04-10,161,3.0,56100.0,0.10031374029813607
vls_mom_contrarian_v1_frozen,2025-12-04,601727,,电气设备,6300,2025-04-10,161,8.5,53550.0,0.09575402483003898
vls_mom_contrarian_v1_frozen,2025-12-04,603335,,汽车配件,12000,2025-04-10,161,6.04,72480.0,0.12960320671673622
vls_mom_contrarian_v1_frozen,2025-12-04,920433,,中成药,5800,2025-04-10,161,6.02,34916.0,0.06243412756238358
vls_mom_contrarian_v1_frozen,2025-12-04,920599,,工程机械,2400,2025-04-10,161,20.09,48216.0,0.08621617294500765
vls_mom_contrarian_v1_frozen,2025-12-05,002598,,机械基件,4500,2025-03-12,182,11.17,50265.0,0.08874871122357603
vls_mom_contrarian_v1_frozen,2025-12-05,002106,,元器件,5000,2025-04-10,162,11.02,55100.0,0.09728546679437061
vls_mom_contrarian_v1_frozen,2025-12-05,002692,,电气设备,10000,2025-04-10,162,5.22,52200.0,0.0921651790683511
vls_mom_contrarian_v1_frozen,2025-12-05,003013,,建筑工程,3000,2025-04-10,162,15.09,45270.0,0.07992945701962173
vls_mom_contrarian_v1_frozen,2025-12-05,600352,,染料涂料,5000,2025-04-10,162,10.7,53500.0,0.09446048046277364
vls_mom_contrarian_v1_frozen,2025-12-05,600467,,渔业,18700,2025-04-10,162,3.02,56474.0,0.0997114238066295
vls_mom_contrarian_v1_frozen,2025-12-05,601727,,电气设备,6300,2025-04-10,162,8.59,54117.0,0.09554986581689573
vls_mom_contrarian_v1_frozen,2025-12-05,603335,,汽车配件,12000,2025-04-10,162,6.13,73560.0,0.12987874659517062
vls_mom_contrarian_v1_frozen,2025-12-05,920433,,中成药,5800,2025-04-10,162,6.08,35264.0,0.06226269874839719
vls_mom_contrarian_v1_frozen,2025-12-05,920599,,工程机械,2400,2025-04-10,162,20.34,48816.0,0.08619033297702351
vls_mom_contrarian_v1_frozen,2025-12-08,002598,,机械基件,4500,2025-03-12,183,11.24,50580.0,0.08968332820854882
vls_mom_contrarian_v1_frozen,2025-12-08,002106,,元器件,5000,2025-04-10,163,11.03,55150.0,0.09778638890275737
vls_mom_contrarian_v1_frozen,2025-12-08,002692,,电气设备,10000,2025-04-10,163,5.23,52300.00000000001,0.09273305783525315
vls_mom_contrarian_v1_frozen,2025-12-08,003013,,建筑工程,3000,2025-04-10,163,15.0,45000.0,0.07978943790796159
vls_mom_contrarian_v1_frozen,2025-12-08,600352,,染料涂料,5000,2025-04-10,163,10.51,52550.0,0.09317633249029737
vls_mom_contrarian_v1_frozen,2025-12-08,600467,,渔业,18700,2025-04-10,163,2.94,54978.0,0.09748141594008694
vls_mom_contrarian_v1_frozen,2025-12-08,601727,,电气设备,6300,2025-04-10,163,8.6,54180.0,0.09606648324118576
vls_mom_contrarian_v1_frozen,2025-12-08,603335,,汽车配件,12000,2025-04-10,163,6.12,73440.0,0.1302163626657933
vls_mom_contrarian_v1_frozen,2025-12-08,920433,,中成药,5800,2025-04-10,163,6.07,35206.0,0.0624237100219488
vls_mom_contrarian_v1_frozen,2025-12-08,920599,,工程机械,2400,2025-04-10,163,20.33,48791.99999999999,0.08651302787567247
vls_mom_contrarian_v1_frozen,2025-12-09,002598,,机械基件,4500,2025-03-12,184,11.1,49950.0,0.08954414419409416
vls_mom_contrarian_v1_frozen,2025-12-09,002106,,元器件,5000,2025-04-10,164,11.04,55199.99999999999,0.0989556908811611
vls_mom_contrarian_v1_frozen,2025-12-09,002692,,电气设备,10000,2025-04-10,164,5.25,52500.0,0.09411546687066953
vls_mom_contrarian_v1_frozen,2025-12-09,003013,,建筑工程,3000,2025-04-10,164,14.75,44250.0,0.0793258935052786
vls_mom_contrarian_v1_frozen,2025-12-09,600352,,染料涂料,5000,2025-04-10,164,10.38,51900.00000000001,0.09303986153500475
vls_mom_contrarian_v1_frozen,2025-12-09,600467,,渔业,18700,2025-04-10,164,2.91,54417.0,0.09755202591811855
vls_mom_contrarian_v1_frozen,2025-12-09,601727,,电气设备,6300,2025-04-10,164,8.5,53550.0,0.09599777620808293
vls_mom_contrarian_v1_frozen,2025-12-09,603335,,汽车配件,12000,2025-04-10,164,6.06,72720.0,0.13036336668257312
vls_mom_contrarian_v1_frozen,2025-12-09,920433,,中成药,5800,2025-04-10,164,5.93,34394.0,0.06165728319142492
vls_mom_contrarian_v1_frozen,2025-12-09,920599,,工程机械,2400,2025-04-10,164,19.64,47136.0,0.08449955516982627
vls_mom_contrarian_v1_frozen,2025-12-10,002598,,机械基件,4500,2025-03-12,185,11.03,49635.0,0.08955726044887616
vls_mom_contrarian_v1_frozen,2025-12-10,002106,,元器件,5000,2025-04-10,165,10.93,54650.0,0.09860590880489739
vls_mom_contrarian_v1_frozen,2025-12-10,002692,,电气设备,10000,2025-04-10,165,5.17,51700.0,0.09328317447782608
vls_mom_contrarian_v1_frozen,2025-12-10,003013,,建筑工程,3000,2025-04-10,165,14.76,44280.0,0.07989514440770094
vls_mom_contrarian_v1_frozen,2025-12-10,600352,,染料涂料,5000,2025-04-10,165,10.4,52000.0,0.09382446949413842
vls_mom_contrarian_v1_frozen,2025-12-10,600467,,渔业,18700,2025-04-10,165,2.88,53856.0,0.09717328132839075
vls_mom_contrarian_v1_frozen,2025-12-10,601727,,电气设备,6300,2025-04-10,165,8.55,53865.00000000001,0.09718952017888012
vls_mom_contrarian_v1_frozen,2025-12-10,603335,,汽车配件,12000,2025-04-10,165,5.95,71400.0,0.1288282138823362
vls_mom_contrarian_v1_frozen,2025-12-10,920433,,中成药,5800,2025-04-10,165,5.96,34568.0,0.06237162041294955
vls_mom_contrarian_v1_frozen,2025-12-10,920599,,工程机械,2400,2025-04-10,165,19.36,46464.0,0.08383577212645475
vls_mom_contrarian_v1_frozen,2025-12-11,002598,,机械基件,4500,2025-03-12,186,10.81,48645.0,0.08899814569278196
vls_mom_contrarian_v1_frozen,2025-12-11,002106,,元器件,5000,2025-04-10,166,10.75,53750.0,0.09833796548436695
vls_mom_contrarian_v1_frozen,2025-12-11,002692,,电气设备,10000,2025-04-10,166,5.15,51500.0,0.09422149251060274
vls_mom_contrarian_v1_frozen,2025-12-11,003013,,建筑工程,3000,2025-04-10,166,14.52,43560.0,0.07969491677207487
vls_mom_contrarian_v1_frozen,2025-12-11,600352,,染料涂料,5000,2025-04-10,166,10.46,52300.00000000001,0.09568512734571892
vls_mom_contrarian_v1_frozen,2025-12-11,600467,,渔业,18700,2025-04-10,166,2.63,49181.0,0.08997878103230977
vls_mom_contrarian_v1_frozen,2025-12-11,601727,,电气设备,6300,2025-04-10,166,8.48,53424.0,0.0977415342890571
vls_mom_contrarian_v1_frozen,2025-12-11,603335,,汽车配件,12000,2025-04-10,166,5.79,69480.0,0.12711668542983842
vls_mom_contrarian_v1_frozen,2025-12-11,920433,,中成药,5800,2025-04-10,166,6.04,35032.0,0.06409256942973661
vls_mom_contrarian_v1_frozen,2025-12-11,920599,,工程机械,2400,2025-04-10,166,19.96,47904.0,0.08764245392675561
vls_mom_contrarian_v1_frozen,2025-12-12,002598,,机械基件,4500,2025-03-12,187,10.82,48690.0,0.08885467445631814
vls_mom_contrarian_v1_frozen,2025-12-12,002106,,元器件,5000,2025-04-10,167,10.7,53500.0,0.09763247244635491
vls_mom_contrarian_v1_frozen,2025-12-12,002692,,电气设备,10000,2025-04-10,167,5.31,53099.99999999999,0.09690251003554103
vls_mom_contrarian_v1_frozen,2025-12-12,003013,,建筑工程,3000,2025-04-10,167,14.39,43170.0,0.07878119318708676
vls_mom_contrarian_v1_frozen,2025-12-12,600352,,染料涂料,5000,2025-04-10,167,10.45,52250.0,0.09535133991256158
vls_mom_contrarian_v1_frozen,2025-12-12,600467,,渔业,18700,2025-04-10,167,2.66,49742.0,0.09077447559675862
vls_mom_contrarian_v1_frozen,2025-12-12,601727,,电气设备,6300,2025-04-10,167,8.85,55755.0,0.1017476355373181
vls_mom_contrarian_v1_frozen,2025-12-12,603335,,汽车配件,12000,2025-04-10,167,5.6,67200.0,0.12263368501672992
vls_mom_contrarian_v1_frozen,2025-12-12,920433,,中成药,5800,2025-04-10,167,6.03,34974.0,0.0638242633895106
vls_mom_contrarian_v1_frozen,2025-12-12,920599,,工程机械,2400,2025-04-10,167,19.91,47784.0,0.08720130959582473
vls_mom_contrarian_v1_frozen,2025-12-15,002598,,机械基件,4500,2025-03-12,188,10.79,48554.99999999999,0.0889327376265704
vls_mom_contrarian_v1_frozen,2025-12-15,002106,,元器件,5000,2025-04-10,168,10.68,53400.0,0.09780677971905798
vls_mom_contrarian_v1_frozen,2025-12-15,002692,,电气设备,10000,2025-04-10,168,5.26,52600.0,0.09634150961090729
vls_mom_contrarian_v1_frozen,2025-12-15,003013,,建筑工程,3000,2025-04-10,168,14.32,42960.0,0.07868500480769158
vls_mom_contrarian_v1_frozen,2025-12-15,600352,,染料涂料,5000,2025-04-10,168,10.61,53050.0,0.09716572404674205
vls_mom_contrarian_v1_frozen,2025-12-15,600467,,渔业,18700,2025-04-10,168,2.7,50490.0,0.09247685970065987
vls_mom_contrarian_v1_frozen,2025-12-15,601727,,电气设备,6300,2025-04-10,168,8.63,54369.00000000001,0.09958158813755551
vls_mom_contrarian_v1_frozen,2025-12-15,603335,,汽车配件,12000,2025-04-10,168,5.57,66840.0,0.12242331753598942
vls_mom_contrarian_v1_frozen,2025-12-15,920433,,中成药,5800,2025-04-10,168,5.99,34742.0,0.06363301762171371
vls_mom_contrarian_v1_frozen,2025-12-15,920599,,工程机械,2400,2025-04-10,168,19.65,47160.0,0.08637767287548266
vls_mom_contrarian_v1_frozen,2025-12-16,002598,,机械基件,4500,2025-03-12,189,10.51,47295.0,0.08759591766352973
vls_mom_contrarian_v1_frozen,2025-12-16,002106,,元器件,5000,2025-04-10,169,10.53,52650.0,0.09751400919726905
vls_mom_contrarian_v1_frozen,2025-12-16,002692,,电气设备,10000,2025-04-10,169,5.25,52500.0,0.09723619150724834
vls_mom_contrarian_v1_frozen,2025-12-16,003013,,建筑工程,3000,2025-04-10,169,14.04,42120.0,0.07801120735781525
vls_mom_contrarian_v1_frozen,2025-12-16,600352,,染料涂料,5000,2025-04-10,169,10.55,52750.0,0.09769922099061619
vls_mom_contrarian_v1_frozen,2025-12-16,600467,,渔业,18700,2025-04-10,169,2.66,49742.0,0.09212805024673423
vls_mom_contrarian_v1_frozen,2025-12-16,601727,,电气设备,6300,2025-04-10,169,8.37,52730.99999999999,0.09766403074988023
vls_mom_contrarian_v1_frozen,2025-12-16,603335,,汽车配件,12000,2025-04-10,169,5.52,66240.0,0.12268429191314534
vls_mom_contrarian_v1_frozen,2025-12-16,920433,,中成药,5800,2025-04-10,169,5.91,34278.0,0.06348689852353255
vls_mom_contrarian_v1_frozen,2025-12-16,920599,,工程机械,2400,2025-04-10,169,19.92,47808.00000000001,0.08854605416340056
vls_mom_contrarian_v1_frozen,2025-12-17,002598,,机械基件,4500,2025-03-12,190,10.43,46935.0,0.08727134034383771
vls_mom_contrarian_v1_frozen,2025-12-17,002106,,元器件,5000,2025-04-10,170,10.62,53099.99999999999,0.09873459406110115
vls_mom_contrarian_v1_frozen,2025-12-17,002692,,电气设备,10000,2025-04-10,170,5.07,50700.0,0.09427201353856551
vls_mom_contrarian_v1_frozen,2025-12-17,003013,,建筑工程,3000,2025-04-10,170,13.97,41910.0,0.07792781237477871
vls_mom_contrarian_v1_frozen,2025-12-17,600352,,染料涂料,5000,2025-04-10,170,10.65,53250.0,0.09901350534375963
vls_mom_contrarian_v1_frozen,2025-12-17,600467,,渔业,18700,2025-04-10,170,2.58,48246.0,0.08970902495427281
vls_mom_contrarian_v1_frozen,2025-12-17,601727,,电气设备,6300,2025-04-10,170,8.38,52794.00000000001,0.09816561504447788
vls_mom_contrarian_v1_frozen,2025-12-17,603335,,汽车配件,12000,2025-04-10,170,5.54,66480.0,0.12361348047423738
vls_mom_contrarian_v1_frozen,2025-12-17,920433,,中成药,5800,2025-04-10,170,5.95,34510.0,0.06416818909696047
vls_mom_contrarian_v1_frozen,2025-12-17,920599,,工程机械,2400,2025-04-10,170,20.03,48072.0,0.08938548786638897
vls_mom_contrarian_v1_frozen,2025-12-18,002598,,机械基件,4500,2025-03-12,191,10.51,47295.0,0.08788500320509207
vls_mom_contrarian_v1_frozen,2025-12-18,002106,,元器件,5000,2025-04-10,171,10.66,53300.0,0.09904367630471313
vls_mom_contrarian_v1_frozen,2025-12-18,002692,,电气设备,10000,2025-04-10,171,5.06,50599.99999999999,0.09402645442811414
vls_mom_contrarian_v1_frozen,2025-12-18,003013,,建筑工程,3000,2025-04-10,171,14.12,42360.0,0.07871463655286394
vls_mom_contrarian_v1_frozen,2025-12-18,600352,,染料涂料,5000,2025-04-10,171,10.68,53400.0,0.09922949933717976
vls_mom_contrarian_v1_frozen,2025-12-18,600467,,渔业,18700,2025-04-10,171,2.59,48433.0,0.08999966931456231
vls_mom_contrarian_v1_frozen,2025-12-18,601727,,电气设备,6300,2025-04-10,171,8.3,52290.00000000001,0.09716686367680019
vls_mom_contrarian_v1_frozen,2025-12-18,603335,,汽车配件,12000,2025-04-10,171,5.52,66240.0,0.12308917670589489
vls_mom_contrarian_v1_frozen,2025-12-18,920433,,中成药,5800,2025-04-10,171,5.98,34684.0,0.06445086058072552
vls_mom_contrarian_v1_frozen,2025-12-18,920599,,工程机械,2400,2025-04-10,171,19.89,47736.0,0.08870448277826991
vls_mom_contrarian_v1_frozen,2025-12-19,002598,,机械基件,4500,2025-03-12,192,10.31,46395.0,0.08483805732648138
vls_mom_contrarian_v1_frozen,2025-12-19,002106,,元器件,5000,2025-04-10,172,10.75,53750.0,0.09828743574304072
vls_mom_contrarian_v1_frozen,2025-12-19,002692,,电气设备,10000,2025-04-10,172,5.21,52100.0,0.09527024004116133
vls_mom_contrarian_v1_frozen,2025-12-19,003013,,建筑工程,3000,2025-04-10,172,14.27,42810.0,0.07828251393785253
vls_mom_contrarian_v1_frozen,2025-12-19,600352,,染料涂料,5000,2025-04-10,172,10.74,53700.0,0.0981960055702565
vls_mom_contrarian_v1_frozen,2025-12-19,600467,,渔业,18700,2025-04-10,172,2.73,51051.0,0.09335203501614832
vls_mom_contrarian_v1_frozen,2025-12-19,601727,,电气设备,6300,2025-04-10,172,8.37,52730.99999999999,0.09642408882169823
vls_mom_contrarian_v1_frozen,2025-12-19,603335,,汽车配件,12000,2025-04-10,172,5.74,68880.0,0.12595420602754687
vls_mom_contrarian_v1_frozen,2025-12-19,920433,,中成药,5800,2025-04-10,172,6.12,35496.0,0.06490810826297624
vls_mom_contrarian_v1_frozen,2025-12-19,920599,,工程机械,2400,2025-04-10,172,20.06,48144.0,0.08803628477047354
vls_mom_contrarian_v1_frozen,2025-12-22,002598,,机械基件,4500,2025-03-12,193,10.27,46215.0,0.08419651971129669
vls_mom_contrarian_v1_frozen,2025-12-22,002106,,元器件,5000,2025-04-10,173,10.83,54150.0,0.0986528517227462
vls_mom_contrarian_v1_frozen,2025-12-22,002692,,电气设备,10000,2025-04-10,173,5.17,51700.0,0.09418933396243728
vls_mom_contrarian_v1_frozen,2025-12-22,003013,,建筑工程,3000,2025-04-10,173,14.2,42600.0,0.07761055370986128
vls_mom_contrarian_v1_frozen,2025-12-22,600352,,染料涂料,5000,2025-04-10,173,10.73,53650.0,0.09774192973084642
vls_mom_contrarian_v1_frozen,2025-12-22,600467,,渔业,18700,2025-04-10,173,2.71,50677.0,0.09232558756701033
vls_mom_contrarian_v1_frozen,2025-12-22,601727,,电气设备,6300,2025-04-10,173,8.44,53172.0,0.09687108830659023
vls_mom_contrarian_v1_frozen,2025-12-22,603335,,汽车配件,12000,2025-04-10,173,5.67,68040.0,0.1239582646577221
vls_mom_contrarian_v1_frozen,2025-12-22,920433,,中成药,5800,2025-04-10,173,6.17,35786.0,0.06519650880425107
vls_mom_contrarian_v1_frozen,2025-12-22,920599,,工程机械,2400,2025-04-10,173,21.29,51096.0,0.09308894019622234
vls_mom_contrarian_v1_frozen,2025-12-23,002598,,机械基件,4500,2025-03-12,194,10.24,46080.0,0.08465197557863118
vls_mom_contrarian_v1_frozen,2025-12-23,002106,,元器件,5000,2025-04-10,174,10.73,53650.0,0.0985585609764228
vls_mom_contrarian_v1_frozen,2025-12-23,002692,,电气设备,10000,2025-04-10,174,5.11,51100.0,0.09387404409869907
vls_mom_contrarian_v1_frozen,2025-12-23,003013,,建筑工程,3000,2025-04-10,174,14.2,42600.0,0.07825898783961997
vls_mom_contrarian_v1_frozen,2025-12-23,600352,,染料涂料,5000,2025-04-10,174,10.72,53600.0,0.09846670770431057
vls_mom_contrarian_v1_frozen,2025-12-23,600467,,渔业,18700,2025-04-10,174,2.66,49742.0,0.0913793092281309
vls_mom_contrarian_v1_frozen,2025-12-23,601727,,电气设备,6300,2025-04-10,174,8.4,52920.0,0.09721750320358424
vls_mom_contrarian_v1_frozen,2025-12-23,603335,,汽车配件,12000,2025-04-10,174,5.6,67200.0,0.12345079771883713
vls_mom_contrarian_v1_frozen,2025-12-23,920433,,中成药,5800,2025-04-10,174,6.11,35438.0,0.06510192514226414
vls_mom_contrarian_v1_frozen,2025-12-23,920599,,工程机械,2400,2025-04-10,174,20.92,50208.00000000001,0.0922353817242169
vls_mom_contrarian_v1_frozen,2025-12-24,002598,,机械基件,4500,2025-03-12,195,10.63,47835.0,0.08668203956580697
vls_mom_contrarian_v1_frozen,2025-12-24,002106,,元器件,5000,2025-04-10,175,10.95,54750.0,0.09921274519134382
vls_mom_contrarian_v1_frozen,2025-12-24,002692,,电气设备,10000,2025-04-10,175,5.21,52100.0,0.09441066711358928
vls_mom_contrarian_v1_frozen,2025-12-24,003013,,建筑工程,3000,2025-04-10,175,14.3,42900.0,0.07773930171157352
vls_mom_contrarian_v1_frozen,2025-12-24,600352,,染料涂料,5000,2025-04-10,175,10.77,53850.0,0.09758185074984228
vls_mom_contrarian_v1_frozen,2025-12-24,600467,,渔业,18700,2025-04-10,175,2.8,52360.0,0.09488181439668973
vls_mom_contrarian_v1_frozen,2025-12-24,601727,,电气设备,6300,2025-04-10,175,8.53,53738.99999999999,0.09738070710205708
vls_mom_contrarian_v1_frozen,2025-12-24,603335,,汽车配件,12000,2025-04-10,175,5.62,67440.0,0.12220835681651557
vls_mom_contrarian_v1_frozen,2025-12-24,920433,,中成药,5800,2025-04-10,175,6.03,34974.0,0.06337655799674993
vls_mom_contrarian_v1_frozen,2025-12-24,920599,,工程机械,2400,2025-04-10,175,20.87,50088.0,0.09076471198436584
vls_mom_contrarian_v1_frozen,2025-12-25,002598,,机械基件,4500,2025-03-12,196,10.88,48960.0,0.08821583128580059
vls_mom_contrarian_v1_frozen,2025-12-25,002106,,元器件,5000,2025-04-10,176,11.06,55300.0,0.09963920486325106
vls_mom_contrarian_v1_frozen,2025-12-25,002692,,电气设备,10000,2025-04-10,176,5.25,52500.0,0.09459418183220038
vls_mom_contrarian_v1_frozen,2025-12-25,003013,,建筑工程,3000,2025-04-10,176,14.27,42810.0,0.07713479855688568
vls_mom_contrarian_v1_frozen,2025-12-25,600352,,染料涂料,5000,2025-04-10,176,10.75,53750.0,0.09684642425677657
vls_mom_contrarian_v1_frozen,2025-12-25,600467,,渔业,18700,2025-04-10,176,2.79,52173.0,0.09400499521393124
