signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920725,,矿物制品,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11656823127137084,0.0,0.0,1.0,-0.11656823127137084,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920454,,汽车配件,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08841672378341325,0.0,0.0,0.0,-0.08841672378341325,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,001382,,电气设备,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07077036490969402,0.0,0.0,0.0,-0.07077036490969402,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600517,,多元金融,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07269155206286837,0.0,0.0,0.0,-0.07269155206286837,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002788,,医药商业,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04250295159386086,0.0,0.0,0.0,-0.04250295159386086,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920221,,汽车配件,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04137931034482767,0.0,0.0,0.0,0.04137931034482767,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002039,,水力发电,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026972353337828547,0.0,0.0,0.0,0.0026972353337828547,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002991,,食品,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004588471465443167,0.0,0.0,0.0,0.004588471465443167,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600408,,焦炭加工,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460016,0.0,0.0,0.0,-0.018404907975460016,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600063,,化纤,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,0.007211538461538547,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002172,,医疗保健,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022435897435897578,0.0,0.0,0.0,-0.022435897435897578,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603680,,运输设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017333333333333423,0.0,0.0,0.0,0.017333333333333423,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002858,,文教休闲,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037536092396535214,0.0,0.0,0.0,-0.037536092396535214,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000800,,汽车整车,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014025245441795509,0.0,0.0,0.0,0.0014025245441795509,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600612,,服饰,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023434171282488148,0.0,0.0,0.0,0.0023434171282488148,0.0,0.11099889812188327,0.0,0.0,0.11099889812188327,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603025,,纺织机械,0.38055687917535114,0.1,0.1,3600,13.55,,1,0,0,0,0,,,,,,,,,,,,,0.018668831168831224,0.0,0.0,0.0,0.018668831168831224,0.0005330093920602059,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000498,,建筑工程,0.3761457369805196,0.1,0.1,8100,6.138000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008960573476702427,0.0,0.0,0.0,0.008960573476702427,0.000640905230574182,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603328,,元器件,0.3754607677095919,0.1,0.1,5800,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.04123711340206193,0.0,0.0,0.0,0.04123711340206193,0.00024249344240802675,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603999,,出版业,0.37368294444080763,0.1,0.1,7700,6.446000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.00019471193704389522,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600848,,园区开发,0.36821201512135315,0.1,0.1,4900,10.065000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012021857923497192,0.0,0.0,0.0,0.012021857923497192,0.0005428464801443311,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002475,,元器件,0.36459520505892895,0.1,0.1,1500,31.548000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.10006973500697347,1.0,1.0,0.0,0.10006973500697347,5.543614917055615e-06,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600801,,水泥,0.35735877216978484,0.1,0.1,3200,15.455000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.00023217439389042037,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600148,,汽车配件,0.3527835305744141,0.1,0.1,2700,17.908,,1,0,0,0,0,,,,,,,,,,,,,0.014127764127764175,0.0,0.0,0.0,0.014127764127764175,0.001104955114170978,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002577,,IT设备,0.35098691325290254,0.1,0.1,2400,20.14,,1,0,0,0,0,,,,,,,,,,,,,0.03768432550518841,0.0,0.0,0.0,0.03768432550518841,0.00028052869169246355,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600508,,煤炭开采,0.34993577030810724,0.1,0.1,3900,12.639000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.0007180142758253372,0.19137736797737714,0.0,0.0,0.19137736797737714,80860.55200000003,1500,0.1651168981268774,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603089,,汽车配件,0.4088448965761097,0.1,0.10239126032388567,4300,14.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007745933384972759,0.0,0.0,0.0,-0.0007745933384972759,0.0011299635890928885,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600827,,超市连锁,0.40333932197444566,0.1,0.10239126032388567,6300,9.91,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004431517423789831,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002319,,染料涂料,0.3902159896725616,0.1,0.10239126032388567,4600,13.56,,1,0,0,0,0,,,,,,,,,,,,,0.008921330089213253,0.0,0.0,0.0,0.008921330089213253,0.00035210381958674216,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002225,,其他建材,0.3899621423816984,0.1,0.10239126032388567,9800,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00016758314550906415,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920454,,汽车配件,0.38788740694545426,0.1,0.10239126032388567,3400,18.337000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01679664067186537,0.0,0.0,0.0,0.01679664067186537,0.0025269578626370575,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002442,,化工原料,0.3868918144118385,0.1,0.10239126032388567,9100,6.84,,1,0,0,0,0,,,,,,,,,,,,,0.001607717041800738,0.0,0.0,0.0,0.001607717041800738,0.0007960806840413512,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603685,,电气设备,0.38664127167350293,0.1,0.10239126032388567,2900,21.25,,1,0,0,0,0,,,,,,,,,,,,,0.000517598343685366,0.0,0.0,0.0,-0.000517598343685366,0.000763427270697544,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600997,,焦炭加工,0.3859057264508831,0.1,0.10239126032388567,9800,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0011279853799812337,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002530,,专用机械,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009442870632672129,0.0,0.0,0.0,-0.0009442870632672129,0.0,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,605378,,电气设备,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389815627743543,0.0,0.0,0.0,0.004389815627743543,0.0,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0,0.08655251738158946,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601939,,银行,0.3963851751312441,0.1,0.12424894811337858,8400,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,0.0011467889908256534,6.666601386095004e-05,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002445,,钢加工,0.3826388778436955,0.1,0.12424894811337858,26500,3.058,,1,0,0,0,0,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0004151917425214198,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002516,,汽车配件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00583941605839422,0.0,0.0,0.0,-0.00583941605839422,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002593,,钢加工,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000860,,白酒,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,-0.010101010101010166,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603500,,运输设备,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006646971935007406,0.0,0.0,0.0,-0.006646971935007406,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600860,,专用机械,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012335526315789491,0.0,0.0,0.0,-0.012335526315789491,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002191,,广告包装,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,0.0024999999999999467,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002370,,化学制药,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009845288326300938,0.0,0.0,0.0,0.009845288326300938,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000589,,汽车配件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,-0.005825242718446644,0.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601002,,机械基件,0.47013990302061714,0.1,0.10908035696225232,10200,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.005424954792043302,0.0,0.0,0.0,0.005424954792043302,0.0008220059402936159,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600391,,航空,0.395046086453438,0.1,0.10908035696225232,1100,56.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.013421513324255896,0.0,0.0,0.0,-0.013421513324255896,7.000008244828295e-05,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603038,,家居用品,0.393191898471163,0.1,0.10908035696225232,3200,19.118000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,0.012658227848101333,0.0005093255355214437,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600970,,建筑工程,0.39163889872305435,0.1,0.10908035696225232,5300,11.67,,1,0,0,0,0,,,,,,,,,,,,,0.01036757775683328,0.0,0.0,0.0,0.01036757775683328,0.00022572167941802018,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002787,,广告包装,0.3820581384526933,0.1,0.10908035696225232,4400,14.157,,1,0,0,0,0,,,,,,,,,,,,,0.020202020202020332,0.0,0.0,0.0,0.020202020202020332,0.0004425382171161279,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920656,,化学制药,0.38015801929036264,0.1,0.10908035696225232,3200,19.129,,1,0,0,0,0,,,,,,,,,,,,,0.006325474410580734,0.0,0.0,0.0,0.006325474410580734,0.006899347378692649,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002470,,农药化肥,0.37829414120575333,0.1,0.10908035696225232,26800,2.33,,1,0,0,0,0,,,,,,,,,,,,,0.04245283018867907,0.0,0.0,0.0,0.04245283018867907,8.569844255407751e-05,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603444,,互联网,0.3780135534316546,0.1,0.10908035696225232,100,478.13700000000006,,1,0,0,0,0,,,,,,,,,,,,,0.007660984194906462,0.0,0.0,0.0,0.007660984194906462,0.00010483723664418656,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002245,,电气设备,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030411449016100267,0.0,0.0,0.0,0.030411449016100267,0.0,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002395,,塑料,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013917525773196049,0.0,0.0,0.0,0.013917525773196049,0.0,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603881,,软件服务,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012827090815803466,0.0,0.0,0.0,0.0012827090815803466,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000828,,路桥,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009191176470588758,0.0,0.0,0.0,0.0009191176470588758,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600976,,中成药,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,0.0012004801920768582,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002443,,钢加工,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005428881650380135,0.0,0.0,0.0,-0.005428881650380135,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002913,,元器件,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009407985314364486,0.0,0.0,0.0,0.009407985314364486,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002457,,塑料,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,-0.0036496350364962904,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920819,,农药化肥,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601068,,建筑工程,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017301038062282892,0.0,0.0,0.0,0.0017301038062282892,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026448029621790603,0.0,0.0,0.0,0.0026448029621790603,0.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920100,,电气设备,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018064127653167894,0.0,0.0,0.0,0.0018064127653167894,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600885,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008124796880077945,0.0,0.0,0.0,0.008124796880077945,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002171,,铜,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052395209580837765,0.0,0.0,0.0,0.0052395209580837765,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601010,,百货,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000829,,其他商业,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600548,,路桥,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011160714285713969,0.0,0.0,0.0,0.0011160714285713969,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603700,,电器仪表,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004874651810584885,0.0,0.0,0.0,0.004874651810584885,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002890,,农用机械,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017564402810302804,0.0,0.0,0.0,-0.0017564402810302804,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601975,,水运,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014742014742014864,0.0,0.0,0.0,-0.014742014742014864,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005380727213435521,0.0,0.0,0.0,-0.005380727213435521,0.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603926,,汽车配件,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01174423662461943,0.0,0.0,0.0,-0.01174423662461943,0.0,0.1002601303014947,0.0,0.0,0.1002601303014947,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600939,,建筑工程,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012121212121212088,0.0,0.0,0.0,-0.012121212121212088,0.0,0.1002601303014947,0.0,0.0,0.1002601303014947,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600618,,化工原料,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00314267756128217,0.0,0.0,0.0,0.00314267756128217,0.0,0.1002601303014947,0.0,0.0,0.1002601303014947,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600633,,互联网,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023709902370990243,0.0,0.0,0.0,-0.023709902370990243,0.0,0.1002601303014947,0.0,0.0,0.1002601303014947,0.0,0,0.0,0,0
