strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,96667.71631175026,483171.0,579838.7163117502,1.1596774326235004,9,0.8332851643183881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579838.7163117502,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,96667.71631175026,492470.0,589137.7163117502,1.1782754326235005,9,0.835916605514699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589137.7163117502,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,96667.71631175026,499889.0,596556.7163117502,1.1931134326235004,9,0.8379572073056112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596556.7163117502,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,96667.71631175026,498497.0,595164.7163117502,1.1903294326235005,9,0.8375782137912974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595164.7163117502,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,96667.71631175026,504604.0,601271.7163117502,1.2025434326235005,9,0.8392279003164861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601271.7163117502,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,96667.71631175026,513538.0,610205.7163117502,1.2204114326235005,9,0.841581758859887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610205.7163117502,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,96667.71631175026,526502.0,623169.7163117502,1.2463394326235004,9,0.8448773844725941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623169.7163117502,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,96667.71631175026,527369.0,624036.7163117502,1.2480734326235006,9,0.8450929027332137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624036.7163117502,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,96667.71631175026,528108.0,624775.7163117502,1.2495514326235004,9,0.8452761306370701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624775.7163117502,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,96667.71631175026,517066.0,613733.7163117502,1.2274674326235004,9,0.8424924136599867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613733.7163117502,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,96667.71631175026,515005.0,611672.7163117502,1.2233454326235005,9,0.8419616998864442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611672.7163117502,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,96667.71631175026,521405.0,618072.7163117502,1.2361454326235004,9,0.8435981499254662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618072.7163117502,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,96667.71631175026,519820.0,616487.7163117502,1.2329754326235005,9,0.8431960382113006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616487.7163117502,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,96667.71631175026,523350.0,620017.7163117502,1.2400354326235006,9,0.8440887836451033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620017.7163117502,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,96667.71631175026,525756.0,622423.7163117502,1.2448474326235004,9,0.8446914637434336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622423.7163117502,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,96667.71631175026,527777.0,624444.7163117502,1.2488894326235005,9,0.8451941160096398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624444.7163117502,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,96667.71631175026,530491.0,627158.7163117502,1.2543174326235005,9,0.8458640312292203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627158.7163117502,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,96667.71631175026,530784.0,627451.7163117502,1.2549034326235005,9,0.8459360078254679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627451.7163117502,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,96667.71631175026,520855.0,617522.7163117502,1.2350454326235005,9,0.8434588497584136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617522.7163117502,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,96667.71631175026,527041.0,623708.7163117502,1.2474174326235006,9,0.8450114391804772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623708.7163117502,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,96667.71631175026,524861.0,621528.7163117502,1.2430574326235004,9,0.8444678197889363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621528.7163117502,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,96667.71631175026,523655.0,620322.7163117502,1.2406454326235006,9,0.8441654420033059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620322.7163117502,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,96667.71631175026,519525.0,616192.7163117502,1.2323854326235004,9,0.8431209688904483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616192.7163117502,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,96667.71631175026,509821.0,606488.7163117502,1.2129774326235006,9,0.8406108576930875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606488.7163117502,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,96667.71631175026,508392.0,605059.7163117502,1.2101194326235005,9,0.8402344203296072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605059.7163117502,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,96667.71631175026,489345.0,586012.7163117502,1.1720254326235005,9,0.835041606400356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586012.7163117502,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,96667.71631175026,497859.0,594526.7163117502,1.1890534326235005,9,0.8374039153169681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594526.7163117502,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,96667.71631175026,501199.0,597866.7163117502,1.1957334326235005,9,0.83831226312765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597866.7163117502,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,96667.71631175026,503402.0,600069.7163117502,1.2001394326235004,9,0.8389058576295007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600069.7163117502,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,96667.71631175026,501812.0,598479.7163117502,1.1969594326235005,9,0.8384778737239682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598479.7163117502,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,96667.71631175026,509969.0,606636.7163117502,1.2132734326235004,9,0.8406497435574395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606636.7163117502,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,96667.71631175026,513675.0,610342.7163117502,1.2206854326235004,9,0.8416173180604085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610342.7163117502,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,96667.71631175026,507183.0,603850.7163117502,1.2077014326235005,9,0.8399145455979826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603850.7163117502,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,96667.71631175026,504965.0,601632.7163117502,1.2032654326235004,9,0.8393243690197533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601632.7163117502,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,96667.71631175026,501834.0,598501.7163117502,1.1970034326235004,9,0.8384838110282085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598501.7163117502,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,96667.71631175026,506367.0,603034.7163117502,1.2060694326235004,9,0.8396979250166817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603034.7163117502,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,96667.71631175026,509324.0,605991.7163117502,1.2119834326235004,9,0.8404801357680277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605991.7163117502,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,96667.71631175026,508518.0,605185.7163117502,1.2103714326235004,9,0.8402676836114327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605185.7163117502,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,96667.71631175026,509738.0,606405.7163117502,1.2128114326235004,9,0.8405890417727299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606405.7163117502,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,96667.71631175026,507654.0,604321.7163117502,1.2086434326235005,9,0.8400393139903606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604321.7163117502,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,96667.71631175026,506021.0,602688.7163117502,1.2053774326235005,9,0.8396058965508368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602688.7163117502,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,96667.71631175026,506119.0,602786.7163117502,1.2055734326235004,9,0.8396319731409684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602786.7163117502,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,96667.71631175026,496922.0,593589.7163117502,1.1871794326235006,9,0.8371472522933991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593589.7163117502,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,96667.71631175026,498901.0,595568.7163117502,1.1911374326235005,9,0.8376883915085467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595568.7163117502,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,96667.71631175026,500035.0,596702.7163117502,1.1934054326235004,9,0.8379968556046496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596702.7163117502,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,96667.71631175026,502751.0,599418.7163117502,1.1988374326235005,9,0.8387309009859569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599418.7163117502,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,96667.71631175026,504053.0,600720.7163117502,1.2014414326235006,9,0.8390804350726211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600720.7163117502,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,96667.71631175026,502743.0,599410.7163117502,1.1988214326235005,9,0.8387287486173772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599410.7163117502,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,96667.71631175026,508323.0,604990.7163117502,1.2099814326235006,9,0.8402161988516571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604990.7163117502,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,96667.71631175026,512004.0,608671.7163117502,1.2173434326235004,9,0.8411825065611578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608671.7163117502,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,96667.71631175026,509884.0,606551.7163117502,1.2131034326235004,9,0.8406274127793156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606551.7163117502,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,96667.71631175026,507648.0,604315.7163117502,1.2086314326235004,9,0.8400377258070814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604315.7163117502,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,96667.71631175026,507925.0,604592.7163117502,1.2091854326235005,9,0.8401110140699994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604592.7163117502,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,96667.71631175026,508542.0,605209.7163117502,1.2104194326235005,9,0.8402740179043067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605209.7163117502,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,96667.71631175026,513196.0,609863.7163117502,1.2197274326235004,9,0.8414929209162271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609863.7163117502,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,45214.08409400028,573352.0,618566.0840940003,1.2371321681880005,10,0.9269050061801815,NO_ACTION_CONFIRMED,,618566.0840940003,0.0,579,2.0,2.0,0.0,110306.0,10.0,15.0,609863.7163117502,10.0,1.0,2.0,0.07423546964967939,0.0,0.0,0.07423546964967939,42926.223000000115,0.0,0.08655251738158946,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,45214.08409400028,573459.0,618673.0840940003,1.2373461681880005,10,0.9269176480172677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618673.0840940003,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,45214.08409400028,576024.0,621238.0840940003,1.2424761681880006,10,0.9272193942199479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621238.0840940003,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,45214.08409400028,578852.0,624066.0840940003,1.2481321681880007,10,0.9275492047294307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624066.0840940003,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,45214.08409400028,582167.0,627381.0840940003,1.2547621681880006,10,0.927932025302781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627381.0840940003,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,45214.08409400028,572309.0,617523.0840940003,1.2350461681880005,10,0.9267815483200338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617523.0840940003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,45214.08409400028,573102.0,618316.0840940003,1.2366321681880006,10,0.9268754521237288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618316.0840940003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,45214.08409400028,571446.0,616660.0840940003,1.2333201681880006,10,0.9266790809714415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616660.0840940003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,45214.08409400028,570731.0,615945.0840940003,1.2318901681880006,10,0.9265939687455966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615945.0840940003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,45214.08409400028,581255.0,626469.0840940003,1.2529381681880005,10,0.9278271103203937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626469.0840940003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,45214.08409400028,583554.0,628768.0840940003,1.2575361681880006,10,0.9280910001035599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628768.0840940003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,45214.08409400028,587896.0,633110.0840940003,1.2662201681880005,10,0.9285841669088196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633110.0840940003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,45214.08409400028,598361.0,643575.0840940003,1.2871501681880007,10,0.9297454404132955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643575.0840940003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,45214.08409400028,603910.0,649124.0840940003,1.2982481681880005,10,0.9303460074862162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649124.0840940003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,45214.08409400028,600311.0,645525.0840940003,1.2910501681880007,10,0.9299576651502883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645525.0840940003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,45214.08409400028,597881.0,643095.0840940003,1.2861901681880006,10,0.929693003084142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643095.0840940003,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,45214.08409400028,606229.0,651443.0840940003,1.3028861681880006,10,0.9305939610106044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651443.0840940003,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,45214.08409400028,602404.0,647618.0840940003,1.2952361681880005,10,0.930184030982931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647618.0840940003,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,45214.08409400028,608993.0,654207.0840940003,1.3084141681880006,10,0.9308871988804334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654207.0840940003,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13944.398986500295,623427.0,637371.3989865003,1.2747427979730006,10,0.9781220195812462,NO_ACTION_CONFIRMED,,637371.3989865003,0.0,623,8.0,0.0,0.0,491638.0,10.0,4.0,654207.0840940003,10.0,1.0,8.0,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0.0,0.09102661006355477,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13944.398986500295,633647.0,647591.3989865003,1.2951827979730006,10,0.9784672881568166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647591.3989865003,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13944.398986500295,644258.0,658202.3989865003,1.3164047979730007,10,0.9788144209015769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658202.3989865003,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13944.398986500295,641171.0,655115.3989865003,1.3102307979730006,10,0.9787145913405896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655115.3989865003,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13944.398986500295,644854.0,658798.3989865003,1.3175967979730008,10,0.9788335870154625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658798.3989865003,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13944.398986500295,648846.0,662790.3989865003,1.3255807979730008,10,0.9789610727496607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662790.3989865003,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13944.398986500295,648819.0,662763.3989865003,1.3255267979730008,10,0.9789602156549017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662763.3989865003,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13944.398986500295,647204.0,661148.3989865003,1.3222967979730007,10,0.9789088213661619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661148.3989865003,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13944.398986500295,639763.0,653707.3989865003,1.3074147979730006,10,0.9786687453620388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653707.3989865003,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13944.398986500295,559875.0,573819.3989865003,1.1476387979730007,10,0.9756989759998888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573819.3989865003,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61156.41512100041,520722.0,581878.4151210004,1.1637568302420007,10,0.894898292269042,NO_ACTION_CONFIRMED,,581878.4151210004,0.0,673,2.0,0.0,0.0,73080.0,10.0,16.0,573819.3989865003,10.0,1.0,2.0,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0.0,0.07926735132197645,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,61156.41512100041,525169.0,586325.4151210004,1.1726508302420007,10,0.8956954388402565,NO_ACTION_CONFIRMED,,586325.4151210004,0.0,673,10.0,0.0,0.0,520722.0,10.0,0.0,581878.4151210004,10.0,1.0,10.0,0.10455796458357877,0.0,0.0,0.10455796458357877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,61156.41512100041,537095.0,598251.4151210004,1.1965028302420007,10,0.8977747255163098,NO_ACTION_CONFIRMED,,598251.4151210004,0.0,673,10.0,0.0,0.0,525169.0,10.0,0.0,586325.4151210004,10.0,1.0,10.0,0.1031106537994427,0.0,0.0,0.1031106537994427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,61156.41512100041,545721.0,606877.4151210004,1.2137548302420007,10,0.8992277293614446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606877.4151210004,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,61156.41512100041,531666.0,592822.4151210004,1.1856448302420008,10,0.8968385581228102,NO_ACTION_CONFIRMED,,592822.4151210004,0.0,675,10.0,0.0,0.0,545721.0,10.0,0.0,606877.4151210004,10.0,1.0,10.0,0.1002601303014947,0.0,0.0,0.1002601303014947,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,61156.41512100041,514781.0,575937.4151210004,1.1518748302420008,10,0.8938141306409971,NO_ACTION_CONFIRMED,,575937.4151210004,0.0,675,10.0,0.0,0.0,531666.0,10.0,0.0,592822.4151210004,10.0,1.0,10.0,0.10289726556705307,0.0,0.0,0.10289726556705307,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,61156.41512100041,515531.0,576687.4151210004,1.1533748302420008,10,0.8939522286815145,NO_ACTION_CONFIRMED,,576687.4151210004,0.0,675,10.0,0.0,0.0,514781.0,10.0,0.0,575937.4151210004,10.0,1.0,10.0,0.10767402627791427,0.0,0.0,0.10767402627791427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,61156.41512100041,511935.0,573091.4151210004,1.1461828302420007,10,0.8932868064197261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573091.4151210004,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,61156.41512100041,527856.0,589012.4151210004,1.1780248302420007,10,0.8961712630311246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589012.4151210004,0.0,679,,,,,,,,,,,,,,,,,,,
