strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,600148,,汽车配件,2700,2025-04-10,129,20.45,55215.0,0.09255616187069395
vls_mom_contrarian_v1_frozen,2025-10-21,600508,,煤炭开采,3900,2025-04-10,129,12.93,50427.0,0.08453010186821486
vls_mom_contrarian_v1_frozen,2025-10-21,600801,,水泥,3200,2025-04-10,129,20.35,65120.00000000001,0.10915978015067627
vls_mom_contrarian_v1_frozen,2025-10-21,600848,,园区开发,4900,2025-04-10,129,11.75,57575.0,0.09651219812922582
vls_mom_contrarian_v1_frozen,2025-10-21,603025,,纺织机械,3600,2025-04-10,129,16.81,60515.99999999999,0.10144215687343863
vls_mom_contrarian_v1_frozen,2025-10-21,603328,,元器件,5800,2025-04-10,129,10.95,63509.99999999999,0.10646095880481339
vls_mom_contrarian_v1_frozen,2025-10-21,603999,,出版业,7700,2025-04-10,129,6.56,50512.0,0.08467258622498401
vls_mom_contrarian_v1_frozen,2025-10-22,000498,,建筑工程,8100,2025-04-10,130,6.35,51435.0,0.0864214537426612
vls_mom_contrarian_v1_frozen,2025-10-22,002577,,IT设备,2400,2025-04-10,130,19.12,45888.0,0.07710134479135292
vls_mom_contrarian_v1_frozen,2025-10-22,600148,,汽车配件,2700,2025-04-10,130,20.35,54945.00000000001,0.09231898076971946
vls_mom_contrarian_v1_frozen,2025-10-22,600508,,煤炭开采,3900,2025-04-10,130,12.75,49725.0,0.0835482995499918
vls_mom_contrarian_v1_frozen,2025-10-22,600801,,水泥,3200,2025-04-10,130,20.57,65824.0,0.11059795413933958
vls_mom_contrarian_v1_frozen,2025-10-22,600848,,园区开发,4900,2025-04-10,130,11.52,56448.0,0.09484433208643413
vls_mom_contrarian_v1_frozen,2025-10-22,603025,,纺织机械,3600,2025-04-10,130,16.79,60444.0,0.10155843977877736
vls_mom_contrarian_v1_frozen,2025-10-22,603328,,元器件,5800,2025-04-10,130,10.83,62814.0,0.10554053067738935
vls_mom_contrarian_v1_frozen,2025-10-22,603999,,出版业,7700,2025-04-10,130,6.62,50974.0,0.08564687825563161
vls_mom_contrarian_v1_frozen,2025-10-23,000498,,建筑工程,8100,2025-04-10,131,6.38,51678.0,0.08594783123509794
vls_mom_contrarian_v1_frozen,2025-10-23,002577,,IT设备,2400,2025-04-10,131,19.25,46200.0,0.07683714158948732
vls_mom_contrarian_v1_frozen,2025-10-23,600148,,汽车配件,2700,2025-04-10,131,20.68,55836.0,0.0928631739781518
vls_mom_contrarian_v1_frozen,2025-10-23,600508,,煤炭开采,3900,2025-04-10,131,14.03,54717.0,0.09100211853575708
vls_mom_contrarian_v1_frozen,2025-10-23,600801,,水泥,3200,2025-04-10,131,20.25,64800.0,0.10777157521642376
vls_mom_contrarian_v1_frozen,2025-10-23,600848,,园区开发,4900,2025-04-10,131,11.33,55517.0,0.09233263181003391
vls_mom_contrarian_v1_frozen,2025-10-23,603025,,纺织机械,3600,2025-04-10,131,16.92,60912.00000000001,0.10130528070343835
vls_mom_contrarian_v1_frozen,2025-10-23,603328,,元器件,5800,2025-04-10,131,10.87,63045.99999999999,0.10485442486257178
vls_mom_contrarian_v1_frozen,2025-10-23,603999,,出版业,7700,2025-04-10,131,6.74,51898.0,0.08631372238552408
vls_mom_contrarian_v1_frozen,2025-10-24,000498,,建筑工程,8100,2025-04-10,132,6.37,51597.0,0.08455673000224635
vls_mom_contrarian_v1_frozen,2025-10-24,002577,,IT设备,2400,2025-04-10,132,19.63,47112.0,0.07720674969214936
vls_mom_contrarian_v1_frozen,2025-10-24,600148,,汽车配件,2700,2025-04-10,132,20.62,55674.0,0.09123808334099005
vls_mom_contrarian_v1_frozen,2025-10-24,600508,,煤炭开采,3900,2025-04-10,132,13.46,52494.0,0.08602672606426576
vls_mom_contrarian_v1_frozen,2025-10-24,600801,,水泥,3200,2025-04-10,132,20.66,66112.0,0.10834379002477879
vls_mom_contrarian_v1_frozen,2025-10-24,600848,,园区开发,4900,2025-04-10,132,11.44,56056.0,0.09186410173083555
vls_mom_contrarian_v1_frozen,2025-10-24,603025,,纺织机械,3600,2025-04-10,132,18.61,66996.0,0.10979248179604428
vls_mom_contrarian_v1_frozen,2025-10-24,603328,,元器件,5800,2025-04-10,132,11.35,65830.0,0.1078816507945787
vls_mom_contrarian_v1_frozen,2025-10-24,603999,,出版业,7700,2025-04-10,132,6.71,51667.0,0.08467144541399815
vls_mom_contrarian_v1_frozen,2025-10-27,000498,,建筑工程,8100,2025-04-10,133,6.49,52569.0,0.08435743686508275
vls_mom_contrarian_v1_frozen,2025-10-27,002577,,IT设备,2400,2025-04-10,133,19.64,47136.0,0.07563910563397708
vls_mom_contrarian_v1_frozen,2025-10-27,600148,,汽车配件,2700,2025-04-10,133,20.62,55674.0,0.08934002815398082
vls_mom_contrarian_v1_frozen,2025-10-27,600508,,煤炭开采,3900,2025-04-10,133,14.08,54912.0,0.08811724729660872
vls_mom_contrarian_v1_frozen,2025-10-27,600801,,水泥,3200,2025-04-10,133,22.29,71328.0,0.11445999080660889
vls_mom_contrarian_v1_frozen,2025-10-27,600848,,园区开发,4900,2025-04-10,133,11.44,56056.0,0.08995302328195474
vls_mom_contrarian_v1_frozen,2025-10-27,603025,,纺织机械,3600,2025-04-10,133,19.33,69588.0,0.1116678140456805
vls_mom_contrarian_v1_frozen,2025-10-27,603328,,元器件,5800,2025-04-10,133,11.73,68034.0,0.10917411135229964
vls_mom_contrarian_v1_frozen,2025-10-27,603999,,出版业,7700,2025-04-10,133,6.65,51205.0,0.08216862703640096
vls_mom_contrarian_v1_frozen,2025-10-28,000498,,建筑工程,8100,2025-04-10,134,6.37,51597.0,0.08268263493365295
vls_mom_contrarian_v1_frozen,2025-10-28,002577,,IT设备,2400,2025-04-10,134,19.27,46248.0,0.07411102390471504
vls_mom_contrarian_v1_frozen,2025-10-28,600148,,汽车配件,2700,2025-04-10,134,20.58,55565.99999999999,0.08904283762085702
vls_mom_contrarian_v1_frozen,2025-10-28,600508,,煤炭开采,3900,2025-04-10,134,13.92,54288.0,0.08699488120003394
vls_mom_contrarian_v1_frozen,2025-10-28,600801,,水泥,3200,2025-04-10,134,21.77,69664.0,0.11163445704242494
vls_mom_contrarian_v1_frozen,2025-10-28,600848,,园区开发,4900,2025-04-10,134,11.29,55320.99999999999,0.08865023251670862
vls_mom_contrarian_v1_frozen,2025-10-28,603025,,纺织机械,3600,2025-04-10,134,20.56,74016.0,0.11860840566795079
vls_mom_contrarian_v1_frozen,2025-10-28,603328,,元器件,5800,2025-04-10,134,11.95,69310.0,0.11106718272867583
vls_mom_contrarian_v1_frozen,2025-10-28,603999,,出版业,7700,2025-04-10,134,6.67,51359.0,0.08230124711819452
vls_mom_contrarian_v1_frozen,2025-10-29,000498,,建筑工程,8100,2025-04-10,135,6.36,51516.0,0.08245518936637827
vls_mom_contrarian_v1_frozen,2025-10-29,002577,,IT设备,2400,2025-04-10,135,19.04,45696.0,0.07313984651925658
vls_mom_contrarian_v1_frozen,2025-10-29,600148,,汽车配件,2700,2025-04-10,135,20.23,54621.0,0.08742497279254888
vls_mom_contrarian_v1_frozen,2025-10-29,600508,,煤炭开采,3900,2025-04-10,135,14.42,56238.0,0.09001310155265124
vls_mom_contrarian_v1_frozen,2025-10-29,600801,,水泥,3200,2025-04-10,135,21.77,69664.0,0.11150241307592547
vls_mom_contrarian_v1_frozen,2025-10-29,600848,,园区开发,4900,2025-04-10,135,11.76,57624.0,0.092231497632739
vls_mom_contrarian_v1_frozen,2025-10-29,603025,,纺织机械,3600,2025-04-10,135,19.99,71964.0,0.11518373413234813
vls_mom_contrarian_v1_frozen,2025-10-29,603328,,元器件,5800,2025-04-10,135,11.97,69426.0,0.11112147637530434
vls_mom_contrarian_v1_frozen,2025-10-29,603999,,出版业,7700,2025-04-10,135,6.67,51359.0,0.08220389918991812
vls_mom_contrarian_v1_frozen,2025-10-30,000498,,建筑工程,8100,2025-04-10,136,6.3,51030.0,0.08314680885819048
vls_mom_contrarian_v1_frozen,2025-10-30,002577,,IT设备,2400,2025-04-10,136,18.87,45288.0,0.07379095981912073
vls_mom_contrarian_v1_frozen,2025-10-30,600148,,汽车配件,2700,2025-04-10,136,20.17,54459.00000000001,0.08873392246929641
vls_mom_contrarian_v1_frozen,2025-10-30,600508,,煤炭开采,3900,2025-04-10,136,13.84,53976.0,0.08794693621261394
vls_mom_contrarian_v1_frozen,2025-10-30,600801,,水泥,3200,2025-04-10,136,21.37,68384.0,0.11142291548027627
vls_mom_contrarian_v1_frozen,2025-10-30,600848,,园区开发,4900,2025-04-10,136,11.29,55320.99999999999,0.09013844038494916
vls_mom_contrarian_v1_frozen,2025-10-30,603025,,纺织机械,3600,2025-04-10,136,19.87,71532.0,0.11655217580333298
vls_mom_contrarian_v1_frozen,2025-10-30,603328,,元器件,5800,2025-04-10,136,11.45,66410.0,0.10820653686600881
vls_mom_contrarian_v1_frozen,2025-10-30,603999,,出版业,7700,2025-04-10,136,6.58,50666.0,0.08255371776619791
vls_mom_contrarian_v1_frozen,2025-10-31,000498,,建筑工程,8100,2025-04-10,137,6.11,49491.0,0.08091091637766626
vls_mom_contrarian_v1_frozen,2025-10-31,002577,,IT设备,2400,2025-04-10,137,19.08,45791.99999999999,0.07486356474442005
vls_mom_contrarian_v1_frozen,2025-10-31,600148,,汽车配件,2700,2025-04-10,137,20.47,55269.0,0.0903571444763136
vls_mom_contrarian_v1_frozen,2025-10-31,600508,,煤炭开采,3900,2025-04-10,137,13.81,53859.0,0.08805199016355958
vls_mom_contrarian_v1_frozen,2025-10-31,600801,,水泥,3200,2025-04-10,137,21.58,69056.0,0.11289697604364675
vls_mom_contrarian_v1_frozen,2025-10-31,600848,,园区开发,4900,2025-04-10,137,11.3,55370.0,0.09052226545900025
vls_mom_contrarian_v1_frozen,2025-10-31,603025,,纺织机械,3600,2025-04-10,137,19.14,68904.0,0.11264847713900944
vls_mom_contrarian_v1_frozen,2025-10-31,603328,,元器件,5800,2025-04-10,137,11.27,65366.0,0.10686433816133302
vls_mom_contrarian_v1_frozen,2025-10-31,603999,,出版业,7700,2025-04-10,137,6.74,51898.0,0.0848460273214953
vls_mom_contrarian_v1_frozen,2025-11-03,000498,,建筑工程,8100,2025-04-10,138,6.15,49815.0,0.08059731271955024
vls_mom_contrarian_v1_frozen,2025-11-03,002577,,IT设备,2400,2025-04-10,138,19.28,46272.0,0.07486497749993032
vls_mom_contrarian_v1_frozen,2025-11-03,600148,,汽车配件,2700,2025-04-10,138,20.71,55917.0,0.09046993747544095
vls_mom_contrarian_v1_frozen,2025-11-03,600508,,煤炭开采,3900,2025-04-10,138,13.75,53625.0,0.08676163594471308
vls_mom_contrarian_v1_frozen,2025-11-03,600801,,水泥,3200,2025-04-10,138,22.34,71488.0,0.11566276606835708
vls_mom_contrarian_v1_frozen,2025-11-03,600848,,园区开发,4900,2025-04-10,138,11.67,57183.0,0.09251824015340845
vls_mom_contrarian_v1_frozen,2025-11-03,603025,,纺织机械,3600,2025-04-10,138,19.01,68436.0,0.1107248357578067
vls_mom_contrarian_v1_frozen,2025-11-03,603328,,元器件,5800,2025-04-10,138,11.26,65308.0,0.10566394256927407
vls_mom_contrarian_v1_frozen,2025-11-03,603999,,出版业,7700,2025-04-10,138,6.93,53361.0,0.08633450173698526
vls_mom_contrarian_v1_frozen,2025-11-04,000498,,建筑工程,8100,2025-04-10,139,6.18,50058.0,0.08119869816625233
vls_mom_contrarian_v1_frozen,2025-11-04,002577,,IT设备,2400,2025-04-10,139,19.15,45960.0,0.0745513637724431
vls_mom_contrarian_v1_frozen,2025-11-04,600148,,汽车配件,2700,2025-04-10,139,20.57,55539.0,0.09008938626104694
vls_mom_contrarian_v1_frozen,2025-11-04,600508,,煤炭开采,3900,2025-04-10,139,13.51,52689.0,0.08546642310283409
vls_mom_contrarian_v1_frozen,2025-11-04,600801,,水泥,3200,2025-04-10,139,21.94,70208.0,0.11388385874098533
vls_mom_contrarian_v1_frozen,2025-11-04,600848,,园区开发,4900,2025-04-10,139,11.74,57526.0,0.09331248373310623
vls_mom_contrarian_v1_frozen,2025-11-04,603025,,纺织机械,3600,2025-04-10,139,19.44,69984.0,0.11352051005767316
vls_mom_contrarian_v1_frozen,2025-11-04,603328,,元器件,5800,2025-04-10,139,11.08,64264.0,0.10424214189452315
vls_mom_contrarian_v1_frozen,2025-11-04,603999,,出版业,7700,2025-04-10,139,6.96,53592.0,0.08693117248243627
vls_mom_contrarian_v1_frozen,2025-11-05,000498,,建筑工程,8100,2025-04-10,140,6.17,49977.0,0.08060576123097607
vls_mom_contrarian_v1_frozen,2025-11-05,002577,,IT设备,2400,2025-04-10,140,19.06,45744.0,0.07377853696199792
vls_mom_contrarian_v1_frozen,2025-11-05,600148,,汽车配件,2700,2025-04-10,140,20.65,55754.99999999999,0.08992484977956001
vls_mom_contrarian_v1_frozen,2025-11-05,600508,,煤炭开采,3900,2025-04-10,140,13.63,53157.0,0.08573464693268894
vls_mom_contrarian_v1_frozen,2025-11-05,600801,,水泥,3200,2025-04-10,140,22.96,73472.0,0.11849983970951186
vls_mom_contrarian_v1_frozen,2025-11-05,600848,,园区开发,4900,2025-04-10,140,11.74,57526.0,0.09278121977255797
vls_mom_contrarian_v1_frozen,2025-11-05,603025,,纺织机械,3600,2025-04-10,140,19.16,68976.0,0.11124843401300209
vls_mom_contrarian_v1_frozen,2025-11-05,603328,,元器件,5800,2025-04-10,140,11.14,64612.0,0.10420992545882758
vls_mom_contrarian_v1_frozen,2025-11-05,603999,,出版业,7700,2025-04-10,140,7.03,54131.0,0.08730556978598088
vls_mom_contrarian_v1_frozen,2025-11-06,000498,,建筑工程,8100,2025-04-10,141,6.23,50463.0,0.08107499550149669
vls_mom_contrarian_v1_frozen,2025-11-06,002577,,IT设备,2400,2025-04-10,141,19.12,45888.0,0.07372469717560748
vls_mom_contrarian_v1_frozen,2025-11-06,600148,,汽车配件,2700,2025-04-10,141,20.56,55512.0,0.08918683293262557
vls_mom_contrarian_v1_frozen,2025-11-06,600508,,煤炭开采,3900,2025-04-10,141,13.71,53469.0,0.0859045029916875
vls_mom_contrarian_v1_frozen,2025-11-06,600801,,水泥,3200,2025-04-10,141,22.79,72928.0,0.11716777187113628
vls_mom_contrarian_v1_frozen,2025-11-06,600848,,园区开发,4900,2025-04-10,141,11.84,58016.0,0.09320981588519969
vls_mom_contrarian_v1_frozen,2025-11-06,603025,,纺织机械,3600,2025-04-10,141,19.6,70560.0,0.11336328959010773
vls_mom_contrarian_v1_frozen,2025-11-06,603328,,元器件,5800,2025-04-10,141,11.29,65481.99999999999,0.10520486010401692
vls_mom_contrarian_v1_frozen,2025-11-06,603999,,出版业,7700,2025-04-10,141,6.94,53438.0,0.08585469769155579
vls_mom_contrarian_v1_frozen,2025-11-07,000498,,建筑工程,8100,2025-04-10,142,6.27,50787.0,0.08133145925226293
vls_mom_contrarian_v1_frozen,2025-11-07,002577,,IT设备,2400,2025-04-10,142,19.32,46368.0,0.07425477194181439
vls_mom_contrarian_v1_frozen,2025-11-07,600148,,汽车配件,2700,2025-04-10,142,20.4,55079.99999999999,0.08820636729113045
vls_mom_contrarian_v1_frozen,2025-11-07,600508,,煤炭开采,3900,2025-04-10,142,13.67,53313.0,0.08537665322062524
vls_mom_contrarian_v1_frozen,2025-11-07,600801,,水泥,3200,2025-04-10,142,24.28,77696.0,0.12442414511713275
vls_mom_contrarian_v1_frozen,2025-11-07,600848,,园区开发,4900,2025-04-10,142,11.76,57624.0,0.09228038686971861
vls_mom_contrarian_v1_frozen,2025-11-07,603025,,纺织机械,3600,2025-04-10,142,18.95,68220.0,0.10924906275600797
vls_mom_contrarian_v1_frozen,2025-11-07,603328,,元器件,5800,2025-04-10,142,11.29,65481.99999999999,0.10486436715609665
vls_mom_contrarian_v1_frozen,2025-11-07,603999,,出版业,7700,2025-04-10,142,6.91,53207.0,0.08520690240485072
vls_mom_contrarian_v1_frozen,2025-11-10,000498,,建筑工程,8100,2025-04-10,143,6.32,51192.0,0.0816252707146516
vls_mom_contrarian_v1_frozen,2025-11-10,002577,,IT设备,2400,2025-04-10,143,19.16,45984.0,0.0733211526907044
vls_mom_contrarian_v1_frozen,2025-11-10,600148,,汽车配件,2700,2025-04-10,143,20.69,55863.0,0.08907314615433237
vls_mom_contrarian_v1_frozen,2025-11-10,600508,,煤炭开采,3900,2025-04-10,143,13.91,54249.0,0.08649963492340863
vls_mom_contrarian_v1_frozen,2025-11-10,600801,,水泥,3200,2025-04-10,143,24.57,78624.0,0.12536539468410626
vls_mom_contrarian_v1_frozen,2025-11-10,600848,,园区开发,4900,2025-04-10,143,11.97,58653.0,0.09352178081001837
vls_mom_contrarian_v1_frozen,2025-11-10,603025,,纺织机械,3600,2025-04-10,143,18.79,67644.0,0.10785786474882586
vls_mom_contrarian_v1_frozen,2025-11-10,603328,,元器件,5800,2025-04-10,143,11.18,64844.0,0.10339328516605854
vls_mom_contrarian_v1_frozen,2025-11-10,603999,,出版业,7700,2025-04-10,143,6.94,53438.0,0.08520650133711424
vls_mom_contrarian_v1_frozen,2025-11-11,000498,,建筑工程,8100,2025-04-10,144,6.36,51516.0,0.08210352870308224
vls_mom_contrarian_v1_frozen,2025-11-11,002577,,IT设备,2400,2025-04-10,144,19.23,46152.0,0.07355466372980533
vls_mom_contrarian_v1_frozen,2025-11-11,600148,,汽车配件,2700,2025-04-10,144,20.74,55997.99999999999,0.0892467078250485
vls_mom_contrarian_v1_frozen,2025-11-11,600508,,煤炭开采,3900,2025-04-10,144,13.58,52962.0,0.08440808850012892
vls_mom_contrarian_v1_frozen,2025-11-11,600801,,水泥,3200,2025-04-10,144,24.18,77376.0,0.1233178553639586
vls_mom_contrarian_v1_frozen,2025-11-11,600848,,园区开发,4900,2025-04-10,144,12.56,61544.0,0.09808563495811967
vls_mom_contrarian_v1_frozen,2025-11-11,603025,,纺织机械,3600,2025-04-10,144,18.91,68076.0,0.10849599774809819
vls_mom_contrarian_v1_frozen,2025-11-11,603328,,元器件,5800,2025-04-10,144,10.96,63568.00000000001,0.10131138117473275
vls_mom_contrarian_v1_frozen,2025-11-11,603999,,出版业,7700,2025-04-10,144,6.96,53592.0,0.08541214982249366
vls_mom_contrarian_v1_frozen,2025-11-12,000498,,建筑工程,8100,2025-04-10,145,6.36,51516.0,0.08342365169606596
vls_mom_contrarian_v1_frozen,2025-11-12,002577,,IT设备,2400,2025-04-10,145,18.94,45456.0,0.07361024752497038
vls_mom_contrarian_v1_frozen,2025-11-12,600148,,汽车配件,2700,2025-04-10,145,20.43,55161.0,0.08932626856135364
vls_mom_contrarian_v1_frozen,2025-11-12,600508,,煤炭开采,3900,2025-04-10,145,13.4,52260.0,0.08462846567350739
vls_mom_contrarian_v1_frozen,2025-11-12,600801,,水泥,3200,2025-04-10,145,22.78,72896.0,0.11804585981125135
vls_mom_contrarian_v1_frozen,2025-11-12,600848,,园区开发,4900,2025-04-10,145,12.27,60123.0,0.09736160049154774
vls_mom_contrarian_v1_frozen,2025-11-12,603025,,纺织机械,3600,2025-04-10,145,18.53,66708.0,0.10802517581607982
vls_mom_contrarian_v1_frozen,2025-11-12,603328,,元器件,5800,2025-04-10,145,10.9,63220.0,0.10237680061001028
vls_mom_contrarian_v1_frozen,2025-11-12,603999,,出版业,7700,2025-04-10,145,6.95,53515.0,0.08666077957362703
vls_mom_contrarian_v1_frozen,2025-11-13,000498,,建筑工程,8100,2025-04-10,146,6.36,51516.0,0.08259624830102678
vls_mom_contrarian_v1_frozen,2025-11-13,002577,,IT设备,2400,2025-04-10,146,18.93,45432.0,0.07284169486785172
vls_mom_contrarian_v1_frozen,2025-11-13,600148,,汽车配件,2700,2025-04-10,146,20.53,55431.0,0.08887321685639832
vls_mom_contrarian_v1_frozen,2025-11-13,600508,,煤炭开采,3900,2025-04-10,146,13.48,52572.0,0.0842893463328205
vls_mom_contrarian_v1_frozen,2025-11-13,600801,,水泥,3200,2025-04-10,146,22.85,73120.0,0.11723421220147291
vls_mom_contrarian_v1_frozen,2025-11-13,600848,,园区开发,4900,2025-04-10,146,13.29,65120.99999999999,0.10440931527314165
vls_mom_contrarian_v1_frozen,2025-11-13,603025,,纺织机械,3600,2025-04-10,146,18.53,66708.0,0.10695377225842254
vls_mom_contrarian_v1_frozen,2025-11-13,603328,,元器件,5800,2025-04-10,146,10.97,63626.00000000001,0.1020123630406307
vls_mom_contrarian_v1_frozen,2025-11-13,603999,,出版业,7700,2025-04-10,146,6.95,53515.0,0.08580127004871202
vls_mom_contrarian_v1_frozen,2025-11-14,000498,,建筑工程,8100,2025-04-10,147,6.31,51111.0,0.08223433392313836
vls_mom_contrarian_v1_frozen,2025-11-14,002577,,IT设备,2400,2025-04-10,147,18.92,45408.00000000001,0.07305857124262619
vls_mom_contrarian_v1_frozen,2025-11-14,600148,,汽车配件,2700,2025-04-10,147,20.7,55890.0,0.08992343963069012
vls_mom_contrarian_v1_frozen,2025-11-14,600508,,煤炭开采,3900,2025-04-10,147,13.44,52416.0,0.08433399555702725
vls_mom_contrarian_v1_frozen,2025-11-14,600801,,水泥,3200,2025-04-10,147,22.99,73568.0,0.11836621232332459
vls_mom_contrarian_v1_frozen,2025-11-14,600848,,园区开发,4900,2025-04-10,147,13.45,65905.0,0.10603693485168425
vls_mom_contrarian_v1_frozen,2025-11-14,603025,,纺织机械,3600,2025-04-10,147,17.8,64080.0,0.10310062643647563
vls_mom_contrarian_v1_frozen,2025-11-14,603328,,元器件,5800,2025-04-10,147,10.83,62814.0,0.10106371331118572
vls_mom_contrarian_v1_frozen,2025-11-14,603999,,出版业,7700,2025-04-10,147,6.97,53669.0,0.08634999251278419
vls_mom_contrarian_v1_frozen,2025-11-17,000498,,建筑工程,8100,2025-04-10,148,6.24,50544.0,0.08148016938750723
vls_mom_contrarian_v1_frozen,2025-11-17,002577,,IT设备,2400,2025-04-10,148,19.0,45600.0,0.07351012432871022
vls_mom_contrarian_v1_frozen,2025-11-17,600148,,汽车配件,2700,2025-04-10,148,20.8,56160.0,0.0905335215416747
vls_mom_contrarian_v1_frozen,2025-11-17,600508,,煤炭开采,3900,2025-04-10,148,13.63,53157.0,0.08569249295923792
vls_mom_contrarian_v1_frozen,2025-11-17,600801,,水泥,3200,2025-04-10,148,22.53,72096.0,0.1162233755176029
vls_mom_contrarian_v1_frozen,2025-11-17,600848,,园区开发,4900,2025-04-10,148,13.33,65317.0,0.10529519278022731
vls_mom_contrarian_v1_frozen,2025-11-17,603025,,纺织机械,3600,2025-04-10,148,17.85,64260.00000000001,0.10359124099480087
vls_mom_contrarian_v1_frozen,2025-11-17,603328,,元器件,5800,2025-04-10,148,10.81,62698.0,0.10107319682371653
vls_mom_contrarian_v1_frozen,2025-11-17,603999,,出版业,7700,2025-04-10,148,6.99,53823.0,0.08676612766982829
vls_mom_contrarian_v1_frozen,2025-11-18,000498,,建筑工程,8100,2025-04-10,149,6.17,49977.0,0.08110611936333753
vls_mom_contrarian_v1_frozen,2025-11-18,002577,,IT设备,2400,2025-04-10,149,19.0,45600.0,0.07400282215755631
vls_mom_contrarian_v1_frozen,2025-11-18,600148,,汽车配件,2700,2025-04-10,149,20.44,55188.0,0.0895628892375267
vls_mom_contrarian_v1_frozen,2025-11-18,600508,,煤炭开采,3900,2025-04-10,149,13.08,51012.0,0.08278578868204522
vls_mom_contrarian_v1_frozen,2025-11-18,600801,,水泥,3200,2025-04-10,149,22.49,71968.0,0.11679462949638185
vls_mom_contrarian_v1_frozen,2025-11-18,600848,,园区开发,4900,2025-04-10,149,13.21,64729.00000000001,0.10504668147886981
vls_mom_contrarian_v1_frozen,2025-11-18,603025,,纺织机械,3600,2025-04-10,149,17.84,64224.0,0.104227132680853
vls_mom_contrarian_v1_frozen,2025-11-18,603328,,元器件,5800,2025-04-10,149,10.73,62234.0,0.10099762355599472
vls_mom_contrarian_v1_frozen,2025-11-18,603999,,出版业,7700,2025-04-10,149,7.09,54593.0,0.08859728223788316
vls_mom_contrarian_v1_frozen,2025-11-19,000498,,建筑工程,8100,2025-04-10,150,6.13,49653.0,0.08186961878195459
vls_mom_contrarian_v1_frozen,2025-11-19,002577,,IT设备,2400,2025-04-10,150,18.7,44880.0,0.07399972793052026
vls_mom_contrarian_v1_frozen,2025-11-19,600148,,汽车配件,2700,2025-04-10,150,19.96,53892.0,0.08885903158715681
vls_mom_contrarian_v1_frozen,2025-11-19,600508,,煤炭开采,3900,2025-04-10,150,12.99,50661.0,0.08353164475686467
vls_mom_contrarian_v1_frozen,2025-11-19,600801,,水泥,3200,2025-04-10,150,22.06,70592.0,0.11639458097306787
vls_mom_contrarian_v1_frozen,2025-11-19,600848,,园区开发,4900,2025-04-10,150,12.64,61936.0,0.10212226268058607
vls_mom_contrarian_v1_frozen,2025-11-19,603025,,纺织机械,3600,2025-04-10,150,17.65,63539.99999999999,0.10476699448986757
vls_mom_contrarian_v1_frozen,2025-11-19,603328,,元器件,5800,2025-04-10,150,10.57,61306.0,0.10108349644626727
vls_mom_contrarian_v1_frozen,2025-11-19,603999,,出版业,7700,2025-04-10,150,6.93,53361.0,0.08798350004680239
vls_mom_contrarian_v1_frozen,2025-11-20,000498,,建筑工程,8100,2025-04-10,151,6.13,49653.0,0.08206297438320427
vls_mom_contrarian_v1_frozen,2025-11-20,002577,,IT设备,2400,2025-04-10,151,18.52,44448.0,0.07346051770053498
vls_mom_contrarian_v1_frozen,2025-11-20,600148,,汽车配件,2700,2025-04-10,151,19.99,53972.99999999999,0.08920276552040528
vls_mom_contrarian_v1_frozen,2025-11-20,600508,,煤炭开采,3900,2025-04-10,151,12.78,49842.0,0.08237534024545681
vls_mom_contrarian_v1_frozen,2025-11-20,600801,,水泥,3200,2025-04-10,151,22.35,71520.0,0.11820320882699473
vls_mom_contrarian_v1_frozen,2025-11-20,600848,,园区开发,4900,2025-04-10,151,12.3,60270.0,0.09961000274053372
vls_mom_contrarian_v1_frozen,2025-11-20,603025,,纺织机械,3600,2025-04-10,151,17.67,63612.00000000001,0.10513342449528508
vls_mom_contrarian_v1_frozen,2025-11-20,603328,,元器件,5800,2025-04-10,151,10.68,61944.0,0.10237667180619912
vls_mom_contrarian_v1_frozen,2025-11-20,603999,,出版业,7700,2025-04-10,151,6.9,53130.0,0.08780951461099315
vls_mom_contrarian_v1_frozen,2025-11-21,000498,,建筑工程,8100,2025-04-10,152,5.96,48276.0,0.08238046488792894
vls_mom_contrarian_v1_frozen,2025-11-21,002577,,IT设备,2400,2025-04-10,152,17.91,42984.0,0.07334994412840205
vls_mom_contrarian_v1_frozen,2025-11-21,600148,,汽车配件,2700,2025-04-10,152,19.3,52110.0,0.08892298503003515
vls_mom_contrarian_v1_frozen,2025-11-21,600508,,煤炭开采,3900,2025-04-10,152,12.21,47619.0,0.08125932880723938
vls_mom_contrarian_v1_frozen,2025-11-21,600801,,水泥,3200,2025-04-10,152,21.63,69216.0,0.11811347787063736
vls_mom_contrarian_v1_frozen,2025-11-21,600848,,园区开发,4900,2025-04-10,152,11.66,57134.0,0.09749617782970693
vls_mom_contrarian_v1_frozen,2025-11-21,603025,,纺织机械,3600,2025-04-10,152,16.86,60696.0,0.10357454422151244
vls_mom_contrarian_v1_frozen,2025-11-21,603328,,元器件,5800,2025-04-10,152,10.27,59566.0,0.10164625842063085
vls_mom_contrarian_v1_frozen,2025-11-21,603999,,出版业,7700,2025-04-10,152,6.72,51744.0,0.08829842520426288
vls_mom_contrarian_v1_frozen,2025-11-24,000498,,建筑工程,8100,2025-04-10,153,6.01,48681.0,0.08188193846359175
vls_mom_contrarian_v1_frozen,2025-11-24,002577,,IT设备,2400,2025-04-10,153,18.28,43872.0,0.07379315141995228
