strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-12,920023,,食品,1300,2023-02-14,101,2.87,3731.0,0.08144534262902994
vls_mom_contrarian_v1_frozen,2023-07-12,920802,,环境保护,400,2023-02-14,101,6.75,2700.0,0.05893927233942129
vls_mom_contrarian_v1_frozen,2023-07-12,920371,,食品,1500,2023-02-15,100,3.49,5235.0,0.11427670025810016
vls_mom_contrarian_v1_frozen,2023-07-12,920556,,电器仪表,1300,2023-03-21,76,3.65,4745.0,0.10358031379650148
vls_mom_contrarian_v1_frozen,2023-07-13,920392,,广告包装,500,2023-01-04,126,6.25,3125.0,0.06785090834033332
vls_mom_contrarian_v1_frozen,2023-07-13,920608,,机械基件,500,2023-01-04,126,7.48,3740.0,0.08120396710171092
vls_mom_contrarian_v1_frozen,2023-07-13,920807,,机械基件,700,2023-01-04,126,5.31,3716.9999999999995,0.08070458441632605
vls_mom_contrarian_v1_frozen,2023-07-13,920855,,机床制造,600,2023-01-04,126,6.46,3876.0,0.08415683863268222
vls_mom_contrarian_v1_frozen,2023-07-13,920873,,建筑工程,1300,2023-01-04,126,3.05,3964.9999999999995,0.08608923250221491
vls_mom_contrarian_v1_frozen,2023-07-13,920639,,电气设备,2700,2023-02-08,106,3.86,10422.0,0.22628549335134523
vls_mom_contrarian_v1_frozen,2023-07-13,920023,,食品,1300,2023-02-14,102,2.88,3744.0,0.08129081626438654
vls_mom_contrarian_v1_frozen,2023-07-13,920802,,环境保护,400,2023-02-14,102,6.77,2708.0,0.05879688313139924
vls_mom_contrarian_v1_frozen,2023-07-13,920371,,食品,1500,2023-02-15,101,3.52,5280.0,0.11464089473182718
vls_mom_contrarian_v1_frozen,2023-07-13,920556,,电器仪表,1300,2023-03-21,77,3.68,4784.0,0.10387159856004947
vls_mom_contrarian_v1_frozen,2023-07-14,920392,,广告包装,500,2023-01-04,127,6.24,3120.0,0.06776294492958528
vls_mom_contrarian_v1_frozen,2023-07-14,920608,,机械基件,500,2023-01-04,127,7.44,3720.0,0.08079428049296707
vls_mom_contrarian_v1_frozen,2023-07-14,920807,,机械基件,700,2023-01-04,127,5.29,3703.0,0.08042505931867125
vls_mom_contrarian_v1_frozen,2023-07-14,920855,,机床制造,600,2023-01-04,127,6.46,3876.0,0.08418242773944633
vls_mom_contrarian_v1_frozen,2023-07-14,920873,,建筑工程,1300,2023-01-04,127,3.05,3964.9999999999995,0.08611540918134795
vls_mom_contrarian_v1_frozen,2023-07-14,920639,,电气设备,2700,2023-02-08,107,3.87,10449.0,0.22694070883629378
vls_mom_contrarian_v1_frozen,2023-07-14,920023,,食品,1300,2023-02-14,103,2.87,3731.0,0.08103318831162906
vls_mom_contrarian_v1_frozen,2023-07-14,920802,,环境保护,400,2023-02-14,103,6.77,2708.0,0.05881476117606312
vls_mom_contrarian_v1_frozen,2023-07-14,920371,,食品,1500,2023-02-15,102,3.51,5265.0,0.11434996956867516
vls_mom_contrarian_v1_frozen,2023-07-14,920556,,电器仪表,1300,2023-03-21,78,3.7,4810.0,0.10446787343311063
vls_mom_contrarian_v1_frozen,2023-07-17,920392,,广告包装,500,2023-01-04,128,6.24,3120.0,0.06794889254175836
vls_mom_contrarian_v1_frozen,2023-07-17,920608,,机械基件,500,2023-01-04,128,7.4,3700.0,0.08058041743734165
vls_mom_contrarian_v1_frozen,2023-07-17,920807,,机械基件,700,2023-01-04,128,5.28,3696.0,0.08049330347254452
vls_mom_contrarian_v1_frozen,2023-07-17,920855,,机床制造,600,2023-01-04,128,6.46,3876.0,0.0844134318884152
vls_mom_contrarian_v1_frozen,2023-07-17,920873,,建筑工程,1300,2023-01-04,128,3.04,3952.0,0.08606859721956059
vls_mom_contrarian_v1_frozen,2023-07-17,920639,,电气设备,2700,2023-02-08,108,3.86,10422.0,0.22697543527891206
vls_mom_contrarian_v1_frozen,2023-07-17,920023,,食品,1300,2023-02-14,104,2.88,3744.0,0.08153867105011003
vls_mom_contrarian_v1_frozen,2023-07-17,920802,,环境保护,400,2023-02-14,104,6.73,2692.0,0.05862769830846587
vls_mom_contrarian_v1_frozen,2023-07-17,920371,,食品,1500,2023-02-15,103,3.49,5235.0,0.11401040142823879
vls_mom_contrarian_v1_frozen,2023-07-17,920556,,电器仪表,1300,2023-03-21,79,3.68,4784.0,0.10418830189736282
vls_mom_contrarian_v1_frozen,2023-07-18,920392,,广告包装,500,2023-01-04,129,6.25,3125.0,0.06797931918650903
vls_mom_contrarian_v1_frozen,2023-07-18,920608,,机械基件,500,2023-01-04,129,7.45,3725.0,0.08103134847031877
vls_mom_contrarian_v1_frozen,2023-07-18,920807,,机械基件,700,2023-01-04,129,5.3,3710.0,0.08070504773822353
vls_mom_contrarian_v1_frozen,2023-07-18,920855,,机床制造,600,2023-01-04,129,6.63,3978.0,0.08653495415165854
vls_mom_contrarian_v1_frozen,2023-07-18,920873,,建筑工程,1300,2023-01-04,129,3.04,3952.0,0.08596936621602679
vls_mom_contrarian_v1_frozen,2023-07-18,920639,,电气设备,2700,2023-02-08,109,3.83,10341.0,0.22495172470646077
vls_mom_contrarian_v1_frozen,2023-07-18,920023,,食品,1300,2023-02-14,105,2.88,3744.0,0.08144466273097274
vls_mom_contrarian_v1_frozen,2023-07-18,920802,,环境保护,400,2023-02-14,105,6.7,2680.0,0.05829906413435015
vls_mom_contrarian_v1_frozen,2023-07-18,920371,,食品,1500,2023-02-15,104,3.49,5235.0,0.11387895550123993
vls_mom_contrarian_v1_frozen,2023-07-18,920556,,电器仪表,1300,2023-03-21,80,3.68,4784.0,0.10406818015624295
vls_mom_contrarian_v1_frozen,2023-07-19,920392,,广告包装,500,2023-01-04,130,6.36,3180.0,0.06931749686402704
vls_mom_contrarian_v1_frozen,2023-07-19,920608,,机械基件,500,2023-01-04,130,7.48,3740.0,0.08152435165769217
vls_mom_contrarian_v1_frozen,2023-07-19,920807,,机械基件,700,2023-01-04,130,5.3,3710.0,0.08087041300803155
vls_mom_contrarian_v1_frozen,2023-07-19,920855,,机床制造,600,2023-01-04,130,6.51,3906.0,0.08514281218581435
vls_mom_contrarian_v1_frozen,2023-07-19,920873,,建筑工程,1300,2023-01-04,130,3.04,3952.0,0.08614551811529399
vls_mom_contrarian_v1_frozen,2023-07-19,920639,,电气设备,2700,2023-02-08,110,3.83,10341.0,0.22541265253802
vls_mom_contrarian_v1_frozen,2023-07-19,920023,,食品,1300,2023-02-14,106,2.87,3731.0,0.081328170062794
vls_mom_contrarian_v1_frozen,2023-07-19,920802,,环境保护,400,2023-02-14,106,6.6,2640.0,0.05754660117013566
vls_mom_contrarian_v1_frozen,2023-07-19,920371,,食品,1500,2023-02-15,105,3.49,5235.0,0.11411229436578037
vls_mom_contrarian_v1_frozen,2023-07-19,920556,,电器仪表,1300,2023-03-21,81,3.65,4745.0,0.10343129642132337
vls_mom_contrarian_v1_frozen,2023-07-20,920392,,广告包装,500,2023-01-04,131,6.28,3140.0,0.06885079643612502
vls_mom_contrarian_v1_frozen,2023-07-20,920608,,机械基件,500,2023-01-04,131,7.43,3715.0,0.08145882444592498
vls_mom_contrarian_v1_frozen,2023-07-20,920807,,机械基件,700,2023-01-04,131,5.27,3688.9999999999995,0.08088872230982967
vls_mom_contrarian_v1_frozen,2023-07-20,920855,,机床制造,600,2023-01-04,131,6.5,3900.0,0.08551532041429541
vls_mom_contrarian_v1_frozen,2023-07-20,920873,,建筑工程,1300,2023-01-04,131,3.03,3938.9999999999995,0.08637047361843835
vls_mom_contrarian_v1_frozen,2023-07-20,920639,,电气设备,2700,2023-02-08,111,3.82,10314.0,0.2261551319879597
vls_mom_contrarian_v1_frozen,2023-07-20,920023,,食品,1300,2023-02-14,107,2.86,3718.0,0.08152460546162829
vls_mom_contrarian_v1_frozen,2023-07-20,920802,,环境保护,400,2023-02-14,107,6.54,2616.0,0.057361045693281223
vls_mom_contrarian_v1_frozen,2023-07-20,920371,,食品,1500,2023-02-15,106,3.44,5160.0,0.11314334700968315
vls_mom_contrarian_v1_frozen,2023-07-20,920556,,电器仪表,1300,2023-03-21,82,3.63,4719.0,0.10347353770129744
vls_mom_contrarian_v1_frozen,2023-07-21,920392,,广告包装,500,2023-01-04,132,6.24,3120.0,0.06806154565250656
vls_mom_contrarian_v1_frozen,2023-07-21,920608,,机械基件,500,2023-01-04,132,7.36,3680.0,0.08027772051321287
vls_mom_contrarian_v1_frozen,2023-07-21,920807,,机械基件,700,2023-01-04,132,5.24,3668.0,0.0800159453376263
vls_mom_contrarian_v1_frozen,2023-07-21,920855,,机床制造,600,2023-01-04,132,6.51,3906.0,0.08520781965342648
vls_mom_contrarian_v1_frozen,2023-07-21,920873,,建筑工程,1300,2023-01-04,132,3.03,3938.9999999999995,0.08592770138628952
vls_mom_contrarian_v1_frozen,2023-07-21,920639,,电气设备,2700,2023-02-08,112,3.84,10368.0,0.22617375170679102
vls_mom_contrarian_v1_frozen,2023-07-21,920023,,食品,1300,2023-02-14,108,2.89,3757.0,0.08195744455655998
vls_mom_contrarian_v1_frozen,2023-07-21,920802,,环境保护,400,2023-02-14,108,6.55,2620.0,0.05715424666973307
vls_mom_contrarian_v1_frozen,2023-07-21,920371,,食品,1500,2023-02-15,107,3.57,5355.0,0.11681717210550405
vls_mom_contrarian_v1_frozen,2023-07-21,920556,,电器仪表,1300,2023-03-21,83,3.64,4732.0,0.10322667757296829
vls_mom_contrarian_v1_frozen,2023-07-24,920392,,广告包装,500,2023-01-04,133,6.26,3130.0,0.0684140098028775
vls_mom_contrarian_v1_frozen,2023-07-24,920608,,机械基件,500,2023-01-04,133,7.35,3675.0,0.08032635336280346
vls_mom_contrarian_v1_frozen,2023-07-24,920807,,机械基件,700,2023-01-04,133,5.25,3675.0,0.08032635336280346
vls_mom_contrarian_v1_frozen,2023-07-24,920855,,机床制造,600,2023-01-04,133,6.53,3918.0,0.08563772856475209
vls_mom_contrarian_v1_frozen,2023-07-24,920873,,建筑工程,1300,2023-01-04,133,3.1,4030.0,0.08808576981009467
vls_mom_contrarian_v1_frozen,2023-07-24,920639,,电气设备,2700,2023-02-08,113,3.83,10341.0,0.22602852248292532
vls_mom_contrarian_v1_frozen,2023-07-24,920023,,食品,1300,2023-02-14,109,2.87,3731.0,0.08155037398547474
vls_mom_contrarian_v1_frozen,2023-07-24,920802,,环境保护,400,2023-02-14,109,6.53,2612.0,0.05709181904316806
vls_mom_contrarian_v1_frozen,2023-07-24,920371,,食品,1500,2023-02-15,108,3.5,5250.0,0.1147519333754335
vls_mom_contrarian_v1_frozen,2023-07-24,920556,,电器仪表,1300,2023-03-21,84,3.61,4693.0,0.10257729968207799
vls_mom_contrarian_v1_frozen,2023-07-25,920392,,广告包装,500,2023-01-04,134,6.26,3130.0,0.068157771213228
vls_mom_contrarian_v1_frozen,2023-07-25,920608,,机械基件,500,2023-01-04,134,7.37,3685.0,0.08024325460726683
vls_mom_contrarian_v1_frozen,2023-07-25,920807,,机械基件,700,2023-01-04,134,5.25,3675.0,0.08002549814971657
vls_mom_contrarian_v1_frozen,2023-07-25,920855,,机床制造,600,2023-01-04,134,6.51,3906.0,0.08505567231912733
vls_mom_contrarian_v1_frozen,2023-07-25,920873,,建筑工程,1300,2023-01-04,134,3.14,4082.0,0.08888818597201172
vls_mom_contrarian_v1_frozen,2023-07-25,920639,,电气设备,2700,2023-02-08,114,3.85,10395.0,0.22635783762348405
vls_mom_contrarian_v1_frozen,2023-07-25,920023,,食品,1300,2023-02-14,110,2.88,3744.0,0.0815280177068133
vls_mom_contrarian_v1_frozen,2023-07-25,920802,,环境保护,400,2023-02-14,110,6.57,2628.0,0.05722639704420549
vls_mom_contrarian_v1_frozen,2023-07-25,920371,,食品,1500,2023-02-15,109,3.5,5250.0,0.11432214021388083
vls_mom_contrarian_v1_frozen,2023-07-25,920556,,电器仪表,1300,2023-03-21,85,3.64,4732.0,0.10304235571277792
vls_mom_contrarian_v1_frozen,2023-07-26,920392,,广告包装,500,2023-01-04,135,6.24,3120.0,0.06765127730677432
vls_mom_contrarian_v1_frozen,2023-07-26,920608,,机械基件,500,2023-01-04,135,7.38,3690.0,0.08001064527628117
vls_mom_contrarian_v1_frozen,2023-07-26,920807,,机械基件,700,2023-01-04,135,5.25,3675.0,0.07968539875076783
vls_mom_contrarian_v1_frozen,2023-07-26,920855,,机床制造,600,2023-01-04,135,6.53,3918.0,0.08495439246408391
vls_mom_contrarian_v1_frozen,2023-07-26,920873,,建筑工程,1300,2023-01-04,135,3.34,4342.0,0.09414802758526093
vls_mom_contrarian_v1_frozen,2023-07-26,920639,,电气设备,2700,2023-02-08,115,3.84,10368.0,0.2248103984348193
vls_mom_contrarian_v1_frozen,2023-07-26,920023,,食品,1300,2023-02-14,111,2.89,3757.0,0.08146341309024074
vls_mom_contrarian_v1_frozen,2023-07-26,920802,,环境保护,400,2023-02-14,111,6.6,2640.0,0.057243388490347505
vls_mom_contrarian_v1_frozen,2023-07-26,920371,,食品,1500,2023-02-15,110,3.48,5220.0,0.11318579087864165
vls_mom_contrarian_v1_frozen,2023-07-26,920556,,电器仪表,1300,2023-03-21,86,3.61,4693.0,0.10175879628227305
vls_mom_contrarian_v1_frozen,2023-07-27,920392,,广告包装,500,2023-01-04,136,6.2,3100.0,0.06787994677800382
vls_mom_contrarian_v1_frozen,2023-07-27,920608,,机械基件,500,2023-01-04,136,7.36,3680.0,0.08058006585259808
vls_mom_contrarian_v1_frozen,2023-07-27,920807,,机械基件,700,2023-01-04,136,5.24,3668.0,0.08031730476829613
vls_mom_contrarian_v1_frozen,2023-07-27,920855,,机床制造,600,2023-01-04,136,6.53,3918.0,0.08579149402458676
vls_mom_contrarian_v1_frozen,2023-07-27,920873,,建筑工程,1300,2023-01-04,136,3.13,4069.0,0.08909790433538631
vls_mom_contrarian_v1_frozen,2023-07-27,920639,,电气设备,2700,2023-02-08,116,3.83,10341.0,0.22643436439720566
vls_mom_contrarian_v1_frozen,2023-07-27,920023,,食品,1300,2023-02-14,112,2.88,3744.0,0.08198145830220849
vls_mom_contrarian_v1_frozen,2023-07-27,920802,,环境保护,400,2023-02-14,112,6.57,2628.0,0.05754467746212711
vls_mom_contrarian_v1_frozen,2023-07-27,920371,,食品,1500,2023-02-15,111,3.43,5145.0,0.11265881489446118
vls_mom_contrarian_v1_frozen,2023-07-27,920556,,电器仪表,1300,2023-03-21,87,3.6,4680.0,0.10247682287776061
vls_mom_contrarian_v1_frozen,2023-07-28,920392,,广告包装,500,2023-01-04,137,6.24,3120.0,0.06797109716087822
vls_mom_contrarian_v1_frozen,2023-07-28,920608,,机械基件,500,2023-01-04,137,7.4,3700.0,0.08060674983822097
vls_mom_contrarian_v1_frozen,2023-07-28,920807,,机械基件,700,2023-01-04,137,5.25,3675.0,0.08006210963661137
vls_mom_contrarian_v1_frozen,2023-07-28,920855,,机床制造,600,2023-01-04,137,6.56,3935.9999999999995,0.08574815334141558
vls_mom_contrarian_v1_frozen,2023-07-28,920873,,建筑工程,1300,2023-01-04,137,3.12,4056.0,0.08836242630914168
vls_mom_contrarian_v1_frozen,2023-07-28,920639,,电气设备,2700,2023-02-08,117,3.84,10368.0,0.22587318441153378
vls_mom_contrarian_v1_frozen,2023-07-28,920023,,食品,1300,2023-02-14,113,2.91,3783.0,0.08241495530756483
vls_mom_contrarian_v1_frozen,2023-07-28,920802,,环境保护,400,2023-02-14,113,6.6,2640.0,0.05751400528997388
vls_mom_contrarian_v1_frozen,2023-07-28,920371,,食品,1500,2023-02-15,112,3.49,5235.0,0.11404765821705047
vls_mom_contrarian_v1_frozen,2023-07-28,920556,,电器仪表,1300,2023-03-21,88,3.61,4693.0,0.10223985864615431
vls_mom_contrarian_v1_frozen,2023-07-31,920392,,广告包装,500,2023-01-04,138,6.25,3125.0,0.06763503713723162
vls_mom_contrarian_v1_frozen,2023-07-31,920608,,机械基件,500,2023-01-04,138,7.44,3720.0,0.08051274820816051
vls_mom_contrarian_v1_frozen,2023-07-31,920807,,机械基件,700,2023-01-04,138,5.29,3703.0,0.08014481360613397
vls_mom_contrarian_v1_frozen,2023-07-31,920855,,机床制造,600,2023-01-04,138,6.63,3978.0,0.08609669687421036
vls_mom_contrarian_v1_frozen,2023-07-31,920873,,建筑工程,1300,2023-01-04,138,3.16,4108.0,0.0889103144191192
vls_mom_contrarian_v1_frozen,2023-07-31,920639,,电气设备,2700,2023-02-08,118,3.85,10395.0,0.22498118753328725
vls_mom_contrarian_v1_frozen,2023-07-31,920023,,食品,1300,2023-02-14,114,2.93,3809.0,0.08243899406582887
vls_mom_contrarian_v1_frozen,2023-07-31,920802,,环境保护,400,2023-02-14,114,6.64,2656.0,0.0574843707636759
vls_mom_contrarian_v1_frozen,2023-07-31,920371,,食品,1500,2023-02-15,113,3.53,5295.0,0.11460080692532526
vls_mom_contrarian_v1_frozen,2023-07-31,920556,,电器仪表,1300,2023-03-21,89,3.63,4719.0,0.10213431688019073
vls_mom_contrarian_v1_frozen,2023-08-01,920392,,广告包装,500,2023-01-04,139,6.25,3125.0,0.06774206651786595
vls_mom_contrarian_v1_frozen,2023-08-01,920608,,机械基件,500,2023-01-04,139,7.41,3705.0,0.08031499406358186
vls_mom_contrarian_v1_frozen,2023-08-01,920807,,机械基件,700,2023-01-04,139,5.29,3703.0,0.08027163914101043
vls_mom_contrarian_v1_frozen,2023-08-01,920855,,机床制造,600,2023-01-04,139,6.61,3966.0,0.08597281145915403
vls_mom_contrarian_v1_frozen,2023-08-01,920873,,建筑工程,1300,2023-01-04,139,3.13,4069.0,0.08820558997158288
vls_mom_contrarian_v1_frozen,2023-08-01,920639,,电气设备,2700,2023-02-08,119,3.86,10422.0,0.22592250151974363
vls_mom_contrarian_v1_frozen,2023-08-01,920023,,食品,1300,2023-02-14,115,2.93,3809.0,0.08256945003729645
vls_mom_contrarian_v1_frozen,2023-08-01,920802,,环境保护,400,2023-02-14,115,6.63,2652.0,0.05748862732972176
vls_mom_contrarian_v1_frozen,2023-08-01,920371,,食品,1500,2023-02-15,114,3.51,5265.0,0.11413183366930055
vls_mom_contrarian_v1_frozen,2023-08-01,920556,,电器仪表,1300,2023-03-21,90,3.63,4719.0,0.10229593980729901
vls_mom_contrarian_v1_frozen,2023-08-02,920392,,广告包装,500,2023-01-04,140,6.22,3110.0,0.06749298457971498
vls_mom_contrarian_v1_frozen,2023-08-02,920608,,机械基件,500,2023-01-04,140,7.38,3690.0,0.08008010067496728
vls_mom_contrarian_v1_frozen,2023-08-02,920807,,机械基件,700,2023-01-04,140,5.28,3696.0,0.08021031222078023
vls_mom_contrarian_v1_frozen,2023-08-02,920855,,机床制造,600,2023-01-04,140,6.62,3972.0,0.08620004332817616
vls_mom_contrarian_v1_frozen,2023-08-02,920873,,建筑工程,1300,2023-01-04,140,3.14,4082.0,0.08858725500141366
vls_mom_contrarian_v1_frozen,2023-08-02,920639,,电气设备,2700,2023-02-08,120,3.86,10422.0,0.2261774550771027
vls_mom_contrarian_v1_frozen,2023-08-02,920023,,食品,1300,2023-02-14,116,2.92,3796.0,0.08238050465099615
vls_mom_contrarian_v1_frozen,2023-08-02,920802,,环境保护,400,2023-02-14,116,6.61,2644.0,0.05737988785490881
vls_mom_contrarian_v1_frozen,2023-08-02,920371,,食品,1500,2023-02-15,115,3.51,5265.0,0.11426063145086796
vls_mom_contrarian_v1_frozen,2023-08-02,920556,,电器仪表,1300,2023-03-21,91,3.62,4706.0,0.10212925576596098
vls_mom_contrarian_v1_frozen,2023-08-03,920392,,广告包装,500,2023-01-04,141,6.23,3115.0,0.06717290648967804
vls_mom_contrarian_v1_frozen,2023-08-03,920608,,机械基件,500,2023-01-04,141,7.41,3705.0,0.07989586470120613
vls_mom_contrarian_v1_frozen,2023-08-03,920807,,机械基件,700,2023-01-04,141,5.28,3696.0,0.07970178567764045
vls_mom_contrarian_v1_frozen,2023-08-03,920855,,机床制造,600,2023-01-04,141,6.6,3960.0,0.08539477036890049
vls_mom_contrarian_v1_frozen,2023-08-03,920873,,建筑工程,1300,2023-01-04,141,3.16,4108.0,0.08858629208975838
vls_mom_contrarian_v1_frozen,2023-08-03,920639,,电气设备,2700,2023-02-08,121,3.87,10449.0,0.22532574635975788
vls_mom_contrarian_v1_frozen,2023-08-03,920023,,食品,1300,2023-02-14,117,2.99,3887.0000000000005,0.08382057384442329
vls_mom_contrarian_v1_frozen,2023-08-03,920802,,环境保护,400,2023-02-14,117,6.59,2636.0,0.05684358956879335
vls_mom_contrarian_v1_frozen,2023-08-03,920371,,食品,1500,2023-02-15,116,3.61,5415.0,0.1167708791786859
vls_mom_contrarian_v1_frozen,2023-08-03,920556,,电器仪表,1300,2023-03-21,92,3.62,4706.0,0.10148176498890042
vls_mom_contrarian_v1_frozen,2023-08-04,920392,,广告包装,500,2023-01-04,142,6.23,3115.0,0.06709766682497047
vls_mom_contrarian_v1_frozen,2023-08-04,920608,,机械基件,500,2023-01-04,142,7.41,3705.0,0.07980637418507723
vls_mom_contrarian_v1_frozen,2023-08-04,920807,,机械基件,700,2023-01-04,142,5.28,3696.0,0.07961251254738068
vls_mom_contrarian_v1_frozen,2023-08-04,920855,,机床制造,600,2023-01-04,142,6.56,3935.9999999999995,0.08478215621928852
vls_mom_contrarian_v1_frozen,2023-08-04,920873,,建筑工程,1300,2023-01-04,142,3.18,4134.0,0.08904711224861249
vls_mom_contrarian_v1_frozen,2023-08-04,920639,,电气设备,2700,2023-02-08,122,3.88,10476.0,0.22565494627877708
vls_mom_contrarian_v1_frozen,2023-08-04,920023,,食品,1300,2023-02-14,118,3.0,3900.0,0.08400670966850235
vls_mom_contrarian_v1_frozen,2023-08-04,920802,,环境保护,400,2023-02-14,118,6.62,2648.0,0.05703840184671646
vls_mom_contrarian_v1_frozen,2023-08-04,920371,,食品,1500,2023-02-15,117,3.6,5400.0,0.11631698261792632
vls_mom_contrarian_v1_frozen,2023-08-04,920556,,电器仪表,1300,2023-03-21,93,3.63,4719.0,0.10164811869888783
vls_mom_contrarian_v1_frozen,2023-08-07,920392,,广告包装,500,2023-01-04,143,6.24,3120.0,0.06748008553256002
vls_mom_contrarian_v1_frozen,2023-08-07,920608,,机械基件,500,2023-01-04,143,7.44,3720.0,0.08045702505805233
vls_mom_contrarian_v1_frozen,2023-08-07,920807,,机械基件,700,2023-01-04,143,5.26,3682.0,0.07963515222143781
vls_mom_contrarian_v1_frozen,2023-08-07,920855,,机床制造,600,2023-01-04,143,6.57,3942.0,0.08525849268248449
vls_mom_contrarian_v1_frozen,2023-08-07,920873,,建筑工程,1300,2023-01-04,143,3.13,4069.0,0.08800527821538036
vls_mom_contrarian_v1_frozen,2023-08-07,920639,,电气设备,2700,2023-02-08,123,3.86,10422.0,0.22540943955780146
vls_mom_contrarian_v1_frozen,2023-08-07,920023,,食品,1300,2023-02-14,119,2.98,3874.0,0.08378777286959536
vls_mom_contrarian_v1_frozen,2023-08-07,920802,,环境保护,400,2023-02-14,119,6.62,2648.0,0.057271559772506066
vls_mom_contrarian_v1_frozen,2023-08-07,920371,,食品,1500,2023-02-15,118,3.58,5370.0,0.11614360875315619
vls_mom_contrarian_v1_frozen,2023-08-07,920556,,电器仪表,1300,2023-03-21,94,3.61,4693.0,0.10150129532189237
vls_mom_contrarian_v1_frozen,2023-08-08,920392,,广告包装,500,2023-01-04,144,6.2,3100.0,0.06724969527636122
vls_mom_contrarian_v1_frozen,2023-08-08,920608,,机械基件,500,2023-01-04,144,7.43,3715.0,0.08059116708118773
vls_mom_contrarian_v1_frozen,2023-08-08,920807,,机械基件,700,2023-01-04,144,5.29,3703.0,0.08033084568011795
vls_mom_contrarian_v1_frozen,2023-08-08,920855,,机床制造,600,2023-01-04,144,6.59,3954.0,0.08577590165249428
vls_mom_contrarian_v1_frozen,2023-08-08,920873,,建筑工程,1300,2023-01-04,144,3.12,4056.0,0.08798863356158745
vls_mom_contrarian_v1_frozen,2023-08-08,920639,,电气设备,2700,2023-02-08,124,3.85,10395.0,0.2255034136767016
vls_mom_contrarian_v1_frozen,2023-08-08,920023,,食品,1300,2023-02-14,120,2.95,3835.0000000000005,0.0831943810918856
vls_mom_contrarian_v1_frozen,2023-08-08,920802,,环境保护,400,2023-02-14,120,6.6,2640.0,0.05727070823535278
vls_mom_contrarian_v1_frozen,2023-08-08,920371,,食品,1500,2023-02-15,119,3.54,5310.0,0.11519221997338003
vls_mom_contrarian_v1_frozen,2023-08-08,920556,,电器仪表,1300,2023-03-21,95,3.61,4693.0,0.10180736126837524
vls_mom_contrarian_v1_frozen,2023-08-09,920392,,广告包装,500,2023-01-04,145,6.26,3130.0,0.06808808609720744
vls_mom_contrarian_v1_frozen,2023-08-09,920608,,机械基件,500,2023-01-04,145,7.4,3700.0,0.0804875139168267
vls_mom_contrarian_v1_frozen,2023-08-09,920807,,机械基件,700,2023-01-04,145,5.27,3688.9999999999995,0.08024822671329017
vls_mom_contrarian_v1_frozen,2023-08-09,920855,,机床制造,600,2023-01-04,145,6.57,3942.0,0.08575183239462995
vls_mom_contrarian_v1_frozen,2023-08-09,920873,,建筑工程,1300,2023-01-04,145,3.09,4017.0,0.08738333605510618
vls_mom_contrarian_v1_frozen,2023-08-09,920639,,电气设备,2700,2023-02-08,125,3.83,10341.0,0.22495172470646077
vls_mom_contrarian_v1_frozen,2023-08-09,920023,,食品,1300,2023-02-14,121,2.96,3848.0,0.08370701447349976
vls_mom_contrarian_v1_frozen,2023-08-09,920802,,环境保护,400,2023-02-14,121,6.5,2600.0,0.056558793563175516
vls_mom_contrarian_v1_frozen,2023-08-09,920371,,食品,1500,2023-02-15,120,3.56,5340.0,0.11616306062590663
vls_mom_contrarian_v1_frozen,2023-08-09,920556,,电器仪表,1300,2023-03-21,96,3.59,4667.0,0.10152303444590005
vls_mom_contrarian_v1_frozen,2023-08-10,920392,,广告包装,500,2023-01-04,146,6.23,3115.0,0.06772348178085798
vls_mom_contrarian_v1_frozen,2023-08-10,920608,,机械基件,500,2023-01-04,146,7.44,3720.0,0.08087683859543873
vls_mom_contrarian_v1_frozen,2023-08-10,920807,,机械基件,700,2023-01-04,146,5.26,3682.0,0.0800506773409692
vls_mom_contrarian_v1_frozen,2023-08-10,920855,,机床制造,600,2023-01-04,146,6.55,3930.0,0.08544246658066512
vls_mom_contrarian_v1_frozen,2023-08-10,920873,,建筑工程,1300,2023-01-04,146,3.1,4030.0,0.08761657514505863
vls_mom_contrarian_v1_frozen,2023-08-10,920639,,电气设备,2700,2023-02-08,126,3.84,10368.0,0.22541157595631958
vls_mom_contrarian_v1_frozen,2023-08-10,920023,,食品,1300,2023-02-14,122,2.96,3848.0,0.08365969755786244
vls_mom_contrarian_v1_frozen,2023-08-10,920802,,环境保护,400,2023-02-14,122,6.5,2600.0,0.056526822674231376
vls_mom_contrarian_v1_frozen,2023-08-10,920371,,食品,1500,2023-02-15,121,3.56,5340.0,0.11609739733861367
vls_mom_contrarian_v1_frozen,2023-08-10,920556,,电器仪表,1300,2023-03-21,97,3.59,4667.0,0.10146564670024531
vls_mom_contrarian_v1_frozen,2023-08-11,920392,,广告包装,500,2023-01-04,147,6.15,3075.0,0.0673163137537477
vls_mom_contrarian_v1_frozen,2023-08-11,920608,,机械基件,500,2023-01-04,147,7.35,3675.0,0.08045120424228384
vls_mom_contrarian_v1_frozen,2023-08-11,920807,,机械基件,700,2023-01-04,147,5.25,3675.0,0.08045120424228384
vls_mom_contrarian_v1_frozen,2023-08-11,920855,,机床制造,600,2023-01-04,147,6.5,3900.0,0.0853767881754849
vls_mom_contrarian_v1_frozen,2023-08-11,920873,,建筑工程,1300,2023-01-04,147,3.07,3991.0,0.08736891323291288
