strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46419.69138850033,571427.0,617846.6913885004,1.2356933827770007,10,0.9248685927504436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617846.6913885004,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46419.69138850033,573315.0,619734.6913885004,1.2394693827770007,10,0.9250974779473806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619734.6913885004,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46419.69138850033,578560.0,624979.6913885004,1.2499593827770008,10,0.925726080338113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624979.6913885004,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46419.69138850033,577563.0,623982.6913885004,1.2479653827770008,10,0.9256074054150344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623982.6913885004,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46419.69138850033,579827.0,626246.6913885004,1.2524933827770008,10,0.9258763486868415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626246.6913885004,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46419.69138850033,582473.0,628892.6913885004,1.2577853827770007,10,0.9261882161708499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628892.6913885004,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46419.69138850033,584460.0,630879.6913885004,1.2617593827770008,10,0.9264206915801403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630879.6913885004,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46419.69138850033,591829.0,638248.6913885004,1.2764973827770008,10,0.9272702129831006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638248.6913885004,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46419.69138850033,596115.0,642534.6913885004,1.2850693827770008,10,0.9277553538966298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642534.6913885004,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46419.69138850033,589718.0,636137.6913885004,1.2722753827770008,10,0.927028861806349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636137.6913885004,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46419.69138850033,591235.0,637654.6913885004,1.2753093827770008,10,0.9272024623743911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637654.6913885004,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46419.69138850033,591198.0,637617.6913885004,1.2752353827770009,10,0.927198238042274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637617.6913885004,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46419.69138850033,595138.0,641557.6913885004,1.2831153827770008,10,0.9276453357015549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641557.6913885004,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46419.69138850033,599328.0,645747.6913885004,1.2914953827770008,10,0.9281148163477165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645747.6913885004,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46419.69138850033,594567.0,640986.6913885004,1.2819733827770008,10,0.9275808811444332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640986.6913885004,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46419.69138850033,595033.0,641452.6913885004,1.2829053827770007,10,0.9276334918978678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641452.6913885004,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46419.69138850033,594023.0,640442.6913885004,1.2808853827770008,10,0.927519367442759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640442.6913885004,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46419.69138850033,596114.0,642533.6913885004,1.2850673827770007,10,0.9277552414594968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642533.6913885004,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46419.69138850033,592063.0,638482.6913885004,1.2769653827770007,10,0.9272968680050636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638482.6913885004,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46419.69138850033,592657.0,639076.6913885004,1.2781533827770009,10,0.9273644430879714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639076.6913885004,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46419.69138850033,592538.0,638957.6913885004,1.2779153827770007,10,0.9273509153827899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638957.6913885004,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46419.69138850033,592037.0,638456.6913885004,1.2769133827770007,10,0.9272939073008257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638456.6913885004,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46419.69138850033,582182.0,628601.6913885004,1.2572033827770008,10,0.9261540463151392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628601.6913885004,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46419.69138850033,578319.0,624738.6913885004,1.2494773827770007,10,0.9256974283354673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624738.6913885004,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46419.69138850033,569380.0,615799.6913885004,1.2315993827770009,10,0.9246188459694846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615799.6913885004,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46419.69138850033,548036.0,594455.6913885004,1.1889113827770008,10,0.9219122769603306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594455.6913885004,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46419.69138850033,556575.0,602994.6913885004,1.2059893827770007,10,0.9230180761929911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602994.6913885004,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46419.69138850033,561063.0,607482.6913885004,1.2149653827770008,10,0.9235868082390946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607482.6913885004,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46419.69138850033,552423.0,598842.6913885004,1.1976853827770009,10,0.9224843317685487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598842.6913885004,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46419.69138850033,551777.0,598196.6913885004,1.1963933827770008,10,0.9224006216404279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598196.6913885004,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46419.69138850033,561651.0,608070.6913885004,1.2161413827770007,10,0.9236606992478075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608070.6913885004,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46419.69138850033,563110.0,609529.6913885004,1.2190593827770009,10,0.9238434287216477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609529.6913885004,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46419.69138850033,561204.0,607623.6913885004,1.2152473827770007,10,0.923604540036243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607623.6913885004,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46419.69138850033,555234.0,601653.6913885004,1.2033073827770007,10,0.9228464944985666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601653.6913885004,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46419.69138850033,553441.0,599860.6913885004,1.1997213827770008,10,0.9226158805621143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599860.6913885004,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46419.69138850033,565339.0,611758.6913885004,1.2235173827770007,10,0.9241209123107965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611758.6913885004,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46419.69138850033,572990.0,619409.6913885004,1.2388193827770009,10,0.9250581771098162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619409.6913885004,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46419.69138850033,571181.0,617600.6913885004,1.2352013827770008,10,0.9248386667376637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617600.6913885004,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46419.69138850033,569990.0,616409.6913885004,1.2328193827770009,10,0.924693443278062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616409.6913885004,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46419.69138850033,562532.0,608951.6913885004,1.2179033827770007,10,0.9237711430234201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608951.6913885004,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46419.69138850033,558889.0,605308.6913885004,1.2106173827770008,10,0.923312365989625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605308.6913885004,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46419.69138850033,559756.0,606175.6913885004,1.2123513827770007,10,0.9234220506563503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606175.6913885004,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46419.69138850033,555971.0,602390.6913885004,1.2047813827770009,10,0.9229408886091786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602390.6913885004,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46419.69138850033,550613.0,597032.6913885004,1.1940653827770007,10,0.9222493306345695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597032.6913885004,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46419.69138850033,551374.0,597793.6913885004,1.1955873827770007,10,0.9223483083592251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597793.6913885004,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46419.69138850033,566223.0,612642.6913885004,1.2252853827770007,10,0.924230400458554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612642.6913885004,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46419.69138850033,571724.0,618143.6913885004,1.2362873827770007,10,0.9249046911985294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618143.6913885004,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46419.69138850033,573840.0,620259.6913885004,1.2405193827770007,10,0.9251608769149802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620259.6913885004,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46419.69138850033,591550.0,637969.6913885004,1.2759393827770007,10,0.9272384064398562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637969.6913885004,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46419.69138850033,599176.0,645595.6913885004,1.2911913827770007,10,0.928097891594251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645595.6913885004,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46419.69138850033,599391.0,645810.6913885004,1.2916213827770007,10,0.9281218288772868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645810.6913885004,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46419.69138850033,588053.0,634472.6913885004,1.2689453827770008,10,0.9268373690175474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634472.6913885004,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46419.69138850033,587790.0,634209.6913885004,1.2684193827770007,10,0.9268070292542016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634209.6913885004,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46419.69138850033,595498.0,641917.6913885004,1.2838353827770008,10,0.9276859136128617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641917.6913885004,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46419.69138850033,599703.0,646122.6913885004,1.2922453827770009,10,0.9281565374391267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646122.6913885004,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62908.05179800045,583427.0,646335.0517980005,1.2926701035960009,10,0.902669595865178,NO_ACTION_CONFIRMED,,646335.0517980005,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,646122.6913885004,10.0,1.0,0.0,0.09805848263973825,0.0,0.0,0.09805848263973825,57176.27200000011,0.0,0.08984570767064941,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62908.05179800045,590898.0,653806.0517980005,1.3076121035960009,10,0.9037817841774329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653806.0517980005,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62908.05179800045,595157.0,658065.0517980005,1.316130103596001,10,0.9044045089066503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658065.0517980005,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62908.05179800045,603763.0,666671.0517980005,1.333342103596001,10,0.9056385429840721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666671.0517980005,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62908.05179800045,604973.0,667881.0517980005,1.335762103596001,10,0.9058094976214014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667881.0517980005,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62908.05179800045,591786.0,654694.0517980005,1.3093881035960009,10,0.9039122905955312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654694.0517980005,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62908.05179800045,596045.0,658953.0517980005,1.317906103596001,10,0.9045333326458519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658953.0517980005,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62908.05179800045,591233.0,654141.0517980005,1.3082821035960008,10,0.9038310596390661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654141.0517980005,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62908.05179800045,590361.0,653269.0517980005,1.3065381035960009,10,0.9037026909129433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653269.0517980005,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62908.05179800045,593254.0,656162.0517980005,1.312324103596001,10,0.9041272630356766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656162.0517980005,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62908.05179800045,585248.0,648156.0517980005,1.296312103596001,10,0.9029430464723858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648156.0517980005,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62908.05179800045,587930.0,650838.0517980005,1.301676103596001,10,0.9033430027266981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650838.0517980005,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62908.05179800045,599017.0,661925.0517980005,1.3238501035960009,10,0.9049619717109633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661925.0517980005,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62908.05179800045,601325.0,664233.0517980005,1.328466103596001,10,0.9052921988333525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664233.0517980005,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62908.05179800045,593768.0,656676.0517980005,1.313352103596001,10,0.9042023054963613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656676.0517980005,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62908.05179800045,582450.0,645358.0517980005,1.2907161035960009,10,0.9025222485057165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645358.0517980005,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62908.05179800045,582246.0,645154.0517980005,1.290308103596001,10,0.9024914256948708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645154.0517980005,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62908.05179800045,577508.0,640416.0517980005,1.2808321035960009,10,0.9017700264985817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640416.0517980005,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62908.05179800045,582490.0,645398.0517980005,1.290796103596001,10,0.9025282899092331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645398.0517980005,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,62908.05179800045,567465.0,630373.0517980005,1.260746103596001,10,0.9002050426829493,NO_ACTION_CONFIRMED,,630373.0517980005,0.0,620,10.0,0.0,0.0,582490.0,10.0,0.0,645398.0517980005,10.0,1.0,10.0,0.09805252187051534,0.0,0.0,0.09805252187051534,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,62908.05179800045,572358.0,635266.0517980005,1.2705321035960009,10,0.900973691857213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635266.0517980005,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,62908.05179800045,570738.0,633646.0517980005,1.267292103596001,10,0.9007205179934509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633646.0517980005,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,62908.05179800045,570952.0,633860.0517980005,1.2677201035960008,10,0.9007540361321775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633860.0517980005,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,62908.05179800045,575836.0,638744.0517980005,1.2774881035960008,10,0.9015128960952034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638744.0517980005,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,62908.05179800045,581580.0,644488.0517980005,1.288976103596001,10,0.9023906624451783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644488.0517980005,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,62908.05179800045,579640.0,642548.0517980005,1.285096103596001,10,0.902095957458794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642548.0517980005,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,62908.05179800045,577612.0,640520.0517980005,1.2810401035960008,10,0.9017859759090888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640520.0517980005,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,62908.05179800045,575670.0,638578.0517980005,1.2771561035960008,10,0.9014872941203121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638578.0517980005,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,62908.05179800045,575551.0,638459.0517980005,1.2769181035960009,10,0.9014689327047027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638459.0517980005,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,73725.54777050058,571150.0,644875.5477705005,1.289751095541001,10,0.885674766200411,NO_ACTION_CONFIRMED,,644875.5477705005,0.0,674,1.0,1.0,0.0,56940.0,10.0,18.0,638459.0517980005,10.0,1.0,1.0,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0.0,0.08431353944215952,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11724.482250750589,640467.0,652191.4822507505,1.304382964501501,10,0.9820229448408485,NO_ACTION_CONFIRMED,,652191.4822507505,0.0,678,9.0,0.0,0.0,514064.0,10.0,2.0,644875.5477705005,10.0,1.0,9.0,0.018144817623469495,0.0,0.0,0.018144817623469495,11387.948000000019,0.0,0.08735849056603787,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11724.482250750589,640684.0,652408.4822507505,1.304816964501501,10,0.9820289242557023,NO_ACTION_CONFIRMED,,652408.4822507505,0.0,678,10.0,0.0,0.0,640467.0,10.0,0.0,652191.4822507505,10.0,1.0,10.0,0.01795035771299436,0.0,0.0,0.01795035771299436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11724.482250750589,645231.0,656955.4822507505,1.313910964501501,10,0.9821533078457888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656955.4822507505,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11724.482250750589,638520.0,650244.4822507505,1.300488964501501,10,0.9819691168925148,NO_ACTION_CONFIRMED,,650244.4822507505,0.0,680,10.0,0.0,0.0,645231.0,10.0,0.0,656955.4822507505,10.0,1.0,10.0,0.017977937252843027,0.0,0.0,0.017977937252843027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11724.482250750589,622953.0,634677.4822507505,1.269354964501501,10,0.9815268658828542,NO_ACTION_CONFIRMED,,634677.4822507505,0.0,680,10.0,0.0,0.0,638520.0,10.0,0.0,650244.4822507505,10.0,1.0,10.0,0.01803121586631111,0.0,0.0,0.01803121586631111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11724.482250750589,616904.0,628628.4822507505,1.257256964501501,10,0.9813491074906883,NO_ACTION_CONFIRMED,,628628.4822507505,0.0,680,10.0,0.0,0.0,622953.0,10.0,0.0,634677.4822507505,10.0,1.0,10.0,0.018711196624431416,0.0,0.0,0.018711196624431416,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11724.482250750589,624376.0,636100.4822507505,1.272200964501501,10,0.9815681915390708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636100.4822507505,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11724.482250750589,633787.0,645511.4822507505,1.291022964501501,10,0.9818369113902204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645511.4822507505,0.0,684,,,,,,,,,,,,,,,,,,,
