strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-15,603373,,仓储物流,1500,2025-04-10,109,50.28,75420.0,0.11511433666670441
vls_mom_contrarian_v1_frozen,2025-09-15,603617,,机械基件,7000,2025-04-10,109,9.21,64470.00000000001,0.09840123687221472
vls_mom_contrarian_v1_frozen,2025-09-15,603698,,专用机械,2600,2025-04-10,109,20.57,53482.0,0.08163013727935144
vls_mom_contrarian_v1_frozen,2025-09-15,920146,,汽车配件,5200,2025-04-10,109,10.75,55900.0,0.0853207560284908
vls_mom_contrarian_v1_frozen,2025-09-16,920571,,水运,12500,2025-03-18,126,11.06,138250.0,0.20898848787073807
vls_mom_contrarian_v1_frozen,2025-09-16,000985,,化工原料,2700,2025-04-10,110,18.37,49599.0,0.07497735992694927
vls_mom_contrarian_v1_frozen,2025-09-16,003025,,机床制造,2700,2025-04-10,110,13.95,37665.0,0.056937080619539594
vls_mom_contrarian_v1_frozen,2025-09-16,600633,,互联网,3500,2025-04-10,110,14.58,51030.0,0.07714056083937623
vls_mom_contrarian_v1_frozen,2025-09-16,601728,,电信运营,5100,2025-04-10,110,7.0,35700.0,0.05396664750079818
vls_mom_contrarian_v1_frozen,2025-09-16,603079,,食品,2800,2025-04-10,110,17.89,50092.0,0.07572261363053173
vls_mom_contrarian_v1_frozen,2025-09-16,603373,,仓储物流,1500,2025-04-10,110,52.5,78750.0,0.11904407536940775
vls_mom_contrarian_v1_frozen,2025-09-16,603617,,机械基件,7000,2025-04-10,110,9.3,65100.00000000001,0.09840976897204376
vls_mom_contrarian_v1_frozen,2025-09-16,603698,,专用机械,2600,2025-04-10,110,20.23,52598.0,0.07951086065117599
vls_mom_contrarian_v1_frozen,2025-09-16,920146,,汽车配件,5200,2025-04-10,110,10.83,56316.0,0.08513125267941038
vls_mom_contrarian_v1_frozen,2025-09-17,920571,,水运,12500,2025-03-18,127,10.77,134625.0,0.2058994087885937
vls_mom_contrarian_v1_frozen,2025-09-17,000985,,化工原料,2700,2025-04-10,111,18.29,49383.0,0.07552780318816804
vls_mom_contrarian_v1_frozen,2025-09-17,003025,,机床制造,2700,2025-04-10,111,14.17,38259.0,0.05851443254107934
vls_mom_contrarian_v1_frozen,2025-09-17,600633,,互联网,3500,2025-04-10,111,14.51,50785.0,0.07767206295508806
vls_mom_contrarian_v1_frozen,2025-09-17,601728,,电信运营,5100,2025-04-10,111,6.95,35445.0,0.054210618715035866
vls_mom_contrarian_v1_frozen,2025-09-17,603079,,食品,2800,2025-04-10,111,18.1,50680.00000000001,0.07751147288695212
vls_mom_contrarian_v1_frozen,2025-09-17,603373,,仓储物流,1500,2025-04-10,111,50.28,75420.0,0.11534955179822275
vls_mom_contrarian_v1_frozen,2025-09-17,603617,,机械基件,7000,2025-04-10,111,9.1,63700.0,0.09742464133580998
vls_mom_contrarian_v1_frozen,2025-09-17,603698,,专用机械,2600,2025-04-10,111,20.03,52078.0,0.07964961493699077
vls_mom_contrarian_v1_frozen,2025-09-17,920146,,汽车配件,5200,2025-04-10,111,10.97,57044.0,0.08724476044521105
vls_mom_contrarian_v1_frozen,2025-09-18,920571,,水运,12500,2025-03-18,128,10.43,130375.0,0.2020247595029674
vls_mom_contrarian_v1_frozen,2025-09-18,000985,,化工原料,2700,2025-04-10,112,17.79,48033.0,0.07443033766600984
vls_mom_contrarian_v1_frozen,2025-09-18,003025,,机床制造,2700,2025-04-10,112,14.08,38016.0,0.05890832795601004
vls_mom_contrarian_v1_frozen,2025-09-18,600633,,互联网,3500,2025-04-10,112,14.41,50435.0,0.07815239689765799
vls_mom_contrarian_v1_frozen,2025-09-18,601728,,电信运营,5100,2025-04-10,112,6.77,34527.0,0.053501889713203875
vls_mom_contrarian_v1_frozen,2025-09-18,603079,,食品,2800,2025-04-10,112,17.87,50036.0,0.07753411978132677
vls_mom_contrarian_v1_frozen,2025-09-18,603373,,仓储物流,1500,2025-04-10,112,50.24,75360.0,0.11677534708451486
vls_mom_contrarian_v1_frozen,2025-09-18,603617,,机械基件,7000,2025-04-10,112,8.88,62160.00000000001,0.0963210665442336
vls_mom_contrarian_v1_frozen,2025-09-18,603698,,专用机械,2600,2025-04-10,112,19.4,50439.99999999999,0.07816014473119597
vls_mom_contrarian_v1_frozen,2025-09-18,920146,,汽车配件,5200,2025-04-10,112,11.45,59539.99999999999,0.09226120177032926
vls_mom_contrarian_v1_frozen,2025-09-19,920571,,水运,12500,2025-03-18,129,10.59,132375.0,0.2065191592496941
vls_mom_contrarian_v1_frozen,2025-09-19,000985,,化工原料,2700,2025-04-10,113,17.62,47574.0,0.07422052866587307
vls_mom_contrarian_v1_frozen,2025-09-19,003025,,机床制造,2700,2025-04-10,113,13.75,37125.0,0.05791897100770458
vls_mom_contrarian_v1_frozen,2025-09-19,600633,,互联网,3500,2025-04-10,113,14.18,49630.0,0.07742810858215161
vls_mom_contrarian_v1_frozen,2025-09-19,601728,,电信运营,5100,2025-04-10,113,6.78,34578.0,0.053945378572509334
vls_mom_contrarian_v1_frozen,2025-09-19,603079,,食品,2800,2025-04-10,113,17.88,50064.0,0.0781051950041676
vls_mom_contrarian_v1_frozen,2025-09-19,603373,,仓储物流,1500,2025-04-10,113,50.52,75780.0,0.11822490566906002
vls_mom_contrarian_v1_frozen,2025-09-19,603617,,机械基件,7000,2025-04-10,113,8.65,60550.0,0.0944644766199734
vls_mom_contrarian_v1_frozen,2025-09-19,603698,,专用机械,2600,2025-04-10,113,19.33,50257.99999999999,0.07840785575502267
vls_mom_contrarian_v1_frozen,2025-09-19,920146,,汽车配件,5200,2025-04-10,113,10.89,56628.0,0.08834573711041872
vls_mom_contrarian_v1_frozen,2025-09-22,920571,,水运,12500,2025-03-18,130,10.45,130624.99999999999,0.20513374054874725
vls_mom_contrarian_v1_frozen,2025-09-22,000985,,化工原料,2700,2025-04-10,114,17.5,47250.0,0.07420148701189136
vls_mom_contrarian_v1_frozen,2025-09-22,003025,,机床制造,2700,2025-04-10,114,13.8,37260.0,0.05851317261509147
vls_mom_contrarian_v1_frozen,2025-09-22,600633,,互联网,3500,2025-04-10,114,14.25,49875.0,0.07832379184588532
vls_mom_contrarian_v1_frozen,2025-09-22,601728,,电信运营,5100,2025-04-10,114,6.73,34323.0,0.0539009024065428
vls_mom_contrarian_v1_frozen,2025-09-22,603079,,食品,2800,2025-04-10,114,17.55,49140.0,0.07716954649236701
vls_mom_contrarian_v1_frozen,2025-09-22,603373,,仓储物流,1500,2025-04-10,114,50.29,75435.0,0.11846326291517513
vls_mom_contrarian_v1_frozen,2025-09-22,603617,,机械基件,7000,2025-04-10,114,8.58,60060.0,0.0943183346017819
vls_mom_contrarian_v1_frozen,2025-09-22,603698,,专用机械,2600,2025-04-10,114,19.3,50180.0,0.07880276440754938
vls_mom_contrarian_v1_frozen,2025-09-22,920146,,汽车配件,5200,2025-04-10,114,10.81,56212.0,0.08827542831560714
vls_mom_contrarian_v1_frozen,2025-09-23,920571,,水运,12500,2025-03-18,131,10.76,134500.0,0.21304139930436983
vls_mom_contrarian_v1_frozen,2025-09-23,000985,,化工原料,2700,2025-04-10,115,17.28,46656.0,0.0739008143192913
vls_mom_contrarian_v1_frozen,2025-09-23,003025,,机床制造,2700,2025-04-10,115,13.51,36477.0,0.05777777786189962
vls_mom_contrarian_v1_frozen,2025-09-23,600633,,互联网,3500,2025-04-10,115,14.33,50155.0,0.0794430586030533
vls_mom_contrarian_v1_frozen,2025-09-23,601728,,电信运营,5100,2025-04-10,115,6.69,34119.0,0.05404282158264531
vls_mom_contrarian_v1_frozen,2025-09-23,603079,,食品,2800,2025-04-10,115,16.85,47180.00000000001,0.07473080460357004
vls_mom_contrarian_v1_frozen,2025-09-23,603373,,仓储物流,1500,2025-04-10,115,49.4,74100.0,0.11737076348292791
vls_mom_contrarian_v1_frozen,2025-09-23,603617,,机械基件,7000,2025-04-10,115,8.41,58870.0,0.09324719090742195
vls_mom_contrarian_v1_frozen,2025-09-23,603698,,专用机械,2600,2025-04-10,115,18.94,49244.0,0.07800007931111069
vls_mom_contrarian_v1_frozen,2025-09-23,920146,,汽车配件,5200,2025-04-10,115,10.31,53612.0,0.08491877694799907
vls_mom_contrarian_v1_frozen,2025-09-24,920571,,水运,12500,2025-03-18,132,10.72,134000.0,0.20936397849509772
vls_mom_contrarian_v1_frozen,2025-09-24,000985,,化工原料,2700,2025-04-10,116,17.42,47034.00000000001,0.07348675645177931
vls_mom_contrarian_v1_frozen,2025-09-24,003025,,机床制造,2700,2025-04-10,116,13.69,36963.0,0.05775164729189774
vls_mom_contrarian_v1_frozen,2025-09-24,600633,,互联网,3500,2025-04-10,116,15.19,53165.0,0.08306593967680499
vls_mom_contrarian_v1_frozen,2025-09-24,601728,,电信运营,5100,2025-04-10,116,6.72,34272.0,0.05354718112674618
vls_mom_contrarian_v1_frozen,2025-09-24,603079,,食品,2800,2025-04-10,116,16.96,47488.0,0.07419609411026269
vls_mom_contrarian_v1_frozen,2025-09-24,603373,,仓储物流,1500,2025-04-10,116,50.08,75120.0,0.1173688213772518
vls_mom_contrarian_v1_frozen,2025-09-24,603617,,机械基件,7000,2025-04-10,116,8.51,59570.0,0.09307322536532067
vls_mom_contrarian_v1_frozen,2025-09-24,603698,,专用机械,2600,2025-04-10,116,19.83,51557.99999999999,0.08055513435261377
vls_mom_contrarian_v1_frozen,2025-09-24,920146,,汽车配件,5200,2025-04-10,116,10.47,54444.0,0.0850642719790082
vls_mom_contrarian_v1_frozen,2025-09-25,920571,,水运,12500,2025-03-18,133,10.36,129500.0,0.20316667299370517
vls_mom_contrarian_v1_frozen,2025-09-25,000985,,化工原料,2700,2025-04-10,117,17.42,47034.00000000001,0.07378950808946665
vls_mom_contrarian_v1_frozen,2025-09-25,003025,,机床制造,2700,2025-04-10,117,14.3,38610.0,0.06057347678986067
vls_mom_contrarian_v1_frozen,2025-09-25,600633,,互联网,3500,2025-04-10,117,15.66,54810.0,0.08598892159679522
vls_mom_contrarian_v1_frozen,2025-09-25,601728,,电信运营,5100,2025-04-10,117,6.69,34119.0,0.05352775070171604
vls_mom_contrarian_v1_frozen,2025-09-25,603079,,食品,2800,2025-04-10,117,16.99,47571.99999999999,0.07463355187379568
vls_mom_contrarian_v1_frozen,2025-09-25,603373,,仓储物流,1500,2025-04-10,117,49.55,74325.0,0.11660511946144507
vls_mom_contrarian_v1_frozen,2025-09-25,603617,,机械基件,7000,2025-04-10,117,8.39,58730.00000000001,0.0921388316982263
vls_mom_contrarian_v1_frozen,2025-09-25,603698,,专用机械,2600,2025-04-10,117,20.94,54444.0,0.08541472080671261
vls_mom_contrarian_v1_frozen,2025-09-25,920146,,汽车配件,5200,2025-04-10,117,9.97,51844.0,0.0813356988006614
vls_mom_contrarian_v1_frozen,2025-09-26,920571,,水运,12500,2025-03-18,134,10.21,127625.00000000001,0.20286444069255902
vls_mom_contrarian_v1_frozen,2025-09-26,000985,,化工原料,2700,2025-04-10,118,18.1,48870.00000000001,0.07768058935667276
vls_mom_contrarian_v1_frozen,2025-09-26,003025,,机床制造,2700,2025-04-10,118,13.97,37719.0,0.05995568139849272
vls_mom_contrarian_v1_frozen,2025-09-26,600633,,互联网,3500,2025-04-10,118,14.78,51730.0,0.08222666027052754
vls_mom_contrarian_v1_frozen,2025-09-26,601728,,电信运营,5100,2025-04-10,118,6.67,34017.0,0.05407122177503451
vls_mom_contrarian_v1_frozen,2025-09-26,603079,,食品,2800,2025-04-10,118,17.24,48271.99999999999,0.07673004725650309
vls_mom_contrarian_v1_frozen,2025-09-26,603373,,仓储物流,1500,2025-04-10,118,47.8,71700.0,0.11396967990328291
vls_mom_contrarian_v1_frozen,2025-09-26,603617,,机械基件,7000,2025-04-10,118,7.96,55720.0,0.08856890605594035
vls_mom_contrarian_v1_frozen,2025-09-26,603698,,专用机械,2600,2025-04-10,118,21.45,55770.0,0.08864838282016858
vls_mom_contrarian_v1_frozen,2025-09-26,920146,,汽车配件,5200,2025-04-10,118,9.86,51272.0,0.08149865311019695
vls_mom_contrarian_v1_frozen,2025-09-29,920571,,水运,12500,2025-03-18,135,10.15,126875.0,0.20043390361516641
vls_mom_contrarian_v1_frozen,2025-09-29,000985,,化工原料,2700,2025-04-10,119,19.91,53757.0,0.08492394369765911
vls_mom_contrarian_v1_frozen,2025-09-29,003025,,机床制造,2700,2025-04-10,119,13.95,37665.0,0.05950221067716448
vls_mom_contrarian_v1_frozen,2025-09-29,600633,,互联网,3500,2025-04-10,119,14.8,51800.0,0.08183232478633001
vls_mom_contrarian_v1_frozen,2025-09-29,601728,,电信运营,5100,2025-04-10,119,6.66,33966.0,0.05365862439560782
vls_mom_contrarian_v1_frozen,2025-09-29,603079,,食品,2800,2025-04-10,119,16.92,47376.00000000001,0.07484340191268671
vls_mom_contrarian_v1_frozen,2025-09-29,603373,,仓储物流,1500,2025-04-10,119,47.21,70815.0,0.11187173899119614
vls_mom_contrarian_v1_frozen,2025-09-29,603617,,机械基件,7000,2025-04-10,119,8.05,56350.00000000001,0.08902029926080496
vls_mom_contrarian_v1_frozen,2025-09-29,603698,,专用机械,2600,2025-04-10,119,21.39,55614.0,0.08785758514801076
vls_mom_contrarian_v1_frozen,2025-09-29,920146,,汽车配件,5200,2025-04-10,119,10.07,52364.0,0.08272331766624294
vls_mom_contrarian_v1_frozen,2025-09-30,920571,,水运,12500,2025-03-18,136,10.14,126750.0,0.2026198494312509
vls_mom_contrarian_v1_frozen,2025-09-30,000985,,化工原料,2700,2025-04-10,120,18.89,51003.0,0.08153230911670288
vls_mom_contrarian_v1_frozen,2025-09-30,003025,,机床制造,2700,2025-04-10,120,13.77,37179.0,0.05943355725447319
vls_mom_contrarian_v1_frozen,2025-09-30,600633,,互联网,3500,2025-04-10,120,14.49,50715.0,0.08107191845290643
vls_mom_contrarian_v1_frozen,2025-09-30,601728,,电信运营,5100,2025-04-10,120,6.66,33966.0,0.05429732391149403
vls_mom_contrarian_v1_frozen,2025-09-30,603079,,食品,2800,2025-04-10,120,16.89,47292.0,0.07559998358424234
vls_mom_contrarian_v1_frozen,2025-09-30,603373,,仓储物流,1500,2025-04-10,120,47.09,70635.0,0.112915606032161
vls_mom_contrarian_v1_frozen,2025-09-30,603617,,机械基件,7000,2025-04-10,120,7.89,55230.0,0.08828950125513205
vls_mom_contrarian_v1_frozen,2025-09-30,603698,,专用机械,2600,2025-04-10,120,20.85,54210.00000000001,0.08665895098751962
vls_mom_contrarian_v1_frozen,2025-09-30,920146,,汽车配件,5200,2025-04-10,120,10.03,52156.0,0.08337547035058242
vls_mom_contrarian_v1_frozen,2025-10-09,920571,,水运,12500,2025-03-18,137,10.0,125000.0,0.2016829420551888
vls_mom_contrarian_v1_frozen,2025-10-09,000985,,化工原料,2700,2025-04-10,121,17.71,47817.0,0.0771509859220237
vls_mom_contrarian_v1_frozen,2025-10-09,003025,,机床制造,2700,2025-04-10,121,14.07,37989.0,0.06129386628587654
vls_mom_contrarian_v1_frozen,2025-10-09,600633,,互联网,3500,2025-04-10,121,14.5,50750.0,0.08188327447440666
vls_mom_contrarian_v1_frozen,2025-10-09,601728,,电信运营,5100,2025-04-10,121,6.76,34476.0,0.05562576888235751
vls_mom_contrarian_v1_frozen,2025-10-09,603079,,食品,2800,2025-04-10,121,16.89,47292.0,0.07630391756539191
vls_mom_contrarian_v1_frozen,2025-10-09,603373,,仓储物流,1500,2025-04-10,121,46.55,69825.0,0.11266009143202847
vls_mom_contrarian_v1_frozen,2025-10-09,603617,,机械基件,7000,2025-04-10,121,7.86,55020.0,0.0887727637750119
vls_mom_contrarian_v1_frozen,2025-10-09,603698,,专用机械,2600,2025-04-10,121,20.76,53976.00000000001,0.08708830784296698
vls_mom_contrarian_v1_frozen,2025-10-09,920146,,汽车配件,5200,2025-04-10,121,9.85,51220.0,0.08264160233653417
vls_mom_contrarian_v1_frozen,2025-10-10,920571,,水运,12500,2025-03-18,138,10.08,126000.0,0.2021055252929955
vls_mom_contrarian_v1_frozen,2025-10-10,000985,,化工原料,2700,2025-04-10,122,18.02,48654.0,0.07804160498099527
vls_mom_contrarian_v1_frozen,2025-10-10,003025,,机床制造,2700,2025-04-10,122,13.93,37611.0,0.06032849929995916
vls_mom_contrarian_v1_frozen,2025-10-10,600633,,互联网,3500,2025-04-10,122,14.2,49700.0,0.07971940164334823
vls_mom_contrarian_v1_frozen,2025-10-10,601728,,电信运营,5100,2025-04-10,122,6.76,34476.0,0.05529992134921677
vls_mom_contrarian_v1_frozen,2025-10-10,603079,,食品,2800,2025-04-10,122,16.95,47460.0,0.07612641452702831
vls_mom_contrarian_v1_frozen,2025-10-10,603373,,仓储物流,1500,2025-04-10,122,46.8,70200.0,0.11260164980609749
vls_mom_contrarian_v1_frozen,2025-10-10,603617,,机械基件,7000,2025-04-10,122,7.93,55510.0,0.08903871197630302
vls_mom_contrarian_v1_frozen,2025-10-10,603698,,专用机械,2600,2025-04-10,122,21.45,55770.0,0.08945575512373301
vls_mom_contrarian_v1_frozen,2025-10-10,920146,,汽车配件,5200,2025-04-10,122,9.93,51636.0,0.08282476907959616
vls_mom_contrarian_v1_frozen,2025-10-13,920571,,水运,12500,2025-03-18,139,10.43,130375.0,0.2092422258620167
vls_mom_contrarian_v1_frozen,2025-10-13,000985,,化工原料,2700,2025-04-10,123,17.79,48033.0,0.07708941004663662
vls_mom_contrarian_v1_frozen,2025-10-13,003025,,机床制造,2700,2025-04-10,123,13.72,37044.0,0.059452878349626447
vls_mom_contrarian_v1_frozen,2025-10-13,600633,,互联网,3500,2025-04-10,123,13.92,48720.0,0.07819199420132276
vls_mom_contrarian_v1_frozen,2025-10-13,601728,,电信运营,5100,2025-04-10,123,6.83,34833.0,0.055904386987164933
vls_mom_contrarian_v1_frozen,2025-10-13,603079,,食品,2800,2025-04-10,123,16.79,47012.0,0.07545078061150627
vls_mom_contrarian_v1_frozen,2025-10-13,603373,,仓储物流,1500,2025-04-10,123,46.73,70095.0,0.1124972872237627
vls_mom_contrarian_v1_frozen,2025-10-13,603617,,机械基件,7000,2025-04-10,123,7.8,54600.0,0.08762895901872378
vls_mom_contrarian_v1_frozen,2025-10-13,603698,,专用机械,2600,2025-04-10,123,21.21,55146.0,0.08850524860891103
vls_mom_contrarian_v1_frozen,2025-10-13,920146,,汽车配件,5200,2025-04-10,123,9.77,50804.0,0.08153665996313632
vls_mom_contrarian_v1_frozen,2025-10-14,920571,,水运,12500,2025-03-18,140,10.91,136375.0,0.2167029496645929
vls_mom_contrarian_v1_frozen,2025-10-14,000985,,化工原料,2700,2025-04-10,124,17.64,47628.0,0.07568196580476795
vls_mom_contrarian_v1_frozen,2025-10-14,003025,,机床制造,2700,2025-04-10,124,13.41,36207.0,0.057533739310767475
vls_mom_contrarian_v1_frozen,2025-10-14,600633,,互联网,3500,2025-04-10,124,13.85,48475.0,0.07702786790094328
vls_mom_contrarian_v1_frozen,2025-10-14,601728,,电信运营,5100,2025-04-10,124,6.84,34884.0,0.055431462482857255
vls_mom_contrarian_v1_frozen,2025-10-14,603079,,食品,2800,2025-04-10,124,17.02,47656.0,0.07572645843604647
vls_mom_contrarian_v1_frozen,2025-10-14,603373,,仓储物流,1500,2025-04-10,124,47.97,71955.0,0.1143381172730763
vls_mom_contrarian_v1_frozen,2025-10-14,603617,,机械基件,7000,2025-04-10,124,7.67,53690.0,0.08531462047656822
vls_mom_contrarian_v1_frozen,2025-10-14,603698,,专用机械,2600,2025-04-10,124,21.48,55848.0,0.08874373113010584
vls_mom_contrarian_v1_frozen,2025-10-14,920146,,汽车配件,5200,2025-04-10,124,9.65,50180.0,0.07973715134129622
vls_mom_contrarian_v1_frozen,2025-10-15,920571,,水运,12500,2025-03-18,141,10.3,128750.00000000001,0.20478645467414697
vls_mom_contrarian_v1_frozen,2025-10-15,000985,,化工原料,2700,2025-04-10,125,17.58,47465.99999999999,0.07549820471893637
vls_mom_contrarian_v1_frozen,2025-10-15,003025,,机床制造,2700,2025-04-10,125,13.55,36585.0,0.05819116461556245
vls_mom_contrarian_v1_frozen,2025-10-15,600633,,互联网,3500,2025-04-10,125,13.95,48825.0,0.07765979533565223
vls_mom_contrarian_v1_frozen,2025-10-15,601728,,电信运营,5100,2025-04-10,125,6.8,34680.0,0.055161120373587696
vls_mom_contrarian_v1_frozen,2025-10-15,603079,,食品,2800,2025-04-10,125,17.57,49196.0,0.07824989843999482
vls_mom_contrarian_v1_frozen,2025-10-15,603373,,仓储物流,1500,2025-04-10,125,49.98,74970.0,0.11924536316054987
vls_mom_contrarian_v1_frozen,2025-10-15,603617,,机械基件,7000,2025-04-10,125,7.75,54250.0,0.08628866148405803
vls_mom_contrarian_v1_frozen,2025-10-15,603698,,专用机械,2600,2025-04-10,125,21.51,55926.00000000001,0.08895446418723374
vls_mom_contrarian_v1_frozen,2025-10-15,920146,,汽车配件,5200,2025-04-10,125,9.93,51636.0,0.08213089998877088
vls_mom_contrarian_v1_frozen,2025-10-16,920571,,水运,12500,2025-03-18,142,10.53,131625.0,0.21005731561820765
vls_mom_contrarian_v1_frozen,2025-10-16,000985,,化工原料,2700,2025-04-10,126,17.27,46629.0,0.07441415057900402
vls_mom_contrarian_v1_frozen,2025-10-16,003025,,机床制造,2700,2025-04-10,126,13.35,36045.0,0.057523387969293786
vls_mom_contrarian_v1_frozen,2025-10-16,600633,,互联网,3500,2025-04-10,126,13.7,47950.0,0.07652230415113433
vls_mom_contrarian_v1_frozen,2025-10-16,601728,,电信运营,5100,2025-04-10,126,6.83,34833.0,0.05558918499471245
vls_mom_contrarian_v1_frozen,2025-10-16,603079,,食品,2800,2025-04-10,126,17.49,48971.99999999999,0.07815329048778623
vls_mom_contrarian_v1_frozen,2025-10-16,603373,,仓储物流,1500,2025-04-10,126,49.75,74625.0,0.11909232423938268
vls_mom_contrarian_v1_frozen,2025-10-16,603617,,机械基件,7000,2025-04-10,126,7.63,53410.0,0.08523579279900072
vls_mom_contrarian_v1_frozen,2025-10-16,603698,,专用机械,2600,2025-04-10,126,21.31,55406.0,0.08842116337430132
vls_mom_contrarian_v1_frozen,2025-10-16,920146,,汽车配件,5200,2025-04-10,126,9.75,50700.0,0.0809109660159022
vls_mom_contrarian_v1_frozen,2025-10-17,920571,,水运,12500,2025-03-18,143,10.32,129000.0,0.20878965898497487
vls_mom_contrarian_v1_frozen,2025-10-17,000985,,化工原料,2700,2025-04-10,127,17.33,46790.99999999999,0.07573237932996867
vls_mom_contrarian_v1_frozen,2025-10-17,003025,,机床制造,2700,2025-04-10,127,13.0,35100.0,0.05681020953777223
vls_mom_contrarian_v1_frozen,2025-10-17,600633,,互联网,3500,2025-04-10,127,13.3,46550.0,0.07534231492829907
vls_mom_contrarian_v1_frozen,2025-10-17,601728,,电信运营,5100,2025-04-10,127,6.91,35241.0,0.05703842149061627
vls_mom_contrarian_v1_frozen,2025-10-17,603079,,食品,2800,2025-04-10,127,17.73,49644.0,0.08035002969496195
vls_mom_contrarian_v1_frozen,2025-10-17,603373,,仓储物流,1500,2025-04-10,127,49.15,73725.0,0.11932571789664552
vls_mom_contrarian_v1_frozen,2025-10-17,603617,,机械基件,7000,2025-04-10,127,7.41,51870.0,0.08395286520581896
vls_mom_contrarian_v1_frozen,2025-10-17,603698,,专用机械,2600,2025-04-10,127,20.91,54366.0,0.087992702328505
vls_mom_contrarian_v1_frozen,2025-10-17,920146,,汽车配件,5200,2025-04-10,127,9.45,49139.99999999999,0.0795342933528811
vls_mom_contrarian_v1_frozen,2025-10-20,920571,,水运,12500,2025-03-18,144,10.35,129375.0,0.2087586862535297
vls_mom_contrarian_v1_frozen,2025-10-20,000985,,化工原料,2700,2025-04-10,128,17.6,47520.00000000001,0.07667797310738343
vls_mom_contrarian_v1_frozen,2025-10-20,003025,,机床制造,2700,2025-04-10,128,13.39,36153.0,0.05833625340385591
vls_mom_contrarian_v1_frozen,2025-10-20,600633,,互联网,3500,2025-04-10,128,13.33,46655.0,0.07528221454808447
vls_mom_contrarian_v1_frozen,2025-10-20,601728,,电信运营,5100,2025-04-10,128,6.85,34935.0,0.05637089626486616
vls_mom_contrarian_v1_frozen,2025-10-20,603079,,食品,2800,2025-04-10,128,17.32,48496.0,0.0782528405685115
vls_mom_contrarian_v1_frozen,2025-10-20,603373,,仓储物流,1500,2025-04-10,128,49.07,73605.0,0.11876856503722553
vls_mom_contrarian_v1_frozen,2025-10-20,603617,,机械基件,7000,2025-04-10,128,7.6,53200.0,0.08584318538116158
vls_mom_contrarian_v1_frozen,2025-10-20,603698,,专用机械,2600,2025-04-10,128,20.2,52520.0,0.08474594165824448
vls_mom_contrarian_v1_frozen,2025-10-20,920146,,汽车配件,5200,2025-04-10,128,9.78,50856.0,0.08206092172451791
vls_mom_contrarian_v1_frozen,2025-10-21,920571,,水运,12500,2025-03-18,145,10.34,129250.0,0.20680671993172897
vls_mom_contrarian_v1_frozen,2025-10-21,000985,,化工原料,2700,2025-04-10,129,18.1,48870.00000000001,0.07819454083608197
vls_mom_contrarian_v1_frozen,2025-10-21,003025,,机床制造,2700,2025-04-10,129,13.46,36342.0,0.058149089483627805
vls_mom_contrarian_v1_frozen,2025-10-21,600633,,互联网,3500,2025-04-10,129,13.5,47250.0,0.07560245660947151
vls_mom_contrarian_v1_frozen,2025-10-21,601728,,电信运营,5100,2025-04-10,129,6.82,34782.0,0.05565300837652144
vls_mom_contrarian_v1_frozen,2025-10-21,603079,,食品,2800,2025-04-10,129,17.99,50371.99999999999,0.0805978189276677
vls_mom_contrarian_v1_frozen,2025-10-21,603373,,仓储物流,1500,2025-04-10,129,48.58,72870.0,0.1165957886377183
vls_mom_contrarian_v1_frozen,2025-10-21,603617,,机械基件,7000,2025-04-10,129,7.78,54460.0,0.08713883146987976
vls_mom_contrarian_v1_frozen,2025-10-21,603698,,专用机械,2600,2025-04-10,129,20.1,52260.00000000001,0.08361871708806311
vls_mom_contrarian_v1_frozen,2025-10-21,920146,,汽车配件,5200,2025-04-10,129,10.02,52104.0,0.08336910897735246
vls_mom_contrarian_v1_frozen,2025-10-22,920571,,水运,12500,2025-03-18,146,10.12,126499.99999999999,0.20272998233093506
vls_mom_contrarian_v1_frozen,2025-10-22,000985,,化工原料,2700,2025-04-10,130,18.62,50274.0,0.08056954254312593
vls_mom_contrarian_v1_frozen,2025-10-22,003025,,机床制造,2700,2025-04-10,130,13.49,36423.0,0.05837181143430552
vls_mom_contrarian_v1_frozen,2025-10-22,600633,,互联网,3500,2025-04-10,130,13.54,47390.0,0.07594761946769181
vls_mom_contrarian_v1_frozen,2025-10-22,601728,,电信运营,5100,2025-04-10,130,6.86,34986.0,0.05606886293936834
vls_mom_contrarian_v1_frozen,2025-10-22,603079,,食品,2800,2025-04-10,130,18.04,50512.0,0.08095096337944817
vls_mom_contrarian_v1_frozen,2025-10-22,603373,,仓储物流,1500,2025-04-10,130,48.8,73200.0,0.11731094629742646
vls_mom_contrarian_v1_frozen,2025-10-22,603617,,机械基件,7000,2025-04-10,130,7.78,54460.0,0.08727806195844051
vls_mom_contrarian_v1_frozen,2025-10-22,603698,,专用机械,2600,2025-04-10,130,19.91,51766.0,0.08296063450864179
vls_mom_contrarian_v1_frozen,2025-10-22,920146,,汽车配件,5200,2025-04-10,130,10.01,52052.0,0.08341898055565085
vls_mom_contrarian_v1_frozen,2025-10-23,920571,,水运,12500,2025-03-18,147,10.27,128375.0,0.20499110297152992
vls_mom_contrarian_v1_frozen,2025-10-23,000985,,化工原料,2700,2025-04-10,131,18.65,50354.99999999999,0.0804076104391929
vls_mom_contrarian_v1_frozen,2025-10-23,003025,,机床制造,2700,2025-04-10,131,13.59,36693.0,0.05859192632003386
