strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-07-27,920856,,专用机械,6700,2022-02-24,104,5.61,37587.0,0.1283220518511994
vls_mom_contrarian_v1_frozen,2022-07-27,920415,,软件服务,9100,2022-03-01,101,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-27,920204,,塑料,2300,2022-03-09,95,12.35,28405.0,0.0969746955818054
vls_mom_contrarian_v1_frozen,2022-07-27,920225,,橡胶,8800,2022-03-17,89,5.21,45848.0,0.15652511329113233
vls_mom_contrarian_v1_frozen,2022-07-28,605288,,电气设备,700,2022-01-05,136,39.73,27810.999999999996,0.0947943502601807
vls_mom_contrarian_v1_frozen,2022-07-28,920089,,塑料,3200,2022-01-05,136,9.27,29664.0,0.10111033785617204
vls_mom_contrarian_v1_frozen,2022-07-28,920184,,软件服务,5100,2022-01-05,136,6.23,31773.000000000004,0.10829890657713574
vls_mom_contrarian_v1_frozen,2022-07-28,920370,,环境保护,8900,2022-01-05,136,3.19,28391.0,0.09677129187144622
vls_mom_contrarian_v1_frozen,2022-07-28,920682,,电气设备,6500,2022-01-05,136,5.31,34515.0,0.11764506847039435
vls_mom_contrarian_v1_frozen,2022-07-28,920768,,家用电器,3800,2022-01-05,136,6.19,23522.0,0.08017520789687428
vls_mom_contrarian_v1_frozen,2022-07-28,920856,,专用机械,6700,2022-02-24,105,5.59,37453.0,0.12765930028745995
vls_mom_contrarian_v1_frozen,2022-07-28,920415,,软件服务,9100,2022-03-01,102,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-28,920204,,塑料,2300,2022-03-09,96,12.42,28566.0,0.09736778287484528
vls_mom_contrarian_v1_frozen,2022-07-28,920225,,橡胶,8800,2022-03-17,90,5.14,45232.0,0.15417417751855358
vls_mom_contrarian_v1_frozen,2022-07-29,605288,,电气设备,700,2022-01-05,137,39.75,27825.0,0.09517295644635484
vls_mom_contrarian_v1_frozen,2022-07-29,920089,,塑料,3200,2022-01-05,137,9.24,29568.0,0.10113473409544725
vls_mom_contrarian_v1_frozen,2022-07-29,920184,,软件服务,5100,2022-01-05,137,6.2,31620.0,0.10815341896976605
vls_mom_contrarian_v1_frozen,2022-07-29,920370,,环境保护,8900,2022-01-05,137,3.17,28213.0,0.09650007619841902
vls_mom_contrarian_v1_frozen,2022-07-29,920682,,电气设备,6500,2022-01-05,137,5.3,34450.0,0.11783318417167742
vls_mom_contrarian_v1_frozen,2022-07-29,920768,,家用电器,3800,2022-01-05,137,6.18,23484.0,0.08032494911720385
vls_mom_contrarian_v1_frozen,2022-07-29,920856,,专用机械,6700,2022-02-24,106,5.58,37386.0,0.12787551301719396
vls_mom_contrarian_v1_frozen,2022-07-29,920415,,软件服务,9100,2022-03-01,103,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-07-29,920204,,塑料,2300,2022-03-09,97,12.23,28129.0,0.09621276161292058
vls_mom_contrarian_v1_frozen,2022-07-29,920225,,橡胶,8800,2022-03-17,91,5.14,45232.0,0.15471206346744015
vls_mom_contrarian_v1_frozen,2022-08-01,605288,,电气设备,700,2022-01-05,138,40.01,28007.0,0.08521819718865845
vls_mom_contrarian_v1_frozen,2022-08-01,920089,,塑料,3200,2022-01-05,138,9.43,30176.0,0.09181791403452556
vls_mom_contrarian_v1_frozen,2022-08-01,920184,,软件服务,5100,2022-01-05,138,6.16,31416.0,0.09559091951579583
vls_mom_contrarian_v1_frozen,2022-08-01,920370,,环境保护,8900,2022-01-05,138,3.17,28213.0,0.08584500293796625
vls_mom_contrarian_v1_frozen,2022-08-01,920682,,电气设备,6500,2022-01-05,138,5.3,34450.0,0.10482261195948454
vls_mom_contrarian_v1_frozen,2022-08-01,920768,,家用电器,3800,2022-01-05,138,6.14,23332.0,0.07099335797499835
vls_mom_contrarian_v1_frozen,2022-08-01,920856,,专用机械,6700,2022-02-24,107,5.55,37185.0,0.11314452324277018
vls_mom_contrarian_v1_frozen,2022-08-01,920415,,软件服务,9100,2022-03-01,104,4.01,36491.0,0.11103285727180118
vls_mom_contrarian_v1_frozen,2022-08-01,920204,,塑料,2300,2022-03-09,98,12.27,28221.0,0.08586934490881315
vls_mom_contrarian_v1_frozen,2022-08-01,920225,,橡胶,8800,2022-03-17,92,5.08,44704.0,0.136022933092505
vls_mom_contrarian_v1_frozen,2022-08-02,605288,,电气设备,700,2022-01-05,139,38.25,26775.0,0.08369320017255935
vls_mom_contrarian_v1_frozen,2022-08-02,920089,,塑料,3200,2022-01-05,139,9.2,29439.999999999996,0.09202344773408579
vls_mom_contrarian_v1_frozen,2022-08-02,920184,,软件服务,5100,2022-01-05,139,6.1,31110.0,0.09724352781954515
vls_mom_contrarian_v1_frozen,2022-08-02,920370,,环境保护,8900,2022-01-05,139,3.03,26967.0,0.08429335309256425
vls_mom_contrarian_v1_frozen,2022-08-02,920682,,电气设备,6500,2022-01-05,139,5.05,32825.0,0.10260426874563065
vls_mom_contrarian_v1_frozen,2022-08-02,920768,,家用电器,3800,2022-01-05,139,6.0,22800.0,0.07126815925058275
vls_mom_contrarian_v1_frozen,2022-08-02,920856,,专用机械,6700,2022-02-24,108,5.38,36046.0,0.11267245913800464
vls_mom_contrarian_v1_frozen,2022-08-02,920415,,软件服务,9100,2022-03-01,105,3.94,35854.0,0.11207230621799973
vls_mom_contrarian_v1_frozen,2022-08-02,920204,,塑料,2300,2022-03-09,99,12.02,27646.0,0.08641576888778994
vls_mom_contrarian_v1_frozen,2022-08-02,920225,,橡胶,8800,2022-03-17,93,5.0,44000.0,0.13753504416779128
vls_mom_contrarian_v1_frozen,2022-08-03,605288,,电气设备,700,2022-01-05,140,38.0,26600.0,0.08319065212717623
vls_mom_contrarian_v1_frozen,2022-08-03,920089,,塑料,3200,2022-01-05,140,9.25,29600.0,0.09257305650242167
vls_mom_contrarian_v1_frozen,2022-08-03,920184,,软件服务,5100,2022-01-05,140,6.1,31110.0,0.09729553337129522
vls_mom_contrarian_v1_frozen,2022-08-03,920370,,环境保护,8900,2022-01-05,140,3.01,26788.999999999996,0.08378174360281669
vls_mom_contrarian_v1_frozen,2022-08-03,920682,,电气设备,6500,2022-01-05,140,5.19,33735.0,0.10550513719963497
vls_mom_contrarian_v1_frozen,2022-08-03,920768,,家用电器,3800,2022-01-05,140,5.97,22686.0,0.07094974188560602
vls_mom_contrarian_v1_frozen,2022-08-03,920856,,专用机械,6700,2022-02-24,109,5.29,35443.0,0.11084685275727471
vls_mom_contrarian_v1_frozen,2022-08-03,920415,,软件服务,9100,2022-03-01,106,3.97,36127.0,0.11298604095483067
vls_mom_contrarian_v1_frozen,2022-08-03,920204,,塑料,2300,2022-03-09,100,11.98,27554.0,0.08617425671850429
vls_mom_contrarian_v1_frozen,2022-08-03,920225,,橡胶,8800,2022-03-17,94,4.96,43648.0,0.136507728723571
vls_mom_contrarian_v1_frozen,2022-08-04,605288,,电气设备,700,2022-01-05,141,38.69,27083.0,0.08441687927779523
vls_mom_contrarian_v1_frozen,2022-08-04,920089,,塑料,3200,2022-01-05,141,9.28,29695.999999999996,0.09256152003224927
vls_mom_contrarian_v1_frozen,2022-08-04,920184,,软件服务,5100,2022-01-05,141,6.09,31059.0,0.09680994917435447
vls_mom_contrarian_v1_frozen,2022-08-04,920370,,环境保护,8900,2022-01-05,141,3.04,27056.0,0.0843327211069685
vls_mom_contrarian_v1_frozen,2022-08-04,920682,,电气设备,6500,2022-01-05,141,5.17,33605.0,0.10474575298638662
vls_mom_contrarian_v1_frozen,2022-08-04,920768,,家用电器,3800,2022-01-05,141,5.98,22724.0,0.0708300101432123
vls_mom_contrarian_v1_frozen,2022-08-04,920856,,专用机械,6700,2022-02-24,110,5.33,35711.0,0.11131009031087197
vls_mom_contrarian_v1_frozen,2022-08-04,920415,,软件服务,9100,2022-03-01,107,3.98,36218.0,0.11289039374084067
vls_mom_contrarian_v1_frozen,2022-08-04,920204,,塑料,2300,2022-03-09,101,11.91,27393.0,0.08538313975765775
vls_mom_contrarian_v1_frozen,2022-08-04,920225,,橡胶,8800,2022-03-17,95,4.98,43824.00000000001,0.136598062159661
vls_mom_contrarian_v1_frozen,2022-08-05,605288,,电气设备,700,2022-01-05,142,39.11,27377.0,0.0851538430353879
vls_mom_contrarian_v1_frozen,2022-08-05,920089,,塑料,3200,2022-01-05,142,9.37,29983.999999999996,0.09326269604314097
vls_mom_contrarian_v1_frozen,2022-08-05,920184,,软件服务,5100,2022-01-05,142,6.09,31059.0,0.09660639262286272
vls_mom_contrarian_v1_frozen,2022-08-05,920370,,环境保护,8900,2022-01-05,142,3.05,27145.0,0.0844322266572526
vls_mom_contrarian_v1_frozen,2022-08-05,920682,,电气设备,6500,2022-01-05,142,5.18,33670.0,0.1047276872923078
vls_mom_contrarian_v1_frozen,2022-08-05,920768,,家用电器,3800,2022-01-05,142,5.99,22762.0,0.0707992758582569
vls_mom_contrarian_v1_frozen,2022-08-05,920856,,专用机械,6700,2022-02-24,111,5.33,35711.0,0.11107604517064461
vls_mom_contrarian_v1_frozen,2022-08-05,920415,,软件服务,9100,2022-03-01,108,3.96,36036.0,0.11208693018311862
vls_mom_contrarian_v1_frozen,2022-08-05,920204,,塑料,2300,2022-03-09,102,11.87,27301.0,0.08491745146324013
vls_mom_contrarian_v1_frozen,2022-08-05,920225,,橡胶,8800,2022-03-17,96,5.0,44000.0,0.13685827861186645
vls_mom_contrarian_v1_frozen,2022-08-08,605288,,电气设备,700,2022-01-05,143,39.93,27951.0,0.0866884589668056
vls_mom_contrarian_v1_frozen,2022-08-08,920089,,塑料,3200,2022-01-05,143,9.38,30016.000000000004,0.0930929406585681
vls_mom_contrarian_v1_frozen,2022-08-08,920184,,软件服务,5100,2022-01-05,143,6.09,31059.0,0.0963277466655939
vls_mom_contrarian_v1_frozen,2022-08-08,920370,,环境保护,8900,2022-01-05,143,3.01,26788.999999999996,0.08308458113347482
vls_mom_contrarian_v1_frozen,2022-08-08,920682,,电气设备,6500,2022-01-05,143,5.18,33670.0,0.10442561673687326
vls_mom_contrarian_v1_frozen,2022-08-08,920768,,家用电器,3800,2022-01-05,143,5.98,22724.0,0.07047721160465423
vls_mom_contrarian_v1_frozen,2022-08-08,920856,,专用机械,6700,2022-02-24,112,5.39,36113.0,0.11200244422983974
vls_mom_contrarian_v1_frozen,2022-08-08,920415,,软件服务,9100,2022-03-01,109,3.98,36218.0,0.1123280958412853
vls_mom_contrarian_v1_frozen,2022-08-08,920204,,塑料,2300,2022-03-09,103,11.89,27347.0,0.08481518684001405
vls_mom_contrarian_v1_frozen,2022-08-08,920225,,橡胶,8800,2022-03-17,97,5.01,44088.0,0.13673645948010896
vls_mom_contrarian_v1_frozen,2022-08-09,605288,,电气设备,700,2022-01-05,144,43.92,30744.0,0.09469264614075973
vls_mom_contrarian_v1_frozen,2022-08-09,920089,,塑料,3200,2022-01-05,144,9.35,29920.0,0.09215469595796029
vls_mom_contrarian_v1_frozen,2022-08-09,920184,,软件服务,5100,2022-01-05,144,6.1,31110.0,0.09581993954719735
vls_mom_contrarian_v1_frozen,2022-08-09,920370,,环境保护,8900,2022-01-05,144,3.01,26788.999999999996,0.08251110127064833
vls_mom_contrarian_v1_frozen,2022-08-09,920682,,电气设备,6500,2022-01-05,144,5.18,33670.0,0.10370483331900143
vls_mom_contrarian_v1_frozen,2022-08-09,920768,,家用电器,3800,2022-01-05,144,5.94,22572.0,0.06952258680357887
vls_mom_contrarian_v1_frozen,2022-08-09,920856,,专用机械,6700,2022-02-24,113,5.41,36247.0,0.11164208771350892
vls_mom_contrarian_v1_frozen,2022-08-09,920415,,软件服务,9100,2022-03-01,110,3.97,36127.0,0.1112724833179556
vls_mom_contrarian_v1_frozen,2022-08-09,920204,,塑料,2300,2022-03-09,104,11.87,27301.0,0.08408808002500916
vls_mom_contrarian_v1_frozen,2022-08-09,920225,,橡胶,8800,2022-03-17,98,4.97,43736.0,0.1347084820326655
vls_mom_contrarian_v1_frozen,2022-08-10,605288,,电气设备,700,2022-01-05,145,44.45,31115.000000000004,0.09530315676182757
vls_mom_contrarian_v1_frozen,2022-08-10,920089,,塑料,3200,2022-01-05,145,9.38,30016.000000000004,0.09193699351962129
vls_mom_contrarian_v1_frozen,2022-08-10,920184,,软件服务,5100,2022-01-05,145,6.12,31212.0,0.095600261251813
vls_mom_contrarian_v1_frozen,2022-08-10,920370,,环境保护,8900,2022-01-05,145,3.0,26700.0,0.08178030806815992
vls_mom_contrarian_v1_frozen,2022-08-10,920682,,电气设备,6500,2022-01-05,145,5.18,33670.0,0.10312895028670203
vls_mom_contrarian_v1_frozen,2022-08-10,920768,,家用电器,3800,2022-01-05,145,5.97,22686.0,0.0694856954619579
vls_mom_contrarian_v1_frozen,2022-08-10,920856,,专用机械,6700,2022-02-24,114,5.45,36515.0,0.11184299434864642
vls_mom_contrarian_v1_frozen,2022-08-10,920415,,软件服务,9100,2022-03-01,111,3.95,35945.0,0.1100971226033711
vls_mom_contrarian_v1_frozen,2022-08-10,920204,,塑料,2300,2022-03-09,105,11.98,27554.0,0.08439605275318646
vls_mom_contrarian_v1_frozen,2022-08-10,920225,,橡胶,8800,2022-03-17,99,5.07,44616.0,0.13665581366176116
vls_mom_contrarian_v1_frozen,2022-08-11,605288,,电气设备,700,2022-01-05,146,45.52,31864.000000000004,0.09459502609622239
vls_mom_contrarian_v1_frozen,2022-08-11,920089,,塑料,3200,2022-01-05,146,9.47,30304.000000000004,0.08996383601619143
vls_mom_contrarian_v1_frozen,2022-08-11,920184,,软件服务,5100,2022-01-05,146,6.2,31620.0,0.0938706604683201
vls_mom_contrarian_v1_frozen,2022-08-11,920370,,环境保护,8900,2022-01-05,146,3.04,27056.0,0.08032146077263974
vls_mom_contrarian_v1_frozen,2022-08-11,920682,,电气设备,6500,2022-01-05,146,5.24,34060.0,0.1011143167473429
vls_mom_contrarian_v1_frozen,2022-08-11,920768,,家用电器,3800,2022-01-05,146,6.04,22952.0,0.06813786840825058
vls_mom_contrarian_v1_frozen,2022-08-11,920856,,专用机械,6700,2022-02-24,115,5.61,37587.0,0.11158496252443857
vls_mom_contrarian_v1_frozen,2022-08-11,920415,,软件服务,9100,2022-03-01,112,4.01,36491.0,0.10833125462205784
vls_mom_contrarian_v1_frozen,2022-08-11,920204,,塑料,2300,2022-03-09,106,12.15,27945.0,0.08296064537593945
vls_mom_contrarian_v1_frozen,2022-08-11,920225,,橡胶,8800,2022-03-17,100,5.74,50512.0,0.1499555598221311
vls_mom_contrarian_v1_frozen,2022-08-12,605288,,电气设备,700,2022-01-05,147,43.19,30233.0,0.09066904382423677
vls_mom_contrarian_v1_frozen,2022-08-12,920089,,塑料,3200,2022-01-05,147,9.51,30432.0,0.09126584664635244
vls_mom_contrarian_v1_frozen,2022-08-12,920184,,软件服务,5100,2022-01-05,147,6.18,31518.0,0.09452277059015957
vls_mom_contrarian_v1_frozen,2022-08-12,920370,,环境保护,8900,2022-01-05,147,3.04,27056.0,0.08114119173448053
vls_mom_contrarian_v1_frozen,2022-08-12,920682,,电气设备,6500,2022-01-05,147,5.25,34125.0,0.10234118746079052
vls_mom_contrarian_v1_frozen,2022-08-12,920768,,家用电器,3800,2022-01-05,147,6.04,22952.0,0.06883325815677843
vls_mom_contrarian_v1_frozen,2022-08-12,920856,,专用机械,6700,2022-02-24,116,5.64,37788.0,0.11332655800053779
vls_mom_contrarian_v1_frozen,2022-08-12,920415,,软件服务,9100,2022-03-01,113,4.03,36673.0,0.1099826627911962
vls_mom_contrarian_v1_frozen,2022-08-12,920204,,塑料,2300,2022-03-09,107,12.13,27899.0,0.08366935645329215
vls_mom_contrarian_v1_frozen,2022-08-12,920225,,橡胶,8800,2022-03-17,101,5.49,48312.0,0.14488813036207213
vls_mom_contrarian_v1_frozen,2022-08-15,605288,,电气设备,700,2022-01-05,148,44.86,31402.0,0.0939531354393356
vls_mom_contrarian_v1_frozen,2022-08-15,920089,,塑料,3200,2022-01-05,148,9.55,30560.000000000004,0.09143391564314682
vls_mom_contrarian_v1_frozen,2022-08-15,920184,,软件服务,5100,2022-01-05,148,6.21,31671.0,0.0947579693172154
vls_mom_contrarian_v1_frozen,2022-08-15,920370,,环境保护,8900,2022-01-05,148,3.02,26878.0,0.0804175649429483
vls_mom_contrarian_v1_frozen,2022-08-15,920682,,电气设备,6500,2022-01-05,148,5.25,34125.0,0.10210020848568013
vls_mom_contrarian_v1_frozen,2022-08-15,920768,,家用电器,3800,2022-01-05,148,6.05,22990.0,0.06878487305745894
vls_mom_contrarian_v1_frozen,2022-08-15,920856,,专用机械,6700,2022-02-24,117,5.6,37520.0,0.11225787025297344
vls_mom_contrarian_v1_frozen,2022-08-15,920415,,软件服务,9100,2022-03-01,114,3.97,36127.0,0.1080900873835067
vls_mom_contrarian_v1_frozen,2022-08-15,920204,,塑料,2300,2022-03-09,108,12.18,28014.0,0.0838164173045522
vls_mom_contrarian_v1_frozen,2022-08-15,920225,,橡胶,8800,2022-03-17,102,5.51,48488.0,0.14507355044845885
vls_mom_contrarian_v1_frozen,2022-08-16,605288,,电气设备,700,2022-01-05,149,44.64,31248.0,0.09343953751405731
vls_mom_contrarian_v1_frozen,2022-08-16,920089,,塑料,3200,2022-01-05,149,9.6,30720.0,0.09186068204146955
vls_mom_contrarian_v1_frozen,2022-08-16,920184,,软件服务,5100,2022-01-05,149,6.21,31671.0,0.09470441604607364
vls_mom_contrarian_v1_frozen,2022-08-16,920370,,环境保护,8900,2022-01-05,149,3.04,27056.0,0.0809043819438151
vls_mom_contrarian_v1_frozen,2022-08-16,920682,,电气设备,6500,2022-01-05,149,5.27,34255.0,0.10243123904070767
vls_mom_contrarian_v1_frozen,2022-08-16,920768,,家用电器,3800,2022-01-05,149,6.04,22952.0,0.06863236895233754
vls_mom_contrarian_v1_frozen,2022-08-16,920856,,专用机械,6700,2022-02-24,118,5.55,37185.0,0.11119269081093898
vls_mom_contrarian_v1_frozen,2022-08-16,920415,,软件服务,9100,2022-03-01,115,3.98,36218.0,0.10830111270110496
vls_mom_contrarian_v1_frozen,2022-08-16,920204,,塑料,2300,2022-03-09,109,12.21,28083.000000000004,0.08397537544826139
vls_mom_contrarian_v1_frozen,2022-08-16,920225,,橡胶,8800,2022-03-17,103,5.52,48575.99999999999,0.1452547034780737
vls_mom_contrarian_v1_frozen,2022-08-17,605288,,电气设备,700,2022-01-05,150,49.1,34370.0,0.10183931116316959
vls_mom_contrarian_v1_frozen,2022-08-17,920089,,塑料,3200,2022-01-05,150,9.65,30880.0,0.0914983395030165
vls_mom_contrarian_v1_frozen,2022-08-17,920184,,软件服务,5100,2022-01-05,150,6.19,31569.000000000004,0.09353986657288628
vls_mom_contrarian_v1_frozen,2022-08-17,920370,,环境保护,8900,2022-01-05,150,3.04,27056.0,0.08016771611378284
vls_mom_contrarian_v1_frozen,2022-08-17,920682,,电气设备,6500,2022-01-05,150,5.35,34775.0,0.10303933796040798
vls_mom_contrarian_v1_frozen,2022-08-17,920768,,家用电器,3800,2022-01-05,150,6.04,22952.0,0.06800744456843376
vls_mom_contrarian_v1_frozen,2022-08-17,920856,,专用机械,6700,2022-02-24,119,5.6,37520.0,0.11117285291946823
vls_mom_contrarian_v1_frozen,2022-08-17,920415,,软件服务,9100,2022-03-01,116,4.0,36400.0,0.1078542602950065
vls_mom_contrarian_v1_frozen,2022-08-17,920204,,塑料,2300,2022-03-09,110,12.21,28083.000000000004,0.08321074702924912
vls_mom_contrarian_v1_frozen,2022-08-17,920225,,橡胶,8800,2022-03-17,104,5.39,47432.0,0.1405423976459546
vls_mom_contrarian_v1_frozen,2022-08-18,605288,,电气设备,700,2022-01-05,151,48.31,33817.0,0.10061036116075654
vls_mom_contrarian_v1_frozen,2022-08-18,920089,,塑料,3200,2022-01-05,151,9.66,30912.0,0.09196757501260626
vls_mom_contrarian_v1_frozen,2022-08-18,920184,,软件服务,5100,2022-01-05,151,6.09,31059.0,0.09240492081769339
vls_mom_contrarian_v1_frozen,2022-08-18,920370,,环境保护,8900,2022-01-05,151,3.04,27056.0,0.08049542926828013
vls_mom_contrarian_v1_frozen,2022-08-18,920682,,电气设备,6500,2022-01-05,151,5.47,35555.0,0.10578115714199067
vls_mom_contrarian_v1_frozen,2022-08-18,920768,,家用电器,3800,2022-01-05,151,5.98,22724.0,0.06760711615510044
vls_mom_contrarian_v1_frozen,2022-08-18,920856,,专用机械,6700,2022-02-24,120,5.5,36850.0,0.10963396542490104
vls_mom_contrarian_v1_frozen,2022-08-18,920415,,软件服务,9100,2022-03-01,117,3.99,36309.0,0.10802441385651917
vls_mom_contrarian_v1_frozen,2022-08-18,920204,,塑料,2300,2022-03-09,111,12.19,28037.0,0.08341404311039215
vls_mom_contrarian_v1_frozen,2022-08-18,920225,,橡胶,8800,2022-03-17,105,5.38,47344.0,0.1408551006533654
vls_mom_contrarian_v1_frozen,2022-08-19,605288,,电气设备,700,2022-01-05,152,47.23,33061.0,0.0992708159232181
vls_mom_contrarian_v1_frozen,2022-08-19,920089,,塑料,3200,2022-01-05,152,9.62,30783.999999999996,0.09243376780437208
vls_mom_contrarian_v1_frozen,2022-08-19,920184,,软件服务,5100,2022-01-05,152,6.05,30855.0,0.09264695639305812
vls_mom_contrarian_v1_frozen,2022-08-19,920370,,环境保护,8900,2022-01-05,152,3.02,26878.0,0.08070539277046236
vls_mom_contrarian_v1_frozen,2022-08-19,920682,,电气设备,6500,2022-01-05,152,5.35,34775.0,0.10441736861346933
vls_mom_contrarian_v1_frozen,2022-08-19,920768,,家用电器,3800,2022-01-05,152,6.03,22914.0,0.06880286367818939
vls_mom_contrarian_v1_frozen,2022-08-19,920856,,专用机械,6700,2022-02-24,121,5.48,36716.0,0.11024552425628008
vls_mom_contrarian_v1_frozen,2022-08-19,920415,,软件服务,9100,2022-03-01,118,3.98,36218.0,0.10875020147929927
vls_mom_contrarian_v1_frozen,2022-08-19,920204,,塑料,2300,2022-03-09,112,12.1,27830.0,0.08356392145256222
vls_mom_contrarian_v1_frozen,2022-08-19,920225,,橡胶,8800,2022-03-17,106,5.29,46552.0,0.13977965042974044
vls_mom_contrarian_v1_frozen,2022-08-22,605288,,电气设备,700,2022-01-05,153,46.03,32221.0,0.09710342322488334
vls_mom_contrarian_v1_frozen,2022-08-22,920089,,塑料,3200,2022-01-05,153,9.54,30527.999999999996,0.09200128190339339
vls_mom_contrarian_v1_frozen,2022-08-22,920184,,软件服务,5100,2022-01-05,153,6.09,31059.0,0.09360154004970833
vls_mom_contrarian_v1_frozen,2022-08-22,920370,,环境保护,8900,2022-01-05,153,3.02,26878.0,0.08100139069049424
vls_mom_contrarian_v1_frozen,2022-08-22,920682,,电气设备,6500,2022-01-05,153,5.32,34580.0,0.10421266798412421
vls_mom_contrarian_v1_frozen,2022-08-22,920768,,家用电器,3800,2022-01-05,153,6.01,22838.0,0.06882616863566884
vls_mom_contrarian_v1_frozen,2022-08-22,920856,,专用机械,6700,2022-02-24,122,5.49,36783.0,0.11085178040659459
vls_mom_contrarian_v1_frozen,2022-08-22,920415,,软件服务,9100,2022-03-01,119,4.0,36400.0,0.10969754524644654
vls_mom_contrarian_v1_frozen,2022-08-22,920204,,塑料,2300,2022-03-09,113,11.93,27439.0,0.0826920589015727
vls_mom_contrarian_v1_frozen,2022-08-22,920225,,橡胶,8800,2022-03-17,107,5.3,46640.0,0.14055751401907327
vls_mom_contrarian_v1_frozen,2022-08-23,605288,,电气设备,700,2022-01-05,154,48.17,33719.0,0.10097883392138951
vls_mom_contrarian_v1_frozen,2022-08-23,920089,,塑料,3200,2022-01-05,154,9.58,30656.0,0.091806018348531
vls_mom_contrarian_v1_frozen,2022-08-23,920184,,软件服务,5100,2022-01-05,154,6.08,31008.0,0.09286015843395255
vls_mom_contrarian_v1_frozen,2022-08-23,920370,,环境保护,8900,2022-01-05,154,3.02,26878.0,0.08049198072715998
vls_mom_contrarian_v1_frozen,2022-08-23,920682,,电气设备,6500,2022-01-05,154,5.33,34645.0,0.1037519410779246
vls_mom_contrarian_v1_frozen,2022-08-23,920768,,家用电器,3800,2022-01-05,154,5.98,22724.0,0.06805192983272502
vls_mom_contrarian_v1_frozen,2022-08-23,920856,,专用机械,6700,2022-02-24,123,5.51,36917.0,0.1105559361747364
vls_mom_contrarian_v1_frozen,2022-08-23,920415,,软件服务,9100,2022-03-01,120,4.0,36400.0,0.10900766792427351
vls_mom_contrarian_v1_frozen,2022-08-23,920204,,塑料,2300,2022-03-09,114,11.93,27439.0,0.08217201648830057
vls_mom_contrarian_v1_frozen,2022-08-23,920225,,橡胶,8800,2022-03-17,108,5.35,47080.0,0.14099123642513178
vls_mom_contrarian_v1_frozen,2022-08-24,605288,,电气设备,700,2022-01-05,155,48.28,33796.0,0.10187082796078446
vls_mom_contrarian_v1_frozen,2022-08-24,920089,,塑料,3200,2022-01-05,155,9.4,30080.0,0.09066973917210311
vls_mom_contrarian_v1_frozen,2022-08-24,920184,,软件服务,5100,2022-01-05,155,6.06,30905.999999999996,0.09315953985548599
vls_mom_contrarian_v1_frozen,2022-08-24,920370,,环境保护,8900,2022-01-05,155,3.01,26788.999999999996,0.0807497221636127
vls_mom_contrarian_v1_frozen,2022-08-24,920682,,电气设备,6500,2022-01-05,155,5.31,34515.0,0.1040380999842134
vls_mom_contrarian_v1_frozen,2022-08-24,920768,,家用电器,3800,2022-01-05,155,5.94,22572.0,0.06803847581757684
vls_mom_contrarian_v1_frozen,2022-08-24,920856,,专用机械,6700,2022-02-24,124,5.42,36314.0,0.10946080147259815
vls_mom_contrarian_v1_frozen,2022-08-24,920415,,软件服务,9100,2022-03-01,121,3.99,36309.0,0.10944573003989003
vls_mom_contrarian_v1_frozen,2022-08-24,920204,,塑料,2300,2022-03-09,115,11.75,27025.0,0.08146109378743639
vls_mom_contrarian_v1_frozen,2022-08-24,920225,,橡胶,8800,2022-03-17,109,5.34,46992.0,0.14164735316407812
vls_mom_contrarian_v1_frozen,2022-08-25,605288,,电气设备,700,2022-01-05,156,49.61,34727.0,0.1047664990692667
vls_mom_contrarian_v1_frozen,2022-08-25,920089,,塑料,3200,2022-01-05,156,9.23,29536.0,0.08910597853283789
vls_mom_contrarian_v1_frozen,2022-08-25,920184,,软件服务,5100,2022-01-05,156,6.07,30957.0,0.09339293666850834
vls_mom_contrarian_v1_frozen,2022-08-25,920370,,环境保护,8900,2022-01-05,156,3.02,26878.0,0.08108716451129526
vls_mom_contrarian_v1_frozen,2022-08-25,920682,,电气设备,6500,2022-01-05,156,5.31,34515.0,0.10412692473797737
vls_mom_contrarian_v1_frozen,2022-08-25,920768,,家用电器,3800,2022-01-05,156,5.84,22192.0,0.06695015830175848
vls_mom_contrarian_v1_frozen,2022-08-25,920856,,专用机械,6700,2022-02-24,125,5.43,36381.0,0.10975638559734477
vls_mom_contrarian_v1_frozen,2022-08-25,920415,,软件服务,9100,2022-03-01,122,3.98,36218.0,0.10926463740866477
vls_mom_contrarian_v1_frozen,2022-08-25,920204,,塑料,2300,2022-03-09,116,11.65,26795.0,0.08083676512687538
vls_mom_contrarian_v1_frozen,2022-08-25,920225,,橡胶,8800,2022-03-17,110,5.32,46816.0,0.14123732025302474
vls_mom_contrarian_v1_frozen,2022-08-26,605288,,电气设备,700,2022-01-05,157,46.58,32606.0,0.09930273574350348
vls_mom_contrarian_v1_frozen,2022-08-26,920089,,塑料,3200,2022-01-05,157,9.15,29280.0,0.08917328413696197
vls_mom_contrarian_v1_frozen,2022-08-26,920184,,软件服务,5100,2022-01-05,157,6.08,31008.0,0.09443596975815974
vls_mom_contrarian_v1_frozen,2022-08-26,920370,,环境保护,8900,2022-01-05,157,2.99,26611.000000000004,0.08104474945931336
