signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600637,,影视音像,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222254,0.0,0.0,0.0,-0.022222222222222254,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603297,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02907930720145846,0.0,0.0,0.0,-0.02907930720145846,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002328,,汽车配件,0.49926887223542316,0.1,0.08634164179813253,6700,7.018000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.00020939596510418323,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600880,,广告包装,0.49817218058855783,0.1,0.08634164179813253,9200,5.07,,1,0,0,0,0,,,,,,,,,,,,,0.019522776572667988,0.0,0.0,0.0,0.019522776572667988,0.000431754217515394,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,601138,,通信设备,0.49798939864741365,0.1,0.08634164179813253,800,52.36,,1,0,0,0,0,,,,,,,,,,,,,0.02037815126050413,0.0,0.0,0.0,0.02037815126050413,8.818727330366956e-06,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000676,,互联网,0.49780661670626947,0.1,0.08634164179813253,5800,7.997,,1,0,0,0,0,,,,,,,,,,,,,0.01925722145804687,0.0,0.0,0.0,0.01925722145804687,0.0002700329891920189,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603707,,生物制药,0.4976238347651252,0.1,0.08634164179813253,4600,10.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018619934282584794,0.0,0.0,0.0,0.018619934282584794,0.0005486889154315854,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603170,,食品,0.497441052823981,0.1,0.08634164179813253,3400,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.017087062652563212,0.0,0.0,0.0,0.017087062652563212,0.0019272123724885612,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600280,,百货,0.4970754889416925,0.1,0.08634164179813253,13900,3.3770000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0228013029315961,0.0,0.0,0.0,0.0228013029315961,0.0005038558463505522,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920564,,软件服务,0.49689270700054833,0.1,0.08634164179813253,1800,25.245,,1,0,0,0,0,,,,,,,,,,,,,0.008714596949890963,0.0,0.0,0.0,0.008714596949890963,0.0018650815325575196,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002820,,食品,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02182539682539697,0.0,0.0,0.0,0.02182539682539697,0.0,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920982,,医疗保健,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015145580362971645,0.0,0.0,0.0,0.015145580362971645,0.0,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920438,,元器件,0.4994514536478333,0.1,0.08933535759793473,1000,41.635000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,0.005284015852047519,0.0003502185380328184,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600075,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03809523809523796,0.0,0.0,0.0,-0.03809523809523796,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002996,,铝,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013100436681222627,0.0,0.0,0.0,0.013100436681222627,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601860,,银行,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037035425,0.0,0.0,0.0,0.0037037037037035425,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920857,,元器件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012510425354462784,0.0,0.0,0.0,-0.0012510425354462784,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600367,,化工原料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,920116,,软件服务,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011918951132300348,0.0,0.0,0.0,0.011918951132300348,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,920100,,电气设备,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002225189141076944,0.0,0.0,0.0,0.002225189141076944,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603381,,电气设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004963726613211206,0.0,0.0,0.0,-0.004963726613211206,0.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600129,,中成药,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,603301,,医疗保健,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001488569909622539,0.0,0.0,0.0,0.001488569909622539,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002031,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01501501501501512,0.0,0.0,0.0,-0.01501501501501512,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600711,,小金属,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008190008190009923,0.0,0.0,0.0,-0.0008190008190009923,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601788,,证券,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012911555842478606,0.0,0.0,0.0,-0.0012911555842478606,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603318,,供气供热,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600743,,区域地产,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,-0.005154639175257714,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002900,,化学制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802817433,0.0,0.0,0.0,0.0017605633802817433,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,605006,,玻璃,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002259887005649719,0.0,0.0,0.0,-0.002259887005649719,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002225,,其他建材,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005725190839694694,0.0,0.0,0.0,-0.005725190839694694,0.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002028,,电气设备,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01027660391855556,0.0,0.0,0.0,-0.01027660391855556,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600370,,化工原料,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000968,,石油开采,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029386343993085484,0.0,0.0,0.0,0.029386343993085484,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600009,,机场,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010108303249097395,0.0,0.0,0.0,-0.010108303249097395,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002943,,机床制造,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005116179918993713,0.0,0.0,0.0,-0.005116179918993713,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600986,,互联网,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02059732234809486,0.0,0.0,0.0,-0.02059732234809486,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000751,,铅锌,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037523452157599557,0.0,0.0,0.0,-0.0037523452157599557,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920123,,日用化工,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015561015561015634,0.0,0.0,0.0,-0.015561015561015634,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600611,,公共交通,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012578616352201144,0.0,0.0,0.0,-0.012578616352201144,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600078,,化工原料,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011925042589437829,0.0,0.0,0.0,-0.011925042589437829,0.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600936,,软件服务,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371979673,0.0,0.0,0.0,-0.0024154589371979673,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600168,,水务,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000564,,百货,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,000922,,电气设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036284470246733536,0.0,0.0,0.0,-0.0036284470246733536,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,920056,,塑料,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004059539918809363,0.0,0.0,0.0,-0.004059539918809363,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002330,,食品,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002025,,元器件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013308857273979013,0.0,0.0,0.0,-0.013308857273979013,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601949,,出版业,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,000166,,证券,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002109704641350185,0.0,0.0,0.0,-0.002109704641350185,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002845,,元器件,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007418397626113293,0.0,0.0,0.0,0.0007418397626113293,0.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600690,,家用电器,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008030231459612791,0.0,0.0,0.0,-0.008030231459612791,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000826,,环境保护,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002911,,供气供热,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601865,,玻璃,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600629,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02678571428571419,0.0,0.0,0.0,0.02678571428571419,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600790,,商品城,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00527704485488123,0.0,0.0,0.0,-0.00527704485488123,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600571,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010964912280701733,0.0,0.0,0.0,-0.010964912280701733,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920735,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010510046367851689,0.0,0.0,0.0,-0.010510046367851689,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,001356,,塑料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027002700270026825,0.0,0.0,0.0,-0.0027002700270026825,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,601200,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920725,,矿物制品,0.4985369422092173,0.1,0.30847104360678484,5600,32.725,,1,0,0,0,0,,,,,,,,,,,,,0.10689075630252098,1.0,1.0,0.0,0.10689075630252098,0.0015215617403861602,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002996,,铝,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01763907734056991,0.0,0.0,0.0,0.01763907734056991,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603565,,水运,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,920016,,日用化工,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00120481927710836,0.0,0.0,0.0,0.00120481927710836,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600133,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,601567,,电气设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001944768572540001,0.0,0.0,0.0,0.001944768572540001,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002929,,通信设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03545103545103556,0.0,0.0,0.0,0.03545103545103556,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,000531,,火力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02865761689291113,0.0,0.0,0.0,0.02865761689291113,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603421,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010368663594470084,0.0,0.0,0.0,-0.010368663594470084,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002110,,普钢,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002516,,汽车配件,0.5,0.1,0.1,14300,5.676000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,-0.0019379844961240345,0.001224250410380005,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000663,,林业,0.4996331621423331,0.1,0.1,14900,5.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003011010190841134,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002568,,红黄酒,0.4990829053558328,0.1,0.1,4100,19.59,,1,0,0,0,0,,,,,,,,,,,,,0.010668163952835652,0.0,0.0,0.0,0.010668163952835652,0.00022717187859363957,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603601,,玻璃,0.4985326485693323,0.1,0.1,9100,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0001567705017417313,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,000955,,纺织,0.4983492296404989,0.1,0.1,19600,4.147,,1,0,0,0,0,,,,,,,,,,,,,0.0053050397877985045,0.0,0.0,0.0,0.0053050397877985045,0.0018914160665906437,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,920119,,专用机械,0.49816581071166544,0.1,0.1,1600,48.84,,1,0,0,0,0,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,-0.0009009009009008917,0.00366882189039404,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002062,,建筑工程,0.497982391782832,0.1,0.1,10100,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009539699915816262,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603341,,通信设备,0.49779897285399854,0.1,0.1,1900,41.767,,1,0,0,0,0,,,,,,,,,,,,,0.008164340268633219,0.0,0.0,0.0,-0.008164340268633219,0.00021418028275107964,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,600887,,乳制品,0.4976155539251651,0.1,0.1,2700,29.238,,1,0,0,0,0,,,,,,,,,,,,,0.029721595184349248,0.0,0.0,0.0,0.029721595184349248,2.981588309446862e-05,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0
