strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002998,,化纤,7200,2025-02-05,22,6.46,46512.0,0.07689842957407952
vls_mom_contrarian_v1_frozen,2025-03-06,003016,,服饰,6400,2025-02-05,22,7.43,47552.0,0.07861786470387491
vls_mom_contrarian_v1_frozen,2025-03-06,603197,,汽车配件,1200,2025-02-05,22,49.81,59772.0,0.09882122747897062
vls_mom_contrarian_v1_frozen,2025-03-06,920284,,专用机械,3500,2025-02-05,22,30.58,107030.0,0.17695302109807645
vls_mom_contrarian_v1_frozen,2025-03-07,000156,,影视音像,6300,2025-02-05,23,8.36,52668.0,0.08917306107342708
vls_mom_contrarian_v1_frozen,2025-03-07,000513,,化学制药,1200,2025-02-05,23,34.13,40956.0,0.0693432803471421
vls_mom_contrarian_v1_frozen,2025-03-07,000959,,普钢,15000,2025-02-05,23,3.66,54900.0,0.09295209715446091
vls_mom_contrarian_v1_frozen,2025-03-07,002134,,元器件,2200,2025-02-05,23,23.35,51370.0,0.08697539582558574
vls_mom_contrarian_v1_frozen,2025-03-07,002350,,电气设备,7400,2025-02-05,23,6.75,49950.0,0.08457117036184558
vls_mom_contrarian_v1_frozen,2025-03-07,002351,,IT设备,2800,2025-02-05,23,15.46,43288.0,0.07329162808055198
vls_mom_contrarian_v1_frozen,2025-03-07,002998,,化纤,7200,2025-02-05,23,6.42,46224.0,0.07826261819431332
vls_mom_contrarian_v1_frozen,2025-03-07,003016,,服饰,6400,2025-02-05,23,7.43,47552.0,0.08051107693786749
vls_mom_contrarian_v1_frozen,2025-03-07,603197,,汽车配件,1200,2025-02-05,23,49.7,59640.0,0.1009774694770865
vls_mom_contrarian_v1_frozen,2025-03-07,920284,,专用机械,3500,2025-02-05,23,27.0,94500.0,0.15999951149538352
vls_mom_contrarian_v1_frozen,2025-03-10,000156,,影视音像,6300,2025-02-05,24,8.26,52038.0,0.08886288651721704
vls_mom_contrarian_v1_frozen,2025-03-10,000513,,化学制药,1200,2025-02-05,24,34.48,41375.99999999999,0.0706558820964751
vls_mom_contrarian_v1_frozen,2025-03-10,000959,,普钢,15000,2025-02-05,24,3.54,53100.0,0.09067641481348676
vls_mom_contrarian_v1_frozen,2025-03-10,002134,,元器件,2200,2025-02-05,24,22.7,49940.0,0.08528022892251468
vls_mom_contrarian_v1_frozen,2025-03-10,002350,,电气设备,7400,2025-02-05,24,6.77,50098.0,0.08555003821706328
vls_mom_contrarian_v1_frozen,2025-03-10,002351,,IT设备,2800,2025-02-05,24,15.3,42840.0,0.07315588720545711
vls_mom_contrarian_v1_frozen,2025-03-10,002998,,化纤,7200,2025-02-05,24,6.44,46368.0,0.07918048968120064
vls_mom_contrarian_v1_frozen,2025-03-10,003016,,服饰,6400,2025-02-05,24,7.38,47232.0,0.08065590253240314
vls_mom_contrarian_v1_frozen,2025-03-10,603197,,汽车配件,1200,2025-02-05,24,48.19,57828.0,0.09875020180478931
vls_mom_contrarian_v1_frozen,2025-03-10,920284,,专用机械,3500,2025-02-05,24,27.2,95200.0,0.16256863823434917
vls_mom_contrarian_v1_frozen,2025-03-11,000156,,影视音像,6300,2025-02-05,25,8.6,54180.0,0.09313538201670281
vls_mom_contrarian_v1_frozen,2025-03-11,000513,,化学制药,1200,2025-02-05,25,34.57,41484.0,0.07131096691732926
vls_mom_contrarian_v1_frozen,2025-03-11,000959,,普钢,15000,2025-02-05,25,3.56,53400.0,0.09179456256352768
vls_mom_contrarian_v1_frozen,2025-03-11,002134,,元器件,2200,2025-02-05,25,22.64,49808.0,0.08561991708172634
vls_mom_contrarian_v1_frozen,2025-03-11,002350,,电气设备,7400,2025-02-05,25,6.75,49950.0,0.08586401498217618
vls_mom_contrarian_v1_frozen,2025-03-11,002351,,IT设备,2800,2025-02-05,25,15.34,42952.0,0.0738344578881768
vls_mom_contrarian_v1_frozen,2025-03-11,002998,,化纤,7200,2025-02-05,25,6.47,46584.0,0.08007786334193583
vls_mom_contrarian_v1_frozen,2025-03-11,003016,,服饰,6400,2025-02-05,25,7.41,47424.0,0.08152182275304751
vls_mom_contrarian_v1_frozen,2025-03-11,603197,,汽车配件,1200,2025-02-05,25,46.99,56388.0,0.09693093246876777
vls_mom_contrarian_v1_frozen,2025-03-11,920284,,专用机械,3500,2025-02-05,25,25.71,89985.0,0.1546841519153378
vls_mom_contrarian_v1_frozen,2025-03-12,002351,,IT设备,2800,2025-02-05,26,15.56,43568.0,0.07418418244459825
vls_mom_contrarian_v1_frozen,2025-03-12,002144,,纺织,4800,2025-03-12,1,11.11,53328.0,0.09080274700251413
vls_mom_contrarian_v1_frozen,2025-03-12,002678,,文教休闲,11600,2025-03-12,1,4.65,53940.00000000001,0.09184481273094083
vls_mom_contrarian_v1_frozen,2025-03-12,002941,,建筑工程,4700,2025-03-12,1,11.46,53862.00000000001,0.09171200043221979
vls_mom_contrarian_v1_frozen,2025-03-12,003013,,建筑工程,3500,2025-03-12,1,15.36,53760.0,0.09153832281081532
vls_mom_contrarian_v1_frozen,2025-03-12,600536,,软件服务,1100,2025-03-12,1,46.86,51546.0,0.0877684967932717
vls_mom_contrarian_v1_frozen,2025-03-12,600983,,家用电器,5600,2025-03-12,1,9.66,54096.0,0.09211043732838292
vls_mom_contrarian_v1_frozen,2025-03-12,603219,,家用电器,2700,2025-03-12,1,19.44,52488.0,0.08937246070859514
vls_mom_contrarian_v1_frozen,2025-03-12,603239,,汽车配件,3700,2025-03-12,1,14.72,54464.0,0.09273703894286171
vls_mom_contrarian_v1_frozen,2025-03-12,603500,,运输设备,7100,2025-03-12,1,7.72,54812.0,0.09332958612177102
vls_mom_contrarian_v1_frozen,2025-03-13,002351,,IT设备,2800,2025-02-05,27,15.26,42728.0,0.0739218281688057
vls_mom_contrarian_v1_frozen,2025-03-13,002144,,纺织,4800,2025-03-12,2,11.1,53280.0,0.09217737794500018
vls_mom_contrarian_v1_frozen,2025-03-13,002678,,文教休闲,11600,2025-03-12,2,4.62,53592.0,0.09271715538341685
vls_mom_contrarian_v1_frozen,2025-03-13,002941,,建筑工程,4700,2025-03-12,2,11.33,53251.0,0.0921272063241217
vls_mom_contrarian_v1_frozen,2025-03-13,003013,,建筑工程,3500,2025-03-12,2,15.02,52570.0,0.09094903826142378
vls_mom_contrarian_v1_frozen,2025-03-13,600536,,软件服务,1100,2025-03-12,2,45.71,50281.0,0.08698894032380919
vls_mom_contrarian_v1_frozen,2025-03-13,600983,,家用电器,5600,2025-03-12,2,9.69,54264.0,0.09387975294308351
vls_mom_contrarian_v1_frozen,2025-03-13,603219,,家用电器,2700,2025-03-12,2,18.18,49086.0,0.08492152353243766
vls_mom_contrarian_v1_frozen,2025-03-13,603239,,汽车配件,3700,2025-03-12,2,14.46,53502.0,0.09256145035310434
vls_mom_contrarian_v1_frozen,2025-03-13,603500,,运输设备,7100,2025-03-12,2,7.61,54031.0,0.09347664992016337
vls_mom_contrarian_v1_frozen,2025-03-14,002351,,IT设备,2800,2025-02-05,28,15.57,43596.0,0.07368819500195953
vls_mom_contrarian_v1_frozen,2025-03-14,002144,,纺织,4800,2025-03-12,3,11.34,54432.0,0.09200375792152173
vls_mom_contrarian_v1_frozen,2025-03-14,002678,,文教休闲,11600,2025-03-12,3,5.08,58928.0,0.09960312769693254
vls_mom_contrarian_v1_frozen,2025-03-14,002941,,建筑工程,4700,2025-03-12,3,11.43,53721.0,0.09080198925819497
vls_mom_contrarian_v1_frozen,2025-03-14,003013,,建筑工程,3500,2025-03-12,3,15.18,53130.0,0.08980305074901619
vls_mom_contrarian_v1_frozen,2025-03-14,600536,,软件服务,1100,2025-03-12,3,46.6,51260.0,0.0866422808468769
vls_mom_contrarian_v1_frozen,2025-03-14,600983,,家用电器,5600,2025-03-12,3,10.08,56448.0,0.09541130451120772
vls_mom_contrarian_v1_frozen,2025-03-14,603219,,家用电器,2700,2025-03-12,3,18.4,49679.99999999999,0.08397168381726187
vls_mom_contrarian_v1_frozen,2025-03-14,603239,,汽车配件,3700,2025-03-12,3,14.55,53835.0,0.09099467790463554
vls_mom_contrarian_v1_frozen,2025-03-14,603500,,运输设备,7100,2025-03-12,3,7.77,55167.0,0.09324609261567807
vls_mom_contrarian_v1_frozen,2025-03-17,002351,,IT设备,2800,2025-02-05,29,15.69,43932.0,0.0739094510473798
vls_mom_contrarian_v1_frozen,2025-03-17,002144,,纺织,4800,2025-03-12,4,11.15,53520.0,0.09003992124318871
vls_mom_contrarian_v1_frozen,2025-03-17,002678,,文教休闲,11600,2025-03-12,4,4.95,57420.0,0.09660112626651525
vls_mom_contrarian_v1_frozen,2025-03-17,002941,,建筑工程,4700,2025-03-12,4,11.45,53815.0,0.0905362175205942
vls_mom_contrarian_v1_frozen,2025-03-17,003013,,建筑工程,3500,2025-03-12,4,15.35,53725.0,0.09038480509697897
vls_mom_contrarian_v1_frozen,2025-03-17,600536,,软件服务,1100,2025-03-12,4,46.81,51491.0,0.08662641227079654
vls_mom_contrarian_v1_frozen,2025-03-17,600983,,家用电器,5600,2025-03-12,4,10.1,56560.0,0.09515429644085863
vls_mom_contrarian_v1_frozen,2025-03-17,603219,,家用电器,2700,2025-03-12,4,18.6,50220.00000000001,0.08448813237729705
vls_mom_contrarian_v1_frozen,2025-03-17,603239,,汽车配件,3700,2025-03-12,4,14.69,54353.0,0.09144132734176078
vls_mom_contrarian_v1_frozen,2025-03-17,603500,,运输设备,7100,2025-03-12,4,8.16,57936.0,0.09746922416190923
vls_mom_contrarian_v1_frozen,2025-03-18,002144,,纺织,4800,2025-03-12,5,11.32,54336.0,0.09085624032276421
vls_mom_contrarian_v1_frozen,2025-03-18,002678,,文教休闲,11600,2025-03-12,5,4.87,56492.0,0.09446132818598343
vls_mom_contrarian_v1_frozen,2025-03-18,002941,,建筑工程,4700,2025-03-12,5,11.51,54097.0,0.09045660395944817
vls_mom_contrarian_v1_frozen,2025-03-18,003013,,建筑工程,3500,2025-03-12,5,15.48,54180.0,0.09059538980947006
vls_mom_contrarian_v1_frozen,2025-03-18,600536,,软件服务,1100,2025-03-12,5,46.89,51579.0,0.08624620913589251
vls_mom_contrarian_v1_frozen,2025-03-18,600983,,家用电器,5600,2025-03-12,5,10.16,56896.0,0.0951368641306683
vls_mom_contrarian_v1_frozen,2025-03-18,603219,,家用电器,2700,2025-03-12,5,18.8,50760.0,0.08487674394109819
vls_mom_contrarian_v1_frozen,2025-03-18,603239,,汽车配件,3700,2025-03-12,5,14.85,54945.0,0.09187456059581639
vls_mom_contrarian_v1_frozen,2025-03-18,603500,,运输设备,7100,2025-03-12,5,8.23,58433.0,0.09770691053408571
vls_mom_contrarian_v1_frozen,2025-03-18,600702,,白酒,1500,2025-03-18,1,61.11,91665.0,0.1532747583404406
vls_mom_contrarian_v1_frozen,2025-03-19,002144,,纺织,4800,2025-03-12,6,11.86,56928.0,0.09508638872325453
vls_mom_contrarian_v1_frozen,2025-03-19,002678,,文教休闲,11600,2025-03-12,6,4.83,56028.0,0.09358312583239364
vls_mom_contrarian_v1_frozen,2025-03-19,002941,,建筑工程,4700,2025-03-12,6,11.36,53392.0,0.08918023585427218
vls_mom_contrarian_v1_frozen,2025-03-19,003013,,建筑工程,3500,2025-03-12,6,15.4,53900.0,0.0900287442415581
vls_mom_contrarian_v1_frozen,2025-03-19,600536,,软件服务,1100,2025-03-12,6,46.26,50886.0,0.08499448384927505
vls_mom_contrarian_v1_frozen,2025-03-19,600983,,家用电器,5600,2025-03-12,6,10.1,56560.0,0.09447172123010253
vls_mom_contrarian_v1_frozen,2025-03-19,603219,,家用电器,2700,2025-03-12,6,19.36,52272.0,0.08730950870120083
vls_mom_contrarian_v1_frozen,2025-03-19,603239,,汽车配件,3700,2025-03-12,6,14.85,54945.0,0.0917741994870577
vls_mom_contrarian_v1_frozen,2025-03-19,603500,,运输设备,7100,2025-03-12,6,8.26,58646.0,0.09795595055269789
vls_mom_contrarian_v1_frozen,2025-03-19,600702,,白酒,1500,2025-03-18,2,60.32,90480.0,0.15112802929454874
vls_mom_contrarian_v1_frozen,2025-03-20,002144,,纺织,4800,2025-03-12,7,12.02,57696.0,0.09694449479848144
vls_mom_contrarian_v1_frozen,2025-03-20,002678,,文教休闲,11600,2025-03-12,7,4.8,55680.0,0.09355708316658776
vls_mom_contrarian_v1_frozen,2025-03-20,002941,,建筑工程,4700,2025-03-12,7,11.29,53062.99999999999,0.08915983304720987
vls_mom_contrarian_v1_frozen,2025-03-20,003013,,建筑工程,3500,2025-03-12,7,15.36,53760.0,0.09033097685049851
vls_mom_contrarian_v1_frozen,2025-03-20,600536,,软件服务,1100,2025-03-12,7,45.79,50369.0,0.08463320262244717
vls_mom_contrarian_v1_frozen,2025-03-20,600983,,家用电器,5600,2025-03-12,7,10.03,56168.0,0.09437705185526044
vls_mom_contrarian_v1_frozen,2025-03-20,603219,,家用电器,2700,2025-03-12,7,19.02,51354.0,0.0862882623731492
vls_mom_contrarian_v1_frozen,2025-03-20,603239,,汽车配件,3700,2025-03-12,7,14.98,55426.0,0.09313029618518845
vls_mom_contrarian_v1_frozen,2025-03-20,603500,,运输设备,7100,2025-03-12,7,8.33,59143.0,0.09937583638149244
vls_mom_contrarian_v1_frozen,2025-03-20,600702,,白酒,1500,2025-03-18,3,58.55,87825.0,0.14756916000548795
vls_mom_contrarian_v1_frozen,2025-03-21,002144,,纺织,4800,2025-03-12,8,11.78,56544.0,0.09728306677256905
vls_mom_contrarian_v1_frozen,2025-03-21,002678,,文教休闲,11600,2025-03-12,8,4.74,54984.0,0.09459911119522738
vls_mom_contrarian_v1_frozen,2025-03-21,002941,,建筑工程,4700,2025-03-12,8,11.21,52687.00000000001,0.09064715865602621
vls_mom_contrarian_v1_frozen,2025-03-21,003013,,建筑工程,3500,2025-03-12,8,15.28,53480.0,0.09201150274117488
vls_mom_contrarian_v1_frozen,2025-03-21,600536,,软件服务,1100,2025-03-12,8,44.25,48675.0,0.08374457546609364
vls_mom_contrarian_v1_frozen,2025-03-21,600983,,家用电器,5600,2025-03-12,8,9.83,55048.0,0.09470922219327216
vls_mom_contrarian_v1_frozen,2025-03-21,603219,,家用电器,2700,2025-03-12,8,17.28,46656.0,0.0802709175746495
vls_mom_contrarian_v1_frozen,2025-03-21,603239,,汽车配件,3700,2025-03-12,8,14.38,53206.0,0.09154009003079565
vls_mom_contrarian_v1_frozen,2025-03-21,603500,,运输设备,7100,2025-03-12,8,8.06,57226.0,0.09845643709548381
vls_mom_contrarian_v1_frozen,2025-03-21,600702,,白酒,1500,2025-03-18,4,58.71,88065.0,0.15151445379397094
vls_mom_contrarian_v1_frozen,2025-03-24,002144,,纺织,4800,2025-03-12,9,11.87,56975.99999999999,0.09933181215430385
vls_mom_contrarian_v1_frozen,2025-03-24,002678,,文教休闲,11600,2025-03-12,9,4.57,53012.0,0.09242098472907816
vls_mom_contrarian_v1_frozen,2025-03-24,002941,,建筑工程,4700,2025-03-12,9,11.08,52076.0,0.09078916473159801
vls_mom_contrarian_v1_frozen,2025-03-24,003013,,建筑工程,3500,2025-03-12,9,15.57,54495.0,0.09500644312252157
vls_mom_contrarian_v1_frozen,2025-03-24,600536,,软件服务,1100,2025-03-12,9,43.97,48367.0,0.08432290365183964
vls_mom_contrarian_v1_frozen,2025-03-24,600983,,家用电器,5600,2025-03-12,9,9.7,54319.99999999999,0.09470134857171064
vls_mom_contrarian_v1_frozen,2025-03-24,603219,,家用电器,2700,2025-03-12,9,16.79,45333.0,0.07903343583949483
vls_mom_contrarian_v1_frozen,2025-03-24,603239,,汽车配件,3700,2025-03-12,9,14.04,51948.0,0.09056600986014773
vls_mom_contrarian_v1_frozen,2025-03-24,603500,,运输设备,7100,2025-03-12,9,8.0,56800.0,0.09902497420605974
vls_mom_contrarian_v1_frozen,2025-03-24,600702,,白酒,1500,2025-03-18,5,57.07,85605.0,0.14924353726953773
vls_mom_contrarian_v1_frozen,2025-03-25,002144,,纺织,4800,2025-03-12,10,11.85,56880.0,0.09942688362931454
vls_mom_contrarian_v1_frozen,2025-03-25,002678,,文教休闲,11600,2025-03-12,10,4.52,52431.99999999999,0.09165172929768317
vls_mom_contrarian_v1_frozen,2025-03-25,002941,,建筑工程,4700,2025-03-12,10,11.12,52263.99999999999,0.09135806339666833
vls_mom_contrarian_v1_frozen,2025-03-25,003013,,建筑工程,3500,2025-03-12,10,15.68,54880.0,0.09593086099818533
vls_mom_contrarian_v1_frozen,2025-03-25,600536,,软件服务,1100,2025-03-12,10,43.47,47817.0,0.08358465707635256
vls_mom_contrarian_v1_frozen,2025-03-25,600983,,家用电器,5600,2025-03-12,10,9.65,54040.0,0.09446253149311107
vls_mom_contrarian_v1_frozen,2025-03-25,603219,,家用电器,2700,2025-03-12,10,16.5,44550.0,0.077873904108403
vls_mom_contrarian_v1_frozen,2025-03-25,603239,,汽车配件,3700,2025-03-12,10,13.91,51467.0,0.08996489837816335
vls_mom_contrarian_v1_frozen,2025-03-25,603500,,运输设备,7100,2025-03-12,10,8.13,57723.00000000001,0.10090045716833551
vls_mom_contrarian_v1_frozen,2025-03-25,600702,,白酒,1500,2025-03-18,6,56.91,85365.0,0.1492189859531722
vls_mom_contrarian_v1_frozen,2025-03-26,002144,,纺织,4800,2025-03-12,11,12.03,57744.0,0.10009817113772433
vls_mom_contrarian_v1_frozen,2025-03-26,002678,,文教休闲,11600,2025-03-12,11,4.64,53823.99999999999,0.0933029226121653
vls_mom_contrarian_v1_frozen,2025-03-26,002941,,建筑工程,4700,2025-03-12,11,11.14,52358.0,0.09076163834214758
vls_mom_contrarian_v1_frozen,2025-03-26,003013,,建筑工程,3500,2025-03-12,11,15.6,54600.0,0.09464810446314333
vls_mom_contrarian_v1_frozen,2025-03-26,600536,,软件服务,1100,2025-03-12,11,43.4,47740.0,0.08275641954341506
vls_mom_contrarian_v1_frozen,2025-03-26,600983,,家用电器,5600,2025-03-12,11,9.73,54488.0,0.09445395450527021
vls_mom_contrarian_v1_frozen,2025-03-26,603219,,家用电器,2700,2025-03-12,11,16.86,45522.0,0.0789115569848207
vls_mom_contrarian_v1_frozen,2025-03-26,603239,,汽车配件,3700,2025-03-12,11,14.23,52651.0,0.09126954849979779
vls_mom_contrarian_v1_frozen,2025-03-26,603500,,运输设备,7100,2025-03-12,11,8.16,57936.0,0.10043099963693537
vls_mom_contrarian_v1_frozen,2025-03-26,600702,,白酒,1500,2025-03-18,7,56.9,85350.0,0.14795266878991362
vls_mom_contrarian_v1_frozen,2025-03-27,002144,,纺织,4800,2025-03-12,12,11.69,56112.0,0.09809418471441862
vls_mom_contrarian_v1_frozen,2025-03-27,002678,,文教休闲,11600,2025-03-12,12,4.62,53592.0,0.09368875725718426
vls_mom_contrarian_v1_frozen,2025-03-27,002941,,建筑工程,4700,2025-03-12,12,11.0,51700.0,0.09038119029326067
vls_mom_contrarian_v1_frozen,2025-03-27,003013,,建筑工程,3500,2025-03-12,12,15.62,54670.0,0.09557330122500117
vls_mom_contrarian_v1_frozen,2025-03-27,600536,,软件服务,1100,2025-03-12,12,44.24,48664.0,0.0850736991185926
vls_mom_contrarian_v1_frozen,2025-03-27,600983,,家用电器,5600,2025-03-12,12,9.68,54208.0,0.09476563952450821
vls_mom_contrarian_v1_frozen,2025-03-27,603219,,家用电器,2700,2025-03-12,12,16.68,45036.0,0.07873128212857422
vls_mom_contrarian_v1_frozen,2025-03-27,603239,,汽车配件,3700,2025-03-12,12,13.99,51763.0,0.09049132597969153
vls_mom_contrarian_v1_frozen,2025-03-27,603500,,运输设备,7100,2025-03-12,12,7.91,56161.0,0.09817984580386484
vls_mom_contrarian_v1_frozen,2025-03-27,600702,,白酒,1500,2025-03-18,8,56.97,85455.0,0.1493911918087155
vls_mom_contrarian_v1_frozen,2025-03-28,002144,,纺织,4800,2025-03-12,13,11.22,53856.0,0.09535652591107309
vls_mom_contrarian_v1_frozen,2025-03-28,002678,,文教休闲,11600,2025-03-12,13,4.46,51736.0,0.09160288964154926
vls_mom_contrarian_v1_frozen,2025-03-28,002941,,建筑工程,4700,2025-03-12,13,10.81,50807.0,0.08995801789891358
vls_mom_contrarian_v1_frozen,2025-03-28,003013,,建筑工程,3500,2025-03-12,13,15.34,53690.0,0.09506260910883678
vls_mom_contrarian_v1_frozen,2025-03-28,600536,,软件服务,1100,2025-03-12,13,43.86,48246.0,0.08542355446200298
vls_mom_contrarian_v1_frozen,2025-03-28,600983,,家用电器,5600,2025-03-12,13,9.78,54768.0,0.09697129774022673
vls_mom_contrarian_v1_frozen,2025-03-28,603219,,家用电器,2700,2025-03-12,13,16.5,44550.0,0.0788794791543803
vls_mom_contrarian_v1_frozen,2025-03-28,603239,,汽车配件,3700,2025-03-12,13,13.86,51282.0,0.09079904489326444
vls_mom_contrarian_v1_frozen,2025-03-28,603500,,运输设备,7100,2025-03-12,13,7.7,54670.0,0.09679778059191856
vls_mom_contrarian_v1_frozen,2025-03-28,600702,,白酒,1500,2025-03-18,9,57.68,86520.0,0.15319085379207598
vls_mom_contrarian_v1_frozen,2025-03-31,002144,,纺织,4800,2025-03-12,14,11.33,54384.0,0.09784433082514825
vls_mom_contrarian_v1_frozen,2025-03-31,002678,,文教休闲,11600,2025-03-12,14,4.35,50459.99999999999,0.09078451260365145
vls_mom_contrarian_v1_frozen,2025-03-31,002941,,建筑工程,4700,2025-03-12,14,10.81,50807.0,0.09140881355239239
vls_mom_contrarian_v1_frozen,2025-03-31,003013,,建筑工程,3500,2025-03-12,14,15.16,53060.0,0.09546227187375637
vls_mom_contrarian_v1_frozen,2025-03-31,600536,,软件服务,1100,2025-03-12,14,43.19,47509.0,0.08547525583208239
vls_mom_contrarian_v1_frozen,2025-03-31,600983,,家用电器,5600,2025-03-12,14,9.68,54208.0,0.09752768250532577
vls_mom_contrarian_v1_frozen,2025-03-31,603219,,家用电器,2700,2025-03-12,14,16.61,44847.0,0.08068594999476728
vls_mom_contrarian_v1_frozen,2025-03-31,603239,,汽车配件,3700,2025-03-12,14,13.62,50394.0,0.09066576948371803
vls_mom_contrarian_v1_frozen,2025-03-31,603500,,运输设备,7100,2025-03-12,14,7.47,53037.0,0.09542089169559775
vls_mom_contrarian_v1_frozen,2025-03-31,600702,,白酒,1500,2025-03-18,10,54.97,82455.0,0.148347938698654
vls_mom_contrarian_v1_frozen,2025-04-01,002144,,纺织,4800,2025-03-12,15,11.3,54240.0,0.09644215286776371
vls_mom_contrarian_v1_frozen,2025-04-01,002678,,文教休闲,11600,2025-03-12,15,4.38,50808.0,0.09033983965533442
vls_mom_contrarian_v1_frozen,2025-04-01,002941,,建筑工程,4700,2025-03-12,15,10.88,51136.00000000001,0.09092304441456427
vls_mom_contrarian_v1_frozen,2025-04-01,003013,,建筑工程,3500,2025-03-12,15,16.36,57260.0,0.10181190400457504
vls_mom_contrarian_v1_frozen,2025-04-01,600536,,软件服务,1100,2025-03-12,15,42.82,47102.0,0.08375033710135336
vls_mom_contrarian_v1_frozen,2025-04-01,600983,,家用电器,5600,2025-03-12,15,9.77,54712.0,0.09728139874080177
vls_mom_contrarian_v1_frozen,2025-04-01,603219,,家用电器,2700,2025-03-12,15,16.43,44361.0,0.07887666562254547
vls_mom_contrarian_v1_frozen,2025-04-01,603239,,汽车配件,3700,2025-03-12,15,13.67,50579.0,0.08993266316184773
vls_mom_contrarian_v1_frozen,2025-04-01,603500,,运输设备,7100,2025-03-12,15,7.61,54031.0,0.09607053764008372
vls_mom_contrarian_v1_frozen,2025-04-01,600702,,白酒,1500,2025-03-18,11,55.68,83520.0,0.1485038460087689
vls_mom_contrarian_v1_frozen,2025-04-02,002144,,纺织,4800,2025-03-12,16,11.22,53856.0,0.09557329733245733
