strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600784,,综合类,7700,2025-02-05,22,6.16,47432.0,0.08806855231488943
vls_mom_contrarian_v1_frozen,2025-03-06,603088,,机床制造,4900,2025-02-05,22,11.2,54880.0,0.10189749854615306
vls_mom_contrarian_v1_frozen,2025-03-06,603519,,家用电器,3800,2025-02-05,22,12.38,47044.0,0.08734813997094068
vls_mom_contrarian_v1_frozen,2025-03-07,000429,,路桥,3500,2025-02-05,23,13.5,47250.0,0.08722983886570455
vls_mom_contrarian_v1_frozen,2025-03-07,000581,,汽车配件,2500,2025-02-05,23,23.46,58650.0,0.10827576824282692
vls_mom_contrarian_v1_frozen,2025-03-07,000692,,供气供热,13400,2025-02-05,23,3.37,45158.0,0.08336772621158701
vls_mom_contrarian_v1_frozen,2025-03-07,000963,,化学制药,1300,2025-02-05,23,33.99,44187.0,0.08157512994621983
vls_mom_contrarian_v1_frozen,2025-03-07,002694,,塑料,10500,2025-02-05,23,4.72,49560.0,0.09149440876580567
vls_mom_contrarian_v1_frozen,2025-03-07,002741,,化工原料,2900,2025-02-05,23,17.9,51909.99999999999,0.09583282403214229
vls_mom_contrarian_v1_frozen,2025-03-07,002746,,农业综合,7800,2025-02-05,23,5.69,44382.0,0.08193512610661798
vls_mom_contrarian_v1_frozen,2025-03-07,600784,,综合类,7700,2025-02-05,23,6.4,49280.0,0.09097749120215705
vls_mom_contrarian_v1_frozen,2025-03-07,603088,,机床制造,4900,2025-02-05,23,11.69,57281.0,0.10574841058341636
vls_mom_contrarian_v1_frozen,2025-03-07,603519,,家用电器,3800,2025-02-05,23,12.35,46930.0,0.08663907593582042
vls_mom_contrarian_v1_frozen,2025-03-10,000429,,路桥,3500,2025-02-05,24,13.42,46970.0,0.08541344191603988
vls_mom_contrarian_v1_frozen,2025-03-10,000581,,汽车配件,2500,2025-02-05,24,25.81,64525.0,0.11733664763960983
vls_mom_contrarian_v1_frozen,2025-03-10,000692,,供气供热,13400,2025-02-05,24,3.39,45426.0,0.08260572732548493
vls_mom_contrarian_v1_frozen,2025-03-10,000963,,化学制药,1300,2025-02-05,24,34.21,44473.0,0.08087272732237687
vls_mom_contrarian_v1_frozen,2025-03-10,002694,,塑料,10500,2025-02-05,24,4.87,51135.0,0.09298736113214177
vls_mom_contrarian_v1_frozen,2025-03-10,002741,,化工原料,2900,2025-02-05,24,18.8,54520.0,0.09914287530897369
vls_mom_contrarian_v1_frozen,2025-03-10,002746,,农业综合,7800,2025-02-05,24,5.74,44772.0,0.08141644925409704
vls_mom_contrarian_v1_frozen,2025-03-10,600784,,综合类,7700,2025-02-05,24,6.38,49126.0,0.08933405892202204
vls_mom_contrarian_v1_frozen,2025-03-10,603088,,机床制造,4900,2025-02-05,24,11.3,55370.0,0.10068857310817816
vls_mom_contrarian_v1_frozen,2025-03-10,603519,,家用电器,3800,2025-02-05,24,12.24,46512.0,0.08458058357246853
vls_mom_contrarian_v1_frozen,2025-03-11,000429,,路桥,3500,2025-02-05,25,13.23,46305.0,0.08305063237846032
vls_mom_contrarian_v1_frozen,2025-03-11,000581,,汽车配件,2500,2025-02-05,25,27.82,69550.0,0.12474185254123563
vls_mom_contrarian_v1_frozen,2025-03-11,000692,,供气供热,13400,2025-02-05,25,3.41,45694.0,0.08195476937482704
vls_mom_contrarian_v1_frozen,2025-03-11,000963,,化学制药,1300,2025-02-05,25,34.75,45175.0,0.08102391356650351
vls_mom_contrarian_v1_frozen,2025-03-11,002694,,塑料,10500,2025-02-05,25,4.88,51240.0,0.09190183356165224
vls_mom_contrarian_v1_frozen,2025-03-11,002741,,化工原料,2900,2025-02-05,25,18.76,54404.00000000001,0.09757664623513132
vls_mom_contrarian_v1_frozen,2025-03-11,002746,,农业综合,7800,2025-02-05,25,5.81,45318.0,0.08128039214182194
vls_mom_contrarian_v1_frozen,2025-03-11,600784,,综合类,7700,2025-02-05,25,6.43,49511.0,0.08880077442371125
vls_mom_contrarian_v1_frozen,2025-03-11,603088,,机床制造,4900,2025-02-05,25,11.56,56644.0,0.10159421272962978
vls_mom_contrarian_v1_frozen,2025-03-11,603519,,家用电器,3800,2025-02-05,25,12.27,46626.0,0.08362636400557372
vls_mom_contrarian_v1_frozen,2025-03-12,002741,,化工原料,2900,2025-02-05,26,18.42,53418.00000000001,0.09532298885954534
vls_mom_contrarian_v1_frozen,2025-03-12,603519,,家用电器,3800,2025-02-05,26,12.28,46664.0,0.08327065693477523
vls_mom_contrarian_v1_frozen,2025-03-12,002007,,生物制药,3200,2025-03-12,1,15.94,51008.0,0.09102240847182014
vls_mom_contrarian_v1_frozen,2025-03-12,600020,,路桥,12800,2025-03-12,1,4.03,51584.0,0.09205026502921836
vls_mom_contrarian_v1_frozen,2025-03-12,600056,,医药商业,4800,2025-03-12,1,10.68,51264.0,0.09147923360844157
vls_mom_contrarian_v1_frozen,2025-03-12,600128,,商贸代理,5200,2025-03-12,1,9.75,50700.0,0.09047279072932247
vls_mom_contrarian_v1_frozen,2025-03-12,600875,,电气设备,3400,2025-03-12,1,15.1,51340.0,0.09161485357087605
vls_mom_contrarian_v1_frozen,2025-03-12,601011,,焦炭加工,18600,2025-03-12,1,2.82,52452.0,0.0935991877580754
vls_mom_contrarian_v1_frozen,2025-03-12,603033,,橡胶,4000,2025-03-12,1,13.0,52000.0,0.09279260587622819
vls_mom_contrarian_v1_frozen,2025-03-12,603089,,汽车配件,4600,2025-03-12,1,11.25,51750.0,0.09234648757874632
vls_mom_contrarian_v1_frozen,2025-03-13,002741,,化工原料,2900,2025-02-05,27,17.74,51445.99999999999,0.09227196247744812
vls_mom_contrarian_v1_frozen,2025-03-13,603519,,家用电器,3800,2025-02-05,27,12.04,45752.0,0.08205937929612034
vls_mom_contrarian_v1_frozen,2025-03-13,002007,,生物制药,3200,2025-03-12,2,15.91,50912.0,0.0913141965099685
vls_mom_contrarian_v1_frozen,2025-03-13,600020,,路桥,12800,2025-03-12,2,4.05,51840.0,0.09297862875307918
vls_mom_contrarian_v1_frozen,2025-03-13,600056,,医药商业,4800,2025-03-12,2,10.63,51024.00000000001,0.09151507626344739
vls_mom_contrarian_v1_frozen,2025-03-13,600128,,商贸代理,5200,2025-03-12,2,9.84,51168.0,0.09177335023220592
vls_mom_contrarian_v1_frozen,2025-03-13,600875,,电气设备,3400,2025-03-12,2,15.15,51510.0,0.09238675090800749
vls_mom_contrarian_v1_frozen,2025-03-13,601011,,焦炭加工,18600,2025-03-12,2,2.87,53382.0,0.09574431250186868
vls_mom_contrarian_v1_frozen,2025-03-13,603033,,橡胶,4000,2025-03-12,2,12.88,51520.0,0.09240468660028239
vls_mom_contrarian_v1_frozen,2025-03-13,603089,,汽车配件,4600,2025-03-12,2,11.04,50783.99999999999,0.09108461964884977
vls_mom_contrarian_v1_frozen,2025-03-14,002741,,化工原料,2900,2025-02-05,28,17.92,51968.00000000001,0.09221714182982228
vls_mom_contrarian_v1_frozen,2025-03-14,603519,,家用电器,3800,2025-02-05,28,12.38,47044.0,0.08347951085749229
vls_mom_contrarian_v1_frozen,2025-03-14,002007,,生物制药,3200,2025-03-12,3,16.11,51552.0,0.09147895042354907
vls_mom_contrarian_v1_frozen,2025-03-14,600020,,路桥,12800,2025-03-12,3,4.07,52096.0,0.09244427764713711
vls_mom_contrarian_v1_frozen,2025-03-14,600056,,医药商业,4800,2025-03-12,3,10.8,51840.0,0.09199000601250744
vls_mom_contrarian_v1_frozen,2025-03-14,600128,,商贸代理,5200,2025-03-12,3,10.3,53560.00000000001,0.09504214355767553
vls_mom_contrarian_v1_frozen,2025-03-14,600875,,电气设备,3400,2025-03-12,3,15.3,52020.0,0.09230941575560643
vls_mom_contrarian_v1_frozen,2025-03-14,601011,,焦炭加工,18600,2025-03-12,3,2.85,53010.0,0.09406616934265084
vls_mom_contrarian_v1_frozen,2025-03-14,603033,,橡胶,4000,2025-03-12,3,12.91,51640.0,0.09163510629795302
vls_mom_contrarian_v1_frozen,2025-03-14,603089,,汽车配件,4600,2025-03-12,3,11.0,50600.0,0.08978962778227
vls_mom_contrarian_v1_frozen,2025-03-17,002741,,化工原料,2900,2025-02-05,29,18.38,53302.0,0.09393457787936361
vls_mom_contrarian_v1_frozen,2025-03-17,603519,,家用电器,3800,2025-02-05,29,12.75,48450.0,0.0853838561077477
vls_mom_contrarian_v1_frozen,2025-03-17,002007,,生物制药,3200,2025-03-12,4,16.37,52384.0,0.09231677850047998
vls_mom_contrarian_v1_frozen,2025-03-17,600020,,路桥,12800,2025-03-12,4,4.08,52224.0,0.09203480910982488
vls_mom_contrarian_v1_frozen,2025-03-17,600056,,医药商业,4800,2025-03-12,4,10.77,51696.0,0.09110431012066304
vls_mom_contrarian_v1_frozen,2025-03-17,600128,,商贸代理,5200,2025-03-12,4,10.36,53872.0,0.09493909383357241
vls_mom_contrarian_v1_frozen,2025-03-17,600875,,电气设备,3400,2025-03-12,4,15.26,51884.0,0.09143562415468279
vls_mom_contrarian_v1_frozen,2025-03-17,601011,,焦炭加工,18600,2025-03-12,4,2.84,52824.0,0.09309219432478151
vls_mom_contrarian_v1_frozen,2025-03-17,603033,,橡胶,4000,2025-03-12,4,12.86,51440.0,0.09065315909561489
vls_mom_contrarian_v1_frozen,2025-03-17,603089,,汽车配件,4600,2025-03-12,4,11.12,51152.0,0.0901456141924357
vls_mom_contrarian_v1_frozen,2025-03-18,002007,,生物制药,3200,2025-03-12,5,16.37,52384.0,0.09208160313306939
vls_mom_contrarian_v1_frozen,2025-03-18,600020,,路桥,12800,2025-03-12,5,4.17,53376.0,0.09382535982037858
vls_mom_contrarian_v1_frozen,2025-03-18,600056,,医药商业,4800,2025-03-12,5,10.79,51791.99999999999,0.09104097414225583
vls_mom_contrarian_v1_frozen,2025-03-18,600128,,商贸代理,5200,2025-03-12,5,10.19,52988.0,0.09314332595477781
vls_mom_contrarian_v1_frozen,2025-03-18,600875,,电气设备,3400,2025-03-12,5,15.25,51850.0,0.0911429276582477
vls_mom_contrarian_v1_frozen,2025-03-18,601011,,焦炭加工,18600,2025-03-12,5,2.8,52080.0,0.09154722608373271
vls_mom_contrarian_v1_frozen,2025-03-18,603033,,橡胶,4000,2025-03-12,5,12.95,51800.0,0.09105503669618575
vls_mom_contrarian_v1_frozen,2025-03-18,603089,,汽车配件,4600,2025-03-12,5,11.29,51933.99999999999,0.09129058447451179
vls_mom_contrarian_v1_frozen,2025-03-18,002790,,家居用品,8200,2025-03-18,1,8.41,68962.0,0.12122273051433131
vls_mom_contrarian_v1_frozen,2025-03-18,600305,,食品,9000,2025-03-18,1,7.53,67770.0,0.1191274099787743
vls_mom_contrarian_v1_frozen,2025-03-19,002007,,生物制药,3200,2025-03-12,6,16.23,51936.0,0.09191224825633908
vls_mom_contrarian_v1_frozen,2025-03-19,600020,,路桥,12800,2025-03-12,6,4.19,53632.00000000001,0.09491369567321276
vls_mom_contrarian_v1_frozen,2025-03-19,600056,,医药商业,4800,2025-03-12,6,10.77,51696.0,0.09148751513130977
vls_mom_contrarian_v1_frozen,2025-03-19,600128,,商贸代理,5200,2025-03-12,6,9.99,51948.0,0.09193348491259054
vls_mom_contrarian_v1_frozen,2025-03-19,600875,,电气设备,3400,2025-03-12,6,15.33,52122.0,0.09224141642823677
vls_mom_contrarian_v1_frozen,2025-03-19,601011,,焦炭加工,18600,2025-03-12,6,2.78,51708.0,0.09150875178756124
vls_mom_contrarian_v1_frozen,2025-03-19,603033,,橡胶,4000,2025-03-12,6,12.88,51520.0,0.09117604417295497
vls_mom_contrarian_v1_frozen,2025-03-19,603089,,汽车配件,4600,2025-03-12,6,11.12,51152.0,0.09052478671457671
vls_mom_contrarian_v1_frozen,2025-03-19,002790,,家居用品,8200,2025-03-18,2,8.28,67896.0,0.12015700107078708
vls_mom_contrarian_v1_frozen,2025-03-19,600305,,食品,9000,2025-03-18,2,7.5,67500.0,0.11945619141448874
vls_mom_contrarian_v1_frozen,2025-03-20,002007,,生物制药,3200,2025-03-12,7,16.1,51520.00000000001,0.0915343667685849
vls_mom_contrarian_v1_frozen,2025-03-20,600020,,路桥,12800,2025-03-12,7,4.19,53632.00000000001,0.09528670726965731
vls_mom_contrarian_v1_frozen,2025-03-20,600056,,医药商业,4800,2025-03-12,7,10.74,51552.0,0.09159122041254052
vls_mom_contrarian_v1_frozen,2025-03-20,600128,,商贸代理,5200,2025-03-12,7,10.0,52000.0,0.09238717142791952
vls_mom_contrarian_v1_frozen,2025-03-20,600875,,电气设备,3400,2025-03-12,7,15.19,51646.0,0.09175822799166022
vls_mom_contrarian_v1_frozen,2025-03-20,601011,,焦炭加工,18600,2025-03-12,7,2.81,52266.0,0.0928597673433008
vls_mom_contrarian_v1_frozen,2025-03-20,603033,,橡胶,4000,2025-03-12,7,12.48,49920.0,0.08869168457080275
vls_mom_contrarian_v1_frozen,2025-03-20,603089,,汽车配件,4600,2025-03-12,7,11.37,52302.0,0.0929237276927509
vls_mom_contrarian_v1_frozen,2025-03-20,002790,,家居用品,8200,2025-03-18,3,8.15,66830.0,0.11873528204861272
vls_mom_contrarian_v1_frozen,2025-03-20,600305,,食品,9000,2025-03-18,3,7.47,67230.0,0.11944595259805825
vls_mom_contrarian_v1_frozen,2025-03-21,002007,,生物制药,3200,2025-03-12,8,15.94,51008.0,0.09170856162894733
vls_mom_contrarian_v1_frozen,2025-03-21,600020,,路桥,12800,2025-03-12,8,4.22,54016.0,0.09711672021936203
vls_mom_contrarian_v1_frozen,2025-03-21,600056,,医药商业,4800,2025-03-12,8,10.65,51120.0,0.09190992923603723
vls_mom_contrarian_v1_frozen,2025-03-21,600128,,商贸代理,5200,2025-03-12,8,9.8,50960.00000000001,0.0916222612259088
vls_mom_contrarian_v1_frozen,2025-03-21,600875,,电气设备,3400,2025-03-12,8,15.15,51510.0,0.09261112001072531
vls_mom_contrarian_v1_frozen,2025-03-21,601011,,焦炭加工,18600,2025-03-12,8,2.73,50778.0,0.0912950388643877
vls_mom_contrarian_v1_frozen,2025-03-21,603033,,橡胶,4000,2025-03-12,8,12.13,48520.0,0.08723532407145006
vls_mom_contrarian_v1_frozen,2025-03-21,603089,,汽车配件,4600,2025-03-12,8,11.05,50830.0,0.09138853096767943
vls_mom_contrarian_v1_frozen,2025-03-21,002790,,家居用品,8200,2025-03-18,4,8.17,66994.0,0.12045019169090529
vls_mom_contrarian_v1_frozen,2025-03-21,600305,,食品,9000,2025-03-18,4,7.39,66510.0,0.11957999596026675
vls_mom_contrarian_v1_frozen,2025-03-24,002007,,生物制药,3200,2025-03-12,9,15.94,51008.0,0.09236719243429509
vls_mom_contrarian_v1_frozen,2025-03-24,600020,,路桥,12800,2025-03-12,9,4.33,55424.0,0.10036385024855651
vls_mom_contrarian_v1_frozen,2025-03-24,600056,,医药商业,4800,2025-03-12,9,10.57,50736.0,0.09187464467037319
vls_mom_contrarian_v1_frozen,2025-03-24,600128,,商贸代理,5200,2025-03-12,9,9.4,48880.0,0.08851373051655316
vls_mom_contrarian_v1_frozen,2025-03-24,600875,,电气设备,3400,2025-03-12,9,15.29,51986.0,0.09413819137957309
vls_mom_contrarian_v1_frozen,2025-03-24,601011,,焦炭加工,18600,2025-03-12,9,2.68,49848.0,0.09026662108815757
vls_mom_contrarian_v1_frozen,2025-03-24,603033,,橡胶,4000,2025-03-12,9,11.98,47920.0,0.08677532664388764
vls_mom_contrarian_v1_frozen,2025-03-24,603089,,汽车配件,4600,2025-03-12,9,10.75,49450.0,0.08954590781594832
vls_mom_contrarian_v1_frozen,2025-03-24,002790,,家居用品,8200,2025-03-18,5,8.09,66338.0,0.12012732927592275
vls_mom_contrarian_v1_frozen,2025-03-24,600305,,食品,9000,2025-03-18,5,7.41,66690.0,0.12076474402923344
vls_mom_contrarian_v1_frozen,2025-03-25,002007,,生物制药,3200,2025-03-12,10,16.07,51424.0,0.09285516701256666
vls_mom_contrarian_v1_frozen,2025-03-25,600020,,路桥,12800,2025-03-12,10,4.38,56064.0,0.10123351126696752
vls_mom_contrarian_v1_frozen,2025-03-25,600056,,医药商业,4800,2025-03-12,10,10.68,51264.0,0.09256625859000112
vls_mom_contrarian_v1_frozen,2025-03-25,600128,,商贸代理,5200,2025-03-12,10,9.46,49192.00000000001,0.08882489451777731
vls_mom_contrarian_v1_frozen,2025-03-25,600875,,电气设备,3400,2025-03-12,10,15.81,53754.0,0.09706239591617744
vls_mom_contrarian_v1_frozen,2025-03-25,601011,,焦炭加工,18600,2025-03-12,10,2.69,50034.0,0.09034527509152848
vls_mom_contrarian_v1_frozen,2025-03-25,603033,,橡胶,4000,2025-03-12,10,11.65,46600.0,0.08414457807221544
vls_mom_contrarian_v1_frozen,2025-03-25,603089,,汽车配件,4600,2025-03-12,10,10.62,48852.0,0.0882109641198255
vls_mom_contrarian_v1_frozen,2025-03-25,002790,,家居用品,8200,2025-03-18,6,7.97,65354.0,0.11800825655217956
vls_mom_contrarian_v1_frozen,2025-03-25,600305,,食品,9000,2025-03-18,6,7.48,67320.0,0.12155821879445372
vls_mom_contrarian_v1_frozen,2025-03-26,002007,,生物制药,3200,2025-03-12,11,16.0,51200.0,0.09117674334760728
vls_mom_contrarian_v1_frozen,2025-03-26,600020,,路桥,12800,2025-03-12,11,4.5,57600.0,0.10257383626605819
vls_mom_contrarian_v1_frozen,2025-03-26,600056,,医药商业,4800,2025-03-12,11,10.73,51504.0,0.0917181052612337
vls_mom_contrarian_v1_frozen,2025-03-26,600128,,商贸代理,5200,2025-03-12,11,10.41,54132.0,0.0963980365408726
vls_mom_contrarian_v1_frozen,2025-03-26,600875,,电气设备,3400,2025-03-12,11,15.59,53006.0,0.09439286050553264
vls_mom_contrarian_v1_frozen,2025-03-26,601011,,焦炭加工,18600,2025-03-12,11,2.69,50034.0,0.089100335481527
vls_mom_contrarian_v1_frozen,2025-03-26,603033,,橡胶,4000,2025-03-12,11,11.7,46800.0,0.08334124196617228
vls_mom_contrarian_v1_frozen,2025-03-26,603089,,汽车配件,4600,2025-03-12,11,11.01,50646.0,0.09019018249185387
vls_mom_contrarian_v1_frozen,2025-03-26,002790,,家居用品,8200,2025-03-18,7,7.97,65354.0,0.11638212665506886
vls_mom_contrarian_v1_frozen,2025-03-26,600305,,食品,9000,2025-03-18,7,7.48,67320.0,0.11988317113595551
vls_mom_contrarian_v1_frozen,2025-03-27,002007,,生物制药,3200,2025-03-12,12,16.08,51455.99999999999,0.09230923114827143
vls_mom_contrarian_v1_frozen,2025-03-27,600020,,路桥,12800,2025-03-12,12,4.42,56576.0,0.10149422927247756
vls_mom_contrarian_v1_frozen,2025-03-27,600056,,医药商业,4800,2025-03-12,12,10.76,51648.0,0.09265366857792917
vls_mom_contrarian_v1_frozen,2025-03-27,600128,,商贸代理,5200,2025-03-12,12,10.41,54132.0,0.09710982782412605
vls_mom_contrarian_v1_frozen,2025-03-27,600875,,电气设备,3400,2025-03-12,12,15.27,51918.0,0.09313803371338536
vls_mom_contrarian_v1_frozen,2025-03-27,601011,,焦炭加工,18600,2025-03-12,12,2.65,49290.0,0.0884235463949452
vls_mom_contrarian_v1_frozen,2025-03-27,603033,,橡胶,4000,2025-03-12,12,11.87,47480.0,0.08517650604244263
vls_mom_contrarian_v1_frozen,2025-03-27,603089,,汽车配件,4600,2025-03-12,12,10.53,48438.0,0.08689510530083902
vls_mom_contrarian_v1_frozen,2025-03-27,002790,,家居用品,8200,2025-03-18,8,7.91,64862.0,0.11635885709614394
vls_mom_contrarian_v1_frozen,2025-03-27,600305,,食品,9000,2025-03-18,8,7.52,67680.0,0.12141419395434958
vls_mom_contrarian_v1_frozen,2025-03-28,002007,,生物制药,3200,2025-03-12,13,16.03,51296.0,0.09260464343495788
vls_mom_contrarian_v1_frozen,2025-03-28,600020,,路桥,12800,2025-03-12,13,4.38,56064.0,0.10121231147725901
vls_mom_contrarian_v1_frozen,2025-03-28,600056,,医药商业,4800,2025-03-12,13,10.69,51312.0,0.09263352822704614
vls_mom_contrarian_v1_frozen,2025-03-28,600128,,商贸代理,5200,2025-03-12,13,10.66,55432.0,0.10007136218977279
vls_mom_contrarian_v1_frozen,2025-03-28,600875,,电气设备,3400,2025-03-12,13,15.11,51374.0,0.09274545679638814
vls_mom_contrarian_v1_frozen,2025-03-28,601011,,焦炭加工,18600,2025-03-12,13,2.6,48360.0,0.08730428408676237
vls_mom_contrarian_v1_frozen,2025-03-28,603033,,橡胶,4000,2025-03-12,13,11.68,46720.0,0.08434359289771584
vls_mom_contrarian_v1_frozen,2025-03-28,603089,,汽车配件,4600,2025-03-12,13,10.32,47472.0,0.085701178125864
vls_mom_contrarian_v1_frozen,2025-03-28,002790,,家居用品,8200,2025-03-18,9,7.87,64534.0,0.11650319828898104
vls_mom_contrarian_v1_frozen,2025-03-28,600305,,食品,9000,2025-03-18,9,7.49,67410.0,0.12169523966684558
vls_mom_contrarian_v1_frozen,2025-03-31,002007,,生物制药,3200,2025-03-12,14,15.53,49696.0,0.09069197221479013
vls_mom_contrarian_v1_frozen,2025-03-31,600020,,路桥,12800,2025-03-12,14,4.4,56320.00000000001,0.10278034198199011
vls_mom_contrarian_v1_frozen,2025-03-31,600056,,医药商业,4800,2025-03-12,14,10.46,50208.00000000001,0.09162633896008096
vls_mom_contrarian_v1_frozen,2025-03-31,600128,,商贸代理,5200,2025-03-12,14,11.01,57252.0,0.1044811814480273
vls_mom_contrarian_v1_frozen,2025-03-31,600875,,电气设备,3400,2025-03-12,14,14.97,50898.0,0.09288554414416428
vls_mom_contrarian_v1_frozen,2025-03-31,601011,,焦炭加工,18600,2025-03-12,14,2.53,47058.0,0.08587779355448313
vls_mom_contrarian_v1_frozen,2025-03-31,603033,,橡胶,4000,2025-03-12,14,11.45,45800.0,0.0835820252623428
vls_mom_contrarian_v1_frozen,2025-03-31,603089,,汽车配件,4600,2025-03-12,14,10.1,46460.0,0.08478648239494425
vls_mom_contrarian_v1_frozen,2025-03-31,002790,,家居用品,8200,2025-03-18,10,7.76,63632.0,0.11612426706317461
vls_mom_contrarian_v1_frozen,2025-03-31,600305,,食品,9000,2025-03-18,10,7.41,66690.0,0.12170491844422798
vls_mom_contrarian_v1_frozen,2025-04-01,002007,,生物制药,3200,2025-03-12,15,16.18,51776.0,0.09320063306628995
vls_mom_contrarian_v1_frozen,2025-04-01,600020,,路桥,12800,2025-03-12,15,4.45,56960.0,0.10253221684672194
vls_mom_contrarian_v1_frozen,2025-04-01,600056,,医药商业,4800,2025-03-12,15,10.76,51648.0,0.0929702235902299
vls_mom_contrarian_v1_frozen,2025-04-01,600128,,商贸代理,5200,2025-03-12,15,10.86,56472.0,0.101653780719243
vls_mom_contrarian_v1_frozen,2025-04-01,600875,,电气设备,3400,2025-03-12,15,15.87,53958.0,0.0971283946035011
vls_mom_contrarian_v1_frozen,2025-04-01,601011,,焦炭加工,18600,2025-03-12,15,2.56,47616.0,0.08571232509433835
vls_mom_contrarian_v1_frozen,2025-04-01,603033,,橡胶,4000,2025-03-12,15,11.5,46000.0,0.08280340545908021
vls_mom_contrarian_v1_frozen,2025-04-01,603089,,汽车配件,4600,2025-03-12,15,9.91,45586.0,0.0820581748099485
vls_mom_contrarian_v1_frozen,2025-04-01,002790,,家居用品,8200,2025-03-18,11,7.78,63796.0,0.11483752292755395
