strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-27,600477,,钢加工,15500,2025-04-10,133,2.76,42780.0,0.08400128840465734
vls_mom_contrarian_v1_frozen,2025-10-27,600648,,园区开发,3500,2025-04-10,133,11.22,39270.0,0.07710917708393861
vls_mom_contrarian_v1_frozen,2025-10-27,603276,,化工原料,3300,2025-04-10,133,16.97,56000.99999999999,0.10996157437936455
vls_mom_contrarian_v1_frozen,2025-10-27,603477,,农业综合,1600,2025-04-10,133,18.5,29600.0,0.058121508573582455
vls_mom_contrarian_v1_frozen,2025-10-27,603718,,农业综合,5300,2025-04-10,133,6.99,37047.0,0.07274417324748342
vls_mom_contrarian_v1_frozen,2025-10-27,605009,,造纸,800,2025-04-10,133,33.37,26695.999999999996,0.05241931732703908
vls_mom_contrarian_v1_frozen,2025-10-28,920703,,专用机械,3000,2025-03-18,150,15.62,46860.0,0.0936432307354695
vls_mom_contrarian_v1_frozen,2025-10-28,000007,,其他商业,7300,2025-04-10,134,7.4,54020.0,0.10795150073260909
vls_mom_contrarian_v1_frozen,2025-10-28,000630,,铜,13600,2025-04-10,134,5.27,71672.0,0.14322658201605995
vls_mom_contrarian_v1_frozen,2025-10-28,000652,,批发业,11400,2025-04-10,134,4.26,48564.0,0.0970484391258502
vls_mom_contrarian_v1_frozen,2025-10-28,600477,,钢加工,15500,2025-04-10,134,2.75,42625.0,0.08518016880280382
vls_mom_contrarian_v1_frozen,2025-10-28,600648,,园区开发,3500,2025-04-10,134,11.02,38570.0,0.0770768119817981
vls_mom_contrarian_v1_frozen,2025-10-28,603276,,化工原料,3300,2025-04-10,134,16.99,56066.99999999999,0.11204214719687511
vls_mom_contrarian_v1_frozen,2025-10-28,603477,,农业综合,1600,2025-04-10,134,18.37,29392.0,0.058735848010604344
vls_mom_contrarian_v1_frozen,2025-10-28,603718,,农业综合,5300,2025-04-10,134,6.99,37047.0,0.07403330706480876
vls_mom_contrarian_v1_frozen,2025-10-28,605009,,造纸,800,2025-04-10,134,32.77,26216.000000000004,0.052389051151537955
vls_mom_contrarian_v1_frozen,2025-10-29,920703,,专用机械,3000,2025-03-18,151,16.19,48570.00000000001,0.09547587405576348
vls_mom_contrarian_v1_frozen,2025-10-29,000007,,其他商业,7300,2025-04-10,135,7.99,58327.0,0.1146555755826748
vls_mom_contrarian_v1_frozen,2025-10-29,000630,,铜,13600,2025-04-10,135,5.54,75344.0,0.14810653190976822
vls_mom_contrarian_v1_frozen,2025-10-29,000652,,批发业,11400,2025-04-10,135,4.29,48906.0,0.09613636188122644
vls_mom_contrarian_v1_frozen,2025-10-29,600477,,钢加工,15500,2025-04-10,135,2.74,42470.0,0.08348487484348928
vls_mom_contrarian_v1_frozen,2025-10-29,600648,,园区开发,3500,2025-04-10,135,11.01,38535.0,0.07574969748278454
vls_mom_contrarian_v1_frozen,2025-10-29,603276,,化工原料,3300,2025-04-10,135,16.73,55209.0,0.1085264058213845
vls_mom_contrarian_v1_frozen,2025-10-29,603477,,农业综合,1600,2025-04-10,135,18.42,29472.000000000004,0.05793421783346636
vls_mom_contrarian_v1_frozen,2025-10-29,603718,,农业综合,5300,2025-04-10,135,6.85,36305.0,0.07136610268878922
vls_mom_contrarian_v1_frozen,2025-10-29,605009,,造纸,800,2025-04-10,135,32.75,26200.0,0.05150232448550551
vls_mom_contrarian_v1_frozen,2025-10-30,920703,,专用机械,3000,2025-03-18,152,15.97,47910.0,0.0944706002907867
vls_mom_contrarian_v1_frozen,2025-10-30,000007,,其他商业,7300,2025-04-10,136,8.21,59933.00000000001,0.11817796884215655
vls_mom_contrarian_v1_frozen,2025-10-30,000630,,铜,13600,2025-04-10,136,5.52,75072.0,0.1480295743066153
vls_mom_contrarian_v1_frozen,2025-10-30,000652,,批发业,11400,2025-04-10,136,4.21,47994.0,0.09463623440526023
vls_mom_contrarian_v1_frozen,2025-10-30,600477,,钢加工,15500,2025-04-10,136,2.74,42470.0,0.08374381954393052
vls_mom_contrarian_v1_frozen,2025-10-30,600648,,园区开发,3500,2025-04-10,136,10.96,38360.0,0.07563957894290499
vls_mom_contrarian_v1_frozen,2025-10-30,603276,,化工原料,3300,2025-04-10,136,16.79,55407.0,0.10925344500754788
vls_mom_contrarian_v1_frozen,2025-10-30,603477,,农业综合,1600,2025-04-10,136,18.08,28927.999999999996,0.05704123408916463
vls_mom_contrarian_v1_frozen,2025-10-30,603718,,农业综合,5300,2025-04-10,136,6.79,35987.0,0.0709604152090282
vls_mom_contrarian_v1_frozen,2025-10-30,605009,,造纸,800,2025-04-10,136,32.13,25704.000000000004,0.05068403902889547
vls_mom_contrarian_v1_frozen,2025-10-31,920703,,专用机械,3000,2025-03-18,153,16.1,48300.00000000001,0.09528000925431103
vls_mom_contrarian_v1_frozen,2025-10-31,000007,,其他商业,7300,2025-04-10,137,8.3,60590.00000000001,0.11952413583268541
vls_mom_contrarian_v1_frozen,2025-10-31,000630,,铜,13600,2025-04-10,137,5.29,71944.0,0.14192184235594518
vls_mom_contrarian_v1_frozen,2025-10-31,000652,,批发业,11400,2025-04-10,137,4.25,48450.0,0.09557590990416913
vls_mom_contrarian_v1_frozen,2025-10-31,600477,,钢加工,15500,2025-04-10,137,2.71,42005.0,0.08286204531526571
vls_mom_contrarian_v1_frozen,2025-10-31,600648,,园区开发,3500,2025-04-10,137,10.94,38290.0,0.07553357255377989
vls_mom_contrarian_v1_frozen,2025-10-31,603276,,化工原料,3300,2025-04-10,137,16.99,56066.99999999999,0.11060174490396388
vls_mom_contrarian_v1_frozen,2025-10-31,603477,,农业综合,1600,2025-04-10,137,18.35,29360.000000000004,0.05791762053222716
vls_mom_contrarian_v1_frozen,2025-10-31,603718,,农业综合,5300,2025-04-10,137,6.88,36464.0,0.07193147530950718
vls_mom_contrarian_v1_frozen,2025-10-31,605009,,造纸,800,2025-04-10,137,32.6,26080.0,0.05144725965532984
vls_mom_contrarian_v1_frozen,2025-11-03,920703,,专用机械,3000,2025-03-18,154,16.51,49530.00000000001,0.09664128079122418
vls_mom_contrarian_v1_frozen,2025-11-03,000007,,其他商业,7300,2025-04-10,138,8.6,62780.0,0.12249423799864835
vls_mom_contrarian_v1_frozen,2025-11-03,000630,,铜,13600,2025-04-10,138,5.18,70448.0,0.13745578334706562
vls_mom_contrarian_v1_frozen,2025-11-03,000652,,批发业,11400,2025-04-10,138,4.27,48677.99999999999,0.09497888686362223
vls_mom_contrarian_v1_frozen,2025-11-03,600477,,钢加工,15500,2025-04-10,138,2.75,42625.0,0.0831684755446382
vls_mom_contrarian_v1_frozen,2025-11-03,600648,,园区开发,3500,2025-04-10,138,11.0,38500.0,0.07511991339515708
vls_mom_contrarian_v1_frozen,2025-11-03,603276,,化工原料,3300,2025-04-10,138,17.46,57618.0,0.11242231610395223
vls_mom_contrarian_v1_frozen,2025-11-03,603477,,农业综合,1600,2025-04-10,138,18.47,29552.0,0.05766087482217356
vls_mom_contrarian_v1_frozen,2025-11-03,603718,,农业综合,5300,2025-04-10,138,7.02,37206.0,0.07259510383844713
vls_mom_contrarian_v1_frozen,2025-11-03,605009,,造纸,800,2025-04-10,138,32.75,26200.0,0.05112056444034066
vls_mom_contrarian_v1_frozen,2025-11-04,920703,,专用机械,3000,2025-03-18,155,16.8,50400.0,0.09861529588516299
vls_mom_contrarian_v1_frozen,2025-11-04,000007,,其他商业,7300,2025-04-10,139,8.58,62634.0,0.12255298496966861
vls_mom_contrarian_v1_frozen,2025-11-04,000630,,铜,13600,2025-04-10,139,5.04,68544.0,0.13411680240382165
vls_mom_contrarian_v1_frozen,2025-11-04,000652,,批发业,11400,2025-04-10,139,4.3,49020.0,0.09591511516449781
vls_mom_contrarian_v1_frozen,2025-11-04,600477,,钢加工,15500,2025-04-10,139,2.76,42780.0,0.08370560234062048
vls_mom_contrarian_v1_frozen,2025-11-04,600648,,园区开发,3500,2025-04-10,139,10.95,38325.0,0.07498871457934268
vls_mom_contrarian_v1_frozen,2025-11-04,603276,,化工原料,3300,2025-04-10,139,17.55,57915.0,0.11331954089661139
vls_mom_contrarian_v1_frozen,2025-11-04,603477,,农业综合,1600,2025-04-10,139,18.25,29200.0,0.057134258727118234
vls_mom_contrarian_v1_frozen,2025-11-04,603718,,农业综合,5300,2025-04-10,139,6.98,36994.0,0.07238440984078809
vls_mom_contrarian_v1_frozen,2025-11-04,605009,,造纸,800,2025-04-10,139,32.36,25888.0,0.050653824997521815
vls_mom_contrarian_v1_frozen,2025-11-05,920703,,专用机械,3000,2025-03-18,156,16.64,49920.0,0.09689311171603862
vls_mom_contrarian_v1_frozen,2025-11-05,000007,,其他商业,7300,2025-04-10,140,8.87,64750.99999999999,0.12567960490234809
vls_mom_contrarian_v1_frozen,2025-11-05,000630,,铜,13600,2025-04-10,140,5.11,69496.0,0.13488949703160696
vls_mom_contrarian_v1_frozen,2025-11-05,000652,,批发业,11400,2025-04-10,140,4.33,49362.0,0.09581005169325117
vls_mom_contrarian_v1_frozen,2025-11-05,600477,,钢加工,15500,2025-04-10,140,2.8,43400.0,0.0842380017723573
vls_mom_contrarian_v1_frozen,2025-11-05,600648,,园区开发,3500,2025-04-10,140,10.94,38290.0,0.07431965640238619
vls_mom_contrarian_v1_frozen,2025-11-05,603276,,化工原料,3300,2025-04-10,140,17.67,58311.00000000001,0.11317977238128864
vls_mom_contrarian_v1_frozen,2025-11-05,603477,,农业综合,1600,2025-04-10,140,18.25,29200.0,0.05667625925697772
vls_mom_contrarian_v1_frozen,2025-11-05,603718,,农业综合,5300,2025-04-10,140,7.0,37100.0,0.07200990474088607
vls_mom_contrarian_v1_frozen,2025-11-05,605009,,造纸,800,2025-04-10,140,32.5,26000.0,0.05046516235210345
vls_mom_contrarian_v1_frozen,2025-11-06,920703,,专用机械,3000,2025-03-18,157,16.45,49350.0,0.09533396681277292
vls_mom_contrarian_v1_frozen,2025-11-06,000007,,其他商业,7300,2025-04-10,141,8.96,65408.00000000001,0.12635469303525537
vls_mom_contrarian_v1_frozen,2025-11-06,000630,,铜,13600,2025-04-10,141,5.28,71808.0,0.1387181659349868
vls_mom_contrarian_v1_frozen,2025-11-06,000652,,批发业,11400,2025-04-10,141,4.34,49476.0,0.09557737268548638
vls_mom_contrarian_v1_frozen,2025-11-06,600477,,钢加工,15500,2025-04-10,141,2.8,43400.0,0.08383980060130385
vls_mom_contrarian_v1_frozen,2025-11-06,600648,,园区开发,3500,2025-04-10,141,10.98,38430.0,0.07423879117760615
vls_mom_contrarian_v1_frozen,2025-11-06,603276,,化工原料,3300,2025-04-10,141,17.73,58509.0,0.11302725560787297
vls_mom_contrarian_v1_frozen,2025-11-06,603477,,农业综合,1600,2025-04-10,141,18.19,29104.000000000004,0.056222893011528746
vls_mom_contrarian_v1_frozen,2025-11-06,603718,,农业综合,5300,2025-04-10,141,6.96,36888.0,0.0712599669258271
vls_mom_contrarian_v1_frozen,2025-11-06,605009,,造纸,800,2025-04-10,141,32.38,25904.000000000004,0.050041156561663025
vls_mom_contrarian_v1_frozen,2025-11-07,920703,,专用机械,3000,2025-03-18,158,16.18,48540.0,0.09260886212062379
vls_mom_contrarian_v1_frozen,2025-11-07,000007,,其他商业,7300,2025-04-10,142,9.67,70591.0,0.13467969068720548
vls_mom_contrarian_v1_frozen,2025-11-07,000630,,铜,13600,2025-04-10,142,5.21,70856.0,0.1351852808903774
vls_mom_contrarian_v1_frozen,2025-11-07,000652,,批发业,11400,2025-04-10,142,4.39,50045.99999999999,0.09548214078468763
vls_mom_contrarian_v1_frozen,2025-11-07,600477,,钢加工,15500,2025-04-10,142,2.8,43400.0,0.08280232006664756
vls_mom_contrarian_v1_frozen,2025-11-07,600648,,园区开发,3500,2025-04-10,142,10.98,38430.0,0.07332011889772502
vls_mom_contrarian_v1_frozen,2025-11-07,603276,,化工原料,3300,2025-04-10,142,18.52,61116.0,0.11660245606436019
vls_mom_contrarian_v1_frozen,2025-11-07,603477,,农业综合,1600,2025-04-10,142,18.11,28976.0,0.05528294991362165
vls_mom_contrarian_v1_frozen,2025-11-07,603718,,农业综合,5300,2025-04-10,142,6.96,36888.0,0.07037815628153214
vls_mom_contrarian_v1_frozen,2025-11-07,605009,,造纸,800,2025-04-10,142,32.4,25920.0,0.04945244553289181
vls_mom_contrarian_v1_frozen,2025-11-10,920703,,专用机械,3000,2025-03-18,159,16.0,48000.0,0.09093873161283901
vls_mom_contrarian_v1_frozen,2025-11-10,000007,,其他商业,7300,2025-04-10,143,9.79,71467.0,0.1353982985869743
vls_mom_contrarian_v1_frozen,2025-11-10,000630,,铜,13600,2025-04-10,143,5.25,71400.0,0.13527136327409803
vls_mom_contrarian_v1_frozen,2025-11-10,000652,,批发业,11400,2025-04-10,143,4.37,49818.0,0.0943830360726753
vls_mom_contrarian_v1_frozen,2025-11-10,600477,,钢加工,15500,2025-04-10,143,2.82,43710.0,0.08281108247494152
vls_mom_contrarian_v1_frozen,2025-11-10,600648,,园区开发,3500,2025-04-10,143,11.05,38675.0,0.07327198844013644
vls_mom_contrarian_v1_frozen,2025-11-10,603276,,化工原料,3300,2025-04-10,143,18.58,61313.99999999999,0.11616286229395023
vls_mom_contrarian_v1_frozen,2025-11-10,603477,,农业综合,1600,2025-04-10,143,18.84,30144.0,0.0571095234528629
vls_mom_contrarian_v1_frozen,2025-11-10,603718,,农业综合,5300,2025-04-10,143,7.03,37259.0,0.07058929585755769
vls_mom_contrarian_v1_frozen,2025-11-10,605009,,造纸,800,2025-04-10,143,33.33,26664.0,0.05051646541093208
vls_mom_contrarian_v1_frozen,2025-11-11,920703,,专用机械,3000,2025-03-18,160,16.02,48060.0,0.09098069989212659
vls_mom_contrarian_v1_frozen,2025-11-11,000007,,其他商业,7300,2025-04-10,144,9.16,66868.0,0.12658546484366878
vls_mom_contrarian_v1_frozen,2025-11-11,000630,,铜,13600,2025-04-10,144,5.17,70312.0,0.13310518041646288
vls_mom_contrarian_v1_frozen,2025-11-11,000652,,批发业,11400,2025-04-10,144,4.4,50160.00000000001,0.09495613621700105
vls_mom_contrarian_v1_frozen,2025-11-11,600477,,钢加工,15500,2025-04-10,144,3.1,48050.0,0.09096176924296052
vls_mom_contrarian_v1_frozen,2025-11-11,600648,,园区开发,3500,2025-04-10,144,11.13,38955.0,0.07374434382642096
vls_mom_contrarian_v1_frozen,2025-11-11,603276,,化工原料,3300,2025-04-10,144,18.94,62502.00000000001,0.11832034341776315
vls_mom_contrarian_v1_frozen,2025-11-11,603477,,农业综合,1600,2025-04-10,144,18.71,29936.0,0.056670791343543525
vls_mom_contrarian_v1_frozen,2025-11-11,603718,,农业综合,5300,2025-04-10,144,7.04,37312.0,0.07063403816843586
vls_mom_contrarian_v1_frozen,2025-11-11,605009,,造纸,800,2025-04-10,144,33.39,26712.0,0.050567550052402946
vls_mom_contrarian_v1_frozen,2025-11-12,920703,,专用机械,3000,2025-03-18,161,15.95,47850.0,0.09024744725687604
vls_mom_contrarian_v1_frozen,2025-11-12,000007,,其他商业,7300,2025-04-10,145,9.6,70080.0,0.1321743177379702
vls_mom_contrarian_v1_frozen,2025-11-12,000630,,铜,13600,2025-04-10,145,5.21,70856.0,0.1336378918042468
vls_mom_contrarian_v1_frozen,2025-11-12,000652,,批发业,11400,2025-04-10,145,4.38,49932.0,0.09417420138830376
vls_mom_contrarian_v1_frozen,2025-11-12,600477,,钢加工,15500,2025-04-10,145,3.05,47275.0,0.08916296905054995
vls_mom_contrarian_v1_frozen,2025-11-12,600648,,园区开发,3500,2025-04-10,145,11.19,39165.0,0.07386711121871578
vls_mom_contrarian_v1_frozen,2025-11-12,603276,,化工原料,3300,2025-04-10,145,18.8,62040.0,0.11701048333994964
vls_mom_contrarian_v1_frozen,2025-11-12,603477,,农业综合,1600,2025-04-10,145,18.62,29792.0,0.05618917343107317
vls_mom_contrarian_v1_frozen,2025-11-12,603718,,农业综合,5300,2025-04-10,145,6.98,36994.0,0.06977249872143934
vls_mom_contrarian_v1_frozen,2025-11-12,605009,,造纸,800,2025-04-10,145,33.56,26848.0,0.050636645014683554
vls_mom_contrarian_v1_frozen,2025-11-13,920703,,专用机械,3000,2025-03-18,162,16.14,48420.0,0.09023533258934491
vls_mom_contrarian_v1_frozen,2025-11-13,000007,,其他商业,7300,2025-04-10,146,9.59,70007.0,0.13046478580302084
vls_mom_contrarian_v1_frozen,2025-11-13,000630,,铜,13600,2025-04-10,146,5.4,73440.0,0.1368625118827239
vls_mom_contrarian_v1_frozen,2025-11-13,000652,,批发业,11400,2025-04-10,146,4.42,50388.0,0.09390289009731333
vls_mom_contrarian_v1_frozen,2025-11-13,600477,,钢加工,15500,2025-04-10,146,3.12,48360.0,0.09012351681166295
vls_mom_contrarian_v1_frozen,2025-11-13,600648,,园区开发,3500,2025-04-10,146,11.17,39095.0,0.07285729714127301
vls_mom_contrarian_v1_frozen,2025-11-13,603276,,化工原料,3300,2025-04-10,146,19.12,63096.0,0.1175854718103533
vls_mom_contrarian_v1_frozen,2025-11-13,603477,,农业综合,1600,2025-04-10,146,18.66,29856.0,0.055639530974545263
vls_mom_contrarian_v1_frozen,2025-11-13,603718,,农业综合,5300,2025-04-10,146,7.1,37630.0,0.0701271285695384
vls_mom_contrarian_v1_frozen,2025-11-13,605009,,造纸,800,2025-04-10,146,33.66,26927.999999999996,0.050182921023665415
vls_mom_contrarian_v1_frozen,2025-11-14,920703,,专用机械,3000,2025-03-18,163,15.93,47790.0,0.0896217820870333
vls_mom_contrarian_v1_frozen,2025-11-14,000007,,其他商业,7300,2025-04-10,147,9.79,71467.0,0.1340238522790125
vls_mom_contrarian_v1_frozen,2025-11-14,000630,,铜,13600,2025-04-10,147,5.29,71944.0,0.13491838230737652
vls_mom_contrarian_v1_frozen,2025-11-14,000652,,批发业,11400,2025-04-10,147,4.41,50274.0,0.0942800894045514
vls_mom_contrarian_v1_frozen,2025-11-14,600477,,钢加工,15500,2025-04-10,147,3.06,47430.0,0.08894666508449443
vls_mom_contrarian_v1_frozen,2025-11-14,600648,,园区开发,3500,2025-04-10,147,11.18,39130.0,0.07338146752595967
vls_mom_contrarian_v1_frozen,2025-11-14,603276,,化工原料,3300,2025-04-10,147,18.8,62040.0,0.11634516343752972
vls_mom_contrarian_v1_frozen,2025-11-14,603477,,农业综合,1600,2025-04-10,147,18.57,29712.0,0.05571965660954035
vls_mom_contrarian_v1_frozen,2025-11-14,603718,,农业综合,5300,2025-04-10,147,7.05,37365.0,0.07007151888851222
vls_mom_contrarian_v1_frozen,2025-11-14,605009,,造纸,800,2025-04-10,147,33.39,26712.0,0.050093681588383204
vls_mom_contrarian_v1_frozen,2025-11-17,920703,,专用机械,3000,2025-03-18,164,15.8,47400.0,0.08900423923342031
vls_mom_contrarian_v1_frozen,2025-11-17,000007,,其他商业,7300,2025-04-10,148,9.9,72270.0,0.13570329893247438
vls_mom_contrarian_v1_frozen,2025-11-17,000630,,铜,13600,2025-04-10,148,5.19,70584.0,0.13253745194201982
vls_mom_contrarian_v1_frozen,2025-11-17,000652,,批发业,11400,2025-04-10,148,4.5,51300.0,0.09632737284123337
vls_mom_contrarian_v1_frozen,2025-11-17,600477,,钢加工,15500,2025-04-10,148,3.03,46965.0,0.08818742817716424
vls_mom_contrarian_v1_frozen,2025-11-17,600648,,园区开发,3500,2025-04-10,148,11.2,39200.0,0.07360688139135182
vls_mom_contrarian_v1_frozen,2025-11-17,603276,,化工原料,3300,2025-04-10,148,18.79,62007.0,0.1164321911845294
vls_mom_contrarian_v1_frozen,2025-11-17,603477,,农业综合,1600,2025-04-10,148,18.6,29760.000000000004,0.055881142607312
vls_mom_contrarian_v1_frozen,2025-11-17,603718,,农业综合,5300,2025-04-10,148,7.04,37312.0,0.07006173363454385
vls_mom_contrarian_v1_frozen,2025-11-17,605009,,造纸,800,2025-04-10,148,32.98,26383.999999999996,0.04954193772013842
vls_mom_contrarian_v1_frozen,2025-11-18,920703,,专用机械,3000,2025-03-18,165,15.3,45900.0,0.08802514670250117
vls_mom_contrarian_v1_frozen,2025-11-18,000007,,其他商业,7300,2025-04-10,149,9.67,70591.0,0.13537653879904707
vls_mom_contrarian_v1_frozen,2025-11-18,000630,,铜,13600,2025-04-10,149,5.04,68544.0,0.13145088574240174
vls_mom_contrarian_v1_frozen,2025-11-18,000652,,批发业,11400,2025-04-10,149,4.38,49932.0,0.09575755174617186
vls_mom_contrarian_v1_frozen,2025-11-18,600477,,钢加工,15500,2025-04-10,149,2.92,45260.0,0.08679778082255345
vls_mom_contrarian_v1_frozen,2025-11-18,600648,,园区开发,3500,2025-04-10,149,11.06,38710.0,0.07423645814496341
vls_mom_contrarian_v1_frozen,2025-11-18,603276,,化工原料,3300,2025-04-10,149,18.43,60819.0,0.11663619601959517
vls_mom_contrarian_v1_frozen,2025-11-18,603477,,农业综合,1600,2025-04-10,149,18.23,29168.0,0.055937199978617735
vls_mom_contrarian_v1_frozen,2025-11-18,603718,,农业综合,5300,2025-04-10,149,6.97,36941.0,0.07084394214242039
vls_mom_contrarian_v1_frozen,2025-11-18,605009,,造纸,800,2025-04-10,149,32.75,26200.0,0.050245290710360144
vls_mom_contrarian_v1_frozen,2025-11-19,920703,,专用机械,3000,2025-03-18,166,15.13,45390.0,0.08705977845335656
vls_mom_contrarian_v1_frozen,2025-11-19,000007,,其他商业,7300,2025-04-10,150,9.73,71029.0,0.13623637373349778
vls_mom_contrarian_v1_frozen,2025-11-19,000630,,铜,13600,2025-04-10,150,5.12,69632.0,0.13355687361234025
vls_mom_contrarian_v1_frozen,2025-11-19,000652,,批发业,11400,2025-04-10,150,4.28,48792.0,0.09358494625019109
vls_mom_contrarian_v1_frozen,2025-11-19,600477,,钢加工,15500,2025-04-10,150,2.94,45570.0,0.08740502542673406
vls_mom_contrarian_v1_frozen,2025-11-19,600648,,园区开发,3500,2025-04-10,150,10.95,38325.0,0.07350883474829016
vls_mom_contrarian_v1_frozen,2025-11-19,603276,,化工原料,3300,2025-04-10,150,18.03,59499.00000000001,0.11412138704992869
vls_mom_contrarian_v1_frozen,2025-11-19,603477,,农业综合,1600,2025-04-10,150,18.38,29408.0,0.0564056832949176
vls_mom_contrarian_v1_frozen,2025-11-19,603718,,农业综合,5300,2025-04-10,150,6.88,36464.0,0.06993936465131513
vls_mom_contrarian_v1_frozen,2025-11-19,605009,,造纸,800,2025-04-10,150,34.85,27880.0,0.053474920098690926
vls_mom_contrarian_v1_frozen,2025-11-20,920703,,专用机械,3000,2025-03-18,167,15.04,45120.0,0.08667007638428026
vls_mom_contrarian_v1_frozen,2025-11-20,000007,,其他商业,7300,2025-04-10,151,10.0,73000.0,0.14022419273165912
vls_mom_contrarian_v1_frozen,2025-11-20,000630,,铜,13600,2025-04-10,151,5.1,69360.0,0.13323219188860105
vls_mom_contrarian_v1_frozen,2025-11-20,000652,,批发业,11400,2025-04-10,151,4.29,48906.0,0.09394252561280166
vls_mom_contrarian_v1_frozen,2025-11-20,600477,,钢加工,15500,2025-04-10,151,2.88,44640.0,0.0857480542950858
vls_mom_contrarian_v1_frozen,2025-11-20,600648,,园区开发,3500,2025-04-10,151,11.0,38500.0,0.07395385507080653
vls_mom_contrarian_v1_frozen,2025-11-20,603276,,化工原料,3300,2025-04-10,151,17.88,59004.0,0.11333956531423034
vls_mom_contrarian_v1_frozen,2025-11-20,603477,,农业综合,1600,2025-04-10,151,18.15,29039.999999999996,0.05578233639626548
vls_mom_contrarian_v1_frozen,2025-11-20,603718,,农业综合,5300,2025-04-10,151,6.88,36464.0,0.07004294470913998
vls_mom_contrarian_v1_frozen,2025-11-20,605009,,造纸,800,2025-04-10,151,33.98,27183.999999999996,0.05221718431804686
vls_mom_contrarian_v1_frozen,2025-11-21,920703,,专用机械,3000,2025-03-18,168,14.32,42960.0,0.08551825185963824
vls_mom_contrarian_v1_frozen,2025-11-21,000007,,其他商业,7300,2025-04-10,152,9.5,69350.0,0.1380514610443648
vls_mom_contrarian_v1_frozen,2025-11-21,000630,,铜,13600,2025-04-10,152,4.84,65824.0,0.13103243506538237
vls_mom_contrarian_v1_frozen,2025-11-21,000652,,批发业,11400,2025-04-10,152,4.12,46968.0,0.0934967703292246
vls_mom_contrarian_v1_frozen,2025-11-21,600477,,钢加工,15500,2025-04-10,152,2.77,42935.0,0.08546848565161935
vls_mom_contrarian_v1_frozen,2025-11-21,600648,,园区开发,3500,2025-04-10,152,10.78,37730.0,0.07510716114208917
vls_mom_contrarian_v1_frozen,2025-11-21,603276,,化工原料,3300,2025-04-10,152,17.31,57122.99999999999,0.11371180402649242
vls_mom_contrarian_v1_frozen,2025-11-21,603477,,农业综合,1600,2025-04-10,152,17.56,28095.999999999996,0.05592925521993472
vls_mom_contrarian_v1_frozen,2025-11-21,603718,,农业综合,5300,2025-04-10,152,6.66,35298.0,0.07026590442601281
vls_mom_contrarian_v1_frozen,2025-11-21,605009,,造纸,800,2025-04-10,152,33.36,26688.0,0.053126422384311575
vls_mom_contrarian_v1_frozen,2025-11-24,920703,,专用机械,3000,2025-03-18,169,14.54,43620.0,0.08636240204125792
vls_mom_contrarian_v1_frozen,2025-11-24,000007,,其他商业,7300,2025-04-10,153,9.39,68547.0,0.135714891625908
vls_mom_contrarian_v1_frozen,2025-11-24,000630,,铜,13600,2025-04-10,153,4.87,66232.0,0.13113146749189808
vls_mom_contrarian_v1_frozen,2025-11-24,000652,,批发业,11400,2025-04-10,153,4.16,47424.0,0.0938938687392163
vls_mom_contrarian_v1_frozen,2025-11-24,600477,,钢加工,15500,2025-04-10,153,2.79,43245.0,0.08561994672797338
vls_mom_contrarian_v1_frozen,2025-11-24,600648,,园区开发,3500,2025-04-10,153,10.76,37660.0,0.07456231226212226
vls_mom_contrarian_v1_frozen,2025-11-24,603276,,化工原料,3300,2025-04-10,153,17.54,57882.0,0.11459946251609562
vls_mom_contrarian_v1_frozen,2025-11-24,603477,,农业综合,1600,2025-04-10,153,17.96,28736.0,0.056893855686785594
vls_mom_contrarian_v1_frozen,2025-11-24,603718,,农业综合,5300,2025-04-10,153,6.7,35510.0,0.07030556846595756
vls_mom_contrarian_v1_frozen,2025-11-24,605009,,造纸,800,2025-04-10,153,33.56,26848.0,0.05315584066950235
vls_mom_contrarian_v1_frozen,2025-11-25,920703,,专用机械,3000,2025-03-18,170,14.6,43800.0,0.08612334583666319
vls_mom_contrarian_v1_frozen,2025-11-25,000007,,其他商业,7300,2025-04-10,154,9.47,69131.0,0.13593134751220007
vls_mom_contrarian_v1_frozen,2025-11-25,000630,,铜,13600,2025-04-10,154,4.99,67864.0,0.13344006259952765
vls_mom_contrarian_v1_frozen,2025-11-25,000652,,批发业,11400,2025-04-10,154,4.17,47538.0,0.09347332452929896
vls_mom_contrarian_v1_frozen,2025-11-25,600477,,钢加工,15500,2025-04-10,154,2.82,43710.0,0.08594638005754676
vls_mom_contrarian_v1_frozen,2025-11-25,600648,,园区开发,3500,2025-04-10,154,10.77,37695.0,0.07411916715326528
vls_mom_contrarian_v1_frozen,2025-11-25,603276,,化工原料,3300,2025-04-10,154,17.6,58080.00000000001,0.11420191612313696
vls_mom_contrarian_v1_frozen,2025-11-25,603477,,农业综合,1600,2025-04-10,154,17.9,28639.999999999996,0.05631444348771766
vls_mom_contrarian_v1_frozen,2025-11-25,603718,,农业综合,5300,2025-04-10,154,6.74,35722.0,0.07023968401774618
vls_mom_contrarian_v1_frozen,2025-11-25,605009,,造纸,800,2025-04-10,154,33.77,27016.000000000004,0.053121194317883404
vls_mom_contrarian_v1_frozen,2025-11-26,920703,,专用机械,3000,2025-03-18,171,14.38,43140.0,0.08422673696240474
vls_mom_contrarian_v1_frozen,2025-11-26,000007,,其他商业,7300,2025-04-10,155,9.68,70664.0,0.13796472277958666
