strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49376.902904500195,443942.0,493318.9029045002,0.9866378058090004,10,0.8999087555457835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493318.9029045002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49376.902904500195,444888.0,494264.9029045002,0.9885298058090004,10,0.9001003255251555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494264.9029045002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49376.902904500195,454590.0,503966.9029045002,1.0079338058090004,10,0.9020235205527833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503966.9029045002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49376.902904500195,455604.0,504980.9029045002,1.0099618058090003,10,0.9022202570027917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504980.9029045002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49376.902904500195,458693.0,508069.9029045002,1.0161398058090003,10,0.9028147453288896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508069.9029045002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49376.902904500195,457930.0,507306.9029045002,1.0146138058090004,10,0.9026685767100723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507306.9029045002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49376.902904500195,459901.0,509277.9029045002,1.0185558058090003,10,0.9030452673817279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509277.9029045002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49376.902904500195,451033.0,500409.9029045002,1.0008198058090003,10,0.9013270868184169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500409.9029045002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49376.902904500195,459338.0,508714.9029045002,1.0174298058090003,10,0.9029379665848524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508714.9029045002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49376.902904500195,457765.0,507141.9029045002,1.0142838058090005,10,0.9026369096662905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507141.9029045002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49376.902904500195,457550.0,506926.9029045002,1.0138538058090003,10,0.9025956156171844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506926.9029045002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49376.902904500195,463137.0,512513.9029045002,1.0250278058090003,10,0.9036574371452692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512513.9029045002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49376.902904500195,461700.0,511076.9029045002,1.0221538058090003,10,0.9033865498051538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511076.9029045002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49376.902904500195,465830.0,515206.9029045002,1.0304138058090004,10,0.9041610222492442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515206.9029045002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49376.902904500195,468277.0,517653.9029045002,1.0353078058090004,10,0.9046140623543033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517653.9029045002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49376.902904500195,474763.0,524139.9029045002,1.0482798058090004,10,0.9057944212396727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524139.9029045002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49376.902904500195,478451.0,527827.9029045003,1.0556558058090004,10,0.9064526474769675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527827.9029045003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49376.902904500195,478867.0,528243.9029045003,1.0564878058090006,10,0.9065263174207863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528243.9029045003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49376.902904500195,480832.0,530208.9029045003,1.0604178058090006,10,0.9068727389638083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530208.9029045003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49376.902904500195,487220.0,536596.9029045003,1.0731938058090005,10,0.9079813867034413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536596.9029045003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49376.902904500195,483864.0,533240.9029045003,1.0664818058090004,10,0.9074022592123934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533240.9029045003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49376.902904500195,483182.0,532558.9029045003,1.0651178058090005,10,0.9072836776641876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532558.9029045003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49376.902904500195,472065.0,521441.9029045002,1.0428838058090004,10,0.9053069908086321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521441.9029045002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49376.902904500195,471989.0,521365.9029045002,1.0427318058090005,10,0.9052931873192622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521365.9029045002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49376.902904500195,471218.0,520594.9029045002,1.0411898058090003,10,0.9051529267209171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520594.9029045002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49376.902904500195,452972.0,502348.9029045002,1.0046978058090004,10,0.9017079511490701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502348.9029045002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49376.902904500195,455704.0,505080.9029045002,1.0101618058090005,10,0.9022396162267171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505080.9029045002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49376.902904500195,459196.0,508572.9029045002,1.0171458058090004,10,0.9029108656349861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508572.9029045002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49376.902904500195,462812.0,512188.9029045002,1.0243778058090003,10,0.903596304753001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512188.9029045002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49376.902904500195,462945.0,512321.9029045002,1.0246438058090004,10,0.9036213313844902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512321.9029045002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49376.902904500195,465469.0,514845.9029045002,1.0296918058090003,10,0.9040938218097091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514845.9029045002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49376.902904500195,479162.0,528538.9029045003,1.0570778058090005,10,0.9065784890513121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528538.9029045003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49376.902904500195,475666.0,525042.9029045003,1.0500858058090006,10,0.9059564415948664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525042.9029045003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49376.902904500195,473709.0,523085.9029045002,1.0461718058090004,10,0.9056046002571877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523085.9029045002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49376.902904500195,470254.0,519630.9029045002,1.0392618058090004,10,0.9049769699444244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519630.9029045002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49376.902904500195,474313.0,523689.9029045002,1.0473798058090005,10,0.9057134715971323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523689.9029045002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49376.902904500195,473102.0,522478.9029045002,1.0449578058090003,10,0.905494934570544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522478.9029045002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49376.902904500195,466857.0,516233.9029045002,1.0324678058090004,10,0.9043516851049695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516233.9029045002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49376.902904500195,466654.0,516030.9029045002,1.0320618058090003,10,0.9043140582732926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516030.9029045002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49376.902904500195,457487.0,506863.9029045002,1.0137278058090005,10,0.90258350886391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506863.9029045002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49376.902904500195,461541.0,510917.9029045002,1.0218358058090005,10,0.903356483255335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510917.9029045002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49376.902904500195,469370.0,518746.9029045002,1.0374938058090004,10,0.9048150405755958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518746.9029045002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49376.902904500195,467460.0,516836.9029045002,1.0336738058090005,10,0.9044632791756669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516836.9029045002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49376.902904500195,467152.0,516528.9029045002,1.0330578058090003,10,0.9044063117729747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516528.9029045002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49376.902904500195,467512.0,516888.9029045002,1.0337778058090004,10,0.9044728903502441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516888.9029045002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49376.902904500195,473777.0,523153.9029045002,1.0463078058090003,10,0.9056168698534707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523153.9029045002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49376.902904500195,473951.0,523327.9029045002,1.0466558058090003,10,0.9056482510669591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523327.9029045002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49376.902904500195,469103.0,518479.9029045002,1.0369598058090004,10,0.9047660234699685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518479.9029045002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49376.902904500195,471573.0,520949.9029045002,1.0418998058090003,10,0.9052175600202542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520949.9029045002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49376.902904500195,470650.0,520026.9029045002,1.0400538058090003,10,0.9050493298929037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520026.9029045002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49376.902904500195,473719.0,523095.9029045002,1.0461918058090003,10,0.9056064048096458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523095.9029045002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49376.902904500195,476587.0,525963.9029045003,1.0519278058090005,10,0.9061211185181549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525963.9029045003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49376.902904500195,472995.0,522371.9029045002,1.0447438058090004,10,0.905475576634283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522371.9029045002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49376.902904500195,476618.0,525994.9029045003,1.0519898058090005,10,0.9061266513575605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525994.9029045003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49376.902904500195,481243.0,530619.9029045003,1.0612398058090005,10,0.9069448721500615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530619.9029045003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57033.7946557502,486802.0,543835.7946557502,1.0876715893115003,10,0.8951268099374504,NO_ACTION_CONFIRMED,,543835.7946557502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,530619.9029045003,10.0,1.0,0.0,0.10724109425809143,0.0,0.0,0.10724109425809143,48210.60600000009,0.0,0.09209647218209557,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57033.7946557502,490812.0,547845.7946557502,1.0956915893115002,10,0.8958944374272536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547845.7946557502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57033.7946557502,498495.0,555528.7946557502,1.1110575893115002,10,0.8973342242482807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555528.7946557502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57033.7946557502,502460.0,559493.7946557502,1.1189875893115002,10,0.8980617922834294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559493.7946557502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57033.7946557502,507128.0,564161.7946557502,1.1283235893115002,10,0.8989052516564827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564161.7946557502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57033.7946557502,498566.0,555599.7946557502,1.1111995893115003,10,0.8973473438896997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555599.7946557502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57033.7946557502,494425.0,551458.7946557502,1.1029175893115004,10,0.8965765072413912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551458.7946557502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57033.7946557502,492310.0,549343.7946557502,1.0986875893115002,10,0.8961783218257872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549343.7946557502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57033.7946557502,495479.0,552512.7946557502,1.1050255893115004,10,0.8967738028740389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552512.7946557502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57033.7946557502,509531.0,566564.7946557502,1.1331295893115003,10,0.8993340299402041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566564.7946557502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57033.7946557502,510123.0,567156.7946557502,1.1343135893115004,10,0.8994391053881877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567156.7946557502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57033.7946557502,508656.0,565689.7946557502,1.1313795893115004,10,0.8991783214147288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565689.7946557502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57033.7946557502,521101.0,578134.7946557502,1.1562695893115003,10,0.9013486211468886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578134.7946557502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57033.7946557502,525436.0,582469.7946557502,1.1649395893115002,10,0.9020828287079536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582469.7946557502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57033.7946557502,518076.0,575109.7946557502,1.1502195893115004,10,0.9008297281914847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575109.7946557502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57033.7946557502,507530.0,564563.7946557502,1.1291275893115003,10,0.8989772365928509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564563.7946557502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57033.7946557502,516325.0,573358.7946557502,1.1467175893115003,10,0.9005268687122977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573358.7946557502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57033.7946557502,510259.0,567292.7946557502,1.1345855893115002,10,0.8994632133652254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567292.7946557502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57033.7946557502,499843.0,556876.7946557502,1.1137535893115003,10,0.8975827414553927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556876.7946557502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,57033.7946557502,480823.0,537856.7946557502,1.0757135893115004,10,0.8939610037049842,NO_ACTION_CONFIRMED,,537856.7946557502,0.0,620,10.0,0.0,0.0,499843.0,10.0,0.0,556876.7946557502,10.0,1.0,10.0,0.10415784627740514,0.0,0.0,0.10415784627740514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,57033.7946557502,484832.0,541865.7946557502,1.0837315893115003,10,0.8947455343772271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541865.7946557502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,57033.7946557502,488813.0,545846.7946557502,1.0916935893115003,10,0.8955131820610585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545846.7946557502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,57033.7946557502,486951.0,543984.7946557502,1.0879695893115002,10,0.8951555351986578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543984.7946557502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,57033.7946557502,499276.0,556309.7946557502,1.1126195893115003,10,0.8974783561180273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556309.7946557502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,57033.7946557502,507512.0,564545.7946557502,1.1290915893115003,10,0.8989740155791466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564545.7946557502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,57033.7946557502,496638.0,553671.7946557502,1.1073435893115002,10,0.8969898860547676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553671.7946557502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,57033.7946557502,493830.0,550863.7946557502,1.1017275893115004,10,0.8964647972709985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550863.7946557502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,57033.7946557502,494191.0,551224.7946557502,1.1024495893115003,10,0.8965326030165809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551224.7946557502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,57033.7946557502,487825.0,544858.7946557502,1.0897175893115003,10,0.8953237146666873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544858.7946557502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,58130.78002600023,490789.0,548919.7800260002,1.0978395600520006,10,0.8940996806067969,NO_ACTION_CONFIRMED,,548919.7800260002,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,544858.7946557502,10.0,1.0,0.0,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0.0,0.08274147830794717,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,58130.78002600023,495750.0,553880.7800260002,1.1077615600520005,10,0.8950482087078894,NO_ACTION_CONFIRMED,,553880.7800260002,0.0,678,10.0,0.0,0.0,490789.0,10.0,0.0,548919.7800260002,10.0,1.0,10.0,0.10573427883195968,0.0,0.0,0.10573427883195968,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,58130.78002600023,499284.0,557414.7800260002,1.1148295600520004,10,0.895713601237325,NO_ACTION_CONFIRMED,,557414.7800260002,0.0,678,10.0,0.0,0.0,495750.0,10.0,0.0,553880.7800260002,10.0,1.0,10.0,0.10436990745385512,0.0,0.0,0.10436990745385512,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,58130.78002600023,504131.0,562261.7800260002,1.1245235600520005,10,0.8966126062786766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562261.7800260002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,58130.78002600023,491360.0,549490.7800260002,1.0989815600520005,10,0.8942097262792114,NO_ACTION_CONFIRMED,,549490.7800260002,0.0,680,10.0,0.0,0.0,504131.0,10.0,0.0,562261.7800260002,10.0,1.0,10.0,0.10566297606140057,0.0,0.0,0.10566297606140057,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,58130.78002600023,471772.0,529902.7800260002,1.0598055600520004,10,0.8902991601154687,NO_ACTION_CONFIRMED,,529902.7800260002,0.0,680,10.0,0.0,0.0,491360.0,10.0,0.0,549490.7800260002,10.0,1.0,10.0,0.10566969862936042,0.0,0.0,0.10566969862936042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,58130.78002600023,468862.0,526992.7800260002,1.0539855600520005,10,0.8896934033458063,NO_ACTION_CONFIRMED,,526992.7800260002,0.0,680,10.0,0.0,0.0,471772.0,10.0,0.0,529902.7800260002,10.0,1.0,10.0,0.1103484752071415,0.0,0.0,0.1103484752071415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,58130.78002600023,475355.0,533485.7800260002,1.0669715600520004,10,0.8910359334729275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533485.7800260002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,58130.78002600023,494581.0,552711.7800260002,1.1054235600520004,10,0.8948262328997842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552711.7800260002,0.0,684,,,,,,,,,,,,,,,,,,,
