strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-17,000651,0,40.84,41.1,40.85
vls_mom_contrarian_v1_frozen,2025-12-17,000690,0,4.29,4.32,4.29
vls_mom_contrarian_v1_frozen,2025-12-17,001225,0,53.38,53.5,53.38
vls_mom_contrarian_v1_frozen,2025-12-17,001379,0,23.11,22.96,23.09
vls_mom_contrarian_v1_frozen,2025-12-17,002882,0,29.99,29.97,29.99
vls_mom_contrarian_v1_frozen,2025-12-17,600288,0,14.57,14.81,14.57
vls_mom_contrarian_v1_frozen,2025-12-17,600316,0,30.1,30.51,30.2
vls_mom_contrarian_v1_frozen,2025-12-17,600526,0,5.1,5.09,5.11
vls_mom_contrarian_v1_frozen,2025-12-17,002129,0,8.26,8.37,8.28
vls_mom_contrarian_v1_frozen,2025-12-17,600239,0,2.37,2.39,2.38
vls_mom_contrarian_v1_frozen,2025-12-17,600318,0,8.76,8.83,8.84
vls_mom_contrarian_v1_frozen,2025-12-17,600583,0,5.33,5.37,5.34
vls_mom_contrarian_v1_frozen,2025-12-17,601339,0,5.31,5.37,5.31
vls_mom_contrarian_v1_frozen,2025-12-17,601919,0,14.99,15.16,14.97
vls_mom_contrarian_v1_frozen,2025-12-17,601991,0,3.49,3.51,3.48
vls_mom_contrarian_v1_frozen,2025-12-17,603032,0,17.96,18.82,17.99
vls_mom_contrarian_v1_frozen,2025-12-17,603271,0,37.9,40.35,37.96
vls_mom_contrarian_v1_frozen,2025-12-17,920703,3000,15.26,15.05,15.22
vls_mom_contrarian_v1_frozen,2025-12-17,000007,7300,12.0,11.52,12.0
vls_mom_contrarian_v1_frozen,2025-12-17,000630,13600,5.26,5.43,5.24
vls_mom_contrarian_v1_frozen,2025-12-17,000652,11400,4.2,4.22,4.22
vls_mom_contrarian_v1_frozen,2025-12-17,600477,15500,2.6,2.62,2.6
vls_mom_contrarian_v1_frozen,2025-12-17,600648,3500,9.91,9.92,9.93
vls_mom_contrarian_v1_frozen,2025-12-17,603276,3300,16.24,16.34,16.35
vls_mom_contrarian_v1_frozen,2025-12-17,603477,1600,17.78,17.58,17.27
vls_mom_contrarian_v1_frozen,2025-12-17,603718,5300,6.18,6.18,6.18
vls_mom_contrarian_v1_frozen,2025-12-17,605009,800,31.66,32.27,31.79
vls_mom_contrarian_v1_frozen,2025-12-18,000539,0,4.52,4.52,4.53
vls_mom_contrarian_v1_frozen,2025-12-18,000573,0,3.88,3.9,3.89
vls_mom_contrarian_v1_frozen,2025-12-18,000651,0,41.1,40.96,41.1
vls_mom_contrarian_v1_frozen,2025-12-18,000690,0,4.32,4.34,4.32
vls_mom_contrarian_v1_frozen,2025-12-18,001225,0,53.5,53.71,53.5
vls_mom_contrarian_v1_frozen,2025-12-18,001379,0,22.72,23.29,22.96
vls_mom_contrarian_v1_frozen,2025-12-18,002882,0,29.7,29.23,29.97
vls_mom_contrarian_v1_frozen,2025-12-18,600288,0,14.71,14.92,14.81
vls_mom_contrarian_v1_frozen,2025-12-18,600316,0,30.29,30.91,30.51
vls_mom_contrarian_v1_frozen,2025-12-18,600526,0,5.09,5.15,5.09
vls_mom_contrarian_v1_frozen,2025-12-18,002129,0,8.31,8.27,8.37
vls_mom_contrarian_v1_frozen,2025-12-18,600239,0,2.38,2.42,2.39
vls_mom_contrarian_v1_frozen,2025-12-18,600318,0,8.82,8.66,8.83
vls_mom_contrarian_v1_frozen,2025-12-18,600583,0,5.37,5.42,5.37
vls_mom_contrarian_v1_frozen,2025-12-18,601339,0,5.37,5.48,5.37
vls_mom_contrarian_v1_frozen,2025-12-18,601919,0,15.16,15.37,15.16
vls_mom_contrarian_v1_frozen,2025-12-18,601991,0,3.49,3.52,3.51
vls_mom_contrarian_v1_frozen,2025-12-18,603032,0,18.66,18.42,18.82
vls_mom_contrarian_v1_frozen,2025-12-18,603271,0,40.59,42.16,40.35
vls_mom_contrarian_v1_frozen,2025-12-18,920703,3000,15.13,15.07,15.05
vls_mom_contrarian_v1_frozen,2025-12-18,000007,7300,11.5,11.5,11.52
vls_mom_contrarian_v1_frozen,2025-12-18,000630,13600,5.4,5.4,5.43
vls_mom_contrarian_v1_frozen,2025-12-18,000652,11400,4.21,4.25,4.22
vls_mom_contrarian_v1_frozen,2025-12-18,600477,15500,2.61,2.63,2.62
vls_mom_contrarian_v1_frozen,2025-12-18,600648,3500,9.91,9.97,9.92
vls_mom_contrarian_v1_frozen,2025-12-18,603276,3300,16.33,16.48,16.34
vls_mom_contrarian_v1_frozen,2025-12-18,603477,1600,17.31,17.25,17.58
vls_mom_contrarian_v1_frozen,2025-12-18,603718,5300,6.22,6.26,6.18
vls_mom_contrarian_v1_frozen,2025-12-18,605009,800,32.11,32.05,32.27
vls_mom_contrarian_v1_frozen,2025-12-19,000539,0,4.54,4.56,4.52
vls_mom_contrarian_v1_frozen,2025-12-19,000573,0,3.92,4.02,3.9
vls_mom_contrarian_v1_frozen,2025-12-19,000651,0,40.99,41.14,40.96
vls_mom_contrarian_v1_frozen,2025-12-19,000690,0,4.35,4.38,4.34
vls_mom_contrarian_v1_frozen,2025-12-19,001225,0,54.2,53.38,53.71
vls_mom_contrarian_v1_frozen,2025-12-19,001379,0,23.29,25.62,23.29
vls_mom_contrarian_v1_frozen,2025-12-19,002882,0,29.29,29.54,29.23
vls_mom_contrarian_v1_frozen,2025-12-19,600288,0,14.93,15.02,14.92
vls_mom_contrarian_v1_frozen,2025-12-19,600316,0,31.0,31.18,30.91
vls_mom_contrarian_v1_frozen,2025-12-19,600526,0,5.13,5.3,5.15
vls_mom_contrarian_v1_frozen,2025-12-19,002129,0,8.29,8.34,8.27
vls_mom_contrarian_v1_frozen,2025-12-19,600239,0,2.42,2.46,2.42
vls_mom_contrarian_v1_frozen,2025-12-19,600318,0,8.66,8.8,8.66
vls_mom_contrarian_v1_frozen,2025-12-19,600583,0,5.4,5.41,5.42
vls_mom_contrarian_v1_frozen,2025-12-19,601339,0,5.48,5.57,5.48
vls_mom_contrarian_v1_frozen,2025-12-19,601919,0,15.33,15.29,15.37
vls_mom_contrarian_v1_frozen,2025-12-19,601991,0,3.53,3.52,3.52
vls_mom_contrarian_v1_frozen,2025-12-19,603032,0,18.6,19.83,18.42
vls_mom_contrarian_v1_frozen,2025-12-19,603271,0,42.37,42.19,42.16
vls_mom_contrarian_v1_frozen,2025-12-19,920703,3000,15.15,15.18,15.07
vls_mom_contrarian_v1_frozen,2025-12-19,000007,7300,11.53,11.75,11.5
vls_mom_contrarian_v1_frozen,2025-12-19,000630,13600,5.4,5.46,5.4
vls_mom_contrarian_v1_frozen,2025-12-19,000652,11400,4.25,4.33,4.25
vls_mom_contrarian_v1_frozen,2025-12-19,600477,15500,2.62,2.67,2.63
vls_mom_contrarian_v1_frozen,2025-12-19,600648,3500,9.95,10.07,9.97
vls_mom_contrarian_v1_frozen,2025-12-19,603276,3300,16.6,16.58,16.48
vls_mom_contrarian_v1_frozen,2025-12-19,603477,1600,17.3,17.32,17.25
vls_mom_contrarian_v1_frozen,2025-12-19,603718,5300,6.26,6.36,6.26
vls_mom_contrarian_v1_frozen,2025-12-19,605009,800,32.0,32.6,32.05
vls_mom_contrarian_v1_frozen,2025-12-22,000539,0,4.57,4.56,4.56
vls_mom_contrarian_v1_frozen,2025-12-22,000573,0,4.03,4.09,4.02
vls_mom_contrarian_v1_frozen,2025-12-22,000651,0,41.14,40.88,41.14
vls_mom_contrarian_v1_frozen,2025-12-22,000690,0,4.38,4.36,4.38
vls_mom_contrarian_v1_frozen,2025-12-22,001225,0,53.59,52.99,53.38
vls_mom_contrarian_v1_frozen,2025-12-22,001379,0,26.16,24.8,25.62
vls_mom_contrarian_v1_frozen,2025-12-22,002882,0,29.57,29.71,29.54
vls_mom_contrarian_v1_frozen,2025-12-22,600288,0,15.12,15.19,15.02
vls_mom_contrarian_v1_frozen,2025-12-22,600316,0,31.3,31.2,31.18
vls_mom_contrarian_v1_frozen,2025-12-22,600526,0,5.31,5.36,5.3
vls_mom_contrarian_v1_frozen,2025-12-22,002129,0,8.34,8.41,8.34
vls_mom_contrarian_v1_frozen,2025-12-22,600239,0,2.45,2.47,2.46
vls_mom_contrarian_v1_frozen,2025-12-22,600318,0,8.8,9.07,8.8
vls_mom_contrarian_v1_frozen,2025-12-22,600583,0,5.42,5.45,5.41
vls_mom_contrarian_v1_frozen,2025-12-22,601339,0,5.58,5.56,5.57
vls_mom_contrarian_v1_frozen,2025-12-22,601919,0,15.3,15.34,15.29
vls_mom_contrarian_v1_frozen,2025-12-22,601991,0,3.52,3.57,3.52
vls_mom_contrarian_v1_frozen,2025-12-22,603032,0,19.73,20.51,19.83
vls_mom_contrarian_v1_frozen,2025-12-22,603271,0,42.36,41.43,42.19
vls_mom_contrarian_v1_frozen,2025-12-22,920703,3000,15.13,15.18,15.18
vls_mom_contrarian_v1_frozen,2025-12-22,000007,7300,11.9,11.77,11.75
vls_mom_contrarian_v1_frozen,2025-12-22,000630,13600,5.5,5.55,5.46
vls_mom_contrarian_v1_frozen,2025-12-22,000652,11400,4.33,4.32,4.33
vls_mom_contrarian_v1_frozen,2025-12-22,600477,15500,2.67,2.66,2.67
vls_mom_contrarian_v1_frozen,2025-12-22,600648,3500,10.08,10.06,10.07
vls_mom_contrarian_v1_frozen,2025-12-22,603276,3300,16.68,16.46,16.58
vls_mom_contrarian_v1_frozen,2025-12-22,603477,1600,17.28,17.14,17.32
vls_mom_contrarian_v1_frozen,2025-12-22,603718,5300,6.4,6.36,6.36
vls_mom_contrarian_v1_frozen,2025-12-22,605009,800,32.6,32.34,32.6
vls_mom_contrarian_v1_frozen,2025-12-23,000539,0,4.57,4.55,4.56
vls_mom_contrarian_v1_frozen,2025-12-23,000573,0,4.1,4.12,4.09
vls_mom_contrarian_v1_frozen,2025-12-23,000651,0,40.87,40.9,40.88
vls_mom_contrarian_v1_frozen,2025-12-23,000690,0,4.36,4.35,4.36
vls_mom_contrarian_v1_frozen,2025-12-23,001225,0,52.76,52.59,52.99
vls_mom_contrarian_v1_frozen,2025-12-23,001379,0,24.65,24.01,24.8
vls_mom_contrarian_v1_frozen,2025-12-23,002882,0,29.89,29.75,29.71
vls_mom_contrarian_v1_frozen,2025-12-23,600288,0,15.18,14.95,15.19
vls_mom_contrarian_v1_frozen,2025-12-23,600316,0,31.2,30.8,31.2
vls_mom_contrarian_v1_frozen,2025-12-23,600526,0,5.36,5.32,5.36
vls_mom_contrarian_v1_frozen,2025-12-23,002129,0,8.41,8.39,8.41
vls_mom_contrarian_v1_frozen,2025-12-23,600239,0,2.46,2.41,2.47
vls_mom_contrarian_v1_frozen,2025-12-23,600318,0,9.04,8.87,9.07
vls_mom_contrarian_v1_frozen,2025-12-23,600583,0,5.48,5.5,5.45
vls_mom_contrarian_v1_frozen,2025-12-23,601339,0,5.57,5.71,5.56
vls_mom_contrarian_v1_frozen,2025-12-23,601919,0,15.36,15.4,15.34
vls_mom_contrarian_v1_frozen,2025-12-23,601991,0,3.57,3.61,3.57
vls_mom_contrarian_v1_frozen,2025-12-23,603032,0,20.4,20.15,20.51
vls_mom_contrarian_v1_frozen,2025-12-23,603271,0,41.75,42.61,41.43
vls_mom_contrarian_v1_frozen,2025-12-23,920703,3000,15.32,14.81,15.18
vls_mom_contrarian_v1_frozen,2025-12-23,000007,7300,11.82,11.82,11.77
vls_mom_contrarian_v1_frozen,2025-12-23,000630,13600,5.55,5.52,5.55
vls_mom_contrarian_v1_frozen,2025-12-23,000652,11400,4.31,4.21,4.32
vls_mom_contrarian_v1_frozen,2025-12-23,600477,15500,2.66,2.63,2.66
vls_mom_contrarian_v1_frozen,2025-12-23,600648,3500,10.06,10.02,10.06
vls_mom_contrarian_v1_frozen,2025-12-23,603276,3300,16.53,16.41,16.46
vls_mom_contrarian_v1_frozen,2025-12-23,603477,1600,17.06,16.97,17.14
vls_mom_contrarian_v1_frozen,2025-12-23,603718,5300,6.31,6.25,6.36
vls_mom_contrarian_v1_frozen,2025-12-23,605009,800,32.48,31.32,32.34
vls_mom_contrarian_v1_frozen,2025-12-24,000539,0,4.56,4.58,4.55
vls_mom_contrarian_v1_frozen,2025-12-24,000573,0,4.12,4.21,4.12
vls_mom_contrarian_v1_frozen,2025-12-24,000651,0,40.81,40.76,40.9
vls_mom_contrarian_v1_frozen,2025-12-24,000690,0,4.35,4.37,4.35
vls_mom_contrarian_v1_frozen,2025-12-24,001225,0,52.51,52.96,52.59
vls_mom_contrarian_v1_frozen,2025-12-24,001379,0,24.0,24.05,24.01
vls_mom_contrarian_v1_frozen,2025-12-24,002882,0,29.71,31.13,29.75
vls_mom_contrarian_v1_frozen,2025-12-24,600288,0,14.95,15.11,14.95
vls_mom_contrarian_v1_frozen,2025-12-24,600316,0,30.77,31.68,30.8
vls_mom_contrarian_v1_frozen,2025-12-24,600526,0,5.31,5.35,5.32
vls_mom_contrarian_v1_frozen,2025-12-24,002129,0,8.38,8.52,8.39
vls_mom_contrarian_v1_frozen,2025-12-24,600239,0,2.41,2.41,2.41
vls_mom_contrarian_v1_frozen,2025-12-24,600318,0,8.87,8.97,8.87
vls_mom_contrarian_v1_frozen,2025-12-24,600583,0,5.5,5.51,5.5
vls_mom_contrarian_v1_frozen,2025-12-24,601339,0,5.72,5.69,5.71
vls_mom_contrarian_v1_frozen,2025-12-24,601919,0,15.41,15.34,15.4
vls_mom_contrarian_v1_frozen,2025-12-24,601991,0,3.61,3.65,3.61
vls_mom_contrarian_v1_frozen,2025-12-24,603032,0,20.21,20.01,20.15
vls_mom_contrarian_v1_frozen,2025-12-24,603271,0,42.3,42.9,42.61
vls_mom_contrarian_v1_frozen,2025-12-24,920703,3000,14.96,14.94,14.81
vls_mom_contrarian_v1_frozen,2025-12-24,000007,7300,11.95,11.8,11.82
vls_mom_contrarian_v1_frozen,2025-12-24,000630,13600,5.6,5.56,5.52
vls_mom_contrarian_v1_frozen,2025-12-24,000652,11400,4.22,4.26,4.21
vls_mom_contrarian_v1_frozen,2025-12-24,600477,15500,2.63,2.66,2.63
vls_mom_contrarian_v1_frozen,2025-12-24,600648,3500,10.03,10.06,10.02
vls_mom_contrarian_v1_frozen,2025-12-24,603276,3300,16.33,16.45,16.41
vls_mom_contrarian_v1_frozen,2025-12-24,603477,1600,17.0,16.94,16.97
vls_mom_contrarian_v1_frozen,2025-12-24,603718,5300,6.26,6.28,6.25
vls_mom_contrarian_v1_frozen,2025-12-24,605009,800,31.19,31.65,31.32
vls_mom_contrarian_v1_frozen,2025-12-25,000539,0,4.58,4.6,4.58
vls_mom_contrarian_v1_frozen,2025-12-25,000573,0,4.23,4.13,4.21
vls_mom_contrarian_v1_frozen,2025-12-25,000651,0,40.73,40.91,40.76
vls_mom_contrarian_v1_frozen,2025-12-25,000690,0,4.38,4.39,4.37
vls_mom_contrarian_v1_frozen,2025-12-25,001225,0,52.97,54.81,52.96
vls_mom_contrarian_v1_frozen,2025-12-25,001379,0,24.42,24.99,24.05
vls_mom_contrarian_v1_frozen,2025-12-25,002882,0,31.15,31.7,31.13
vls_mom_contrarian_v1_frozen,2025-12-25,600288,0,15.16,15.4,15.11
vls_mom_contrarian_v1_frozen,2025-12-25,600316,0,31.58,32.33,31.68
vls_mom_contrarian_v1_frozen,2025-12-25,600526,0,5.36,5.35,5.35
vls_mom_contrarian_v1_frozen,2025-12-25,002129,0,8.5,8.55,8.52
vls_mom_contrarian_v1_frozen,2025-12-25,600239,0,2.42,2.4,2.41
vls_mom_contrarian_v1_frozen,2025-12-25,600318,0,8.95,8.99,8.97
vls_mom_contrarian_v1_frozen,2025-12-25,600583,0,5.52,5.54,5.51
vls_mom_contrarian_v1_frozen,2025-12-25,601339,0,5.72,5.76,5.69
vls_mom_contrarian_v1_frozen,2025-12-25,601919,0,15.29,15.17,15.34
vls_mom_contrarian_v1_frozen,2025-12-25,601991,0,3.65,3.66,3.65
vls_mom_contrarian_v1_frozen,2025-12-25,603032,0,20.0,19.8,20.01
vls_mom_contrarian_v1_frozen,2025-12-25,603271,0,42.9,42.3,42.9
vls_mom_contrarian_v1_frozen,2025-12-25,920703,3000,14.98,14.78,14.94
vls_mom_contrarian_v1_frozen,2025-12-25,000007,7300,11.95,11.56,11.8
vls_mom_contrarian_v1_frozen,2025-12-25,000630,13600,5.5,5.52,5.56
vls_mom_contrarian_v1_frozen,2025-12-25,000652,11400,4.26,4.24,4.26
vls_mom_contrarian_v1_frozen,2025-12-25,600477,15500,2.66,2.72,2.66
vls_mom_contrarian_v1_frozen,2025-12-25,600648,3500,10.04,10.12,10.06
vls_mom_contrarian_v1_frozen,2025-12-25,603276,3300,16.53,16.63,16.45
vls_mom_contrarian_v1_frozen,2025-12-25,603477,1600,16.92,17.02,16.94
vls_mom_contrarian_v1_frozen,2025-12-25,603718,5300,6.3,6.27,6.28
vls_mom_contrarian_v1_frozen,2025-12-25,605009,800,31.75,31.99,31.65
vls_mom_contrarian_v1_frozen,2025-12-26,000539,0,4.61,4.6,4.6
vls_mom_contrarian_v1_frozen,2025-12-26,000573,0,4.13,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-12-26,000651,0,40.88,40.76,40.91
vls_mom_contrarian_v1_frozen,2025-12-26,000690,0,4.39,4.42,4.39
vls_mom_contrarian_v1_frozen,2025-12-26,001225,0,55.2,53.23,54.81
vls_mom_contrarian_v1_frozen,2025-12-26,001379,0,24.61,24.29,24.99
vls_mom_contrarian_v1_frozen,2025-12-26,002882,0,32.48,31.67,31.7
vls_mom_contrarian_v1_frozen,2025-12-26,600288,0,15.3,15.15,15.4
vls_mom_contrarian_v1_frozen,2025-12-26,600316,0,32.23,32.25,32.33
vls_mom_contrarian_v1_frozen,2025-12-26,600526,0,5.36,5.33,5.35
vls_mom_contrarian_v1_frozen,2025-12-26,002129,0,8.9,8.81,8.55
vls_mom_contrarian_v1_frozen,2025-12-26,600239,0,2.39,2.38,2.4
vls_mom_contrarian_v1_frozen,2025-12-26,600318,0,8.96,8.96,8.99
vls_mom_contrarian_v1_frozen,2025-12-26,600583,0,5.53,5.52,5.54
vls_mom_contrarian_v1_frozen,2025-12-26,601339,0,5.75,5.76,5.76
vls_mom_contrarian_v1_frozen,2025-12-26,601919,0,15.15,15.24,15.17
vls_mom_contrarian_v1_frozen,2025-12-26,601991,0,3.66,3.74,3.66
vls_mom_contrarian_v1_frozen,2025-12-26,603032,0,20.0,19.75,19.8
vls_mom_contrarian_v1_frozen,2025-12-26,603271,0,42.3,41.92,42.3
vls_mom_contrarian_v1_frozen,2025-12-26,920703,3000,14.78,14.78,14.78
vls_mom_contrarian_v1_frozen,2025-12-26,000007,7300,11.56,11.39,11.56
vls_mom_contrarian_v1_frozen,2025-12-26,000630,13600,5.64,5.93,5.52
vls_mom_contrarian_v1_frozen,2025-12-26,000652,11400,4.24,4.2,4.24
vls_mom_contrarian_v1_frozen,2025-12-26,600477,15500,2.7,2.69,2.72
vls_mom_contrarian_v1_frozen,2025-12-26,600648,3500,10.07,10.16,10.12
vls_mom_contrarian_v1_frozen,2025-12-26,603276,3300,16.7,16.64,16.63
vls_mom_contrarian_v1_frozen,2025-12-26,603477,1600,16.92,17.15,17.02
vls_mom_contrarian_v1_frozen,2025-12-26,603718,5300,6.27,6.21,6.27
vls_mom_contrarian_v1_frozen,2025-12-26,605009,800,31.8,31.48,31.99
vls_mom_contrarian_v1_frozen,2025-12-29,000539,0,4.6,4.51,4.6
vls_mom_contrarian_v1_frozen,2025-12-29,000573,0,4.16,4.12,4.15
vls_mom_contrarian_v1_frozen,2025-12-29,000651,0,40.76,40.72,40.76
vls_mom_contrarian_v1_frozen,2025-12-29,000690,0,4.42,4.32,4.42
vls_mom_contrarian_v1_frozen,2025-12-29,001225,0,53.5,55.87,53.23
vls_mom_contrarian_v1_frozen,2025-12-29,001379,0,24.3,24.09,24.29
vls_mom_contrarian_v1_frozen,2025-12-29,002882,0,31.53,30.7,31.67
vls_mom_contrarian_v1_frozen,2025-12-29,600288,0,15.1,15.2,15.15
vls_mom_contrarian_v1_frozen,2025-12-29,600316,0,32.3,33.91,32.25
vls_mom_contrarian_v1_frozen,2025-12-29,600526,0,5.31,5.27,5.33
vls_mom_contrarian_v1_frozen,2025-12-29,002129,0,8.85,8.82,8.81
vls_mom_contrarian_v1_frozen,2025-12-29,600239,0,2.39,2.38,2.38
vls_mom_contrarian_v1_frozen,2025-12-29,600318,0,8.98,9.08,8.96
vls_mom_contrarian_v1_frozen,2025-12-29,600583,0,5.5,5.52,5.52
vls_mom_contrarian_v1_frozen,2025-12-29,601339,0,5.75,5.74,5.76
vls_mom_contrarian_v1_frozen,2025-12-29,601919,0,15.23,15.21,15.24
vls_mom_contrarian_v1_frozen,2025-12-29,601991,0,3.74,3.59,3.74
vls_mom_contrarian_v1_frozen,2025-12-29,603032,0,19.62,19.63,19.75
vls_mom_contrarian_v1_frozen,2025-12-29,603271,0,41.92,41.97,41.92
vls_mom_contrarian_v1_frozen,2025-12-29,920703,3000,14.91,14.72,14.78
vls_mom_contrarian_v1_frozen,2025-12-29,000007,7300,11.36,11.36,11.39
vls_mom_contrarian_v1_frozen,2025-12-29,000630,13600,6.11,5.73,5.93
vls_mom_contrarian_v1_frozen,2025-12-29,000652,11400,4.19,4.31,4.2
vls_mom_contrarian_v1_frozen,2025-12-29,600477,15500,2.68,2.96,2.69
vls_mom_contrarian_v1_frozen,2025-12-29,600648,3500,10.15,10.08,10.16
vls_mom_contrarian_v1_frozen,2025-12-29,603276,3300,16.7,16.93,16.64
vls_mom_contrarian_v1_frozen,2025-12-29,603477,1600,17.17,17.38,17.15
vls_mom_contrarian_v1_frozen,2025-12-29,603718,5300,6.23,6.16,6.21
vls_mom_contrarian_v1_frozen,2025-12-29,605009,800,31.5,31.19,31.48
vls_mom_contrarian_v1_frozen,2025-12-30,000539,0,4.5,4.42,4.51
vls_mom_contrarian_v1_frozen,2025-12-30,000573,0,4.1,4.08,4.12
vls_mom_contrarian_v1_frozen,2025-12-30,000651,0,40.66,40.53,40.72
vls_mom_contrarian_v1_frozen,2025-12-30,000690,0,4.31,4.22,4.32
vls_mom_contrarian_v1_frozen,2025-12-30,001225,0,55.84,55.5,55.87
vls_mom_contrarian_v1_frozen,2025-12-30,001379,0,23.85,23.94,24.09
vls_mom_contrarian_v1_frozen,2025-12-30,002882,0,30.53,30.53,30.7
vls_mom_contrarian_v1_frozen,2025-12-30,600288,0,15.14,14.95,15.2
vls_mom_contrarian_v1_frozen,2025-12-30,600316,0,33.6,34.15,33.91
vls_mom_contrarian_v1_frozen,2025-12-30,600526,0,5.25,5.25,5.27
vls_mom_contrarian_v1_frozen,2025-12-30,002129,0,8.73,8.66,8.82
vls_mom_contrarian_v1_frozen,2025-12-30,600239,0,2.36,2.35,2.38
vls_mom_contrarian_v1_frozen,2025-12-30,600318,0,9.01,8.95,9.08
vls_mom_contrarian_v1_frozen,2025-12-30,600583,0,5.51,5.51,5.52
vls_mom_contrarian_v1_frozen,2025-12-30,601339,0,5.75,5.79,5.74
vls_mom_contrarian_v1_frozen,2025-12-30,601919,0,15.17,15.27,15.21
vls_mom_contrarian_v1_frozen,2025-12-30,601991,0,3.58,3.55,3.59
vls_mom_contrarian_v1_frozen,2025-12-30,603032,0,19.61,19.38,19.63
vls_mom_contrarian_v1_frozen,2025-12-30,603271,0,41.85,41.48,41.97
vls_mom_contrarian_v1_frozen,2025-12-30,920703,3000,14.69,14.46,14.72
vls_mom_contrarian_v1_frozen,2025-12-30,000007,7300,11.36,11.62,11.36
vls_mom_contrarian_v1_frozen,2025-12-30,000630,13600,5.56,5.8,5.73
vls_mom_contrarian_v1_frozen,2025-12-30,000652,11400,4.27,4.19,4.31
vls_mom_contrarian_v1_frozen,2025-12-30,600477,15500,2.85,2.82,2.96
vls_mom_contrarian_v1_frozen,2025-12-30,600648,3500,10.08,10.07,10.08
vls_mom_contrarian_v1_frozen,2025-12-30,603276,3300,17.0,16.45,16.93
vls_mom_contrarian_v1_frozen,2025-12-30,603477,1600,17.35,17.38,17.38
vls_mom_contrarian_v1_frozen,2025-12-30,603718,5300,6.15,6.11,6.16
vls_mom_contrarian_v1_frozen,2025-12-30,605009,800,31.19,30.89,31.19
vls_mom_contrarian_v1_frozen,2025-12-31,000539,0,4.43,4.42,4.42
vls_mom_contrarian_v1_frozen,2025-12-31,000573,0,4.12,4.13,4.08
vls_mom_contrarian_v1_frozen,2025-12-31,000651,0,40.56,40.22,40.53
vls_mom_contrarian_v1_frozen,2025-12-31,000690,0,4.22,4.19,4.22
vls_mom_contrarian_v1_frozen,2025-12-31,001225,0,55.92,57.17,55.5
vls_mom_contrarian_v1_frozen,2025-12-31,001379,0,23.72,23.56,23.94
vls_mom_contrarian_v1_frozen,2025-12-31,002882,0,30.54,30.16,30.53
vls_mom_contrarian_v1_frozen,2025-12-31,600288,0,14.94,14.98,14.95
vls_mom_contrarian_v1_frozen,2025-12-31,600316,0,33.94,34.91,34.15
vls_mom_contrarian_v1_frozen,2025-12-31,600526,0,5.27,5.36,5.25
vls_mom_contrarian_v1_frozen,2025-12-31,002129,0,8.67,8.57,8.66
vls_mom_contrarian_v1_frozen,2025-12-31,600239,0,2.37,2.35,2.35
vls_mom_contrarian_v1_frozen,2025-12-31,600318,0,9.04,8.98,8.95
vls_mom_contrarian_v1_frozen,2025-12-31,600583,0,5.51,5.49,5.51
vls_mom_contrarian_v1_frozen,2025-12-31,601339,0,5.8,5.79,5.79
vls_mom_contrarian_v1_frozen,2025-12-31,601919,0,15.26,15.18,15.27
vls_mom_contrarian_v1_frozen,2025-12-31,601991,0,3.54,3.49,3.55
vls_mom_contrarian_v1_frozen,2025-12-31,603032,0,19.34,19.16,19.38
vls_mom_contrarian_v1_frozen,2025-12-31,603271,0,41.43,41.08,41.48
vls_mom_contrarian_v1_frozen,2025-12-31,920703,3000,14.47,14.41,14.46
vls_mom_contrarian_v1_frozen,2025-12-31,000007,7300,11.72,11.44,11.62
vls_mom_contrarian_v1_frozen,2025-12-31,000630,13600,5.79,6.01,5.8
vls_mom_contrarian_v1_frozen,2025-12-31,000652,11400,4.21,4.16,4.19
vls_mom_contrarian_v1_frozen,2025-12-31,600477,15500,2.84,2.97,2.82
vls_mom_contrarian_v1_frozen,2025-12-31,600648,3500,10.04,10.09,10.07
vls_mom_contrarian_v1_frozen,2025-12-31,603276,3300,16.56,16.6,16.45
vls_mom_contrarian_v1_frozen,2025-12-31,603477,1600,17.33,17.21,17.38
vls_mom_contrarian_v1_frozen,2025-12-31,603718,5300,6.16,6.1,6.11
vls_mom_contrarian_v1_frozen,2025-12-31,605009,800,30.98,30.9,30.89
vls_mom_contrarian_v1_frozen,2026-01-05,000539,0,4.42,4.47,4.42
vls_mom_contrarian_v1_frozen,2026-01-05,000573,0,4.13,4.1,4.13
vls_mom_contrarian_v1_frozen,2026-01-05,000651,0,40.34,40.76,40.22
vls_mom_contrarian_v1_frozen,2026-01-05,000690,0,4.2,4.21,4.19
vls_mom_contrarian_v1_frozen,2026-01-05,001225,0,57.17,62.89,57.17
vls_mom_contrarian_v1_frozen,2026-01-05,001379,0,23.7,23.87,23.56
vls_mom_contrarian_v1_frozen,2026-01-05,002882,0,30.16,30.8,30.16
vls_mom_contrarian_v1_frozen,2026-01-05,600288,0,14.98,15.18,14.98
vls_mom_contrarian_v1_frozen,2026-01-05,600316,0,35.2,34.6,34.91
vls_mom_contrarian_v1_frozen,2026-01-05,600526,0,5.36,5.33,5.36
vls_mom_contrarian_v1_frozen,2026-01-05,002129,0,8.63,8.73,8.57
vls_mom_contrarian_v1_frozen,2026-01-05,600239,0,2.35,2.36,2.35
vls_mom_contrarian_v1_frozen,2026-01-05,600318,0,8.93,8.98,8.98
