strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,603172,,染料涂料,3400,2025-04-10,170,17.26,58684.00000000001,0.10879341979885386
vls_mom_contrarian_v1_frozen,2025-12-17,603711,,软饮料,3200,2025-04-10,170,14.5,46400.0,0.08602028966441991
vls_mom_contrarian_v1_frozen,2025-12-18,920092,,软件服务,900,2025-03-12,191,39.54,35586.0,0.06510373034859841
vls_mom_contrarian_v1_frozen,2025-12-18,000014,,全国地产,4600,2025-04-10,171,13.52,62192.0,0.11377876687011837
vls_mom_contrarian_v1_frozen,2025-12-18,002245,,电气设备,3700,2025-04-10,171,15.75,58275.0,0.10661270966291722
vls_mom_contrarian_v1_frozen,2025-12-18,002662,,汽车配件,13700,2025-04-10,171,3.82,52334.0,0.0957437931788779
vls_mom_contrarian_v1_frozen,2025-12-18,002707,,旅游服务,5400,2025-04-10,171,7.02,37908.0,0.06935177345176947
vls_mom_contrarian_v1_frozen,2025-12-18,600733,,汽车整车,5900,2025-04-10,171,7.94,46846.0,0.08570362928990168
vls_mom_contrarian_v1_frozen,2025-12-18,601880,,港口,28200,2025-04-10,171,1.6,45120.0,0.0825459538393964
vls_mom_contrarian_v1_frozen,2025-12-18,603022,,广告包装,5800,2025-04-10,171,10.53,61073.99999999999,0.11173341278340637
vls_mom_contrarian_v1_frozen,2025-12-18,603172,,染料涂料,3400,2025-04-10,171,17.98,61132.0,0.11183952238718929
vls_mom_contrarian_v1_frozen,2025-12-18,603711,,软饮料,3200,2025-04-10,171,14.99,47968.0,0.08775630128032284
vls_mom_contrarian_v1_frozen,2025-12-19,920092,,软件服务,900,2025-03-12,192,43.5,39150.0,0.07001440771650434
vls_mom_contrarian_v1_frozen,2025-12-19,000014,,全国地产,4600,2025-04-10,172,13.84,63664.0,0.11385433596075435
vls_mom_contrarian_v1_frozen,2025-12-19,002245,,电气设备,3700,2025-04-10,172,15.99,59163.0,0.10580491452698715
vls_mom_contrarian_v1_frozen,2025-12-19,002662,,汽车配件,13700,2025-04-10,172,3.97,54389.0,0.09726727002025427
vls_mom_contrarian_v1_frozen,2025-12-19,002707,,旅游服务,5400,2025-04-10,172,7.15,38610.0,0.06904869174800084
vls_mom_contrarian_v1_frozen,2025-12-19,600733,,汽车整车,5900,2025-04-10,172,8.21,48439.00000000001,0.08662651073766935
vls_mom_contrarian_v1_frozen,2025-12-19,601880,,港口,28200,2025-04-10,172,1.62,45684.0,0.0816995709353968
vls_mom_contrarian_v1_frozen,2025-12-19,603022,,广告包装,5800,2025-04-10,172,10.68,61944.0,0.11077835176478021
vls_mom_contrarian_v1_frozen,2025-12-19,603172,,染料涂料,3400,2025-04-10,172,18.11,61574.0,0.11011665749006484
vls_mom_contrarian_v1_frozen,2025-12-19,603711,,软饮料,3200,2025-04-10,172,15.12,48384.0,0.08652815077791434
vls_mom_contrarian_v1_frozen,2025-12-22,920092,,软件服务,900,2025-03-12,193,47.47,42723.0,0.07586438529906325
vls_mom_contrarian_v1_frozen,2025-12-22,000014,,全国地产,4600,2025-04-10,173,13.86,63756.0,0.1132132516238812
vls_mom_contrarian_v1_frozen,2025-12-22,002245,,电气设备,3700,2025-04-10,173,16.29,60273.0,0.10702839442760198
vls_mom_contrarian_v1_frozen,2025-12-22,002662,,汽车配件,13700,2025-04-10,173,3.99,54663.0,0.09706656586856481
vls_mom_contrarian_v1_frozen,2025-12-22,002707,,旅游服务,5400,2025-04-10,173,7.19,38826.0,0.06894437711821337
vls_mom_contrarian_v1_frozen,2025-12-22,600733,,汽车整车,5900,2025-04-10,173,8.33,49147.0,0.08727165564901954
vls_mom_contrarian_v1_frozen,2025-12-22,601880,,港口,28200,2025-04-10,173,1.63,45966.0,0.08162306801153339
vls_mom_contrarian_v1_frozen,2025-12-22,603022,,广告包装,5800,2025-04-10,173,10.27,59566.0,0.10577295542738108
vls_mom_contrarian_v1_frozen,2025-12-22,603172,,染料涂料,3400,2025-04-10,173,18.3,62220.0,0.1104857349275031
vls_mom_contrarian_v1_frozen,2025-12-22,603711,,软饮料,3200,2025-04-10,173,14.95,47840.0,0.08495078043927594
vls_mom_contrarian_v1_frozen,2025-12-23,920092,,软件服务,900,2025-03-12,194,40.4,36360.0,0.06581869603866572
vls_mom_contrarian_v1_frozen,2025-12-23,000014,,全国地产,4600,2025-04-10,174,13.67,62882.0,0.11382869208755164
vls_mom_contrarian_v1_frozen,2025-12-23,002245,,电气设备,3700,2025-04-10,174,16.58,61345.99999999999,0.11104823232090173
vls_mom_contrarian_v1_frozen,2025-12-23,002662,,汽车配件,13700,2025-04-10,174,3.98,54526.0,0.09870270132575047
vls_mom_contrarian_v1_frozen,2025-12-23,002707,,旅游服务,5400,2025-04-10,174,7.04,38016.0,0.06881637922458515
vls_mom_contrarian_v1_frozen,2025-12-23,600733,,汽车整车,5900,2025-04-10,174,8.19,48321.0,0.08747044035435551
vls_mom_contrarian_v1_frozen,2025-12-23,601880,,港口,28200,2025-04-10,174,1.61,45402.0,0.08218648068062434
vls_mom_contrarian_v1_frozen,2025-12-23,603022,,广告包装,5800,2025-04-10,174,10.17,58986.0,0.10677617174193443
vls_mom_contrarian_v1_frozen,2025-12-23,603172,,染料涂料,3400,2025-04-10,174,18.25,62050.0,0.11232260971394961
vls_mom_contrarian_v1_frozen,2025-12-23,603711,,软饮料,3200,2025-04-10,174,14.49,46368.0,0.083935129205744
vls_mom_contrarian_v1_frozen,2025-12-24,920092,,软件服务,900,2025-03-12,195,41.68,37512.0,0.06710751163199787
vls_mom_contrarian_v1_frozen,2025-12-24,000014,,全国地产,4600,2025-04-10,175,13.69,62974.0,0.11265804109387485
vls_mom_contrarian_v1_frozen,2025-12-24,002245,,电气设备,3700,2025-04-10,175,17.65,65304.99999999999,0.11682810959499948
vls_mom_contrarian_v1_frozen,2025-12-24,002662,,汽车配件,13700,2025-04-10,175,4.01,54937.0,0.09828016012281582
vls_mom_contrarian_v1_frozen,2025-12-24,002707,,旅游服务,5400,2025-04-10,175,7.17,38718.0,0.0692649988101859
vls_mom_contrarian_v1_frozen,2025-12-24,600733,,汽车整车,5900,2025-04-10,175,8.18,48262.0,0.08633884427339202
vls_mom_contrarian_v1_frozen,2025-12-24,601880,,港口,28200,2025-04-10,175,1.61,45402.0,0.0812224153101932
vls_mom_contrarian_v1_frozen,2025-12-24,603022,,广告包装,5800,2025-04-10,175,10.21,59218.00000000001,0.10593870291703056
vls_mom_contrarian_v1_frozen,2025-12-24,603172,,染料涂料,3400,2025-04-10,175,18.27,62118.0,0.1111266903272671
vls_mom_contrarian_v1_frozen,2025-12-24,603711,,软饮料,3200,2025-04-10,175,14.49,46368.0,0.08295055180615475
vls_mom_contrarian_v1_frozen,2025-12-25,920092,,软件服务,900,2025-03-12,196,39.95,35955.0,0.06400845988959535
vls_mom_contrarian_v1_frozen,2025-12-25,000014,,全国地产,4600,2025-04-10,176,13.71,63066.00000000001,0.1122724942677575
vls_mom_contrarian_v1_frozen,2025-12-25,002245,,电气设备,3700,2025-04-10,176,18.38,68006.0,0.12106687034492619
vls_mom_contrarian_v1_frozen,2025-12-25,002662,,汽车配件,13700,2025-04-10,176,4.03,55211.0,0.09828872420983031
vls_mom_contrarian_v1_frozen,2025-12-25,002707,,旅游服务,5400,2025-04-10,176,7.31,39474.0,0.07027311766602383
vls_mom_contrarian_v1_frozen,2025-12-25,600733,,汽车整车,5900,2025-04-10,176,8.01,47259.0,0.0841322710588899
vls_mom_contrarian_v1_frozen,2025-12-25,601880,,港口,28200,2025-04-10,176,1.62,45684.0,0.08132839609501527
vls_mom_contrarian_v1_frozen,2025-12-25,603022,,广告包装,5800,2025-04-10,176,10.62,61595.99999999999,0.10965554430147448
vls_mom_contrarian_v1_frozen,2025-12-25,603172,,染料涂料,3400,2025-04-10,176,18.11,61574.0,0.10961637906388386
vls_mom_contrarian_v1_frozen,2025-12-25,603711,,软饮料,3200,2025-04-10,176,14.29,45728.0,0.08140672657019653
vls_mom_contrarian_v1_frozen,2025-12-26,920092,,软件服务,900,2025-03-12,197,39.27,35343.0,0.06331832716070514
vls_mom_contrarian_v1_frozen,2025-12-26,000014,,全国地产,4600,2025-04-10,177,13.67,62882.0,0.11265549185183658
vls_mom_contrarian_v1_frozen,2025-12-26,002245,,电气设备,3700,2025-04-10,177,18.58,68746.0,0.12316107062190067
vls_mom_contrarian_v1_frozen,2025-12-26,002662,,汽车配件,13700,2025-04-10,177,4.02,55073.99999999999,0.09866716323030512
vls_mom_contrarian_v1_frozen,2025-12-26,002707,,旅游服务,5400,2025-04-10,177,7.23,39042.0,0.06994522618363608
vls_mom_contrarian_v1_frozen,2025-12-26,600733,,汽车整车,5900,2025-04-10,177,8.09,47731.0,0.08551189977386234
vls_mom_contrarian_v1_frozen,2025-12-26,601880,,港口,28200,2025-04-10,177,1.61,45402.0,0.08133940779646139
vls_mom_contrarian_v1_frozen,2025-12-26,603022,,广告包装,5800,2025-04-10,177,10.46,60668.00000000001,0.10868902674322099
vls_mom_contrarian_v1_frozen,2025-12-26,603172,,染料涂料,3400,2025-04-10,177,17.61,59874.0,0.10726654557960726
vls_mom_contrarian_v1_frozen,2025-12-26,603711,,软饮料,3200,2025-04-10,177,14.14,45248.0,0.08106351094608794
vls_mom_contrarian_v1_frozen,2025-12-29,920092,,软件服务,900,2025-03-12,198,37.45,33705.0,0.060931999456821914
vls_mom_contrarian_v1_frozen,2025-12-29,000014,,全国地产,4600,2025-04-10,178,13.7,63020.0,0.11392774382937003
vls_mom_contrarian_v1_frozen,2025-12-29,002245,,电气设备,3700,2025-04-10,178,17.96,66452.0,0.12013212365835128
vls_mom_contrarian_v1_frozen,2025-12-29,002662,,汽车配件,13700,2025-04-10,178,4.0,54800.0,0.09906760332988698
vls_mom_contrarian_v1_frozen,2025-12-29,002707,,旅游服务,5400,2025-04-10,178,7.13,38502.0,0.06960403035414797
vls_mom_contrarian_v1_frozen,2025-12-29,600733,,汽车整车,5900,2025-04-10,178,7.99,47141.0,0.08522164030244896
vls_mom_contrarian_v1_frozen,2025-12-29,601880,,港口,28200,2025-04-10,178,1.6,45120.0,0.08156807047891425
vls_mom_contrarian_v1_frozen,2025-12-29,603022,,广告包装,5800,2025-04-10,178,10.45,60609.99999999999,0.10957093864643157
vls_mom_contrarian_v1_frozen,2025-12-29,603172,,染料涂料,3400,2025-04-10,178,18.11,61574.0,0.11131366071960695
vls_mom_contrarian_v1_frozen,2025-12-29,603711,,软饮料,3200,2025-04-10,178,13.77,44064.0,0.0796590305315354
vls_mom_contrarian_v1_frozen,2025-12-30,920092,,软件服务,900,2025-03-12,199,36.92,33228.0,0.06063109511450693
vls_mom_contrarian_v1_frozen,2025-12-30,000014,,全国地产,4600,2025-04-10,179,13.55,62330.0,0.11373348255950454
vls_mom_contrarian_v1_frozen,2025-12-30,002245,,电气设备,3700,2025-04-10,179,17.85,66045.0,0.12051223898030607
vls_mom_contrarian_v1_frozen,2025-12-30,002662,,汽车配件,13700,2025-04-10,179,4.05,55485.0,0.10124341857555125
vls_mom_contrarian_v1_frozen,2025-12-30,002707,,旅游服务,5400,2025-04-10,179,7.23,39042.0,0.07123989453053388
vls_mom_contrarian_v1_frozen,2025-12-30,600733,,汽车整车,5900,2025-04-10,179,7.84,46256.0,0.0844032724093124
vls_mom_contrarian_v1_frozen,2025-12-30,601880,,港口,28200,2025-04-10,179,1.59,44838.0,0.08181584936632544
vls_mom_contrarian_v1_frozen,2025-12-30,603022,,广告包装,5800,2025-04-10,179,10.24,59392.0,0.10837251718553013
vls_mom_contrarian_v1_frozen,2025-12-30,603172,,染料涂料,3400,2025-04-10,179,17.69,60146.00000000001,0.10974834015761208
vls_mom_contrarian_v1_frozen,2025-12-30,603711,,软饮料,3200,2025-04-10,179,13.47,43104.0,0.0786518214703174
vls_mom_contrarian_v1_frozen,2025-12-31,920092,,软件服务,900,2025-03-12,200,37.44,33696.0,0.061370943021927506
vls_mom_contrarian_v1_frozen,2025-12-31,000014,,全国地产,4600,2025-04-10,180,13.45,61870.0,0.11268459890689264
vls_mom_contrarian_v1_frozen,2025-12-31,002245,,电气设备,3700,2025-04-10,180,17.8,65860.0,0.11995163542925408
vls_mom_contrarian_v1_frozen,2025-12-31,002662,,汽车配件,13700,2025-04-10,180,4.02,55073.99999999999,0.10030695975752715
vls_mom_contrarian_v1_frozen,2025-12-31,002707,,旅游服务,5400,2025-04-10,180,7.19,38826.0,0.07071427569353506
vls_mom_contrarian_v1_frozen,2025-12-31,600733,,汽车整车,5900,2025-04-10,180,8.03,47376.99999999999,0.08628831812529258
vls_mom_contrarian_v1_frozen,2025-12-31,601880,,港口,28200,2025-04-10,180,1.6,45120.0,0.0821776160122676
vls_mom_contrarian_v1_frozen,2025-12-31,603022,,广告包装,5800,2025-04-10,180,10.27,59566.0,0.10848829511052153
vls_mom_contrarian_v1_frozen,2025-12-31,603172,,染料涂料,3400,2025-04-10,180,17.8,60520.0,0.11022582715120645
vls_mom_contrarian_v1_frozen,2025-12-31,603711,,软饮料,3200,2025-04-10,180,13.43,42976.0,0.07827272220175559
vls_mom_contrarian_v1_frozen,2026-01-05,920092,,软件服务,900,2025-03-12,201,37.61,33849.0,0.06138942353552847
vls_mom_contrarian_v1_frozen,2026-01-05,000014,,全国地产,4600,2025-04-10,181,13.48,62008.0,0.11245931562501253
vls_mom_contrarian_v1_frozen,2026-01-05,002245,,电气设备,3700,2025-04-10,181,17.96,66452.0,0.12051906918322366
vls_mom_contrarian_v1_frozen,2026-01-05,002662,,汽车配件,13700,2025-04-10,181,3.98,54526.0,0.09888976654253376
vls_mom_contrarian_v1_frozen,2026-01-05,002707,,旅游服务,5400,2025-04-10,181,7.14,38556.0,0.06992616070890825
vls_mom_contrarian_v1_frozen,2026-01-05,600733,,汽车整车,5900,2025-04-10,181,8.05,47495.00000000001,0.08613816274690315
vls_mom_contrarian_v1_frozen,2026-01-05,601880,,港口,28200,2025-04-10,181,1.61,45402.0,0.08234224371059894
vls_mom_contrarian_v1_frozen,2026-01-05,603022,,广告包装,5800,2025-04-10,181,10.51,60958.0,0.11055500841616427
vls_mom_contrarian_v1_frozen,2026-01-05,603172,,染料涂料,3400,2025-04-10,181,17.91,60894.0,0.11043893635772019
vls_mom_contrarian_v1_frozen,2026-01-05,603711,,软饮料,3200,2025-04-10,181,13.46,43072.0,0.07811649533286898
vls_mom_contrarian_v1_frozen,2026-01-06,000626,,商贸代理,6200,2026-01-06,1,8.05,49910.00000000001,0.0903570400756863
vls_mom_contrarian_v1_frozen,2026-01-06,002080,,玻璃,1300,2026-01-06,1,36.95,48035.00000000001,0.08696254097446587
vls_mom_contrarian_v1_frozen,2026-01-06,002413,,通信设备,3600,2026-01-06,1,15.19,54684.0,0.09899988738727368
vls_mom_contrarian_v1_frozen,2026-01-06,002438,,机械基件,3100,2026-01-06,1,15.97,49507.0,0.08962744906886398
vls_mom_contrarian_v1_frozen,2026-01-06,002526,,工程机械,14000,2026-01-06,1,3.64,50960.0,0.09225795957236974
vls_mom_contrarian_v1_frozen,2026-01-06,002777,,软件服务,2700,2026-01-06,1,18.38,49626.0,0.08984288661182144
vls_mom_contrarian_v1_frozen,2026-01-06,002956,,食品,1800,2026-01-06,1,26.43,47574.0,0.08612794679544579
vls_mom_contrarian_v1_frozen,2026-01-06,601117,,建筑工程,6600,2026-01-06,1,7.75,51150.0,0.0926019354812934
vls_mom_contrarian_v1_frozen,2026-01-06,603602,,通信设备,3400,2026-01-06,1,14.72,50048.0,0.09060687520953611
vls_mom_contrarian_v1_frozen,2026-01-06,603726,,家用电器,2100,2026-01-06,1,23.45,49245.0,0.08915312439445344
vls_mom_contrarian_v1_frozen,2026-01-07,000626,,商贸代理,6200,2026-01-06,2,7.91,49042.0,0.08673793790328267
vls_mom_contrarian_v1_frozen,2026-01-07,002080,,玻璃,1300,2026-01-06,2,36.75,47775.0,0.08449706340135658
vls_mom_contrarian_v1_frozen,2026-01-07,002413,,通信设备,3600,2026-01-06,2,16.71,60156.0,0.10639466972207234
vls_mom_contrarian_v1_frozen,2026-01-07,002438,,机械基件,3100,2026-01-06,2,16.11,49941.0,0.08832795067142123
vls_mom_contrarian_v1_frozen,2026-01-07,002526,,工程机械,14000,2026-01-06,2,3.73,52220.0,0.09235869494126302
vls_mom_contrarian_v1_frozen,2026-01-07,002777,,软件服务,2700,2026-01-06,2,18.2,49140.0,0.08691126521282391
vls_mom_contrarian_v1_frozen,2026-01-07,002956,,食品,1800,2026-01-06,2,27.05,48690.0,0.08611537450574677
vls_mom_contrarian_v1_frozen,2026-01-07,601117,,建筑工程,6600,2026-01-06,2,8.24,54384.0,0.0961860449192962
vls_mom_contrarian_v1_frozen,2026-01-07,603602,,通信设备,3400,2026-01-06,2,14.63,49742.0,0.08797599011429155
vls_mom_contrarian_v1_frozen,2026-01-07,603726,,家用电器,2100,2026-01-06,2,25.09,52689.0,0.09318818992263897
vls_mom_contrarian_v1_frozen,2026-01-08,000626,,商贸代理,6200,2026-01-06,3,8.12,50343.99999999999,0.0880766151578965
vls_mom_contrarian_v1_frozen,2026-01-08,002080,,玻璃,1300,2026-01-06,3,36.93,48009.0,0.0839915425297047
vls_mom_contrarian_v1_frozen,2026-01-08,002413,,通信设备,3600,2026-01-06,3,17.69,63684.00000000001,0.1114148887596433
vls_mom_contrarian_v1_frozen,2026-01-08,002438,,机械基件,3100,2026-01-06,3,16.18,50158.0,0.08775120894425896
vls_mom_contrarian_v1_frozen,2026-01-08,002526,,工程机械,14000,2026-01-06,3,3.78,52920.0,0.09258331626719933
vls_mom_contrarian_v1_frozen,2026-01-08,002777,,软件服务,2700,2026-01-06,3,18.46,49842.0,0.08719836828022957
vls_mom_contrarian_v1_frozen,2026-01-08,002956,,食品,1800,2026-01-06,3,26.95,48510.0,0.08486803991159939
vls_mom_contrarian_v1_frozen,2026-01-08,601117,,建筑工程,6600,2026-01-06,3,8.19,54054.0,0.09456724447292504
vls_mom_contrarian_v1_frozen,2026-01-08,603602,,通信设备,3400,2026-01-06,3,14.82,50388.0,0.08815359297187529
vls_mom_contrarian_v1_frozen,2026-01-08,603726,,家用电器,2100,2026-01-06,3,24.79,52059.0,0.0910770004072965
vls_mom_contrarian_v1_frozen,2026-01-09,000626,,商贸代理,6200,2026-01-06,4,8.09,50158.0,0.08646495944553896
vls_mom_contrarian_v1_frozen,2026-01-09,002080,,玻璃,1300,2026-01-06,4,37.06,48178.0,0.08305173284754527
vls_mom_contrarian_v1_frozen,2026-01-09,002413,,通信设备,3600,2026-01-06,4,18.3,65880.0,0.11356735771506253
vls_mom_contrarian_v1_frozen,2026-01-09,002438,,机械基件,3100,2026-01-06,4,16.3,50530.0,0.08710623232152565
vls_mom_contrarian_v1_frozen,2026-01-09,002526,,工程机械,14000,2026-01-06,4,3.75,52500.0,0.09050222040134764
vls_mom_contrarian_v1_frozen,2026-01-09,002777,,软件服务,2700,2026-01-06,4,20.31,54837.0,0.09453086209807049
vls_mom_contrarian_v1_frozen,2026-01-09,002956,,食品,1800,2026-01-06,4,27.47,49446.0,0.08523757695171497
vls_mom_contrarian_v1_frozen,2026-01-09,601117,,建筑工程,6600,2026-01-06,4,8.1,53460.0,0.09215711814582943
vls_mom_contrarian_v1_frozen,2026-01-09,603602,,通信设备,3400,2026-01-06,4,14.97,50898.0,0.08774060979024366
vls_mom_contrarian_v1_frozen,2026-01-09,603726,,家用电器,2100,2026-01-06,4,25.04,52584.0,0.0906470239539898
vls_mom_contrarian_v1_frozen,2026-01-12,000626,,商贸代理,6200,2026-01-06,5,8.17,50654.0,0.08421220425928493
vls_mom_contrarian_v1_frozen,2026-01-12,002080,,玻璃,1300,2026-01-06,5,36.8,47839.99999999999,0.07953393318916947
vls_mom_contrarian_v1_frozen,2026-01-12,002413,,通信设备,3600,2026-01-06,5,20.13,72468.0,0.12047794879499862
vls_mom_contrarian_v1_frozen,2026-01-12,002438,,机械基件,3100,2026-01-06,5,16.9,52389.99999999999,0.08709830183487852
vls_mom_contrarian_v1_frozen,2026-01-12,002526,,工程机械,14000,2026-01-06,5,3.86,54040.0,0.08984142453057523
vls_mom_contrarian_v1_frozen,2026-01-12,002777,,软件服务,2700,2026-01-06,5,21.74,58697.99999999999,0.09758534302545714
vls_mom_contrarian_v1_frozen,2026-01-12,002956,,食品,1800,2026-01-06,5,27.78,50004.0,0.08313158016704078
vls_mom_contrarian_v1_frozen,2026-01-12,601117,,建筑工程,6600,2026-01-06,5,8.17,53922.0,0.08964524969536783
vls_mom_contrarian_v1_frozen,2026-01-12,603602,,通信设备,3400,2026-01-06,5,16.47,55997.99999999999,0.09309659679613529
vls_mom_contrarian_v1_frozen,2026-01-12,603726,,家用电器,2100,2026-01-06,5,25.65,53865.0,0.08955048727497103
vls_mom_contrarian_v1_frozen,2026-01-13,000626,,商贸代理,6200,2026-01-06,6,8.03,49785.99999999999,0.08503983733979159
vls_mom_contrarian_v1_frozen,2026-01-13,002080,,玻璃,1300,2026-01-06,6,35.6,46280.0,0.0790512126317751
vls_mom_contrarian_v1_frozen,2026-01-13,002413,,通信设备,3600,2026-01-06,6,18.12,65232.0,0.11142326496101888
vls_mom_contrarian_v1_frozen,2026-01-13,002438,,机械基件,3100,2026-01-06,6,15.96,49476.0,0.08451032403132466
vls_mom_contrarian_v1_frozen,2026-01-13,002526,,工程机械,14000,2026-01-06,6,3.78,52920.0,0.09039304607764777
vls_mom_contrarian_v1_frozen,2026-01-13,002777,,软件服务,2700,2026-01-06,6,22.22,59994.0,0.10247619815537415
vls_mom_contrarian_v1_frozen,2026-01-13,002956,,食品,1800,2026-01-06,6,27.42,49356.0,0.08430535113772455
vls_mom_contrarian_v1_frozen,2026-01-13,601117,,建筑工程,6600,2026-01-06,6,8.05,53130.00000000001,0.09075174864144797
vls_mom_contrarian_v1_frozen,2026-01-13,603602,,通信设备,3400,2026-01-06,6,16.54,56236.0,0.09605713037079743
vls_mom_contrarian_v1_frozen,2026-01-13,603726,,家用电器,2100,2026-01-06,6,24.48,51408.0,0.0878103876182864
vls_mom_contrarian_v1_frozen,2026-01-14,000626,,商贸代理,6200,2026-01-06,7,8.01,49662.0,0.08513982959897709
vls_mom_contrarian_v1_frozen,2026-01-14,002080,,玻璃,1300,2026-01-06,7,36.39,47307.0,0.08110245094516551
vls_mom_contrarian_v1_frozen,2026-01-14,002413,,通信设备,3600,2026-01-06,7,16.31,58715.99999999999,0.10066187899668838
vls_mom_contrarian_v1_frozen,2026-01-14,002438,,机械基件,3100,2026-01-06,7,15.82,49042.0,0.08407691037801608
vls_mom_contrarian_v1_frozen,2026-01-14,002526,,工程机械,14000,2026-01-06,7,3.85,53900.0,0.09240539678999769
vls_mom_contrarian_v1_frozen,2026-01-14,002777,,软件服务,2700,2026-01-06,7,23.0,62100.0,0.10646336068012721
vls_mom_contrarian_v1_frozen,2026-01-14,002956,,食品,1800,2026-01-06,7,27.19,48942.0,0.08390547179399012
vls_mom_contrarian_v1_frozen,2026-01-14,601117,,建筑工程,6600,2026-01-06,7,7.82,51612.0,0.08848288198748351
vls_mom_contrarian_v1_frozen,2026-01-14,603602,,通信设备,3400,2026-01-06,7,17.33,58921.99999999999,0.10101504247978188
vls_mom_contrarian_v1_frozen,2026-01-14,603726,,家用电器,2100,2026-01-06,7,24.51,51471.0,0.08824115358400689
vls_mom_contrarian_v1_frozen,2026-01-15,000626,,商贸代理,6200,2026-01-06,8,7.9,48980.0,0.08512261358488449
vls_mom_contrarian_v1_frozen,2026-01-15,002080,,玻璃,1300,2026-01-06,8,38.8,50439.99999999999,0.08765995568030978
vls_mom_contrarian_v1_frozen,2026-01-15,002413,,通信设备,3600,2026-01-06,8,14.68,52848.0,0.09184483223221673
vls_mom_contrarian_v1_frozen,2026-01-15,002438,,机械基件,3100,2026-01-06,8,15.75,48825.0,0.08485323822543865
vls_mom_contrarian_v1_frozen,2026-01-15,002526,,工程机械,14000,2026-01-06,8,3.78,52920.0,0.09196996143144319
vls_mom_contrarian_v1_frozen,2026-01-15,002777,,软件服务,2700,2026-01-06,8,22.73,61371.0,0.10665700119064815
vls_mom_contrarian_v1_frozen,2026-01-15,002956,,食品,1800,2026-01-06,8,26.97,48546.0,0.08436836257843615
vls_mom_contrarian_v1_frozen,2026-01-15,601117,,建筑工程,6600,2026-01-06,8,7.86,51876.0,0.09015558804265962
vls_mom_contrarian_v1_frozen,2026-01-15,603602,,通信设备,3400,2026-01-06,8,16.39,55726.0,0.09684652439018525
vls_mom_contrarian_v1_frozen,2026-01-15,603726,,家用电器,2100,2026-01-06,8,24.88,52248.0,0.09080208890532962
vls_mom_contrarian_v1_frozen,2026-01-16,000626,,商贸代理,6200,2026-01-06,9,7.83,48546.0,0.08549385797078311
vls_mom_contrarian_v1_frozen,2026-01-16,002080,,玻璃,1300,2026-01-06,9,38.72,50336.0,0.08864620843771555
vls_mom_contrarian_v1_frozen,2026-01-16,002413,,通信设备,3600,2026-01-06,9,13.54,48744.0,0.08584255372075665
vls_mom_contrarian_v1_frozen,2026-01-16,002438,,机械基件,3100,2026-01-06,9,15.75,48825.0,0.08598520198210946
vls_mom_contrarian_v1_frozen,2026-01-16,002526,,工程机械,14000,2026-01-06,9,3.77,52780.0,0.09295031153334843
vls_mom_contrarian_v1_frozen,2026-01-16,002777,,软件服务,2700,2026-01-06,9,21.24,57347.99999999999,0.10099496903778828
vls_mom_contrarian_v1_frozen,2026-01-16,002956,,食品,1800,2026-01-06,9,26.96,48528.0,0.08546215835714915
vls_mom_contrarian_v1_frozen,2026-01-16,601117,,建筑工程,6600,2026-01-06,9,7.83,51678.0,0.0910095907430917
vls_mom_contrarian_v1_frozen,2026-01-16,603602,,通信设备,3400,2026-01-06,9,15.79,53686.0,0.09454585875292429
vls_mom_contrarian_v1_frozen,2026-01-16,603726,,家用电器,2100,2026-01-06,9,26.54,55734.0,0.09815257034861011
vls_mom_contrarian_v1_frozen,2026-01-19,000626,,商贸代理,6200,2026-01-06,10,7.96,49352.0,0.08622224912909365
vls_mom_contrarian_v1_frozen,2026-01-19,002080,,玻璃,1300,2026-01-06,10,39.48,51323.99999999999,0.08966750515281248
vls_mom_contrarian_v1_frozen,2026-01-19,002413,,通信设备,3600,2026-01-06,10,13.69,49284.0,0.08610344719724128
vls_mom_contrarian_v1_frozen,2026-01-19,002438,,机械基件,3100,2026-01-06,10,16.22,50282.0,0.08784704025589818
vls_mom_contrarian_v1_frozen,2026-01-19,002526,,工程机械,14000,2026-01-06,10,3.78,52920.0,0.09245585637687705
vls_mom_contrarian_v1_frozen,2026-01-19,002777,,软件服务,2700,2026-01-06,10,20.77,56079.0,0.09797490494631307
vls_mom_contrarian_v1_frozen,2026-01-19,002956,,食品,1800,2026-01-06,10,28.45,51210.0,0.08946833720823645
vls_mom_contrarian_v1_frozen,2026-01-19,601117,,建筑工程,6600,2026-01-06,10,7.99,52734.0,0.09213089815151614
vls_mom_contrarian_v1_frozen,2026-01-19,603602,,通信设备,3400,2026-01-06,10,15.66,53244.0,0.09302191264040895
vls_mom_contrarian_v1_frozen,2026-01-19,603726,,家用电器,2100,2026-01-06,10,25.87,54327.0,0.09491400811388132
vls_mom_contrarian_v1_frozen,2026-01-20,000626,,商贸代理,6200,2026-01-06,11,7.9,48980.0,0.08557861223700827
vls_mom_contrarian_v1_frozen,2026-01-20,002080,,玻璃,1300,2026-01-06,11,37.22,48386.0,0.08454076626582038
vls_mom_contrarian_v1_frozen,2026-01-20,002413,,通信设备,3600,2026-01-06,11,12.64,45504.0,0.07950529136857543
vls_mom_contrarian_v1_frozen,2026-01-20,002438,,机械基件,3100,2026-01-06,11,15.92,49352.0,0.0862285763805805
