strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38169.62325975014,544552.0,582721.6232597502,1.1654432465195004,10,0.9344976713816986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582721.6232597502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38169.62325975014,554297.0,592466.6232597502,1.1849332465195004,10,0.9355750657315665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592466.6232597502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38169.62325975014,558978.0,597147.6232597502,1.1942952465195005,10,0.9360800884521867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597147.6232597502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38169.62325975014,557462.0,595631.6232597502,1.1912632465195003,10,0.9359173996658254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595631.6232597502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38169.62325975014,555864.0,594033.6232597502,1.1880672465195004,10,0.9357450121252481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594033.6232597502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38169.62325975014,557852.0,596021.6232597502,1.1920432465195003,10,0.9359593313897009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596021.6232597502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38169.62325975014,558332.0,596501.6232597502,1.1930032465195004,10,0.936010864394364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596501.6232597502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38169.62325975014,560386.0,598555.6232597502,1.1971112465195004,10,0.9362304491404201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598555.6232597502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38169.62325975014,553218.0,591387.6232597502,1.1827752465195005,10,0.9354575209921407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591387.6232597502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38169.62325975014,546094.0,584263.6232597502,1.1685272465195005,10,0.9346705464105527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584263.6232597502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38169.62325975014,546959.0,585128.6232597502,1.1702572465195005,10,0.9347671234281664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585128.6232597502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38169.62325975014,538852.0,577021.6232597502,1.1540432465195003,10,0.933850618900346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577021.6232597502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38169.62325975014,545582.0,583751.6232597502,1.1675032465195003,10,0.9346132469035278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583751.6232597502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38169.62325975014,545442.0,583611.6232597502,1.1672232465195005,10,0.9345975615657642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583611.6232597502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38169.62325975014,539101.0,577270.6232597502,1.1545412465195004,10,0.9338791517846297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577270.6232597502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38169.62325975014,535132.0,573301.6232597502,1.1466032465195004,10,0.9334213933623272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573301.6232597502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38169.62325975014,539929.0,578098.6232597502,1.1561972465195003,10,0.9339738554564938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578098.6232597502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38169.62325975014,535385.0,573554.6232597502,1.1471092465195003,10,0.9334507617725818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573554.6232597502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38169.62325975014,538581.0,576750.6232597502,1.1535012465195005,10,0.9338195370400842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576750.6232597502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38169.62325975014,535462.0,573631.6232597502,1.1472632465195003,10,0.9334596948424053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573631.6232597502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38169.62325975014,537334.0,575503.6232597502,1.1510072465195005,10,0.9336761373567886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575503.6232597502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38169.62325975014,530955.0,569124.6232597502,1.1382492465195004,10,0.9329327502276606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569124.6232597502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38169.62325975014,523287.0,561456.6232597502,1.1229132465195004,10,0.9320167904723575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561456.6232597502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38169.62325975014,517026.0,555195.6232597502,1.1103912465195005,10,0.9312501365993434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555195.6232597502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38169.62325975014,495176.0,533345.6232597502,1.0666912465195004,10,0.9284336055361969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533345.6232597502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38169.62325975014,505300.0,543469.6232597502,1.0869392465195005,10,0.9297667769712548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543469.6232597502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38169.62325975014,507542.0,545711.6232597502,1.0914232465195004,10,0.9300553229345785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545711.6232597502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38169.62325975014,507776.0,545945.6232597502,1.0918912465195003,10,0.9300853022104184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545945.6232597502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38169.62325975014,508247.0,546416.6232597502,1.0928332465195003,10,0.9301455672559115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546416.6232597502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38169.62325975014,514745.0,552914.6232597502,1.1058292465195003,10,0.9309665151651836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552914.6232597502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38169.62325975014,517201.0,555370.6232597502,1.1107412465195003,10,0.9312718000175929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555370.6232597502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38169.62325975014,512372.0,550541.6232597502,1.1010832465195004,10,0.9306689600801692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550541.6232597502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38169.62325975014,511720.0,549889.6232597502,1.0997792465195004,10,0.9305867547863872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549889.6232597502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38169.62325975014,503814.0,541983.6232597502,1.0839672465195005,10,0.9295742129066932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541983.6232597502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38169.62325975014,508921.0,547090.6232597502,1.0941812465195004,10,0.9302316259190795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547090.6232597502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38169.62325975014,508699.0,546868.6232597502,1.0937372465195003,10,0.9302033036157196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546868.6232597502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38169.62325975014,505872.0,544041.6232597502,1.0880832465195003,10,0.9298406194896484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544041.6232597502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38169.62325975014,507134.0,545303.6232597502,1.0906072465195005,10,0.9300029898360523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545303.6232597502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38169.62325975014,496120.0,534289.6232597502,1.0685792465195003,10,0.9285600513315722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534289.6232597502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38169.62325975014,490160.0,528329.6232597502,1.0566592465195004,10,0.9277541489643402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528329.6232597502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38169.62325975014,488919.0,527088.6232597502,1.0541772465195003,10,0.9275840502424577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527088.6232597502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38169.62325975014,495895.0,534064.6232597502,1.0681292465195005,10,0.9285299538719196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534064.6232597502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38169.62325975014,501238.0,539407.6232597502,1.0788152465195004,10,0.9292378868710023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539407.6232597502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38169.62325975014,508435.0,546604.6232597502,1.0932092465195005,10,0.930169593092498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546604.6232597502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38169.62325975014,521001.0,559170.6232597502,1.1183412465195004,10,0.9317388616783265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559170.6232597502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38169.62325975014,524980.0,563149.6232597502,1.1262992465195003,10,0.9322211687920376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563149.6232597502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38169.62325975014,514257.0,552426.6232597502,1.1048532465195005,10,0.9309055326940626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552426.6232597502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38169.62325975014,520814.0,558983.6232597502,1.1179672465195003,10,0.9317160258879116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558983.6232597502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38169.62325975014,523553.0,561722.6232597502,1.1234452465195004,10,0.9320489834675932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561722.6232597502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38169.62325975014,520010.0,558179.6232597502,1.1163592465195005,10,0.9316176698876235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558179.6232597502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38169.62325975014,514988.0,553157.6232597502,1.1063152465195003,10,0.9309968413075154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553157.6232597502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38169.62325975014,509866.0,548035.6232597502,1.0960712465195004,10,0.9303519303495001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548035.6232597502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38169.62325975014,510885.0,549054.6232597502,1.0981092465195004,10,0.9304811914101802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549054.6232597502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38169.62325975014,513212.0,551381.6232597502,1.1027632465195003,10,0.9307745821594622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551381.6232597502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51625.26467925014,500739.0,552364.2646792502,1.1047285293585003,10,0.9065376455712097,NO_ACTION_CONFIRMED,,552364.2646792502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,551381.6232597502,10.0,1.0,0.0,0.09389275238215826,0.0,0.0,0.09389275238215826,46347.09300000011,0.0,0.08503237762688114,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51625.26467925014,513779.0,565404.2646792502,1.1308085293585004,10,0.9086931813141932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565404.2646792502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51625.26467925014,519968.0,571593.2646792502,1.1431865293585004,10,0.9096818177026286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571593.2646792502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51625.26467925014,528471.0,580096.2646792502,1.1601925293585005,10,0.9110056936708684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580096.2646792502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51625.26467925014,549879.0,601504.2646792502,1.2030085293585004,10,0.9141730695678788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601504.2646792502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51625.26467925014,533818.0,585443.2646792502,1.1708865293585005,10,0.9118185009651885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585443.2646792502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51625.26467925014,531674.0,583299.2646792502,1.1665985293585004,10,0.9114943772342344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583299.2646792502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51625.26467925014,523780.0,575405.2646792502,1.1508105293585005,10,0.9102801662615516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575405.2646792502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51625.26467925014,516205.0,567830.2646792502,1.1356605293585005,10,0.9090832808842767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567830.2646792502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51625.26467925014,520756.0,572381.2646792502,1.1447625293585004,10,0.9098061591722786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572381.2646792502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51625.26467925014,520714.0,572339.2646792502,1.1446785293585005,10,0.9097995404732856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572339.2646792502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51625.26467925014,527881.0,579506.2646792502,1.1590125293585003,10,0.9109150878501302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579506.2646792502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51625.26467925014,537221.0,588846.2646792502,1.1776925293585003,10,0.9123281104493871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588846.2646792502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51625.26467925014,540295.0,591920.2646792502,1.1838405293585004,10,0.9127834139835964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591920.2646792502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51625.26467925014,528646.0,580271.2646792502,1.1605425293585003,10,0.911032532848604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580271.2646792502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51625.26467925014,528097.0,579722.2646792502,1.1594445293585003,10,0.9109482801944592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579722.2646792502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51625.26467925014,532456.0,584081.2646792502,1.1681625293585003,10,0.9116128734113731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584081.2646792502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51625.26467925014,527061.0,578686.2646792502,1.1573725293585004,10,0.9107888542890081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578686.2646792502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51625.26467925014,528496.0,580121.2646792502,1.1602425293585004,10,0.9110095288305043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580121.2646792502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,51625.26467925014,508190.0,559815.2646792502,1.1196305293585005,10,0.9077816059395429,NO_ACTION_CONFIRMED,,559815.2646792502,0.0,620,10.0,0.0,0.0,528496.0,10.0,0.0,580121.2646792502,10.0,1.0,10.0,0.08991359780026037,0.0,0.0,0.08991359780026037,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,51625.26467925014,517672.0,569297.2646792502,1.1385945293585005,10,0.9093175606449883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569297.2646792502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,51625.26467925014,522801.0,574426.2646792502,1.1488525293585004,10,0.9101272559184305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574426.2646792502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,51625.26467925014,515756.0,567381.2646792502,1.1347625293585004,10,0.9090113334841348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567381.2646792502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,51625.26467925014,516728.0,568353.2646792502,1.1367065293585004,10,0.9091669426612956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568353.2646792502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,51625.26467925014,533410.0,585035.2646792502,1.1700705293585003,10,0.9117570037294177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585035.2646792502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,51625.26467925014,539304.0,590929.2646792502,1.1818585293585004,10,0.9126371500533624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590929.2646792502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,51625.26467925014,543310.0,594935.2646792502,1.1898705293585004,10,0.913225408302056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594935.2646792502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,51625.26467925014,547604.0,599229.2646792502,1.1984585293585004,10,0.9138472238887003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599229.2646792502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,51625.26467925014,537388.0,589013.2646792502,1.1780265293585004,10,0.9123529676239754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589013.2646792502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51247.21530300025,547065.0,598312.2153030003,1.1966244306060005,10,0.9143470348887204,NO_ACTION_CONFIRMED,,598312.2153030003,0.0,670,2.0,2.0,0.0,102272.0,10.0,16.0,589013.2646792502,10.0,1.0,2.0,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0.0,0.07889542301847664,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15503.5573145003,586067.0,601570.5573145003,1.2031411146290008,10,0.9742281979628283,NO_ACTION_CONFIRMED,,601570.5573145003,0.0,678,8.0,0.0,0.0,443007.0,10.0,4.0,598312.2153030003,10.0,1.0,8.0,0.02588829646609874,0.0,0.0,0.02588829646609874,12688.732000000018,0.0,0.08342581001472767,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15503.5573145003,582352.0,597855.5573145003,1.1957111146290007,10,0.9740680551935645,NO_ACTION_CONFIRMED,,597855.5573145003,0.0,678,10.0,0.0,0.0,586067.0,10.0,0.0,601570.5573145003,10.0,1.0,10.0,0.025775144057840784,0.0,0.0,0.025775144057840784,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15503.5573145003,585181.0,600684.5573145003,1.2013691146290006,10,0.9741901849719384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600684.5573145003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15503.5573145003,584923.0,600426.5573145003,1.2008531146290007,10,0.9741790946359162,NO_ACTION_CONFIRMED,,600426.5573145003,0.0,680,10.0,0.0,0.0,585181.0,10.0,0.0,600684.5573145003,10.0,1.0,10.0,0.025793497762983612,0.0,0.0,0.025793497762983612,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15503.5573145003,583824.0,599327.5573145003,1.1986551146290008,10,0.9741317462791641,NO_ACTION_CONFIRMED,,599327.5573145003,0.0,680,10.0,0.0,0.0,584923.0,10.0,0.0,600426.5573145003,10.0,1.0,10.0,0.025575470086705722,0.0,0.0,0.025575470086705722,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15503.5573145003,581095.0,596598.5573145003,1.1931971146290006,10,0.974013418027212,NO_ACTION_CONFIRMED,,596598.5573145003,0.0,680,10.0,0.0,0.0,583824.0,10.0,0.0,599327.5573145003,10.0,1.0,10.0,0.0259473954829055,0.0,0.0,0.0259473954829055,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15503.5573145003,578955.0,594458.5573145003,1.1889171146290007,10,0.9739198685530939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594458.5573145003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15503.5573145003,582636.0,598139.5573145003,1.1962791146290006,10,0.9740803678256835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598139.5573145003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15503.5573145003,571169.0,586672.5573145003,1.1733451146290006,10,0.9735737471930372,NO_ACTION_CONFIRMED,,586672.5573145003,0.0,684,10.0,0.0,0.0,582636.0,10.0,0.0,598139.5573145003,10.0,1.0,10.0,0.02588414714344349,0.0,0.0,0.02588414714344349,0.0,0.0,0.0,0.0,0.0
