signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-02-05,2026-02-27,balanced,baseline_full_liquidity_detail_market_gate,0.05726602861870635,5,0.7356145666638264,low_liquidity,index_neutral,0.047352,40.16614150396288,15.002899671370578,50.00966557123526,50.00966557123526,49.99033442876474,50.00966557123526,0.029305839207442095,-0.07558139534883712,通信设备,0.6,3
2026-02-05,2026-02-27,robust,baseline_full_liquidity_detail_vol_position,0.032762054199621984,5,0.7356145666638264,low_liquidity,index_neutral,0.047352,40.16614150396288,15.002899671370578,50.00966557123526,50.00966557123526,49.99033442876474,50.00966557123526,0.029305839207442095,-0.07558139534883712,通信设备,0.6,3
2026-02-05,2026-02-27,defensive,baseline_full_liquidity,0.026467026379869953,5,0.7356145666638264,low_liquidity,index_neutral,0.047352,40.16614150396288,15.002899671370578,50.00966557123526,50.00966557123526,49.99033442876474,50.00966557123526,0.029305839207442095,-0.07558139534883712,通信设备,0.4,4
2026-02-05,2026-02-27,fallback,baseline_full_liquidity,0.026467026379869953,5,0.7356145666638264,low_liquidity,index_neutral,0.047352,40.16614150396288,15.002899671370578,50.00966557123526,50.00966557123526,49.99033442876474,50.00966557123526,0.029305839207442095,-0.07558139534883712,通信设备,0.4,4
2026-02-06,2026-03-02,attack,tiered_liquidity_then_bs_v2,0.10810390609587137,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,机械基件,0.2,5
2026-02-06,2026-03-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.12513454572009228,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,通信设备,0.8,2
2026-02-06,2026-03-02,balanced,baseline_full_liquidity_detail_market_gate,0.1215658369989098,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,通信设备,0.8,2
2026-02-06,2026-03-02,robust,baseline_full_liquidity_detail_vol_position,0.12513454572009228,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,通信设备,0.8,2
2026-02-06,2026-03-02,defensive,baseline_full_liquidity,0.018426923026073988,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,通信设备,0.4,4
2026-02-06,2026-03-02,fallback,baseline_full_liquidity,0.018426923026073988,5,0.7375125127846801,low_liquidity,index_neutral,0.048144,40.26561980274609,15.002900792883388,50.0096693096113,50.0096693096113,49.9903306903887,50.0096693096113,0.029033082914829,-0.07352941176470595,通信设备,0.4,4
2026-02-09,2026-03-03,attack,tiered_liquidity_then_bs_v2,-0.049684535373270534,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.4,4
2026-02-09,2026-03-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.006014891051908128,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.6,3
2026-02-09,2026-03-03,balanced,baseline_full_liquidity_detail_market_gate,0.01171802774390471,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.6,3
2026-02-09,2026-03-03,robust,baseline_full_liquidity_detail_vol_position,0.006014891051908128,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.6,3
2026-02-09,2026-03-03,defensive,baseline_full_liquidity,-0.02925428420299001,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.4,4
2026-02-09,2026-03-03,fallback,baseline_full_liquidity,-0.02925428420299001,5,0.7924516968256221,low_liquidity,index_neutral,0.053375,41.815071566731135,15.002901353965184,50.009671179883945,50.009671179883945,49.990328820116055,50.00967117988394,0.028387269707534975,-0.05679915112767653,通信设备,0.4,4
2026-02-10,2026-03-04,attack,tiered_liquidity_then_bs_v2,0.009262877940545915,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,电气设备,0.4,4
2026-02-10,2026-03-04,recent_champion,baseline_full_liquidity_detail_vol_position,-0.020177457960149418,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,机械基件,0.2,5
2026-02-10,2026-03-04,balanced,baseline_full_liquidity_detail_market_gate,-0.035594516536635895,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,机械基件,0.2,5
2026-02-10,2026-03-04,robust,baseline_full_liquidity_detail_vol_position,-0.020177457960149418,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,机械基件,0.2,5
2026-02-10,2026-03-04,defensive,baseline_full_liquidity,-0.026111994247775456,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,通信设备,0.4,4
2026-02-10,2026-03-04,fallback,baseline_full_liquidity,-0.026111994247775456,5,0.7626367283255133,low_liquidity,index_neutral,0.054514,41.49144624903326,15.002900232018561,50.00966744006187,50.00966744006187,49.99033255993813,50.00966744006187,0.02780587309097442,-0.05675008265616882,通信设备,0.4,4
2026-02-11,2026-03-05,attack,tiered_liquidity_then_bs_v2,-0.17313675049563243,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,影视音像,0.4,4
2026-02-11,2026-03-05,recent_champion,baseline_full_liquidity_detail_vol_position,-0.029154324041145364,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,影视音像,0.4,4
2026-02-11,2026-03-05,balanced,baseline_full_liquidity_detail_market_gate,-0.05798679107743542,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,影视音像,0.4,4
2026-02-11,2026-03-05,robust,baseline_full_liquidity_detail_vol_position,-0.029154324041145364,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,影视音像,0.4,4
2026-02-11,2026-03-05,defensive,baseline_full_liquidity,0.026627055400618643,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,通信设备,0.4,4
2026-02-11,2026-03-05,fallback,baseline_full_liquidity,0.026627055400618643,5,0.7447794473208063,low_liquidity,index_neutral,0.054524,41.56805840263005,15.002900792883388,50.0096693096113,50.00966930961129,49.9903306903887,50.0096693096113,0.027446552707819885,-0.05606258148631027,通信设备,0.4,4
2026-02-12,2026-03-06,attack,tiered_liquidity_then_bs_v2,0.04587439927644727,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,小金属,0.4,4
2026-02-12,2026-03-06,recent_champion,baseline_full_liquidity_detail_vol_position,0.0673331047911487,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,玻璃,0.2,5
2026-02-12,2026-03-06,balanced,baseline_full_liquidity_detail_market_gate,0.04633420807474549,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,玻璃,0.2,5
2026-02-12,2026-03-06,robust,baseline_full_liquidity_detail_vol_position,0.0673331047911487,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,玻璃,0.2,5
2026-02-12,2026-03-06,defensive,baseline_full_liquidity,0.015287702313857836,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,通信设备,0.4,4
2026-02-12,2026-03-06,fallback,baseline_full_liquidity,0.015287702313857836,5,0.8160399724852667,normal_liquidity,index_neutral,0.054482,41.80099323671498,15.002898550724638,50.009661835748794,50.009661835748794,49.990338164251206,50.009661835748794,0.027230728085667916,-0.0565217391304349,通信设备,0.4,4
2026-02-13,2026-03-09,attack,tiered_liquidity_then_bs_v2,0.12000565217034717,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,航空,0.4,4
2026-02-13,2026-03-09,recent_champion,baseline_full_liquidity_detail_vol_position,-0.14216217715309773,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,互联网,0.2,5
2026-02-13,2026-03-09,balanced,baseline_full_liquidity_detail_market_gate,-0.15569378492336852,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,互联网,0.2,5
2026-02-13,2026-03-09,robust,baseline_full_liquidity_detail_vol_position,-0.14216217715309773,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,互联网,0.2,5
2026-02-13,2026-03-09,defensive,baseline_full_liquidity,-0.04801164863416711,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,通信设备,0.4,4
2026-02-13,2026-03-09,fallback,baseline_full_liquidity,-0.04801164863416711,5,0.7703067255737079,low_liquidity,index_neutral,0.049057,40.807854658612484,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02681032965678204,-0.06517787587639567,通信设备,0.4,4
2026-02-24,2026-03-10,attack,tiered_liquidity_then_bs_v2,0.03312862096319354,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,专用机械,0.2,5
2026-02-24,2026-03-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.09484181458991668,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,软件服务,0.2,5
2026-02-24,2026-03-10,balanced,baseline_full_liquidity_detail_market_gate,0.11222786620566713,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,软件服务,0.2,5
2026-02-24,2026-03-10,robust,baseline_full_liquidity_detail_vol_position,0.09484181458991668,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,软件服务,0.2,5
2026-02-24,2026-03-10,defensive,baseline_full_liquidity,-0.00671016265980642,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,通信设备,0.4,4
2026-02-24,2026-03-10,fallback,baseline_full_liquidity,-0.00671016265980642,5,0.8633354968324773,normal_liquidity,index_neutral,0.052169,42.322989200073216,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.026874247614988207,-0.05252100840336138,通信设备,0.4,4
2026-02-25,2026-03-11,attack,tiered_liquidity_then_bs_v2,-0.03602439008025733,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,矿物制品,0.2,5
2026-02-25,2026-03-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.03879459229276108,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,软件服务,0.2,5
2026-02-25,2026-03-11,balanced,baseline_full_liquidity_detail_market_gate,0.04276658885583423,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,软件服务,0.2,5
2026-02-25,2026-03-11,robust,baseline_full_liquidity_detail_vol_position,0.03879459229276108,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,软件服务,0.2,5
2026-02-25,2026-03-11,defensive,baseline_full_liquidity,-0.04134590897938382,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,通信设备,0.6,3
2026-02-25,2026-03-11,fallback,baseline_full_liquidity,-0.04134590897938382,5,0.9717081756487972,normal_liquidity,index_neutral,0.057692,42.67934798534798,15.002747252747254,50.00915750915751,50.00915750915751,49.99084249084249,50.00915750915751,0.02676157562533021,-0.04354096155910542,通信设备,0.6,3
