strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-29,605366,,化工原料,3000,2020-08-31,22,13.53,40590.0,0.08779520376043501
vls_mom_contrarian_v1_frozen,2020-09-29,605399,,化工原料,2100,2020-08-31,22,18.75,39375.0,0.08516718768334883
vls_mom_contrarian_v1_frozen,2020-09-30,002992,,元器件,1200,2020-08-31,23,31.79,38148.0,0.08321591261645116
vls_mom_contrarian_v1_frozen,2020-09-30,002993,,元器件,500,2020-08-31,23,88.05,44025.0,0.09603597968279495
vls_mom_contrarian_v1_frozen,2020-09-30,002995,,互联网,600,2020-08-31,23,56.82,34092.0,0.07436816852574323
vls_mom_contrarian_v1_frozen,2020-09-30,600234,,装修装饰,5100,2020-08-31,23,8.98,45798.0,0.09990359562777157
vls_mom_contrarian_v1_frozen,2020-09-30,605066,,电气设备,2900,2020-08-31,23,13.61,39469.0,0.08609753735605302
vls_mom_contrarian_v1_frozen,2020-09-30,605088,,汽车配件,2000,2020-08-31,23,19.16,38320.0,0.08359111280964686
vls_mom_contrarian_v1_frozen,2020-09-30,605118,,元器件,2100,2020-08-31,23,17.87,37527.0,0.08186126540729691
vls_mom_contrarian_v1_frozen,2020-09-30,605318,,其他建材,2000,2020-08-31,23,18.95,37900.0,0.08267492629137828
vls_mom_contrarian_v1_frozen,2020-09-30,605366,,化工原料,3000,2020-08-31,23,13.36,40080.0,0.08743037060048658
vls_mom_contrarian_v1_frozen,2020-09-30,605399,,化工原料,2100,2020-08-31,23,18.62,39102.0,0.08529696485080406
vls_mom_contrarian_v1_frozen,2020-10-09,600234,,装修装饰,5100,2020-08-31,24,8.98,45798.0,0.09734214424943335
vls_mom_contrarian_v1_frozen,2020-10-09,002997,,汽车配件,2100,2020-10-09,1,19.94,41874.0,0.08900181117736086
vls_mom_contrarian_v1_frozen,2020-10-09,002999,,批发业,3500,2020-10-09,1,11.87,41545.0,0.08830253248706732
vls_mom_contrarian_v1_frozen,2020-10-09,003000,,食品,2400,2020-10-09,1,17.35,41640.0,0.0885044518657235
vls_mom_contrarian_v1_frozen,2020-10-09,603112,,机械基件,3500,2020-10-09,1,12.25,42875.0,0.09112940378825397
vls_mom_contrarian_v1_frozen,2020-10-09,605006,,玻璃,4700,2020-10-09,1,9.19,43193.0,0.09180530233996627
vls_mom_contrarian_v1_frozen,2020-10-09,605369,,医疗保健,700,2020-10-09,1,60.25,42175.0,0.08964157678762942
vls_mom_contrarian_v1_frozen,2020-10-09,920415,,软件服务,8100,2020-10-09,1,5.3,42930.0,0.09124630448116018
vls_mom_contrarian_v1_frozen,2020-10-09,920508,,电气设备,3700,2020-10-09,1,12.0,44400.0,0.09437074118247175
vls_mom_contrarian_v1_frozen,2020-10-12,600234,,装修装饰,5100,2020-08-31,25,9.07,46257.0,0.09621884754793264
vls_mom_contrarian_v1_frozen,2020-10-12,002997,,汽车配件,2100,2020-10-09,2,20.42,42882.0,0.08919853472016014
vls_mom_contrarian_v1_frozen,2020-10-12,002999,,批发业,3500,2020-10-09,2,12.27,42945.0,0.08932958055961189
vls_mom_contrarian_v1_frozen,2020-10-12,003000,,食品,2400,2020-10-09,2,17.9,42960.0,0.08936078194995754
vls_mom_contrarian_v1_frozen,2020-10-12,603112,,机械基件,3500,2020-10-09,2,12.44,43540.0,0.09056723570998956
vls_mom_contrarian_v1_frozen,2020-10-12,605006,,玻璃,4700,2020-10-09,2,9.36,43992.0,0.09150743760573865
vls_mom_contrarian_v1_frozen,2020-10-12,605369,,医疗保健,700,2020-10-09,2,62.36,43652.0,0.09080020609123712
vls_mom_contrarian_v1_frozen,2020-10-12,920415,,软件服务,8100,2020-10-09,2,5.55,44955.0,0.09351056686592973
vls_mom_contrarian_v1_frozen,2020-10-12,920508,,电气设备,3700,2020-10-09,2,12.3,45510.0,0.09466501830871898
vls_mom_contrarian_v1_frozen,2020-10-13,600234,,装修装饰,5100,2020-08-31,26,9.04,46103.99999999999,0.09494394115959351
vls_mom_contrarian_v1_frozen,2020-10-13,002997,,汽车配件,2100,2020-10-09,3,20.68,43428.0,0.08943313978567646
vls_mom_contrarian_v1_frozen,2020-10-13,002999,,批发业,3500,2020-10-09,3,12.3,43050.0,0.08865470820146844
vls_mom_contrarian_v1_frozen,2020-10-13,003000,,食品,2400,2020-10-09,3,17.95,43080.0,0.0887164884859294
vls_mom_contrarian_v1_frozen,2020-10-13,603112,,机械基件,3500,2020-10-09,3,12.69,44415.0,0.09146571114444184
vls_mom_contrarian_v1_frozen,2020-10-13,605006,,玻璃,4700,2020-10-09,3,9.23,43381.0,0.0893363506733543
vls_mom_contrarian_v1_frozen,2020-10-13,605369,,医疗保健,700,2020-10-09,3,64.9,45430.00000000001,0.09355594410203745
vls_mom_contrarian_v1_frozen,2020-10-13,920415,,软件服务,8100,2020-10-09,3,5.71,46251.0,0.0952466645534522
vls_mom_contrarian_v1_frozen,2020-10-13,920508,,电气设备,3700,2020-10-09,3,12.54,46398.0,0.09554938794731087
vls_mom_contrarian_v1_frozen,2020-10-14,600234,,装修装饰,5100,2020-08-31,27,9.01,45951.0,0.09409925380223653
vls_mom_contrarian_v1_frozen,2020-10-14,002997,,汽车配件,2100,2020-10-09,4,20.92,43932.0,0.08996471062740431
vls_mom_contrarian_v1_frozen,2020-10-14,002999,,批发业,3500,2020-10-09,4,12.2,42700.0,0.08744179968565428
vls_mom_contrarian_v1_frozen,2020-10-14,003000,,食品,2400,2020-10-09,4,18.05,43320.0,0.0887114464258207
vls_mom_contrarian_v1_frozen,2020-10-14,603112,,机械基件,3500,2020-10-09,4,12.66,44310.0,0.09073878557544125
vls_mom_contrarian_v1_frozen,2020-10-14,605006,,玻璃,4700,2020-10-09,4,9.48,44556.0,0.09124254863686213
vls_mom_contrarian_v1_frozen,2020-10-14,605369,,医疗保健,700,2020-10-09,4,63.7,44590.0,0.09131217442583899
vls_mom_contrarian_v1_frozen,2020-10-14,920415,,软件服务,8100,2020-10-09,4,5.77,46737.0,0.09570883821799589
vls_mom_contrarian_v1_frozen,2020-10-14,920508,,电气设备,3700,2020-10-09,4,13.02,48174.0,0.09865155171092997
vls_mom_contrarian_v1_frozen,2020-10-15,600234,,装修装饰,5100,2020-08-31,28,9.01,45951.0,0.09653271132503918
vls_mom_contrarian_v1_frozen,2020-10-15,002997,,汽车配件,2100,2020-10-09,5,21.37,44877.0,0.09427647899139918
vls_mom_contrarian_v1_frozen,2020-10-15,002999,,批发业,3500,2020-10-09,5,11.74,41090.0,0.08632084412408567
vls_mom_contrarian_v1_frozen,2020-10-15,003000,,食品,2400,2020-10-09,5,16.61,39864.0,0.08374529399276104
vls_mom_contrarian_v1_frozen,2020-10-15,603112,,机械基件,3500,2020-10-09,5,12.1,42350.0,0.08896782060489238
vls_mom_contrarian_v1_frozen,2020-10-15,605006,,玻璃,4700,2020-10-09,5,9.05,42535.0,0.08935646397707432
vls_mom_contrarian_v1_frozen,2020-10-15,605369,,医疗保健,700,2020-10-09,5,61.73,43211.0,0.09077658786677696
vls_mom_contrarian_v1_frozen,2020-10-15,920415,,软件服务,8100,2020-10-09,5,5.64,45684.0,0.09597180440410634
vls_mom_contrarian_v1_frozen,2020-10-15,920508,,电气设备,3700,2020-10-09,5,12.54,46398.0,0.09747175774323014
vls_mom_contrarian_v1_frozen,2020-10-16,600234,,装修装饰,5100,2020-08-31,29,9.01,45951.0,0.09723663362786202
vls_mom_contrarian_v1_frozen,2020-10-16,002997,,汽车配件,2100,2020-10-09,6,20.2,42420.0,0.08976470584957687
vls_mom_contrarian_v1_frozen,2020-10-16,002999,,批发业,3500,2020-10-09,6,11.78,41230.0,0.08724655403531481
vls_mom_contrarian_v1_frozen,2020-10-16,003000,,食品,2400,2020-10-09,6,16.08,38591.99999999999,0.08166429816470698
vls_mom_contrarian_v1_frozen,2020-10-16,603112,,机械基件,3500,2020-10-09,6,12.07,42245.0,0.08939438940630304
vls_mom_contrarian_v1_frozen,2020-10-16,605006,,玻璃,4700,2020-10-09,6,8.89,41783.0,0.08841675399606012
vls_mom_contrarian_v1_frozen,2020-10-16,605369,,医疗保健,700,2020-10-09,6,63.4,44380.0,0.09391225001424379
vls_mom_contrarian_v1_frozen,2020-10-16,920415,,软件服务,8100,2020-10-09,6,5.61,45441.0,0.096157425707464
vls_mom_contrarian_v1_frozen,2020-10-16,920508,,电气设备,3700,2020-10-09,6,12.56,46472.0,0.09833911858183725
vls_mom_contrarian_v1_frozen,2020-10-19,600234,,装修装饰,5100,2020-08-31,30,8.92,45492.0,0.09683067333335314
vls_mom_contrarian_v1_frozen,2020-10-19,002997,,汽车配件,2100,2020-10-09,7,19.77,41517.0,0.08836980270774691
vls_mom_contrarian_v1_frozen,2020-10-19,002999,,批发业,3500,2020-10-09,7,11.94,41790.0,0.0889508889167508
vls_mom_contrarian_v1_frozen,2020-10-19,003000,,食品,2400,2020-10-09,7,15.65,37560.0,0.07994724545855851
vls_mom_contrarian_v1_frozen,2020-10-19,603112,,机械基件,3500,2020-10-09,7,11.84,41440.0,0.08820590659751504
vls_mom_contrarian_v1_frozen,2020-10-19,605006,,玻璃,4700,2020-10-09,7,8.78,41266.0,0.08783554395880926
vls_mom_contrarian_v1_frozen,2020-10-19,605369,,医疗保健,700,2020-10-09,7,62.08,43456.0,0.09249700475631308
vls_mom_contrarian_v1_frozen,2020-10-19,920415,,软件服务,8100,2020-10-09,7,5.7,46170.0,0.09827381051175843
vls_mom_contrarian_v1_frozen,2020-10-19,920508,,电气设备,3700,2020-10-09,7,12.72,47064.0,0.10017670820717779
vls_mom_contrarian_v1_frozen,2020-10-20,600234,,装修装饰,5100,2020-08-31,31,8.86,45186.0,0.09544735436599827
vls_mom_contrarian_v1_frozen,2020-10-20,002997,,汽车配件,2100,2020-10-09,8,20.05,42105.0,0.08893929216085418
vls_mom_contrarian_v1_frozen,2020-10-20,002999,,批发业,3500,2020-10-09,8,12.01,42035.0,0.08879142966349615
vls_mom_contrarian_v1_frozen,2020-10-20,003000,,食品,2400,2020-10-09,8,16.18,38832.0,0.08202566424867093
vls_mom_contrarian_v1_frozen,2020-10-20,603112,,机械基件,3500,2020-10-09,8,12.12,42420.0,0.08960467339896531
vls_mom_contrarian_v1_frozen,2020-10-20,605006,,玻璃,4700,2020-10-09,8,8.88,41736.00000000001,0.08815984556763831
vls_mom_contrarian_v1_frozen,2020-10-20,605369,,医疗保健,700,2020-10-09,8,64.3,45010.0,0.09507558580121236
vls_mom_contrarian_v1_frozen,2020-10-20,920415,,软件服务,8100,2020-10-09,8,5.73,46413.0,0.09803917271254543
vls_mom_contrarian_v1_frozen,2020-10-20,920508,,电气设备,3700,2020-10-09,8,12.33,45621.0,0.09636621417100888
vls_mom_contrarian_v1_frozen,2020-10-21,600234,,装修装饰,5100,2020-08-31,32,8.81,44931.0,0.09479097775347672
vls_mom_contrarian_v1_frozen,2020-10-21,002997,,汽车配件,2100,2020-10-09,9,20.4,42840.0,0.09037959286370084
vls_mom_contrarian_v1_frozen,2020-10-21,002999,,批发业,3500,2020-10-09,9,12.14,42490.0,0.08964119749716734
vls_mom_contrarian_v1_frozen,2020-10-21,003000,,食品,2400,2020-10-09,9,16.43,39432.0,0.08318973169471176
vls_mom_contrarian_v1_frozen,2020-10-21,603112,,机械基件,3500,2020-10-09,9,12.38,43330.0,0.09141334637684775
vls_mom_contrarian_v1_frozen,2020-10-21,605006,,玻璃,4700,2020-10-09,9,8.68,40796.0,0.08606736392314518
vls_mom_contrarian_v1_frozen,2020-10-21,605369,,医疗保健,700,2020-10-09,9,64.86,45402.0,0.09578464694672609
vls_mom_contrarian_v1_frozen,2020-10-21,920415,,软件服务,8100,2020-10-09,9,5.71,46251.0,0.09757578313583165
vls_mom_contrarian_v1_frozen,2020-10-21,920508,,电气设备,3700,2020-10-09,9,12.02,44474.0,0.09382684437488868
vls_mom_contrarian_v1_frozen,2020-10-22,600234,,装修装饰,5100,2020-08-31,33,8.81,44931.0,0.09453986911961941
vls_mom_contrarian_v1_frozen,2020-10-22,002997,,汽车配件,2100,2020-10-09,10,20.64,43344.0,0.09120064292183089
vls_mom_contrarian_v1_frozen,2020-10-22,002999,,批发业,3500,2020-10-09,10,12.02,42070.0,0.08852000386954192
vls_mom_contrarian_v1_frozen,2020-10-22,003000,,食品,2400,2020-10-09,10,17.27,41448.0,0.08721124602768657
vls_mom_contrarian_v1_frozen,2020-10-22,603112,,机械基件,3500,2020-10-09,10,12.23,42805.0,0.09006652639970864
vls_mom_contrarian_v1_frozen,2020-10-22,605006,,玻璃,4700,2020-10-09,10,8.63,40561.00000000001,0.08534489843005683
vls_mom_contrarian_v1_frozen,2020-10-22,605369,,医疗保健,700,2020-10-09,10,64.09,44863.0,0.09439678948417542
vls_mom_contrarian_v1_frozen,2020-10-22,920415,,软件服务,8100,2020-10-09,10,5.73,46413.0,0.09765816352738411
vls_mom_contrarian_v1_frozen,2020-10-22,920508,,电气设备,3700,2020-10-09,10,12.1,44770.0,0.0942011070415829
vls_mom_contrarian_v1_frozen,2020-10-23,600234,,装修装饰,5100,2020-08-31,34,8.69,44319.0,0.09487614292217071
vls_mom_contrarian_v1_frozen,2020-10-23,002997,,汽车配件,2100,2020-10-09,11,19.8,41580.0,0.08901261361275882
vls_mom_contrarian_v1_frozen,2020-10-23,002999,,批发业,3500,2020-10-09,11,12.11,42385.0,0.0907359217887634
vls_mom_contrarian_v1_frozen,2020-10-23,003000,,食品,2400,2020-10-09,11,16.55,39720.0,0.08503080838621405
vls_mom_contrarian_v1_frozen,2020-10-23,603112,,机械基件,3500,2020-10-09,11,11.8,41300.0,0.08841320207327896
vls_mom_contrarian_v1_frozen,2020-10-23,605006,,玻璃,4700,2020-10-09,11,8.34,39198.0,0.08391333401618374
vls_mom_contrarian_v1_frozen,2020-10-23,605369,,医疗保健,700,2020-10-09,11,62.58,43806.0,0.09377793535162368
vls_mom_contrarian_v1_frozen,2020-10-23,920415,,软件服务,8100,2020-10-09,11,5.71,46251.0,0.09901208254458171
vls_mom_contrarian_v1_frozen,2020-10-23,920508,,电气设备,3700,2020-10-09,11,12.03,44511.0,0.09528716797781403
vls_mom_contrarian_v1_frozen,2020-10-26,600234,,装修装饰,5100,2020-08-31,35,8.84,45084.0,0.09688966061575108
vls_mom_contrarian_v1_frozen,2020-10-26,002997,,汽车配件,2100,2020-10-09,12,19.21,40341.0,0.08669651758717094
vls_mom_contrarian_v1_frozen,2020-10-26,002999,,批发业,3500,2020-10-09,12,11.77,41195.0,0.08853184209621741
vls_mom_contrarian_v1_frozen,2020-10-26,003000,,食品,2400,2020-10-09,12,16.22,38928.0,0.08365985068871347
vls_mom_contrarian_v1_frozen,2020-10-26,603112,,机械基件,3500,2020-10-09,12,11.92,41720.0,0.08966011535997549
vls_mom_contrarian_v1_frozen,2020-10-26,605006,,玻璃,4700,2020-10-09,12,8.14,38258.0,0.08221995909496506
vls_mom_contrarian_v1_frozen,2020-10-26,605369,,医疗保健,700,2020-10-09,12,66.45,46515.0,0.09996501116896597
vls_mom_contrarian_v1_frozen,2020-10-26,920415,,软件服务,8100,2020-10-09,12,5.67,45927.0,0.09870134511355692
vls_mom_contrarian_v1_frozen,2020-10-26,920508,,电气设备,3700,2020-10-09,12,11.7,43290.0,0.0930341896915949
vls_mom_contrarian_v1_frozen,2020-10-27,600234,,装修装饰,5100,2020-08-31,36,8.76,44676.0,0.09685668711884209
vls_mom_contrarian_v1_frozen,2020-10-27,002997,,汽车配件,2100,2020-10-09,13,18.74,39354.0,0.08531869605324809
vls_mom_contrarian_v1_frozen,2020-10-27,002999,,批发业,3500,2020-10-09,13,11.58,40530.0,0.08786824086593853
vls_mom_contrarian_v1_frozen,2020-10-27,003000,,食品,2400,2020-10-09,13,16.26,39024.00000000001,0.08460326255989109
vls_mom_contrarian_v1_frozen,2020-10-27,603112,,机械基件,3500,2020-10-09,13,11.71,40985.0,0.08885467189465805
vls_mom_contrarian_v1_frozen,2020-10-27,605006,,玻璃,4700,2020-10-09,13,8.15,38305.0,0.08304448473648594
vls_mom_contrarian_v1_frozen,2020-10-27,605369,,医疗保健,700,2020-10-09,13,65.23,45661.0,0.09899214769749862
vls_mom_contrarian_v1_frozen,2020-10-27,920415,,软件服务,8100,2020-10-09,13,5.68,46008.0,0.09974443685566493
vls_mom_contrarian_v1_frozen,2020-10-27,920508,,电气设备,3700,2020-10-09,13,11.53,42661.0,0.09248820684879851
vls_mom_contrarian_v1_frozen,2020-10-28,600234,,装修装饰,5100,2020-08-31,37,8.67,44217.0,0.09624069746601174
vls_mom_contrarian_v1_frozen,2020-10-28,002997,,汽车配件,2100,2020-10-09,14,18.89,39669.0,0.08634172892279485
vls_mom_contrarian_v1_frozen,2020-10-28,002999,,批发业,3500,2020-10-09,14,11.4,39900.0,0.08684451294510863
vls_mom_contrarian_v1_frozen,2020-10-28,003000,,食品,2400,2020-10-09,14,16.12,38688.0,0.08420652924361811
vls_mom_contrarian_v1_frozen,2020-10-28,603112,,机械基件,3500,2020-10-09,14,11.7,40950.0,0.08912989486471676
vls_mom_contrarian_v1_frozen,2020-10-28,605006,,玻璃,4700,2020-10-09,14,8.07,37929.0,0.08255452459887282
vls_mom_contrarian_v1_frozen,2020-10-28,605369,,医疗保健,700,2020-10-09,14,65.62,45934.0,0.09997784104312331
vls_mom_contrarian_v1_frozen,2020-10-28,920415,,软件服务,8100,2020-10-09,14,5.66,45846.0,0.09978630427271805
vls_mom_contrarian_v1_frozen,2020-10-28,920508,,电气设备,3700,2020-10-09,14,11.42,42254.0,0.09196812155344912
vls_mom_contrarian_v1_frozen,2020-10-29,600234,,装修装饰,5100,2020-08-31,38,8.69,44319.0,0.09692577240976556
vls_mom_contrarian_v1_frozen,2020-10-29,002997,,汽车配件,2100,2020-10-09,15,18.56,38976.0,0.08524061701399
vls_mom_contrarian_v1_frozen,2020-10-29,002999,,批发业,3500,2020-10-09,15,11.16,39060.0,0.08542432524031324
vls_mom_contrarian_v1_frozen,2020-10-29,003000,,食品,2400,2020-10-09,15,15.95,38280.0,0.08371846313874017
vls_mom_contrarian_v1_frozen,2020-10-29,603112,,机械基件,3500,2020-10-09,15,11.37,39795.0,0.08703177222064172
vls_mom_contrarian_v1_frozen,2020-10-29,605006,,玻璃,4700,2020-10-09,15,8.03,37741.0,0.08253966868649928
vls_mom_contrarian_v1_frozen,2020-10-29,605369,,医疗保健,700,2020-10-09,15,66.29,46403.00000000001,0.10148348602473774
vls_mom_contrarian_v1_frozen,2020-10-29,920415,,软件服务,8100,2020-10-09,15,5.66,45846.0,0.100265325523999
vls_mom_contrarian_v1_frozen,2020-10-29,920508,,电气设备,3700,2020-10-09,15,11.56,42772.0,0.09354247924164562
vls_mom_contrarian_v1_frozen,2020-10-30,600234,,装修装饰,5100,2020-08-31,39,9.08,46308.0,0.10372893573408636
vls_mom_contrarian_v1_frozen,2020-10-30,002997,,汽车配件,2100,2020-10-09,16,17.85,37485.0,0.08396560326492673
vls_mom_contrarian_v1_frozen,2020-10-30,002999,,批发业,3500,2020-10-09,16,10.63,37205.0,0.08333840921626248
vls_mom_contrarian_v1_frozen,2020-10-30,003000,,食品,2400,2020-10-09,16,15.38,36912.0,0.08268209544391024
vls_mom_contrarian_v1_frozen,2020-10-30,603112,,机械基件,3500,2020-10-09,16,10.88,38080.0,0.08529839061833826
vls_mom_contrarian_v1_frozen,2020-10-30,605006,,玻璃,4700,2020-10-09,16,7.56,35532.0,0.07959092477549357
vls_mom_contrarian_v1_frozen,2020-10-30,605369,,医疗保健,700,2020-10-09,16,63.09,44163.0,0.09892418132556914
vls_mom_contrarian_v1_frozen,2020-10-30,920415,,软件服务,8100,2020-10-09,16,5.5,44550.0,0.09979105309997294
vls_mom_contrarian_v1_frozen,2020-10-30,920508,,电气设备,3700,2020-10-09,16,11.39,42143.0,0.0943994242602056
vls_mom_contrarian_v1_frozen,2020-11-02,600234,,装修装饰,5100,2020-08-31,40,8.85,45135.0,0.10203601640512523
vls_mom_contrarian_v1_frozen,2020-11-02,002997,,汽车配件,2100,2020-10-09,17,18.08,37968.0,0.08583368718001097
vls_mom_contrarian_v1_frozen,2020-11-02,002999,,批发业,3500,2020-10-09,17,10.72,37520.0,0.0848209003106303
vls_mom_contrarian_v1_frozen,2020-11-02,003000,,食品,2400,2020-10-09,17,15.09,36216.0,0.08187296710154017
vls_mom_contrarian_v1_frozen,2020-11-02,603112,,机械基件,3500,2020-10-09,17,11.13,38955.0,0.08806498325161523
vls_mom_contrarian_v1_frozen,2020-11-02,605006,,玻璃,4700,2020-10-09,17,7.55,35485.0,0.08022040638386771
vls_mom_contrarian_v1_frozen,2020-11-02,605369,,医疗保健,700,2020-10-09,17,61.72,43204.0,0.09767063371589743
vls_mom_contrarian_v1_frozen,2020-11-02,920415,,软件服务,8100,2020-10-09,17,5.34,43254.0,0.09778366796471225
vls_mom_contrarian_v1_frozen,2020-11-02,920508,,电气设备,3700,2020-10-09,17,10.96,40552.0,0.09167529715876013
vls_mom_contrarian_v1_frozen,2020-11-03,600234,,装修装饰,5100,2020-08-31,41,9.24,47124.0,0.10325792435083495
vls_mom_contrarian_v1_frozen,2020-11-03,002997,,汽车配件,2100,2020-10-09,18,18.7,39270.0,0.08604827029236246
vls_mom_contrarian_v1_frozen,2020-11-03,002999,,批发业,3500,2020-10-09,18,11.04,38640.0,0.08466781675826039
vls_mom_contrarian_v1_frozen,2020-11-03,003000,,食品,2400,2020-10-09,18,15.43,37032.0,0.08114437345217129
vls_mom_contrarian_v1_frozen,2020-11-03,603112,,机械基件,3500,2020-10-09,18,11.45,40075.0,0.08781218314149289
vls_mom_contrarian_v1_frozen,2020-11-03,605006,,玻璃,4700,2020-10-09,18,8.0,37600.0,0.08238897282894904
vls_mom_contrarian_v1_frozen,2020-11-03,605369,,医疗保健,700,2020-10-09,18,62.55,43785.0,0.09594152062009398
vls_mom_contrarian_v1_frozen,2020-11-03,920415,,软件服务,8100,2020-10-09,18,5.33,43173.0,0.09460050861553768
vls_mom_contrarian_v1_frozen,2020-11-03,920508,,电气设备,3700,2020-10-09,18,11.04,40848.0,0.08950597771587526
vls_mom_contrarian_v1_frozen,2020-11-03,003009,,航空,1200,2020-11-03,1,64.08,76896.0,0.16849421421954427
vls_mom_contrarian_v1_frozen,2020-11-04,600234,,装修装饰,5100,2020-08-31,42,9.3,47430.0,0.1041333328963167
vls_mom_contrarian_v1_frozen,2020-11-04,002997,,汽车配件,2100,2020-10-09,19,18.53,38913.0,0.08543412150525767
vls_mom_contrarian_v1_frozen,2020-11-04,002999,,批发业,3500,2020-10-09,19,11.11,38885.0,0.08537264705193495
vls_mom_contrarian_v1_frozen,2020-11-04,003000,,食品,2400,2020-10-09,19,15.41,36984.0,0.08119897077455991
vls_mom_contrarian_v1_frozen,2020-11-04,603112,,机械基件,3500,2020-10-09,19,11.83,41405.0,0.09090534785098024
vls_mom_contrarian_v1_frozen,2020-11-04,605006,,玻璃,4700,2020-10-09,19,8.07,37929.0,0.0832737335742019
vls_mom_contrarian_v1_frozen,2020-11-04,605369,,医疗保健,700,2020-10-09,19,61.81,43267.0,0.09499339899694148
vls_mom_contrarian_v1_frozen,2020-11-04,920415,,软件服务,8100,2020-10-09,19,5.31,43011.0,0.09443134685227657
vls_mom_contrarian_v1_frozen,2020-11-04,920508,,电气设备,3700,2020-10-09,19,10.85,40145.0,0.08813899745145759
