strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-11-10,2021-11-05,12742.729032750125,608359.0,621101.7290327501,1.2422034580655001,10,0.9794836683958447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621101.7290327501,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-11,2021-11-05,12742.729032750125,626370.0,639112.7290327501,1.2782254580655001,10,0.9800618444072686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639112.7290327501,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11,12742.729032750125,636211.0,648953.7290327501,1.2979074580655003,10,0.9803641947604756,NO_ACTION_CONFIRMED,,648953.7290327501,0.0,680,10.0,10.0,0.0,626370.0,10.0,0.0,639112.7290327501,10.0,1.0,8.0,0.01990529740073515,0.0,0.0,0.01990529740073515,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-15,2021-11-11,12742.729032750125,595915.0,608657.7290327501,1.2173154580655003,10,0.9790642122412537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608657.7290327501,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-16,2021-11-15,12742.729032750125,552906.0,565648.7290327501,1.1312974580655002,10,0.9774723633613746,NO_ACTION_CONFIRMED,,565648.7290327501,0.0,682,10.0,10.0,0.0,595915.0,10.0,0.0,608657.7290327501,10.0,1.0,10.0,0.02087197071404924,0.0,0.0,0.02087197071404924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-17,2021-11-15,12742.729032750125,550404.0,563146.7290327501,1.1262934580655002,10,0.977372275508664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563146.7290327501,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-18,2021-11-15,12742.729032750125,537211.0,549953.7290327501,1.0999074580655002,10,0.976829452442914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549953.7290327501,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-19,2021-11-15,12742.729032750125,533632.0,546374.7290327501,1.0927494580655002,10,0.9766776749442482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546374.7290327501,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-22,2021-11-15,12742.729032750125,538001.0,550743.7290327501,1.1014874580655003,10,0.9768626888314649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550743.7290327501,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-23,2021-11-15,12742.729032750125,557987.0,570729.7290327501,1.1414594580655002,10,0.9776729187485187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570729.7290327501,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23,12742.729032750125,549058.0,561800.7290327501,1.1236014580655003,10,0.9773180624833129,NO_ACTION_CONFIRMED,,561800.7290327501,0.0,692,10.0,10.0,0.0,557987.0,10.0,0.0,570729.7290327501,10.0,1.0,10.0,0.02236630940901284,0.0,0.0,0.02236630940901284,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-25,2021-11-23,12742.729032750125,543815.0,556557.7290327501,1.1131154580655003,10,0.9771043894136626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556557.7290327501,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-26,2021-11-23,12742.729032750125,535608.0,548350.7290327501,1.0967014580655003,10,0.9767617177144501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548350.7290327501,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26,12742.729032750125,517537.0,530279.7290327501,1.0605594580655002,10,0.9759697979479749,NO_ACTION_CONFIRMED,,530279.7290327501,0.0,696,10.0,10.0,0.0,535608.0,10.0,0.0,548350.7290327501,10.0,1.0,10.0,0.02356484195721984,0.0,0.0,0.02356484195721984,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29,12742.729032750125,517853.0,530595.7290327501,1.0611914580655002,10,0.9759841093029914,NO_ACTION_CONFIRMED,,530595.7290327501,0.0,696,10.0,10.0,0.0,517537.0,10.0,0.0,530279.7290327501,10.0,1.0,10.0,0.024079106802870495,0.0,0.0,0.024079106802870495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-01,2021-11-29,12742.729032750125,516075.0,528817.7290327501,1.0576354580655003,10,0.975903362665133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528817.7290327501,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-02,2021-11-29,12742.729032750125,514818.0,527560.7290327501,1.0551214580655002,10,0.9758459484728647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527560.7290327501,0.0,700,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-03,2021-11-29,12742.729032750125,509151.0,521893.7290327501,1.0437874580655002,10,0.9755836709201952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521893.7290327501,0.0,702,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-06,2021-11-29,12742.729032750125,488245.0,500987.7290327501,1.0019754580655003,10,0.9745647881289381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500987.7290327501,0.0,704,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-07,2021-11-29,12742.729032750125,479603.0,492345.7290327501,0.9846914580655003,10,0.9741183313242421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492345.7290327501,0.0,706,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-08,2021-11-29,12742.729032750125,485071.0,497813.7290327501,0.9956274580655002,10,0.9744026163008618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497813.7290327501,0.0,708,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-09,2021-11-29,12742.729032750125,484696.0,497438.7290327501,0.9948774580655002,10,0.9743833194139752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497438.7290327501,0.0,710,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09,12742.729032750125,482454.0,495196.7290327501,0.9903934580655003,10,0.9742673400576776,NO_ACTION_CONFIRMED,,495196.7290327501,0.0,710,10.0,10.0,0.0,484696.0,10.0,0.0,497438.7290327501,10.0,1.0,10.0,0.025681369469433203,0.0,0.0,0.025681369469433203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-13,2021-12-09,12742.729032750125,490917.0,503659.7290327501,1.0073194580655003,10,0.9746997262274238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503659.7290327501,0.0,712,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13,12742.729032750125,513517.0,526259.7290327501,1.0525194580655002,10,0.9757862357125998,NO_ACTION_CONFIRMED,,526259.7290327501,0.0,712,10.0,10.0,0.0,490917.0,10.0,0.0,503659.7290327501,10.0,1.0,7.0,0.025205588866504775,0.0,0.0,0.025205588866504775,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-15,2021-12-13,12742.729032750125,516115.0,528857.7290327501,1.0577154580655002,10,0.9759051852072658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528857.7290327501,0.0,714,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15,12742.729032750125,518949.0,531691.7290327501,1.0633834580655002,10,0.9760336143352623,NO_ACTION_CONFIRMED,,531691.7290327501,0.0,714,10.0,10.0,0.0,516115.0,10.0,0.0,528857.7290327501,10.0,1.0,7.0,0.023989577002699342,0.0,0.0,0.023989577002699342,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-17,2021-12-15,12742.729032750125,518054.0,530796.7290327501,1.0615934580655002,10,0.975993203545224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530796.7290327501,0.0,716,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-20,2021-12-15,12742.729032750125,528848.0,541590.7290327501,1.0831814580655001,10,0.9764716632880553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541590.7290327501,0.0,718,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20,12742.729032750125,524602.0,537344.7290327501,1.0746894580655002,10,0.9762857466645524,NO_ACTION_CONFIRMED,,537344.7290327501,0.0,718,10.0,10.0,0.0,528848.0,10.0,0.0,541590.7290327501,10.0,1.0,8.0,0.023687979632370133,0.0,0.0,0.023687979632370133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-22,2021-12-20,12742.729032750125,526639.0,539381.7290327501,1.0787634580655003,10,0.9763753046370311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539381.7290327501,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22,12742.729032750125,516426.0,529168.7290327501,1.0583374580655003,10,0.9759193460731473,NO_ACTION_CONFIRMED,,529168.7290327501,0.0,720,10.0,10.0,0.0,526639.0,10.0,0.0,539381.7290327501,10.0,1.0,7.0,0.023815793333103102,0.0,0.0,0.023815793333103102,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-24,2021-12-22,12742.729032750125,459054.0,471796.7290327501,0.9435934580655002,10,0.9729910610892226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471796.7290327501,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-27,2021-12-22,12742.729032750125,469133.0,481875.7290327501,0.9637514580655002,10,0.9735559849458945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481875.7290327501,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-28,2021-12-22,12742.729032750125,482986.0,495728.7290327501,0.9914574580655002,10,0.9742949555140503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495728.7290327501,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28,1515.1066267501283,495539.0,497054.10662675014,0.9941082132535003,11,0.9969518275645435,NO_ACTION_CONFIRMED,,497054.10662675014,0.0,728,9.0,9.0,0.0,482986.0,10.0,1.0,495728.7290327501,10.0,1.0,8.0,0.0030703481902811126,0.0,0.0,0.0030703481902811126,990.7920000000031,0.0,0.0811459459459462,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-30,2021-12-28,1515.1066267501283,504240.0,505755.10662675014,1.0115102132535003,11,0.9970042682577038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505755.10662675014,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-31,2021-12-28,1515.1066267501283,533755.0,535270.1066267501,1.0705402132535002,11,0.997169454060683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535270.1066267501,0.0,732,,,,,,,,,,,,,,,,,,,
