strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600025,,水力发电,5000,2025-02-05,22,8.61,43050.0,0.07983568154072299
vls_mom_contrarian_v1_frozen,2025-03-06,600257,,渔业,9500,2025-02-05,22,4.77,45314.99999999999,0.08403609544756936
vls_mom_contrarian_v1_frozen,2025-03-06,600348,,煤炭开采,6700,2025-02-05,22,6.54,43818.0,0.08125992784556096
vls_mom_contrarian_v1_frozen,2025-03-06,603165,,造纸,3600,2025-02-05,22,14.08,50688.0,0.094000256119307
vls_mom_contrarian_v1_frozen,2025-03-06,603305,,汽车配件,2800,2025-02-05,22,16.4,45919.99999999999,0.0851580603101045
vls_mom_contrarian_v1_frozen,2025-03-07,000058,,商品城,5900,2025-02-05,23,8.95,52804.99999999999,0.09929362036707354
vls_mom_contrarian_v1_frozen,2025-03-07,000503,,软件服务,4600,2025-02-05,23,11.61,53406.0,0.10042373050514024
vls_mom_contrarian_v1_frozen,2025-03-07,002448,,汽车配件,6900,2025-02-05,23,8.09,55821.0,0.10496485526958456
vls_mom_contrarian_v1_frozen,2025-03-07,002649,,软件服务,3500,2025-02-05,23,15.13,52955.0,0.09957567780585891
vls_mom_contrarian_v1_frozen,2025-03-07,600012,,路桥,2800,2025-02-05,23,16.17,45276.00000000001,0.08513621732297363
vls_mom_contrarian_v1_frozen,2025-03-07,600025,,水力发电,5000,2025-02-05,23,8.7,43500.0,0.08179665724775494
vls_mom_contrarian_v1_frozen,2025-03-07,600257,,渔业,9500,2025-02-05,23,4.74,45030.0,0.08467364312336563
vls_mom_contrarian_v1_frozen,2025-03-07,600348,,煤炭开采,6700,2025-02-05,23,6.56,43952.0,0.0826465903299615
vls_mom_contrarian_v1_frozen,2025-03-07,603165,,造纸,3600,2025-02-05,23,13.77,49572.0,0.09321434236978639
vls_mom_contrarian_v1_frozen,2025-03-07,603305,,汽车配件,2800,2025-02-05,23,16.14,45192.0,0.08497826515725382
vls_mom_contrarian_v1_frozen,2025-03-10,000058,,商品城,5900,2025-02-05,24,9.12,53807.99999999999,0.10107207376291037
vls_mom_contrarian_v1_frozen,2025-03-10,000503,,软件服务,4600,2025-02-05,24,11.87,54602.0,0.10256351047432413
vls_mom_contrarian_v1_frozen,2025-03-10,002448,,汽车配件,6900,2025-02-05,24,8.1,55890.0,0.10498286876689454
vls_mom_contrarian_v1_frozen,2025-03-10,002649,,软件服务,3500,2025-02-05,24,14.78,51730.0,0.09716879229399632
vls_mom_contrarian_v1_frozen,2025-03-10,600012,,路桥,2800,2025-02-05,24,16.08,45023.99999999999,0.08457235074898298
vls_mom_contrarian_v1_frozen,2025-03-10,600025,,水力发电,5000,2025-02-05,24,8.69,43450.0,0.08161577469890083
vls_mom_contrarian_v1_frozen,2025-03-10,600257,,渔业,9500,2025-02-05,24,4.77,45314.99999999999,0.08511896042533235
vls_mom_contrarian_v1_frozen,2025-03-10,600348,,煤炭开采,6700,2025-02-05,24,6.6,44220.0,0.08306213019989402
vls_mom_contrarian_v1_frozen,2025-03-10,603165,,造纸,3600,2025-02-05,24,13.63,49068.0,0.09216853470484847
vls_mom_contrarian_v1_frozen,2025-03-10,603305,,汽车配件,2800,2025-02-05,24,16.06,44968.0,0.08446716125800167
vls_mom_contrarian_v1_frozen,2025-03-11,000058,,商品城,5900,2025-02-05,25,9.16,54044.0,0.10239919756344222
vls_mom_contrarian_v1_frozen,2025-03-11,000503,,软件服务,4600,2025-02-05,25,11.41,52486.0,0.09944719641985841
vls_mom_contrarian_v1_frozen,2025-03-11,002448,,汽车配件,6900,2025-02-05,25,8.2,56579.99999999999,0.10720425205646436
vls_mom_contrarian_v1_frozen,2025-03-11,002649,,软件服务,3500,2025-02-05,25,14.73,51555.0,0.09768319573649736
vls_mom_contrarian_v1_frozen,2025-03-11,600012,,路桥,2800,2025-02-05,25,15.78,44184.0,0.08371708506296964
vls_mom_contrarian_v1_frozen,2025-03-11,600025,,水力发电,5000,2025-02-05,25,8.73,43650.0,0.08270529519732538
vls_mom_contrarian_v1_frozen,2025-03-11,600257,,渔业,9500,2025-02-05,25,4.79,45505.0,0.0862200334010147
vls_mom_contrarian_v1_frozen,2025-03-11,600348,,煤炭开采,6700,2025-02-05,25,6.6,44220.0,0.0837852956157097
vls_mom_contrarian_v1_frozen,2025-03-11,603165,,造纸,3600,2025-02-05,25,13.48,48528.0,0.0919478250936038
vls_mom_contrarian_v1_frozen,2025-03-11,603305,,汽车配件,2800,2025-02-05,25,15.26,42728.0,0.08095834715214935
vls_mom_contrarian_v1_frozen,2025-03-12,000863,,区域地产,12800,2025-03-12,1,3.74,47872.0,0.090452712842423
vls_mom_contrarian_v1_frozen,2025-03-12,000919,,化学制药,7000,2025-03-12,1,6.73,47110.0,0.08901293662279719
vls_mom_contrarian_v1_frozen,2025-03-12,002149,,小金属,2000,2025-03-12,1,22.25,44500.0,0.08408141965006315
vls_mom_contrarian_v1_frozen,2025-03-12,002254,,化纤,4600,2025-03-12,1,10.68,49128.0,0.09282588729366972
vls_mom_contrarian_v1_frozen,2025-03-12,002379,,铝,4000,2025-03-12,1,12.09,48360.0,0.09137477425341695
vls_mom_contrarian_v1_frozen,2025-03-12,002493,,化纤,5400,2025-03-12,1,8.71,47034.00000000001,0.08886933689485553
vls_mom_contrarian_v1_frozen,2025-03-12,600161,,生物制药,2400,2025-03-12,1,19.98,47952.0,0.09060387045078265
vls_mom_contrarian_v1_frozen,2025-03-12,600699,,汽车配件,2500,2025-03-12,1,19.37,48425.0,0.09149758981020917
vls_mom_contrarian_v1_frozen,2025-03-12,600792,,焦炭加工,14100,2025-03-12,1,3.34,47094.0,0.08898270510112526
vls_mom_contrarian_v1_frozen,2025-03-12,600903,,供气供热,7300,2025-03-12,1,6.6,48180.0,0.0910346696346077
vls_mom_contrarian_v1_frozen,2025-03-13,000863,,区域地产,12800,2025-03-12,2,3.73,47744.0,0.08992930532692006
vls_mom_contrarian_v1_frozen,2025-03-13,000919,,化学制药,7000,2025-03-12,2,6.74,47180.0,0.08886697020199583
vls_mom_contrarian_v1_frozen,2025-03-13,002149,,小金属,2000,2025-03-12,2,23.44,46880.0,0.08830189832703612
vls_mom_contrarian_v1_frozen,2025-03-13,002254,,化纤,4600,2025-03-12,2,10.52,48392.0,0.09114986057683303
vls_mom_contrarian_v1_frozen,2025-03-13,002379,,铝,4000,2025-03-12,2,12.06,48240.0,0.09086355749352011
vls_mom_contrarian_v1_frozen,2025-03-13,002493,,化纤,5400,2025-03-12,2,8.7,46979.99999999999,0.08849025561868934
vls_mom_contrarian_v1_frozen,2025-03-13,600161,,生物制药,2400,2025-03-12,2,19.77,47448.0,0.0893717677436265
vls_mom_contrarian_v1_frozen,2025-03-13,600699,,汽车配件,2500,2025-03-12,2,18.88,47200.0,0.08890464166032648
vls_mom_contrarian_v1_frozen,2025-03-13,600792,,焦炭加工,14100,2025-03-12,2,3.48,49068.0,0.0924231558684089
vls_mom_contrarian_v1_frozen,2025-03-13,600903,,供气供热,7300,2025-03-12,2,6.6,48180.0,0.09075054311852816
vls_mom_contrarian_v1_frozen,2025-03-14,000863,,区域地产,12800,2025-03-12,3,3.8,48640.0,0.09094820190716671
vls_mom_contrarian_v1_frozen,2025-03-14,000919,,化学制药,7000,2025-03-12,3,6.84,47880.0,0.08952713625236723
vls_mom_contrarian_v1_frozen,2025-03-14,002149,,小金属,2000,2025-03-12,3,23.6,47200.0,0.0882556564559677
vls_mom_contrarian_v1_frozen,2025-03-14,002254,,化纤,4600,2025-03-12,3,10.54,48483.99999999999,0.09065650948328681
vls_mom_contrarian_v1_frozen,2025-03-14,002379,,铝,4000,2025-03-12,3,11.98,47920.0,0.0896019291815672
vls_mom_contrarian_v1_frozen,2025-03-14,002493,,化纤,5400,2025-03-12,3,8.75,47250.0,0.08834914761746766
vls_mom_contrarian_v1_frozen,2025-03-14,600161,,生物制药,2400,2025-03-12,3,20.03,48072.0,0.0898861423125271
vls_mom_contrarian_v1_frozen,2025-03-14,600699,,汽车配件,2500,2025-03-12,3,19.29,48225.0,0.090172225266717
vls_mom_contrarian_v1_frozen,2025-03-14,600792,,焦炭加工,14100,2025-03-12,3,3.47,48927.0,0.09148484117417652
vls_mom_contrarian_v1_frozen,2025-03-14,600903,,供气供热,7300,2025-03-12,3,6.66,48618.0,0.09090706579610673
vls_mom_contrarian_v1_frozen,2025-03-17,000863,,区域地产,12800,2025-03-12,4,3.85,49280.0,0.09220712915694326
vls_mom_contrarian_v1_frozen,2025-03-17,000919,,化学制药,7000,2025-03-12,4,6.86,48020.0,0.08984956051372596
vls_mom_contrarian_v1_frozen,2025-03-17,002149,,小金属,2000,2025-03-12,4,23.48,46960.0,0.08786620911546379
vls_mom_contrarian_v1_frozen,2025-03-17,002254,,化纤,4600,2025-03-12,4,10.44,48024.0,0.08985704485862506
vls_mom_contrarian_v1_frozen,2025-03-17,002379,,铝,4000,2025-03-12,4,11.81,47240.0,0.08839011325840096
vls_mom_contrarian_v1_frozen,2025-03-17,002493,,化纤,5400,2025-03-12,4,8.79,47465.99999999999,0.08881297874520025
vls_mom_contrarian_v1_frozen,2025-03-17,600161,,生物制药,2400,2025-03-12,4,20.28,48672.0,0.09106950873227967
vls_mom_contrarian_v1_frozen,2025-03-17,600699,,汽车配件,2500,2025-03-12,4,19.17,47925.00000000001,0.08967180732237229
vls_mom_contrarian_v1_frozen,2025-03-17,600792,,焦炭加工,14100,2025-03-12,4,3.44,48504.0,0.09075516624651736
vls_mom_contrarian_v1_frozen,2025-03-17,600903,,供气供热,7300,2025-03-12,4,6.68,48764.0,0.09124164866495903
vls_mom_contrarian_v1_frozen,2025-03-18,000863,,区域地产,12800,2025-03-12,5,3.8,48640.0,0.09103842155755563
vls_mom_contrarian_v1_frozen,2025-03-18,000919,,化学制药,7000,2025-03-12,5,6.91,48370.0,0.09053306847736362
vls_mom_contrarian_v1_frozen,2025-03-18,002149,,小金属,2000,2025-03-12,5,22.55,45100.0,0.08441268117281576
vls_mom_contrarian_v1_frozen,2025-03-18,002254,,化纤,4600,2025-03-12,5,10.48,48208.0,0.0902298566292484
vls_mom_contrarian_v1_frozen,2025-03-18,002379,,铝,4000,2025-03-12,5,12.05,48200.0,0.09021488320465011
vls_mom_contrarian_v1_frozen,2025-03-18,002493,,化纤,5400,2025-03-12,5,8.82,47628.0,0.08914428334587293
vls_mom_contrarian_v1_frozen,2025-03-18,600161,,生物制药,2400,2025-03-12,5,20.44,49056.0,0.0918170396366663
vls_mom_contrarian_v1_frozen,2025-03-18,600699,,汽车配件,2500,2025-03-12,5,19.08,47699.99999999999,0.08927904416725746
vls_mom_contrarian_v1_frozen,2025-03-18,600792,,焦炭加工,14100,2025-03-12,5,3.43,48363.0,0.09051996673084012
vls_mom_contrarian_v1_frozen,2025-03-18,600903,,供气供热,7300,2025-03-12,5,6.77,49421.0,0.09250020213396293
vls_mom_contrarian_v1_frozen,2025-03-19,000863,,区域地产,12800,2025-03-12,6,3.75,48000.0,0.09066595614332253
vls_mom_contrarian_v1_frozen,2025-03-19,000919,,化学制药,7000,2025-03-12,6,6.87,48090.0,0.09083595481109125
vls_mom_contrarian_v1_frozen,2025-03-19,002149,,小金属,2000,2025-03-12,6,22.0,44000.0,0.08311045979804564
vls_mom_contrarian_v1_frozen,2025-03-19,002254,,化纤,4600,2025-03-12,6,10.39,47794.0,0.09027684808154077
vls_mom_contrarian_v1_frozen,2025-03-19,002379,,铝,4000,2025-03-12,6,11.71,46840.0,0.08847486220319223
vls_mom_contrarian_v1_frozen,2025-03-19,002493,,化纤,5400,2025-03-12,6,8.73,47142.0,0.08904530217726063
vls_mom_contrarian_v1_frozen,2025-03-19,600161,,生物制药,2400,2025-03-12,6,20.2,48480.0,0.09157261570475575
vls_mom_contrarian_v1_frozen,2025-03-19,600699,,汽车配件,2500,2025-03-12,6,19.11,47775.0,0.09024095947390069
vls_mom_contrarian_v1_frozen,2025-03-19,600792,,焦炭加工,14100,2025-03-12,6,3.45,48645.0,0.09188427992899842
vls_mom_contrarian_v1_frozen,2025-03-19,600903,,供气供热,7300,2025-03-12,6,6.72,49056.0,0.09266060717847562
vls_mom_contrarian_v1_frozen,2025-03-20,000863,,区域地产,12800,2025-03-12,7,3.76,48128.0,0.0906862477164083
vls_mom_contrarian_v1_frozen,2025-03-20,000919,,化学制药,7000,2025-03-12,7,6.85,47950.0,0.09035084728228428
vls_mom_contrarian_v1_frozen,2025-03-20,002149,,小金属,2000,2025-03-12,7,22.86,45720.0,0.08614892049522498
vls_mom_contrarian_v1_frozen,2025-03-20,002254,,化纤,4600,2025-03-12,7,10.49,48254.0,0.09092366600123766
vls_mom_contrarian_v1_frozen,2025-03-20,002379,,铝,4000,2025-03-12,7,11.63,46520.0,0.08765633817668123
vls_mom_contrarian_v1_frozen,2025-03-20,002493,,化纤,5400,2025-03-12,7,8.69,46926.0,0.08842135265002028
vls_mom_contrarian_v1_frozen,2025-03-20,600161,,生物制药,2400,2025-03-12,7,20.11,48264.0,0.09094250872225586
vls_mom_contrarian_v1_frozen,2025-03-20,600699,,汽车配件,2500,2025-03-12,7,18.95,47375.0,0.0892673908237376
vls_mom_contrarian_v1_frozen,2025-03-20,600792,,焦炭加工,14100,2025-03-12,7,3.48,49068.0,0.0924574634921194
vls_mom_contrarian_v1_frozen,2025-03-20,600903,,供气供热,7300,2025-03-12,7,6.7,48910.0,0.0921597485000318
vls_mom_contrarian_v1_frozen,2025-03-21,000863,,区域地产,12800,2025-03-12,8,3.74,47872.0,0.09148379829742775
vls_mom_contrarian_v1_frozen,2025-03-21,000919,,化学制药,7000,2025-03-12,8,6.82,47740.0,0.09123154517712236
vls_mom_contrarian_v1_frozen,2025-03-21,002149,,小金属,2000,2025-03-12,8,22.09,44180.0,0.084428354962825
vls_mom_contrarian_v1_frozen,2025-03-21,002254,,化纤,4600,2025-03-12,8,10.18,46828.0,0.08948870543683045
vls_mom_contrarian_v1_frozen,2025-03-21,002379,,铝,4000,2025-03-12,8,11.6,46400.0,0.08867079380432503
vls_mom_contrarian_v1_frozen,2025-03-21,002493,,化纤,5400,2025-03-12,8,8.57,46278.0,0.08843765076889125
vls_mom_contrarian_v1_frozen,2025-03-21,600161,,生物制药,2400,2025-03-12,8,19.94,47856.0,0.09145322216163317
vls_mom_contrarian_v1_frozen,2025-03-21,600699,,汽车配件,2500,2025-03-12,8,18.22,45550.0,0.08704643659023718
vls_mom_contrarian_v1_frozen,2025-03-21,600792,,焦炭加工,14100,2025-03-12,8,3.42,48222.0,0.09215265126793452
vls_mom_contrarian_v1_frozen,2025-03-21,600903,,供气供热,7300,2025-03-12,8,6.68,48764.0,0.09318841786797642
vls_mom_contrarian_v1_frozen,2025-03-24,000863,,区域地产,12800,2025-03-12,9,3.75,48000.0,0.09216290552531171
vls_mom_contrarian_v1_frozen,2025-03-24,000919,,化学制药,7000,2025-03-12,9,6.72,47040.0,0.09031964741480548
vls_mom_contrarian_v1_frozen,2025-03-24,002149,,小金属,2000,2025-03-12,9,22.21,44420.0,0.08528908882154888
vls_mom_contrarian_v1_frozen,2025-03-24,002254,,化纤,4600,2025-03-12,9,10.08,46368.0,0.08902936673745111
vls_mom_contrarian_v1_frozen,2025-03-24,002379,,铝,4000,2025-03-12,9,11.38,45520.0,0.08740115540650395
vls_mom_contrarian_v1_frozen,2025-03-24,002493,,化纤,5400,2025-03-12,9,8.57,46278.0,0.08885656128959116
vls_mom_contrarian_v1_frozen,2025-03-24,600161,,生物制药,2400,2025-03-12,9,19.9,47760.0,0.09170209099768516
vls_mom_contrarian_v1_frozen,2025-03-24,600699,,汽车配件,2500,2025-03-12,9,18.31,45775.0,0.08789077084210717
vls_mom_contrarian_v1_frozen,2025-03-24,600792,,焦炭加工,14100,2025-03-12,9,3.37,47517.0,0.09123551628846327
vls_mom_contrarian_v1_frozen,2025-03-24,600903,,供气供热,7300,2025-03-12,9,6.65,48545.0,0.09320933851513036
vls_mom_contrarian_v1_frozen,2025-03-25,000863,,区域地产,12800,2025-03-12,10,3.73,47744.0,0.0909219170453803
vls_mom_contrarian_v1_frozen,2025-03-25,000919,,化学制药,7000,2025-03-12,10,6.86,48020.0,0.09144752129103473
vls_mom_contrarian_v1_frozen,2025-03-25,002149,,小金属,2000,2025-03-12,10,22.51,45020.0,0.08573443166435617
vls_mom_contrarian_v1_frozen,2025-03-25,002254,,化纤,4600,2025-03-12,10,10.15,46690.0,0.08891471822320723
vls_mom_contrarian_v1_frozen,2025-03-25,002379,,铝,4000,2025-03-12,10,11.46,45840.0,0.08729600949564831
vls_mom_contrarian_v1_frozen,2025-03-25,002493,,化纤,5400,2025-03-12,10,8.75,47250.0,0.08998116162018722
vls_mom_contrarian_v1_frozen,2025-03-25,600161,,生物制药,2400,2025-03-12,10,20.23,48552.0,0.09246064251816573
vls_mom_contrarian_v1_frozen,2025-03-25,600699,,汽车配件,2500,2025-03-12,10,18.08,45199.99999999999,0.08607721704195687
vls_mom_contrarian_v1_frozen,2025-03-25,600792,,焦炭加工,14100,2025-03-12,10,3.43,48363.0,0.09210071787168497
vls_mom_contrarian_v1_frozen,2025-03-25,600903,,供气供热,7300,2025-03-12,10,6.69,48837.0,0.09300338603270018
vls_mom_contrarian_v1_frozen,2025-03-26,000863,,区域地产,12800,2025-03-12,11,3.77,48256.0,0.09163292890960462
vls_mom_contrarian_v1_frozen,2025-03-26,000919,,化学制药,7000,2025-03-12,11,6.92,48440.0,0.09198232502447877
vls_mom_contrarian_v1_frozen,2025-03-26,002149,,小金属,2000,2025-03-12,11,21.62,43240.0,0.08210808699542656
vls_mom_contrarian_v1_frozen,2025-03-26,002254,,化纤,4600,2025-03-12,11,10.6,48760.0,0.09258997044165122
vls_mom_contrarian_v1_frozen,2025-03-26,002379,,铝,4000,2025-03-12,11,11.35,45400.0,0.08620969356134055
vls_mom_contrarian_v1_frozen,2025-03-26,002493,,化纤,5400,2025-03-12,11,8.81,47574.0,0.09033788461425585
vls_mom_contrarian_v1_frozen,2025-03-26,600161,,生物制药,2400,2025-03-12,11,20.17,48408.00000000001,0.09192156048276155
vls_mom_contrarian_v1_frozen,2025-03-26,600699,,汽车配件,2500,2025-03-12,11,18.1,45250.0,0.08592485977204097
vls_mom_contrarian_v1_frozen,2025-03-26,600792,,焦炭加工,14100,2025-03-12,11,3.45,48645.0,0.09237159786985487
vls_mom_contrarian_v1_frozen,2025-03-26,600903,,供气供热,7300,2025-03-12,11,6.72,49056.0,0.09315204245253574
vls_mom_contrarian_v1_frozen,2025-03-27,000863,,区域地产,12800,2025-03-12,12,3.73,47744.0,0.09094166024389964
vls_mom_contrarian_v1_frozen,2025-03-27,000919,,化学制药,7000,2025-03-12,12,6.91,48370.0,0.092134050477493
vls_mom_contrarian_v1_frozen,2025-03-27,002149,,小金属,2000,2025-03-12,12,20.34,40680.0,0.07748631741625833
vls_mom_contrarian_v1_frozen,2025-03-27,002254,,化纤,4600,2025-03-12,12,10.55,48530.0,0.09243881475444977
vls_mom_contrarian_v1_frozen,2025-03-27,002379,,铝,4000,2025-03-12,12,11.68,46720.0,0.08899116887137633
vls_mom_contrarian_v1_frozen,2025-03-27,002493,,化纤,5400,2025-03-12,12,8.92,48168.0,0.09174928557783509
vls_mom_contrarian_v1_frozen,2025-03-27,600161,,生物制药,2400,2025-03-12,12,20.38,48912.0,0.09316643946568405
vls_mom_contrarian_v1_frozen,2025-03-27,600699,,汽车配件,2500,2025-03-12,12,18.43,46075.0,0.08776258787989435
vls_mom_contrarian_v1_frozen,2025-03-27,600792,,焦炭加工,14100,2025-03-12,12,3.38,47658.0,0.09077784944503539
vls_mom_contrarian_v1_frozen,2025-03-27,600903,,供气供热,7300,2025-03-12,12,6.65,48545.0,0.09246738640541446
vls_mom_contrarian_v1_frozen,2025-03-28,000863,,区域地产,12800,2025-03-12,13,3.66,46848.0,0.09032107820722952
vls_mom_contrarian_v1_frozen,2025-03-28,000919,,化学制药,7000,2025-03-12,13,6.82,47740.0,0.09204081868197442
vls_mom_contrarian_v1_frozen,2025-03-28,002149,,小金属,2000,2025-03-12,13,20.2,40400.0,0.07788959100862519
vls_mom_contrarian_v1_frozen,2025-03-28,002254,,化纤,4600,2025-03-12,13,10.18,46828.0,0.0902825190037599
vls_mom_contrarian_v1_frozen,2025-03-28,002379,,铝,4000,2025-03-12,13,11.48,45920.0,0.08853193116623932
vls_mom_contrarian_v1_frozen,2025-03-28,002493,,化纤,5400,2025-03-12,13,8.76,47304.0,0.09120022804633678
vls_mom_contrarian_v1_frozen,2025-03-28,600161,,生物制药,2400,2025-03-12,13,20.56,49344.0,0.09513326680023765
vls_mom_contrarian_v1_frozen,2025-03-28,600699,,汽车配件,2500,2025-03-12,13,18.39,45975.0,0.08863796897578077
vls_mom_contrarian_v1_frozen,2025-03-28,600792,,焦炭加工,14100,2025-03-12,13,3.26,45966.0,0.08862061733421944
vls_mom_contrarian_v1_frozen,2025-03-28,600903,,供气供热,7300,2025-03-12,13,6.68,48764.0,0.09401504989961877
vls_mom_contrarian_v1_frozen,2025-03-31,000863,,区域地产,12800,2025-03-12,14,3.59,45952.0,0.09948927879444822
vls_mom_contrarian_v1_frozen,2025-03-31,000919,,化学制药,7000,2025-03-12,14,6.67,46690.0,0.10108710016784442
vls_mom_contrarian_v1_frozen,2025-03-31,002149,,小金属,2000,2025-03-12,14,20.01,40020.0,0.08664608585815237
vls_mom_contrarian_v1_frozen,2025-03-31,002254,,化纤,4600,2025-03-12,14,9.97,45862.0,0.09929442252939989
vls_mom_contrarian_v1_frozen,2025-03-31,002379,,铝,4000,2025-03-12,14,11.15,44600.0,0.09656210467950013
vls_mom_contrarian_v1_frozen,2025-03-31,002493,,化纤,5400,2025-03-12,14,8.61,46494.0,0.10066274652396141
vls_mom_contrarian_v1_frozen,2025-03-31,600161,,生物制药,2400,2025-03-12,14,20.28,48672.0,0.10537826813813073
vls_mom_contrarian_v1_frozen,2025-03-31,600699,,汽车配件,2500,2025-03-12,14,17.95,44875.0,0.09715749882270333
vls_mom_contrarian_v1_frozen,2025-03-31,600792,,焦炭加工,14100,2025-03-12,14,3.2,45120.0,0.09768794087755708
vls_mom_contrarian_v1_frozen,2025-03-31,600903,,供气供热,7300,2025-03-12,14,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-01,000863,,区域地产,12800,2025-03-12,15,3.6,46080.0,0.09866774697826663
vls_mom_contrarian_v1_frozen,2025-04-01,000919,,化学制药,7000,2025-03-12,15,6.87,48090.0,0.102971613545678
vls_mom_contrarian_v1_frozen,2025-04-01,002149,,小金属,2000,2025-03-12,15,20.73,41460.0,0.08877527755466438
vls_mom_contrarian_v1_frozen,2025-04-01,002254,,化纤,4600,2025-03-12,15,10.11,46506.0,0.09957990974330008
vls_mom_contrarian_v1_frozen,2025-04-01,002379,,铝,4000,2025-03-12,15,11.26,45040.0,0.09644087074438214
vls_mom_contrarian_v1_frozen,2025-04-01,002493,,化纤,5400,2025-03-12,15,8.62,46547.99999999999,0.09966984128351464
vls_mom_contrarian_v1_frozen,2025-04-01,600161,,生物制药,2400,2025-03-12,15,20.71,49704.0,0.10642755416249489
vls_mom_contrarian_v1_frozen,2025-04-01,600699,,汽车配件,2500,2025-03-12,15,17.67,44175.00000000001,0.09458870926139169
vls_mom_contrarian_v1_frozen,2025-04-01,600792,,焦炭加工,14100,2025-03-12,15,3.25,45825.0,0.09812173405553534
vls_mom_contrarian_v1_frozen,2025-04-01,600903,,供气供热,7300,2025-03-12,15,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-02,000863,,区域地产,12800,2025-03-12,16,3.59,45952.0,0.09865328274154761
vls_mom_contrarian_v1_frozen,2025-04-02,000919,,化学制药,7000,2025-03-12,16,6.78,47460.0,0.10189077295686476
