signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-11-09,2020-11-10,vls_mom_contrarian_v1_frozen,8,000037,,火力发电,0.4946277820414428,0.1,0.09563401996797964,3300,13.618000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011308562197092087,0.0,0.0,0.0,0.011308562197092087,0.0004696717032823815,0.15281229482517655,0.0,0.0,0.15281229482517655,67431.88100000005,6900,0.21475312837184551,0,1
2020-11-09,2020-11-10,vls_mom_contrarian_v1_frozen,9,603083,,通信设备,0.49437196213865436,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006230529595016021,0.0,0.0,0.0,-0.0006230529595016021,0.0,0.15281229482517655,0.0,0.0,0.15281229482517655,67431.88100000005,6900,0.21475312837184551,0,1
2020-11-09,2020-11-10,vls_mom_contrarian_v1_frozen,10,002007,,生物制药,0.494116142235866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0330667819321373,0.0,0.0,0.0,0.0330667819321373,0.0,0.15281229482517655,0.0,0.0,0.15281229482517655,67431.88100000005,6900,0.21475312837184551,0,1
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.49974502804691484,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.4992350841407445,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,3,000728,,证券,0.4982151963284039,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005662514156285492,0.0,0.0,0.0,-0.005662514156285492,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,4,002132,,钢加工,0.4974502804691484,0.1,0.15444241487331176,18700,3.89,,1,0,0,0,0,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0003011444475883351,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,5,603815,,建筑工程,0.49668536460989293,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0025210084033613356,0.0,0.0,0.0,0.0025210084033613356,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,6,000026,,服饰,0.4956654767975523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024193548387096975,0.0,0.0,0.0,0.0024193548387096975,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,7,603396,,专用机械,0.4951555328913819,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029197080291971655,0.0,0.0,0.0,-0.0029197080291971655,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,8,002007,,生物制药,0.4946455889852116,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011767317939609279,0.0,0.0,0.0,-0.011767317939609279,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,9,000037,,火力发电,0.49311575726670065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,10,603083,,通信设备,0.4928607853136155,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01383647798742138,0.0,0.0,0.0,-0.01383647798742138,0.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0,0.08649100257069416,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.49974457215836526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.4994891443167305,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,3,000728,,证券,0.4984674329501916,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009389671361502261,0.0,0.0,0.0,0.009389671361502261,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.49744572158365263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014563106796116498,0.0,0.0,0.0,0.014563106796116498,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,5,603815,,建筑工程,0.4964240102171137,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0068728522336769515,0.0,0.0,0.0,0.0068728522336769515,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,6,601339,,纺织,0.4959131545338442,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04081632653061229,0.0,0.0,0.0,0.04081632653061229,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,7,603083,,通信设备,0.4956577266922095,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006605019815060231,0.0,0.0,0.0,0.0006605019815060231,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,8,603283,,专用机械,0.49540229885057474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01093277506396828,0.0,0.0,0.0,0.01093277506396828,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,9,603882,,医疗保健,0.4948914431673052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010440835266822823,0.0,0.0,0.0,0.0010440835266822823,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,10,600816,,多元金融,0.4946360153256705,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986356,0.0,0.0,0.0,-0.013698630136986356,0.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.49974463738508684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0002590673575129099,0.0,0.0,0.0,-0.0002590673575129099,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.49948927477017363,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007776049766718973,0.0,0.0,0.0,0.0007776049766718973,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,3,002919,,互联网,0.4982124616956078,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015743899239045733,0.0,0.0,0.0,-0.0015743899239045733,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,4,002982,,农业综合,0.49616956077630237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003768115942029082,0.0,0.0,0.0,0.003768115942029082,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,5,000728,,证券,0.49591419816138915,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011481056257177658,0.0,0.0,0.0,-0.0011481056257177658,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.49540347293156284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,7,002651,,航空,0.49489274770173647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074074403,0.0,0.0,0.0,0.0011574074074074403,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,8,603444,,互联网,0.49412665985699694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011344835736232461,0.0,0.0,0.0,0.011344835736232461,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,9,603283,,专用机械,0.49284984678243104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023832221163011535,0.0,0.0,0.0,-0.00023832221163011535,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,10,600816,,多元金融,0.4914453524004086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.4997452229299363,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,2,603363,,饲料,0.4994904458598726,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038550501156515704,0.0,0.0,0.0,-0.0038550501156515704,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,3,002919,,互联网,0.49796178343949044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035989717223650075,0.0,0.0,0.0,-0.0035989717223650075,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,4,000728,,证券,0.4964331210191083,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,5,603396,,专用机械,0.4954140127388535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,6,603444,,互联网,0.4949044585987261,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004324843825084024,0.0,0.0,0.0,0.004324843825084024,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,7,603976,,医疗保健,0.4946496815286624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,-0.0010405827263266776,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,8,920839,,工程机械,0.494140127388535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058004640371229765,0.0,0.0,0.0,0.0058004640371229765,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,9,603283,,专用机械,0.4923566878980892,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000726216412490932,0.0,0.0,0.0,-0.000726216412490932,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,10,002982,,农业综合,0.4913375796178344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012323682256867308,0.0,0.0,0.0,0.012323682256867308,0.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.4994908350305499,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021668472372697867,0.0,0.0,0.0,0.0021668472372697867,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,2,002919,,互联网,0.49872708757637474,0.1,0.07363056232810443,800,41.86600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007882291119285512,0.0,0.0,0.0,0.0007882291119285512,0.0005719027568261134,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,3,920839,,工程机械,0.49719959266802444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010538641686182681,0.0,0.0,0.0,-0.010538641686182681,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,4,603396,,专用机械,0.4959266802443992,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004472843450479269,0.0,0.0,0.0,0.004472843450479269,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,5,600546,,煤炭开采,0.49516293279022405,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014341590612777066,0.0,0.0,0.0,-0.014341590612777066,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,6,603976,,医疗保健,0.49414460285132383,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,7,600211,,生物制药,0.49363543788187375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980499695307736,0.0,0.0,0.0,-0.01980499695307736,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,8,000728,,证券,0.4915987780040733,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,9,002459,,电气设备,0.49108961303462323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034482758620690834,0.0,0.0,0.0,-0.00034482758620690834,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,10,601216,,化工原料,0.4905804480651731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0,0.08928271150814507,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,1,002919,,互联网,0.4994904458598726,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010127931769722709,0.0,0.0,0.0,0.010127931769722709,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,2,920839,,工程机械,0.49898089171974525,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,3,603396,,专用机械,0.4977070063694268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004787743376954978,0.0,0.0,0.0,-0.004787743376954978,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,4,600546,,煤炭开采,0.4969426751592357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009210526315789447,0.0,0.0,0.0,-0.009210526315789447,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,5,601216,,化工原料,0.4954140127388535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,6,600491,,建筑工程,0.4926114649681529,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,7,002912,,IT设备,0.4923566878980892,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013649547858727296,0.0,0.0,0.0,0.0013649547858727296,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,8,605136,,其他商业,0.49210191082802546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002089864158829613,0.0,0.0,0.0,-0.002089864158829613,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,9,002507,,食品,0.4913375796178344,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026455026455041164,0.0,0.0,0.0,0.00026455026455041164,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,10,002286,,食品,0.490828025477707,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,1,920839,,工程机械,0.49923664122137407,0.1,0.0882923428264289,4200,9.845,,1,0,0,0,0,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.010328920799332772,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,2,002919,,互联网,0.49872773536895676,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016957996347508497,0.0,0.0,0.0,-0.016957996347508497,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.4964376590330789,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936176,0.0,0.0,0.0,-0.004255319148936176,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,4,601216,,化工原料,0.494910941475827,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755095,0.0,0.0,0.0,-0.005244755244755095,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,5,600211,,生物制药,0.4946564885496183,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007245259750269795,0.0,0.0,0.0,-0.007245259750269795,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,6,600491,,建筑工程,0.494147582697201,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,7,603718,,农业综合,0.49363867684478374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06515058389674244,0.0,0.0,0.0,-0.06515058389674244,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,8,603808,,服饰,0.4926208651399491,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009399855386840184,0.0,0.0,0.0,0.009399855386840184,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,9,603396,,专用机械,0.49236641221374045,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062227753578096845,0.0,0.0,0.0,0.0062227753578096845,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,10,603283,,专用机械,0.4895674300254453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023629489603016474,0.0,0.0,0.0,-0.00023629489603016474,0.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0,0.10016759776536335,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,1,920839,,工程机械,0.4989814107461166,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002239641657334701,0.0,0.0,0.0,0.002239641657334701,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,2,002919,,互联网,0.49796282149223325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,3,002044,,医疗保健,0.4969442322383499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084745762711895,0.0,0.0,0.0,-0.005084745762711895,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,4,601216,,化工原料,0.49490705373058314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,-0.0037037037037037646,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,5,603718,,农业综合,0.49388846447669976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010883482714468595,0.0,0.0,0.0,0.010883482714468595,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,6,002901,,医疗保健,0.49083269671504964,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807392434305505,0.0,0.0,0.0,-0.008807392434305505,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,7,603808,,服饰,0.4900687547746371,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000731528895391298,0.0,0.0,0.0,0.000731528895391298,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,8,600211,,生物制药,0.4885408708938121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012822517591868698,0.0,0.0,0.0,-0.012822517591868698,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,9,600546,,煤炭开采,0.48650369238604535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01406649616368294,0.0,0.0,0.0,-0.01406649616368294,0.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0,0.0,0,0
